target,real_target,js,jv,time,action
[ 0.13206202 -0.20764196  2.1186574  -0.80676275],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14549488 -0.23699283  1.96847375 -0.839467  ],[-0.37403775  0.00270158  0.00541271  0.        ],1727361826.552025,[ 19.49823361 -40.19975926 -33.13260712  49.38110443]
[ 0.13962099 -0.21355318  2.115558   -0.789993  ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14547519 -0.23647103  1.96907409 -0.839467  ],[-0.00039377  0.01043608  0.01200687  0.        ],1727361826.5536482,[  9.25232816 -29.32934215 -32.18914785  73.35518825]
[ 0.13458753 -0.20854597  2.132098   -0.7870539 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.14544701 -0.23631142  1.9695071  -0.80215882],[-5.63686998e-04  3.19206241e-03  8.66011405e-03  7.46163649e-01],1727361826.5551043,[ 24.66641066 -37.34534797 -35.93234652   3.44139507]
[ 0.12761459 -0.21389805  2.1450973  -0.7835248 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.1454468  -0.23597371  1.97091302 -0.80215882],[-4.23396922e-06  6.75435094e-03  2.81183554e-02  0.00000000e+00],1727361826.556538,[ 40.01377854 -28.32416978 -38.43739631  26.29081741]
[ 0.11987112 -0.21015179  2.15952    -0.7770963 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14466728 -0.23582157  1.97369795 -0.80215882],[-0.01559036  0.00304271  0.05569861  0.        ],1727361826.5581484,[ 54.56499966 -34.39936056 -40.99814071  36.16825329]
[ 0.10437044 -0.20651172  2.1654825  -0.76046723],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13489122 -0.23558581  1.97908553 -0.80215882],[-0.19552121  0.00471524  0.10775162  0.        ],1727361826.559666,[ 66.04163763 -38.8658379  -41.01313175  63.01482287]
[ 0.12331366 -0.2107058   2.185499   -0.7583228 ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.11727022 -0.23516412  1.98451265 -0.78230867],[-0.35241991  0.00843377  0.10854246  0.39700297],1727361826.5612392,[-27.02246675 -31.62324972 -44.36404651  23.16268747]
[ 0.13924247 -0.20226924  2.1913013  -0.7495686 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11729771 -0.23498004  1.99681141 -0.78230867],[0.00054978 0.00368158 0.2459751  0.        ],1727361826.5627863,[-52.12332846 -44.36134624 -42.72230317  47.41891035]
[ 0.12754266 -0.20709972  2.200153   -0.7408861 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.12309667 -0.23388446  2.00518493 -0.78230867],[0.11597929 0.0219116  0.16747056 0.        ],1727361826.564297,[ -2.4045877  -34.50629354 -42.89781816  58.84540284]
[ 0.10731146 -0.20366588  2.2034256  -0.7334097 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.12323375 -0.23364612  2.01396995 -0.76944194],[0.00274143 0.00476682 0.17570027 0.25733455],1727361826.5658238,[ 41.29454559 -40.03202213 -41.6246932   44.97518258]
[ 0.09298544 -0.20341335  2.2184916  -0.72163343],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.12219807 -0.23313887  2.02043547 -0.76944194],[-0.0207136   0.01014494  0.12931047  0.        ],1727361826.5674326,[ 66.28547463 -39.20117975 -43.65902988  68.75983786]
[ 0.08825602 -0.20472476  2.2373977  -0.7182008 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.10441949 -0.2326949   2.03108708 -0.7391193 ],[-0.35557152  0.00887941  0.21303229  0.60645289],1727361826.5688782,[ 28.64550943 -36.66893958 -45.47152947  14.70519932]
[ 0.09311751 -0.20006697  2.236301   -0.71956664],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.10437792 -0.23238684  2.04745906 -0.7391193 ],[-0.00083132  0.00616119  0.32743945  0.        ],1727361826.570461,[ 21.60442029 -43.28579985 -41.36913065  25.15390185]
[ 0.09170048 -0.20113401  2.243948   -0.71279633],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.10436355 -0.23149083  2.05365411 -0.7391193 ],[-0.0002875   0.01792027  0.12390115  0.        ],1727361826.5719771,[ 27.01789965 -39.78956942 -41.87929038  37.99611841]
[ 0.07586919 -0.200081    2.2404635  -0.7006399 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.10434327 -0.23100343  2.06071146 -0.7391193 ],[-0.00040557  0.00974802  0.14114695  0.        ],1727361826.5736613,[ 65.73403857 -40.89869093 -39.43919177  56.62790757]
[ 0.06946804 -0.20020817  2.242092   -0.69285643],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08658044 -0.23041747  2.06453924 -0.72974568],[-0.3552566   0.0117192   0.07655563  0.18747227],1727361826.5751872,[ 31.29295627 -39.77402154 -39.03940493  47.93046545]
[ 0.08463191 -0.20153697  2.2438767  -0.68061596],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.08648258 -0.2299314   2.06799809 -0.72974568],[-0.00195723  0.00972136  0.06917687  0.        ],1727361826.5768409,[ -2.13912901 -37.2204584  -38.67641919  70.72667096]
[ 0.06553425 -0.19546673  2.240741   -0.67357725],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.08662217 -0.22959989  2.07115046 -0.69593342],[0.00279173 0.00663018 0.06304752 0.67624524],1727361826.5784924,[ 51.64553341 -45.878482   -37.24653849  16.65886789]
[ 0.05968405 -0.20058839  2.2375362  -0.673401  ],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.07962433 -0.22813846  2.07330743 -0.69593342],[-0.13995677  0.02922859  0.04313938  0.        ],1727361826.5799634,[ 41.22345651 -35.42234861 -36.07628105  29.82736509]
[ 0.04958399 -0.19502854  2.2328758  -0.6616366 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.07858439 -0.22787479  2.07487028 -0.69593342],[-0.0207988   0.00527349  0.03125699  0.        ],1727361826.581576,[ 64.17687934 -44.11631045 -34.69849071  50.91876147]
[ 0.05568693 -0.19888087  2.2354157  -0.6492545 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.06114343 -0.22683011  2.07591951 -0.69593342],[-0.34881917  0.02089363  0.02098462  0.        ],1727361826.5831552,[  2.13720829 -36.1909712  -35.10418514  67.55956733]
[ 0.06042515 -0.19736844  2.227232   -0.6399867 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06111335 -0.22654074  2.07710342 -0.66735952],[-0.00060152  0.00578738  0.02367809  0.57147796],1727361826.5846095,[ -0.43846887 -38.68275688 -32.93385851  26.86519246]
[ 0.06190816 -0.19566578  2.231677   -0.63346833],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06125553 -0.22613145  2.0777047  -0.66735952],[0.00284359 0.00818568 0.01202571 0.        ],1727361826.5861263,[ -1.89175322 -40.40011774 -33.91266085  47.86516444]
[ 0.03773578 -0.19939962  2.2295086  -0.6170144 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.06139701 -0.22559325  2.07853114 -0.66735952],[0.0028296  0.01076405 0.0165287  0.        ],1727361826.587663,[ 59.02190415 -33.96315548 -33.18485692  74.35344722]
[ 0.02604746 -0.18795152  2.2177749  -0.61180055],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.0469026  -0.22536828  2.07918553 -0.62831295],[-0.28988825  0.00449951  0.01308784  0.78093137],1727361826.589084,[ 42.48276946 -50.99906313 -30.36478046   5.55662281]
[ 0.0410064  -0.2008219   2.230637   -0.60300946],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04552606 -0.22144031  2.07940192 -0.62831295],[-0.02753069  0.0785593   0.00432782  0.        ],1727361826.5906384,[  3.01645311 -24.80809599 -33.39920584  37.62035882]
[ 0.03142599 -0.19491439  2.2320886  -0.5934339 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.0454958  -0.22130489  2.08010426 -0.62831295],[-0.00060522  0.00270837  0.01404685  0.        ],1727361826.5921087,[ 33.16484326 -35.66296598 -33.44409122  50.63654454]
[ 0.01632691 -0.19703725  2.230958   -0.5716277 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04533072 -0.22103398  2.08081719 -0.62831295],[-0.00330167  0.00541826  0.01425862  0.        ],1727361826.5936615,[ 66.49599182 -31.33252309 -33.01239027  85.2915938 ]
[ 0.01080333 -0.18713954  2.2196372  -0.55828655],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02685745 -0.22085425  2.08143592 -0.57831295],[-0.36946535  0.00359463  0.01237442  1.        ],1727361826.5951757,[ 28.45611625 -45.89657048 -30.28392207   8.83863165]
[ 0.0350561  -0.19306335  2.2328267  -0.56562793],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.0268173  -0.21939032  2.081644   -0.57831295],[-0.000803    0.02927852  0.00416178  0.        ],1727361826.5967255,[-26.7807911  -33.69251639 -33.39104481  13.22032889]
[ 0.01920109 -0.197836    2.234098   -0.5546169 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02683956 -0.21917153  2.0823454  -0.57831295],[0.00044508 0.00437591 0.01402799 0.        ],1727361826.5982807,[ 22.21367385 -27.44732309 -33.39130694  36.56402687]
[ 0.0159422  -0.19436336  2.233228   -0.54091525],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.0268269  -0.21902519  2.08304715 -0.57831295],[-0.00025309  0.00292665  0.01403492  0.        ],1727361826.5997987,[ 24.02674175 -33.03047875 -33.02393868  55.94181197]
[-0.00936236 -0.18848377  2.2233202  -0.521122  ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02682308 -0.21881947  2.08366908 -0.57069177],[-7.64874519e-05  4.11443639e-03  1.24385316e-02  1.52423688e-01],1727361826.6013718,[ 85.58592781 -40.85652484 -30.61711571  71.27475954]
[-0.01328069 -0.18551652  2.2069628  -0.5042825 ],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00691846 -0.21823914  2.08391401 -0.53688622],[-0.39809236  0.01160672  0.00489862  0.67611106],1727361826.6029768,[ 35.92401321 -43.53604512 -26.9033832   34.89324215]
[ 0.00494296 -0.18785207  2.2307847  -0.49756163],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00658762 -0.21730341  2.08394586 -0.53688622],[-0.0066168   0.01871448  0.00063694  0.        ],1727361826.6044805,[ -3.86571752 -38.40679379 -32.54434054  55.1344294 ]
[ 0.00772662 -0.18652715  2.235114   -0.4841283 ],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.00673208 -0.2169115   2.0844739  -0.53101243],[0.00288914 0.00783817 0.01056094 0.11747582],1727361826.6061425,[ -3.11737786 -40.24110909 -33.17915802  65.5156464 ]
[-0.01317016 -0.18622777  2.2192142  -0.4640457 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.00687705 -0.21638828  2.08512933 -0.50593678],[0.00289941 0.01046445 0.01310852 0.50151298],1727361826.607657,[ 50.18070355 -39.77977534 -29.33179037  52.89952421]
[-0.01897324 -0.18454227  2.2293081  -0.4573839 ],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 1.01296883e-03 -2.15903129e-01  2.08524860e+00 -5.03555583e-01],[-0.11728156  0.00970303  0.00238537  0.04762387],1727361826.6091423,[ 41.74716462 -41.56842306 -31.79363922  63.00129816]
[-0.02409399 -0.18253186  2.226207   -0.43883923],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-1.96211845e-04 -2.15247344e-01  2.08565031e+00 -4.83718030e-01],[-0.02418361  0.01311571  0.00803423  0.39675106],1727361826.6107585,[ 51.48595253 -43.37862309 -30.88717171  58.61944977]
[-0.03287346 -0.17808285  2.2313805  -0.42870748],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.00734515 -0.214339    2.08592751 -0.4708639 ],[-0.14297882  0.01816688  0.00554411  0.25708264],1727361826.6122682,[ 53.99594516 -48.36570948 -32.0490042   54.33972013]
[-0.02442215 -0.1860346   2.235128   -0.40663168],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01722508 -0.21197918  2.08636988 -0.46673854],[-0.19759857  0.04719646  0.00884733  0.0825072 ],1727361826.6138518,[  7.82669815 -32.7685592  -32.76008573  87.95728207]
[-0.02760792 -0.16658539  2.214904   -0.38086227],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.01725586 -0.2117784   2.08693972 -0.41673854],[-6.15633489e-04  4.01558468e-03  1.13967527e-02  1.00000000e+00],1727361826.6156158,[ 22.8776033  -62.41422753 -27.94255655  35.72597125]
[-0.02862648 -0.20621723  2.2370431  -0.38816237],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01726592 -0.18985785  2.08696155 -0.41673854],[-2.01192206e-04  4.38410980e-01  4.36663073e-04  0.00000000e+00],1727361826.617073,[ 24.14049971  30.41853479 -33.24089011  34.21650687]
[-0.04865704 -0.20105666  2.2302494  -0.37024784],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.01726915 -0.18999714  2.08763142 -0.41673854],[-6.44500380e-05 -2.78578759e-03  1.33973208e-02  0.00000000e+00],1727361826.618685,[ 73.48347385  13.8387646  -31.30072049  69.96670784]
[-0.05106193 -0.20444283  2.2224839  -0.34335488],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03738612 -0.19007496  2.08796237 -0.38468513],[-0.40233944 -0.00155635  0.00661903  0.64106826],1727361826.6202474,[ 21.61096307  19.43988881 -29.51312003  52.07888157]
[-0.034318   -0.2027377   2.2380483  -0.33060473],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03740156 -0.19015577  2.08809726 -0.38405469],[-0.00030892 -0.00161635  0.00269789  0.01260866],1727361826.62187,[-13.04112327  16.35211788 -33.14475346  76.37142729]
[-0.04131891 -0.20062147  2.2226245  -0.31126744],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.0372689  -0.19023445  2.08874663 -0.34152878],[ 0.00265317 -0.00157349  0.0129873   0.8505182 ],1727361826.6234562,[ 11.27228116  13.39620146 -29.29112631  28.8144256 ]
[-0.04540031 -0.20767893  2.2359128  -0.31048194],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.03729914 -0.19031216  2.08886278 -0.34152878],[-0.00060474 -0.00155432  0.00232303  0.        ],1727361826.6249764,[ 18.52597529  23.92475128 -32.48377929  41.3589129 ]
[-0.0544583  -0.19906414  2.247182   -0.28895617],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03732269 -0.19040126  2.08938118 -0.34152878],[-0.00047091 -0.00178185  0.01036806  0.        ],1727361826.6264772,[ 39.36938799  10.18719968 -34.82452053  79.72817583]
[-0.09662794 -0.19335777  2.2089372  -0.24914664],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.038064   -0.19047849  2.09047984 -0.29152878],[-0.01482625 -0.0015447   0.02197306  1.        ],1727361826.627931,[138.70482449   2.97151292 -25.66403113  51.05300505]
[-0.07956219 -0.19726257  2.2422774  -0.25006005],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.05873271 -0.1905554   2.09056014 -0.29152878],[-0.41337427 -0.00153819  0.00160606  0.        ],1727361826.6294553,[ 28.68130696   9.40222448 -33.71305122  54.30030569]
[-0.05243612 -0.18880072  2.2446501  -0.23499635],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05877865 -0.19063257  2.09134198 -0.28741099],[-0.00091872 -0.00154332  0.01563675  0.0823559 ],1727361826.631038,[-23.95077661  -3.64218185 -33.74382878  74.44134207]
[-0.06187186 -0.19003871  2.224171   -0.20623538],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05873831 -0.19051185  2.09213184 -0.24838045],[0.00080682 0.00241429 0.01579721 0.78061083],1727361826.6324842,[ 10.27889074  -0.42975416 -28.83421588  50.70210799]
[-0.06552841 -0.19025834  2.2448297  -0.19660425],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05876929 -0.19039121  2.09221258 -0.24838045],[-0.00061966  0.00241282  0.00161481  0.        ],1727361826.6341004,[ 15.55358101  -0.12661614 -33.78318185  72.96751845]
[-0.0873716  -0.18619686  2.2220974  -0.16737646],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.05879723 -0.19027058  2.09301273 -0.2110972 ],[-5.58724148e-04  2.41268705e-03  1.60030928e-02  7.45664982e-01],1727361826.6356342,[ 68.30691406  -5.94224591 -28.16142629  53.84473559]
[-0.08046961 -0.18838349  2.2449455  -0.15571892],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07881177 -0.19014978  2.0930479  -0.20698279],[-0.40029086  0.00241598  0.00070336  0.08228805],1727361826.637142,[ -7.12945913  -2.00072414 -33.64743828  71.28903011]
[-0.06797005 -0.18608032  2.2413661  -0.13376774],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.07866263 -0.19002911  2.09381468 -0.17319258],[0.00298277 0.00241325 0.0153356  0.67580422],1727361826.638739,[-27.20861918  -5.5252804  -32.4175135   46.35806056]
[-0.06564279 -0.17608444  2.236821   -0.12420839],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.0786264  -0.18990834  2.09432252 -0.17319258],[0.00072461 0.00241548 0.01015677 0.        ],1727361826.640249,[-28.03750517 -19.66322625 -31.2987131   69.24762163]
[-0.07837203 -0.18672763  2.2366333  -0.09147186],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.07856354 -0.18978318  2.09465447 -0.14289509],[0.00125728 0.00250324 0.00663906 0.60594987],1727361826.641751,[  4.63472368  -2.48958996 -31.23011236  69.04941458]
[-0.08261475 -0.16861618  2.232738   -0.08543934],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07859593 -0.18966251  2.09497721 -0.11259887],[-0.00064785  0.00241333  0.00645469  0.60592431],1727361826.6433852,[ 10.05651387 -30.36033333 -30.26485938  24.20400869]
[-0.09744022 -0.17803146  2.2448363  -0.06377704],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.07862738 -0.18949487  2.09518491 -0.11259887],[-0.00062904  0.0033529   0.00415414  0.        ],1727361826.644879,[ 45.14174351 -13.75788808 -33.04316364  74.84272123]
[-0.11213741 -0.16379859  2.2212374  -0.040206  ],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.08115693 -0.18937304  2.09581525 -0.07183006],[-0.05059095  0.0024365   0.01260668  0.81537627],1727361826.6463928,[ 69.53838429 -35.78124506 -27.34864353  33.48883093]
[-0.10179045 -0.16429783  2.2459655  -0.02820378],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.10167762 -0.18909982  2.09582588 -0.07183006],[-4.10413902e-01  5.46436299e-03  2.12624300e-04  0.00000000e+00],1727361826.6481333,[-11.91370716 -32.62789074 -33.27986359  63.34775626]
[-0.07822749 -0.16410138  2.2463555  -0.00813783],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.10153552 -0.18890224  2.09650784 -0.05201072],[0.00284216 0.00395175 0.01363914 0.39638684],1727361826.649934,[-57.93221774 -32.73697298 -32.96355245  58.03057838]
[-0.08672993 -0.15603805  2.2471821   0.01723935],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.09033956 -0.18870281  2.09712202 -0.04092044],[0.22391905 0.00398854 0.01228374 0.22180552],1727361826.6516616,[  0.20914887 -44.24486162 -33.01536726  83.62864938]
[-0.13207239 -0.15399182  2.2059102   0.06893682],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.09037247 -0.18764027  2.09774721  0.00907956],[-6.58159179e-04  2.12506853e-02  1.25037559e-02  1.00000000e+00],1727361826.653203,[104.98665292 -44.556989   -23.37353469  79.82637424]
[-0.11535025 -0.14858404  2.223161    0.06900431],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.11174659 -0.18651351  2.09788605  0.05907956],[-0.42748233  0.02253535  0.00277674  1.        ],1727361826.6546504,[ -7.46302275 -50.680614   -27.73297551 -10.86692623]
[-0.09896882 -0.15759002  2.2623966   0.05392656],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.1115943  -0.18284255  2.09789595  0.05907956],[0.00304586 0.07341917 0.00019808 0.        ],1727361826.6560805,[-32.77503349 -31.5159887  -36.58552743 -14.03927321]
[-0.09827601 -0.15321192  2.2486699   0.0698826 ],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.1112863  -0.18266167  2.09972353  0.05907956],[0.00615993 0.00361766 0.0365515  0.        ],1727361826.6575925,[-27.34296492 -39.47538423 -32.61140821  21.91892494]
[-0.10729411 -0.15206859  2.224504    0.09456501],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11124501 -0.18220233  2.100269    0.05907956],[0.00082574 0.00918667 0.01090947 0.        ],1727361826.6591225,[ -4.69160091 -39.87460927 -27.08260722  58.68836556]
[-0.14956364 -0.15184683  2.0240912   0.12932955],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.1110896  -0.18171259  2.10029279  0.07191079],[0.0031083  0.00979488 0.00047569 0.25662472],1727361826.6605399,[ 97.10923203 -39.38437955  18.78473782  86.32073299]
[-0.25655326 -0.12759428  1.8862642   0.16809383],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.13277115 -0.18125991  2.0999251   0.12191079],[-0.43363107  0.00905364 -0.00735379  1.        ],1727361826.662076,[292.28189676 -74.25057912  48.39098513  55.5684709 ]
[-0.10486297 -0.18017156  1.9970034   0.17813984],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.15479708 -0.14504497  1.99284212  0.12950244],[-0.44051863  0.72429864 -2.14165954  0.15183295],1727361826.6635768,[-172.73698822   59.09635294   -3.11113776   65.37945186]
[-0.24930814 -0.13622257  1.7306739   0.16349895],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.1330698  -0.17081885  1.99304224  0.15280458],[ 0.43454572 -0.51547743  0.00400236  0.46604282],1727361826.665019,[308.34360354 -55.6625568   60.40765129  -4.09607464]
[ 0.13042822 -0.11240752  2.3351374   0.25369403],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.15510059 -0.16184043  1.65052282  0.15280458],[-0.44061583  0.17956825 -6.85038839  0.        ],1727361826.6665046,[-754.89075635  -67.37842896 -160.16079122  176.46770326]
[-0.19635017 -0.21429804  1.4949619   0.21720216],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.13336779 -0.13146144  1.77280514  0.20280458],[0.43465596 0.60757981 2.4456465  1.        ],1727361826.6678967,[268.80718022 128.30645923  70.82709777 -22.51131128]
[-0.11747967 -0.14165509  2.1156206   0.22854811],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.15540343 -0.16862254  1.52057611  0.20280458],[-0.44071289 -0.7432219  -5.0445806   0.        ],1727361826.6693075,[-118.9773352   -51.33854895 -139.70849842   39.42753904]
[-0.20361465 -0.23976585  1.3951495   0.17092218],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.13366641 -0.1644743   1.63052276  0.20280458],[0.43474046 0.08296484 2.19893303 0.        ],1727361826.6707602,[188.65024182 114.04471716  60.15273688 -69.74524179]
[-0.10698884 -0.11520898  1.7132438   0.2383407 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.15570692 -0.20164605  1.45294365  0.19746235],[-0.44081023 -0.74343512 -3.55158238 -0.10684466],1727361826.6721687,[-148.52784059 -137.28234085  -62.26243315   88.88460866]
[-0.3397811  -0.17829496  0.99762744  0.20786142],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.13396311 -0.16320881  1.54498378  0.24746235],[0.43487624 0.76874479 1.84080266 1.        ],1727361826.673576,[530.34498923  34.46808293 128.55957667 -90.90327394]
[-0.0515791  -0.1274928   1.3617747   0.25892663],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.15600846 -0.16345752  1.37205659  0.19746235],[-0.44090702 -0.00497411 -3.45854374 -1.        ],1727361826.6749837,[-340.37071177  -54.79209052   -3.15169272  129.64413352]
[-0.2262108  -0.18409906  1.0886809   0.25063595],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.13425914 -0.15570895  1.37218013  0.24746235],[0.43498632 0.15497131 0.0024708  1.        ],1727361826.6765077,[269.47453723  46.70086793  65.12386947 -23.79035135]
[-0.04899984 -0.1361609   1.2403483   0.27870196],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.15630933 -0.15917085  1.24107767  0.24746235],[-0.44100367 -0.06923786 -2.62204922  0.        ],1727361826.677972,[-302.70602359  -37.74185381   -2.68986674   54.70796815]
[-0.12803927 -0.21243785  1.0844411   0.27133656],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.13455453 -0.15881851  1.24118883  0.25330305],[0.43509601 0.0070467  0.00222323 0.11681411],1727361826.67941,[26.0557168  81.76311487 36.05717264 17.46526712]
[-0.32681805 -0.05058037  0.80273104  0.25381225],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.13456695 -0.19593045  1.24025499  0.25330305],[-2.48469787e-04 -7.42238792e-01 -1.86769338e-02  0.00000000e+00],1727361826.6808438,[ 480.03921804 -220.38635646   99.08549252   -7.73951157]
[-0.09062446 -0.18947338  1.0719961   0.32479566],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.15662216 -0.15753125  1.12520069  0.25330305],[-0.44110425  0.76798408 -2.30108584  0.        ],1727361826.6822443,[-239.58191896   67.58021334    7.83107304  128.44227745]
[-0.13974507 -0.06005753  0.81780344  0.2618183 ],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.13486166 -0.19284231  1.12511305  0.30330305],[ 0.43521018 -0.70622129 -0.00175283  1.        ],1727361826.683667,[  38.10514537 -198.891163     70.16948715 -108.98900545]
[-0.06314643 -0.16010751  0.983577    0.33391923],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.13545948 -0.15446308  1.02332451  0.25330305],[-0.01195653  0.76758466 -2.03577085 -1.        ],1727361826.6851583,[-181.51880823   27.29584972    6.04742351  165.02181234]
[-0.17522879 -0.14130113  0.8305151   0.3199118 ],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.11407279 -0.15456834  1.02324395  0.30330305],[ 0.4277339  -0.00210531 -0.00161109  1.        ],1727361826.6865325,[180.34945743 -20.2238886   43.94240832  -8.80002024]
[-0.21125975 -0.12359238  0.7493056   0.3293332 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.13580212 -0.15444323  1.01595071  0.30330305],[-0.43458668  0.00250229 -0.14586479  0.        ],1727361826.688136,[163.33556734 -43.24391221  59.40699418  38.88204944]
[ 0.07328805 -0.17917117  0.8836825   0.35160872],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.15787755 -0.15356567  0.93428117  0.30330305],[-0.44150869  0.01755115 -1.63339098  0.        ],1727361826.6899068,[-603.82301079   41.89283997    8.95396084   74.45570999]
[-0.12592383 -0.04452989  0.6308422   0.33949605],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.13609408 -0.15472392  0.93420578  0.34230868],[ 0.43566943 -0.02316499 -0.0015077   0.78011248],1727361826.691651,[  65.72791931 -164.92433802   69.2878556   -28.2494229 ]
[ 0.12204325 -0.17694004  0.8865019   0.37159994],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.15652083 -0.11655907  0.8467042   0.34230868],[-0.40853498  0.763297   -1.75003171  0.        ],1727361826.6932142,[-687.83874777  104.15651603  -12.21456225   54.07431533]
