target,real_target,js,jv,time,action
[ 0.09563555 -0.02705555  2.1715744  -0.3629254 ],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.07713184 -0.07381935  2.2006754  -0.3848042 ],[-0.36273834 -0.74445089 -0.00960811  0.        ],1727361834.691796,[-56.84288989 -75.24149004   6.36327873  30.00410973]
[ 0.0774822  -0.07452776  2.193392   -0.34300447],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08637827 -0.03761757  2.20019519 -0.3848042 ],[ 0.18492857  0.72403566 -0.00960427  0.        ],1727361834.6932964,[29.37731418 60.71695099  1.27192687 64.7377091 ]
[ 0.02080525 -0.02503725  2.1897428  -0.34531462],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.08632395 -0.06644895  2.19971456 -0.36148036],[-0.00108634 -0.57662756 -0.00961243  0.46647672],1727361834.6947162,[159.22073959 -65.89166879   2.22572205   9.03444225]
[ 0.0552691  -0.06480122  2.1865752  -0.3161438 ],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.06697006 -0.03851074  2.19923446 -0.36148036],[-0.38707781  0.55876422 -0.00960219  0.        ],1727361834.6963675,[ 3.27233118 44.40922306  2.8121353  73.84625157]
[ 0.06112718 -0.05773214  2.212331   -0.3175846 ],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06694013 -0.04057894  2.19875484 -0.3224467 ],[-5.98596721e-04 -4.13640732e-02 -9.59234504e-03  7.80673318e-01],1727361834.697816,[  9.8315456   21.33230356  -3.251224   -13.0097807 ]
[ 0.06501961 -0.06181975  2.232695   -0.30682093],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.0669111  -0.0406624   2.19897978 -0.3224467 ],[-0.0005805  -0.00166912  0.0044989   0.        ],1727361834.6992261,[ 2.40974885 28.50174404 -7.62036654 25.79255852]
[ 0.02168855 -0.05722157  2.177473   -0.29612556],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06688112 -0.04077817  2.19920374 -0.3224467 ],[-0.00059959 -0.0023154   0.00447918  0.        ],1727361834.7006583,[111.49579057  21.02948998   5.33963884  39.87771272]
[ 0.04310624 -0.06162236  2.2484598  -0.27284566],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.04735092 -0.04086115  2.19872457 -0.3224467 ],[-0.39060415 -0.00165971 -0.0095834   0.        ],1727361834.7020695,[ -7.24571135  28.02379131 -11.66213021  76.64770783]
[ 0.03858227 -0.05251669  2.2038836  -0.2619897 ],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04748894 -0.04097255  2.19894584 -0.2724467 ],[ 0.00276038 -0.00222788  0.0044253   1.        ],1727361834.703467,[20.44989517 13.91690535 -0.63476035 -4.98596019]
[ 0.04269705 -0.05953258  2.199168   -0.26726398],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04747066 -0.04105059  2.19917105 -0.2724467 ],[-0.00036545 -0.00156086  0.0045042   0.        ],1727361834.7048643,[ 8.35008337 25.3908312   0.05048072  4.30955403]
[ 0.01097262 -0.07114549  2.245856   -0.24986273],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04744103 -0.04114538  2.19869127 -0.2724467 ],[-0.00059268 -0.00189576 -0.00959555  0.        ],1727361834.7063606,[ 88.6940427   41.25138403 -10.85169822  38.16344371]
[ 0.01548435 -0.06020751  2.2245195  -0.23859535],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.027735   -0.04215053  2.1989133  -0.2724467 ],[-0.39412061 -0.02010296  0.00444063  0.        ],1727361834.7077549,[16.07173644 22.12305232 -5.41604535 50.09212568]
[ 0.01620332 -0.05906896  2.2382634  -0.22382772],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.02770893 -0.04223538  2.1991379  -0.2724467 ],[-0.00052135 -0.00169704  0.00449193  0.        ],1727361834.709378,[23.75349019 22.04494279 -8.74387073 71.26550747]
[ 1.6917717e-03 -5.9550963e-02  2.1954246e+00 -2.1599637e-01],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02770355 -0.04232008  2.19936138 -0.23865373],[-1.07723385e-04 -1.69399915e-03  4.46963163e-03  6.75859445e-01],1727361834.710881,[60.07423057 22.80172416  1.30017449 17.44612742]
[ 0.00643097 -0.05554672  2.2309308  -0.20517486],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01212932 -0.04240638  2.19888151 -0.23865373],[-0.31148455 -0.00172604 -0.00959741  0.        ],1727361834.7122905,[ 3.91417384 16.75882532 -7.41358331 49.38641498]
[ 0.01273015 -0.0597106   2.2402463  -0.19292812],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01209858 -0.04248545  2.19910553 -0.23865373],[-0.00061466 -0.00158142  0.0044805   0.        ],1727361834.7137537,[-3.81142005 23.32278526 -9.14260459 66.23624164]
[-0.00826336 -0.05562122  2.230884   -0.18287903],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.01224263 -0.04257305  2.1993288  -0.21359041],[ 0.00288089 -0.0017519   0.00446533  0.50126634],1727361834.7153058,[51.17725754 16.62477694 -6.8455379  33.33219009]
[-0.01538104 -0.06183464  2.2162156  -0.17110752],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.00544995 -0.04265205  2.19955306 -0.21359041],[-0.13585348 -0.00158005  0.00448529  0.        ],1727361834.716793,[43.66471468 26.20045566 -3.5156385  61.72775037]
[-0.01735353 -0.05542625  2.2445028  -0.16577621],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.00365732 -0.04275082  2.19977806 -0.19551073],[-0.03585262 -0.00197544  0.00449992  0.36159351],1727361834.7182238,[ 43.98348427  15.79869497 -10.12230852  33.13035881]
[-0.03529962 -0.06021485  2.223666   -0.15166996],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 1.74379772e-03 -4.28294545e-02  2.20000078e+00 -1.95510734e-01],[-0.03827052 -0.00157267  0.00445436  0.        ],1727361834.7197444,[83.73115283 23.62393737 -4.99405322 64.6408196 ]
[-0.04411078 -0.05483663  2.2100782  -0.1430575 ],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.01842116 -0.04291788  2.20022558 -0.17219488],[-0.40329908 -0.00176843  0.00449602  0.46631702],1727361834.721139,[49.22246533 14.94906761 -2.02835456 31.40373502]
[-0.01920335 -0.05247514  2.2075036  -0.13038868],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.0235226  -0.0429962   2.20045082 -0.17219488],[-0.1020289  -0.00156652  0.00450474  0.        ],1727361834.722627,[-20.838732    12.16242946  -1.52337814  61.26521445]
[-0.02265554 -0.06043195  2.26528    -0.12679878],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02343985 -0.04307388  2.20067612 -0.1558626 ],[ 0.00165506 -0.00155353  0.00450612  0.32664567],1727361834.7242064,[ -0.24786112  24.04220674 -14.7929715   32.24790558]
[-0.03453973 -0.05505263  2.1984565  -0.11747896],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.0232907  -0.04316356  2.20089259 -0.1558626 ],[ 0.00298291 -0.0017936   0.00432942  0.        ],1727361834.7257142,[28.24679304 14.90954519  1.21170259 55.13990911]
[-0.05872536 -0.05743115  2.236201   -0.10029991],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02332873 -0.04324187  2.20041134 -0.15000488],[-0.00076057 -0.00156624 -0.00962506  0.11715437],1727361834.7273219,[83.48345101 19.05960475 -8.25905356 71.04480398]
[-0.06982351 -0.0553311   2.1842432  -0.09058483],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04378248 -0.04332252  2.20063519 -0.11621707],[-0.40907491 -0.00161309  0.00447696  0.67575615],1727361834.7289512,[50.74340412 15.53868412  4.1322333  22.27965416]
[-0.04549772 -0.05145378  2.2519286  -0.08859152],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.05036355 -0.04340105  2.2001545  -0.11621707],[-0.13162146 -0.00157059 -0.00961386  0.        ],1727361834.7306383,[-22.33453537  10.06248336 -12.07740386  37.42252664]
[-0.04165652 -0.05905826  2.2370708  -0.08130363],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.05029791 -0.04347847  2.20037545 -0.11621707],[ 0.00131278 -0.00154823  0.00441913  0.        ],1727361834.7323334,[-19.54656251  21.64441167  -7.92098561  49.58391477]
[-0.05766647 -0.05524287  2.2515092  -0.06419587],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05020087 -0.04356242  2.20059944 -0.11621707],[ 0.00194088 -0.00167919  0.00447978  0.        ],1727361834.73405,[ 21.94281164  14.8591811  -11.34342076  76.87971373]
[-0.10944764 -0.05239082  2.1784444  -0.05577883],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.05021518 -0.04364072  2.20082123 -0.06621707],[-2.86325054e-04 -1.56586713e-03  4.43569960e-03  1.00000000e+00],1727361834.735664,[144.17127828  11.1300364    5.66163746  -6.18133677]
[-0.07780242 -0.05723097  2.2231133  -0.04986133],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.07103879 -0.04371824  2.20034068 -0.06621707],[-0.41647211 -0.00155053 -0.00961086  0.        ],1727361834.7372122,[-6.51575041 18.51956416 -5.46507764 24.42997804]
[-0.07060018 -0.0550766   2.2424214  -0.04862745],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.07088969 -0.04379844  2.20056542 -0.06621707],[ 0.00298202 -0.00160385  0.00449477  0.        ],1727361834.7387223,[-3.38118086 14.56683695 -9.40067274 23.81057263]
[-0.07226028 -0.05703203  2.225745   -0.03276265],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.07073767 -0.04387664  2.2007887  -0.06621707],[ 0.00304037 -0.00156405  0.00446546  0.        ],1727361834.7402716,[ 3.89550866 17.63424081 -5.32003485 51.77494031]
[-0.09112264 -0.05844031  2.2179608  -0.01551936],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07076996 -0.0439562   2.20101351 -0.06560007],[-0.00064576 -0.00159123  0.00449637  0.01233998],1727361834.7418134,[49.94862934 19.30950044 -3.64767615 74.08715681]
[-1.1499117e-01 -5.6542352e-02  2.1679592e+00 -1.5605018e-03],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.07669356 -0.04403709  2.20123865 -0.02657889],[-0.11847213 -0.00161769  0.00450269  0.7804237 ],1727361834.7432728,[87.10512373 16.22326898  7.82775338 20.99435642]
[-0.09583486 -0.05991245  2.2361648   0.00940808],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.09785747 -0.04411589  2.2007585  -0.02657889],[-0.42327814 -0.00157611 -0.00960304  0.        ],1727361834.744768,[-20.09729113  21.32329203  -8.48173807  52.76772344]
[-0.07950949 -0.06093357  2.243365    0.01332095],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09776253 -0.04419931  2.20098228 -0.02421792],[ 0.00189889 -0.00166838  0.00447565  0.04721946],1727361834.7461815,[-44.53713647  22.22364699  -9.39453016  50.29620832]
[-0.09433834 -0.05750673  2.2056544   0.03323074],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.09528967 -0.04428435  2.2012056  -0.02421792],[ 0.04945709 -0.00170077  0.00446642  0.        ],1727361834.747613,[ 4.82165199 16.95007564 -0.59635991 85.38892055]
[-0.13075104 -0.06182812  2.1838317   0.05449049],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.09532241 -0.04436351  2.20143105  0.02578208],[-6.54838408e-04 -1.58319270e-03  4.50910051e-03  1.00000000e+00],1727361834.749064,[88.36499068 23.66145742  4.09410683 24.09978191]
[-0.10170444 -0.05832768  2.2241423   0.05232938],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.1167568  -0.04445203  2.20094964  0.02578208],[-0.42868777 -0.00177038 -0.0096283   0.        ],1727361834.7504811,[-51.32875869  17.80134926  -5.51356966  34.00509926]
[-0.09926295 -0.06583658  2.259084    0.06049512],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11066133 -0.04453169  2.20117443  0.02578208],[ 0.12190944 -0.00159333  0.00449586  0.        ],1727361834.752013,[-22.38440584  29.18750511 -13.09004951  49.7407618 ]
[-0.11101484 -0.06515047  2.2250638   0.07676889],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11059358 -0.04465469  2.20139415  0.02578208],[ 0.00135508 -0.00246     0.00439437  0.        ],1727361834.7535415,[ 5.53264539 26.93843005 -4.86218537 75.1139944 ]
[-0.13097018 -0.07300003  2.2145417   0.10728065],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11062659 -0.04475787  2.20161913  0.06654506],[-6.60364976e-04 -2.06355262e-03  4.49951268e-03  8.15259526e-01],1727361834.754987,[50.35951544 38.39016766 -2.73462348 48.85039339]
[-0.12030371 -0.07775274  2.2341895   0.10394256],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.1171151  -0.04529313  2.20184444  0.06654506],[-0.12977014 -0.01070509  0.00450628  0.        ],1727361834.7564201,[-0.08800127 43.45130458 -7.3116943  47.76240326]
[-0.12379751 -0.08421611  2.2401474   0.12190943],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11695598 -0.04695293  2.20206882  0.06654506],[ 0.00318252 -0.03319608  0.00448756  0.        ],1727361834.757923,[15.73659026 49.87604493 -8.43507408 81.70507267]
[-0.12297145 -0.08517461  2.1772316   0.13384213],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11698484 -0.05381237  2.20229276  0.11654506],[-5.77313769e-04 -1.37188895e-01  4.47887877e-03  1.00000000e+00],1727361834.7593555,[12.17551937 40.55218976  6.14992148  4.55981525]
[-0.11657883 -0.09875485  2.2138736   0.14252433],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11701632 -0.05467045  2.20181103  0.11654506],[-0.00062948 -0.01716146 -0.00963465  0.        ],1727361834.7607949,[-3.44287079 60.0152685  -3.02797296 38.46008512]
[-0.11766221 -0.08423188  2.2142239   0.15306012],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11685917 -0.08225842  2.20203633  0.11654506],[ 0.00314283 -0.55175949  0.00450601  0.        ],1727361834.7623057,[ 2.16662108 -3.43206764 -2.68251854 53.25705674]
[-0.11914293 -0.10381304  2.208511    0.17468871],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11689261 -0.08213916  2.2022617   0.1189    ],[-0.00066871  0.00238532  0.00450729  0.04709871],1727361834.763759,[ 5.27282738 31.43378566 -1.31501603 82.89247734]
[-0.12479852 -0.1346605   2.1766999   0.2008456 ],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.1169258  -0.08229655  2.20248721  0.1689    ],[-6.63901676e-04 -3.14792320e-03  4.51033286e-03  1.00000000e+00],1727361834.765215,[18.66694558 73.52013854  5.99614197 30.72349539]
[-0.1165512  -0.09814475  2.1915026   0.198282  ],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11695034 -0.11907065  2.20200526  0.1689    ],[-4.90766048e-04 -7.35481931e-01 -9.63903967e-03  0.00000000e+00],1727361834.7666426,[ -4.09002776 -38.12900296   2.15653019  37.55372201]
[-0.11687057 -0.13781136  2.2448716   0.21683598],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11679372 -0.11869972  2.20152308  0.1689    ],[ 0.00313237  0.00741858 -0.00964354  0.        ],1727361834.7683005,[  0.34797155  30.96715414 -10.07950161  72.18139859]
[-0.11986994 -0.15271607  2.1957471   0.23754625],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11682724 -0.11884806  2.20174602  0.20442   ],[-6.70302814e-04 -2.96675439e-03  4.45867326e-03  7.10400026e-01],1727361834.770016,[ 7.52661303 46.82125735  1.8171743  36.61800483]
[-0.11532609 -0.16495681  2.2161798   0.2484098 ],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11686012 -0.12240418  2.20126404  0.20442   ],[-0.00065764 -0.07112239 -0.00963947  0.        ],1727361834.7718027,[-5.00752341 57.41449454 -3.49229656 63.28101811]
[-0.1164422  -0.17023745  2.1874068   0.26525265],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11670434 -0.14461014  2.20148923  0.22422769],[ 0.00311564 -0.44411933  0.00450366  0.39615378],1727361834.773493,[-4.72524147e-02  3.14016278e+01  3.39044670e+00  5.27298234e+01]
[-0.1145576  -0.18663532  2.2257018   0.28202453],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11654524 -0.14476669  2.20100765  0.22657808],[ 0.00318189 -0.00313093 -0.00963144  0.04700787],1727361834.7749648,[-4.83333112 57.5949451  -5.82358933 80.11162262]
[-0.11793932 -0.18830611  2.2140245   0.31189135],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11638933 -0.16737318  2.20123238  0.27657808],[ 0.00311821 -0.4521298   0.00449454  1.        ],1727361834.776462,[ 4.63187148 24.63011276 -2.69431101 36.94960556]
[-0.11081422 -0.20802942  2.1994      0.3134022 ],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11642258 -0.16746457  2.20145766  0.27657808],[-0.00066494 -0.00182772  0.00450555  0.        ],1727361834.7779748,[-14.53899022  56.36004302   0.60238731  49.33303527]
[-0.11513872 -0.20844948  2.2526844   0.32731524],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11628816 -0.18726547  2.20097586  0.27657808],[ 0.00268841 -0.39601815 -0.00963604  0.        ],1727361834.7794902,[ -0.64731484  25.18445782 -11.91783183  73.65133044]
[-0.1139771  -0.22012231  2.2046964   0.35617313],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.1161294  -0.18735911  2.20119708  0.31558483],[ 0.00317529 -0.00187266  0.0044245   0.78013502],1727361834.7809832,[-4.89302105 44.90742422 -0.28390389 48.70505901]
[-0.11805139 -0.23844148  2.2549274   0.3607025 ],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11597359 -0.1896698   2.20142256  0.31558483],[ 0.00311609 -0.04621381  0.00450948  0.        ],1727361834.782479,[  6.0075816   66.67358525 -12.27511918  61.72945436]
[-0.11399788 -0.22550716  2.2019622   0.38186383],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11600668 -0.22457222  2.20164341  0.33364218],[-6.61761983e-04 -6.98048432e-01  4.41706298e-03  3.61147076e-01],1727361834.783964,[-5.80687135 -5.62376774  0.46597212 65.14252025]
[-0.11050113 -0.24240363  2.2477925   0.40185875],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11585182 -0.22445067  2.20116143  0.35693571],[ 0.00309715  0.00243087 -0.00963955  0.4658706 ],1727361834.7855048,[-12.4983215   26.13759953 -10.72565909  57.71506781]
[-0.10839738 -0.26321268  2.2890217   0.4129    ],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11570994 -0.22454908  2.20138383  0.36800874],[ 0.00283762 -0.00196815  0.00444799  0.22146051],1727361834.7870831,[-16.05544468  54.00504349 -19.6936833   59.24117659]
[-0.11536064 -0.26062644  2.172646    0.4306507 ],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11558296 -0.23898855  2.20157813  0.38082694],[ 0.00253961 -0.28878929  0.0038859   0.25636409],1727361834.7886233,[ 2.32605148 26.12119605  7.54008915 68.13502372]
[-0.13270974 -0.2857164   2.1224077   0.45419353],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11561636 -0.239087    2.20109754  0.40935542],[-0.00066792 -0.00196902 -0.00961175  0.57056955],1727361834.7900927,[42.54062431 65.13361039 17.81332947 56.79319651]
[-0.26510036 -0.25165573  1.9901702   0.45533895],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11715302 -0.27312213  2.2006443   0.41868059],[-0.03073316 -0.68070259 -0.00906472  0.18650337],1727361834.791562,[360.71410548 -38.09785041  47.63267287  44.46278393]
[-0.09143588 -0.27441546  2.242263    0.48870352],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13893018 -0.27274292  2.09155713  0.41868059],[-0.43554332  0.00758419 -2.1817435   0.        ],1727361834.7930436,[-176.18892711    5.52495621  -36.79600247  108.44525031]
[-0.29321313 -0.2789401   1.7873636   0.50315726],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11748387 -0.27282047  2.09348702  0.46868059],[ 0.42892633 -0.00155111  0.03859777  1.        ],1727361834.794469,[455.13496788   8.71546547  71.95198232  28.44696077]
[ 0.21155208 -0.22334765  2.4589295   0.5747152 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.13926619 -0.27289818  1.63658965  0.46868059],[-4.35646553e-01 -1.55411129e-03 -9.13794723e+00  0.00000000e+00],1727361834.795891,[-940.45932911  -73.38757238 -192.28968029  174.31351201]
[-0.07816744 -0.3348137   2.0765316   0.5317788 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.11781407 -0.23640403  1.75750301  0.51868059],[0.42904246 0.72988299 2.41826714 1.        ],1727361834.7973332,[ 39.61570337 151.11234645 -65.11292124 -27.3198098 ]
[-0.41789588 -0.29815456  1.2794832   0.47203752],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11863922 -0.27373444  1.88265717  0.51868059],[-0.01650292 -0.74660826  2.50308316  0.        ],1727361834.7988942,[758.83877611  21.62741992 141.99407771 -90.244664  ]
[-0.0495063  -0.36856157  1.8311625   0.58201087],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.1404396  -0.27381882  1.57309976  0.46868059],[-4.36007769e-01 -1.68756771e-03 -6.19114828e+00 -1.00000000e+00],1727361834.8003814,[-343.62937778  135.14185808  -65.45506272  226.38315818]
[-0.30938286 -0.24345064  1.080538    0.51486564],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.11896716 -0.31131565  1.68160382  0.51868059],[ 0.42944897 -0.7499365   2.17008131  1.        ],1727361834.801945,[ 508.70779555 -112.89325844  140.89448914  -61.26545073]
[-0.1364715  -0.32239437  1.4184515   0.60606223],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.14077268 -0.2718426   1.46530471  0.51868059],[-0.4361105   0.78946087 -4.32598231  0.        ],1727361834.803545,[-85.63004657  83.7045441    4.72123007 159.11817481]
[-0.23672953 -0.27132505  1.1532894   0.5677375 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.11952935 -0.3092947   1.46517329  0.56868059],[ 0.4248666  -0.74904185 -0.00262834  1.        ],1727361834.8050005,[292.77134497 -62.8103456   71.28596112 -43.64076905]
[ 0.02215239 -0.31183553  1.3876747   0.5925498 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.14134369 -0.28601284  1.31258969  0.56868059],[-0.43628684  0.4656371  -3.05167196  0.        ],1727361834.8064463,[-452.18885767   43.23119671  -20.41934854   43.41723182]
[-0.07984216 -0.3665177   1.2472814   0.5983561 ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.11985553 -0.28760254  1.31268793  0.56868059],[ 0.4297632  -0.03179393  0.00196476  0.        ],1727361834.807971,[-35.0251647  111.77936772  15.8055851   41.95869497]
[-0.21831378 -0.24209455  0.99283206  0.5938588 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.11935175 -0.32517696  1.31258417  0.56868059],[ 0.01007577 -0.75148856 -0.00207523  0.        ],1727361834.8094175,[ 261.53138586 -132.89276057   72.90925939   31.07648116]
[-0.07044005 -0.35063338  1.269492    0.6535382 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.1411633  -0.28552466  1.18789078  0.56868059],[-0.4362311   0.79304616 -2.49386779  0.        ],1727361834.8108275,[-214.59970909  107.18819369  -21.99791254  140.65823368]
[-0.15108009 -0.22487825  0.9320148   0.6258264 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11967828 -0.32308673  1.18797109  0.61868059],[ 0.42970043 -0.75124138  0.00160626  1.        ],1727361834.812278,[ 105.8262094  -153.04833976   59.71295752  -27.86915188]
[-0.06469744 -0.3612539   1.0699966   0.65445346],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.14149468 -0.28346215  1.09189452  0.61868059],[-0.43632811  0.79249146 -1.92153148  0.        ],1727361834.8141878,[-203.09338899  127.91648657    2.45823392   60.96117234]
[-0.17601816 -0.29074678  0.83839244  0.59980106],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.1200039  -0.32101232  1.0918092   0.63497951],[ 0.42981577 -0.75100339 -0.00170624  0.32597845],1727361834.8159993,[169.34441892 -55.4416105   58.08539619 -80.49217211]
[-0.00648332 -0.32885525  0.89829993  0.63922566],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.14182569 -0.31205118  1.00970062  0.61275513],[-0.43643589  0.17922281 -1.6421717  -0.44448775],1727361834.817952,[-358.18351509   28.92927319   23.07662897   64.53264643]
[-0.3108061  -0.31440946  0.55219257  0.6098508 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.12032914 -0.31217272  1.00964179  0.63603688],[ 0.42993109 -0.00243077 -0.00117666  0.46563513],1727361834.8196447,[526.33935993   0.86413783 104.12699713 -59.84071054]
[-0.09826197 -0.29941443  0.72399664  0.6474891 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.14215604 -0.3122507   0.91654336  0.63603688],[-4.36538157e-01 -1.55956250e-03 -1.86196858e+00  0.00000000e+00],1727361834.82114,[-183.98706558  -19.10474183   39.69005996   33.18324018]
[-0.26455408 -0.30895138  0.4273052   0.5991776 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.12065373 -0.31212241  0.91445652  0.63603688],[ 0.4300463   0.00256579 -0.04173667  0.        ],1727361834.8226278,[374.66765866  -2.80014655 110.14291035 -71.84375757]
[-0.13105859 -0.3141455   0.5773094   0.6418945 ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.14248574 -0.3119982   0.82731515  0.6273536 ],[-0.43664031  0.00248419 -1.74282754 -0.17366573],1727361834.8240702,[-85.01967347   3.59689418  52.61082724  43.86608425]
[-0.20186321 -0.3256707   0.4069937   0.611832  ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.12123628 -0.31207621  0.78603078  0.6273536 ],[ 0.42498935 -0.00156026 -0.82568734  0.        ],1727361834.8254611,[204.74279897  19.58578407  84.68879177 -34.91845531]
[-0.13105434 -0.32158905  0.4496665   0.6292917 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.14307747 -0.31215833  0.70513982  0.6273536 ],[-0.43682387 -0.00164237 -1.6178192   0.        ],1727361834.8269598,[-61.59540484  11.85164508  54.95860684  10.93903689]
[-0.17920753 -0.3384445   0.32144523  0.6075693 ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.12856831 -0.31223687  0.6538324   0.6273536 ],[ 0.29018315 -0.00157079 -1.02614834  0.        ],1727361834.8283663,[130.49987008  36.99917775  73.9004729  -36.54206853]
[-0.10069175 -0.28945735  0.3151407   0.60615045],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.15052627 -0.312643    0.57807943  0.6273536 ],[-0.43915906 -0.00812262 -1.51505946  0.        ],1727361834.829788,[-143.70058629  -37.68606939   57.14648401  -28.6691982 ]
[-0.03372403 -0.33184272  0.3214991   0.61796176],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.12887601 -0.31228152  0.52046662  0.6273536 ],[ 0.43300509  0.00722959 -1.15225613  0.        ],1727361834.8312361,[-216.70458957   31.94894583   43.12801984   -6.727751  ]
