target,real_target,js,jv,time,action
[-0.01697039 -0.0499144   2.224172   -0.20384261],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02829849 -0.05906816  2.20265666 -0.24996387],[-0.40552962  0.00252451  0.00450895  0.25689627],1727361822.6321785,[-41.64794846 -11.03357025  -4.83629859  62.19443622]
[-0.02691005 -0.03821944  2.2351205  -0.19185066],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02677817 -0.05894847  2.20288178 -0.23188266],[0.03040637 0.00239374 0.00450231 0.3616242 ],1727361822.6335917,[  4.78628075 -29.02174821  -7.20061719  49.91938719]
[-0.03242125 -0.04826154  2.21681    -0.17973417],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.02680952 -0.05879473  2.20310631 -0.23188266],[-0.00062691  0.00307484  0.00449054  0.        ],1727361822.6351838,[ 13.88538153 -12.44213305  -2.82798181  74.65190712]
[-0.07786022 -0.03465156  2.177565   -0.1579543 ],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02683824 -0.05867479  2.20333177 -0.19110881],[-5.74579533e-04  2.39870125e-03  4.50925408e-03  8.15476904e-01],1727361822.636627,[124.50941254 -33.64459771   6.06653208  34.64684168]
[-0.02927561 -0.04899075  2.2482595  -0.16049936],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.04736847 -0.05846098  2.20284908 -0.19110881],[-0.4106046   0.00427631 -0.00965387  0.        ],1727361822.638048,[-65.01767837 -10.41438766 -10.70776984  39.18285642]
[-0.06290174 -0.03796313  2.205329   -0.14260408],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03171169 -0.05834138  2.20307167 -0.19110881],[0.31313574 0.00239193 0.00445186 0.        ],1727361822.6395428,[ 8.45849585e+01 -2.84630703e+01 -6.16093857e-02  7.26159808e+01]
[-0.07068295 -0.04638035  2.204011   -0.13469766],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05227457 -0.05819162  2.20329736 -0.15382798],[-0.41125771  0.00299531  0.00451375  0.74561667],1727361822.6409583,[ 33.44263658 -14.36270949  -0.14143525  11.15231684]
[-0.06234457 -0.04314844  2.2153845  -0.1241998 ],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05246179 -0.0580712   2.20352306 -0.15382798],[-0.00374431  0.00240844  0.00451414  0.        ],1727361822.6423542,[ 17.29935304 -20.14410347  -2.72188719  44.14816444]
[-0.06779374 -0.04713116  2.2228963  -0.11179892],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05248755 -0.05794716  2.20374858 -0.15382798],[-0.00051529  0.00248061  0.00451038  0.        ],1727361822.6437995,[ 34.12458908 -13.68838003  -4.28595942  61.43077729]
[-0.10349178 -0.04284384  2.1919062  -0.09471541],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05270967 -0.05782694  2.20397391 -0.13749647],[-0.00444227  0.0024045   0.00450659  0.32663017],1727361822.645254,[120.0979496  -20.37507757   2.96955174  56.83196491]
[-0.09463171 -0.04583506  2.2121367  -0.08287019],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07356571 -0.05770265  2.20349004 -0.12814823],[-0.41712096  0.00248578 -0.00967735  0.18696472],1727361822.6468015,[ 32.33166795 -15.21857946  -2.11107465  60.96556819]
[-0.07935695 -0.04225612  2.2223456  -0.07323629],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07370791 -0.05758194  2.20371562 -0.11181781],[-0.00284383  0.00241426  0.00451158  0.32660851],1727361822.6482277,[  5.73839683 -20.72584898  -4.19922157  47.7132677 ]
[-0.09124026 -0.05127444  2.218011   -0.06277216],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.07374008 -0.05745723  2.20394096 -0.11181781],[-0.00064353  0.00249416  0.0045068   0.        ],1727361822.649703,[41.23998657 -6.85053625 -3.04942024 69.76303777]
[-0.12037499 -0.04083773  2.186172   -0.05033424],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07487643 -0.05733797  2.20416649 -0.07977726],[-0.02272687  0.00238528  0.00451051  0.64081101],1727361822.6511266,[106.11216115 -23.25942463   4.28199579  29.45553039]
[-0.09883306 -0.05100043  2.202272   -0.04106146],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.09603076 -0.05720905  2.20368264 -0.07977726],[-0.42308668  0.00257826 -0.00967703  0.        ],1727361822.6525862,[-10.94843678  -6.71996964   0.1431908   55.55577405]
[-0.09601073 -0.04668628  2.230711   -0.03144985],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09588672 -0.0570898   2.2031988  -0.0721771 ],[ 0.00288078  0.0023851  -0.00967674  0.1520031 ],1727361822.6540697,[ -0.79500691 -14.33402636  -6.3442272   54.72548441]
[-0.10452899 -0.05016051  2.2192528  -0.0144718 ],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.09573043 -0.05696939  2.20342363 -0.06632291],[0.00312591 0.00240815 0.00449651 0.11708377],1727361822.6555338,[21.80330947 -8.47239721 -3.3646575  73.78292918]
[-1.4078766e-01 -3.9488636e-02  2.1768675e+00 -1.1970736e-03],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09574573 -0.05685001  2.20364906 -0.0273017 ],[-3.06049196e-04  2.38760009e-03  4.50861478e-03  7.80424310e-01],1727361822.6569695,[108.40304557 -24.42982079   6.3214606   22.09978839]
[-1.0679831e-01 -5.0751630e-02  2.2103491e+00  3.7085079e-04],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.11719847 -0.05671822  2.20316615 -0.0273017 ],[-0.42905479  0.00263576 -0.00965807  0.        ],1727361822.658449,[-43.5583294   -6.24234717  -1.92260627  37.28036916]
[-0.11621147 -0.04362431  2.216661    0.01252368],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11502811 -0.056599    2.20339172 -0.0273017 ],[0.04340717 0.00238451 0.00451124 0.        ],1727361822.659911,[  7.03251857 -18.13126255  -2.98058478  58.40286431]
[-0.12264472 -0.05280653  2.200795    0.02789582],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11506103 -0.05647676  2.20361719 -0.01621247],[-0.00065843  0.00244471  0.00450951  0.22178467],1727361822.6613925,[18.36908579 -3.51081438  0.78310034 60.27872873]
[-0.14355695 -0.04244091  2.2139575   0.04265214],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-1.15086112e-01 -5.63576461e-02  2.20313345e+00 -1.63240750e-03],[-0.00050163  0.00238229 -0.0096748   0.29160115],1727361822.6629171,[ 67.72525341 -19.83903045  -2.51885882  58.54020416]
[-0.11927187 -0.05682995  2.214322    0.0587095 ],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.13575045 -0.05623395  2.20335895  0.01120139],[-0.41328672  0.00247397  0.00450999  0.25667593],1727361822.6643734,[-52.13230574   2.86726725  -2.41329427  64.25802361]
[-0.1268189  -0.04482344  2.2192307   0.06787318],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12898436 -0.05631097  2.20358449  0.03276287],[ 0.13532182 -0.00154051  0.0045107   0.43122971],1727361822.6658065,[  1.10781771 -16.89584432  -3.48935996  40.39465597]
[-0.13337073 -0.05262038  2.229402    0.07800841],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12901814 -0.05618951  2.20380992  0.03276287],[-0.00067564  0.00242934  0.00450863  0.        ],1727361822.6672788,[11.66240182 -3.57606303 -5.73053634 64.58900267]
[-0.1567176  -0.04630086  2.1823812   0.09846638],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.12905013 -0.05607039  2.20403497  0.0560691 ],[-0.00063973  0.00238231  0.00450096  0.46612444],1727361822.668743,[ 67.00175419 -13.78467192   5.24007731  54.59725544]
[-0.09038633 -0.0521534   2.2418547   0.11272804],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.14974782 -0.05595015  2.20355142  0.06191788],[-0.41395395  0.00240485 -0.00967082  0.11697558],1727361822.6702282,[-158.32012001   -4.15544842   -9.03108153   71.10759447]
[-0.1450575  -0.03653874  2.1983612   0.12877427],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12811147 -0.05583102  2.20377522  0.09569674],[0.43272706 0.00238265 0.00447601 0.67557736],1727361822.6716602,[ 65.45184009 -27.68723824   1.63177269  35.15066903]
[-0.13077447 -0.0490895   2.2168167   0.14527678],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.1483241  -0.05568604  2.2032914   0.09569674],[-0.40425255  0.00289951 -0.00967642  0.        ],1727361822.6731405,[-50.25620486  -6.88737435  -3.16646334  73.36685172]
[-0.14139506 -0.04227441  2.185941    0.1672288 ],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.14280895 -0.05556678  2.20351685  0.13296548],[0.11030298 0.00238516 0.00450884 0.7453747 ],1727361822.6745822,[  3.39602155 -18.50585124   4.1801866   37.87556805]
[-0.13079882 -0.04532444  2.2361429   0.17270926],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14284295 -0.05544428  2.20303356  0.13296548],[-0.00068001  0.00245013 -0.00966563  0.        ],1727361822.6760647,[-29.35628067 -12.90335859  -7.79495898  55.09241307]
[-0.14646518 -0.0456756   2.2426963   0.20013049],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14272446 -0.05532426  2.20325789  0.13881101],[0.00236985 0.00240038 0.00448646 0.1169107 ],1727361822.677679,[ 14.03101786 -12.66868266  -8.740242    91.29804733]
[-0.15391856 -0.04160156  2.1617625   0.22788484],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.1427554  -0.05520429  2.20348181  0.18881101],[-6.18921665e-04  2.39932652e-03  4.47843513e-03  1.00000000e+00],1727361822.679098,[ 26.25247987 -18.52245344   9.99632278  40.89955147]
[-0.14602442 -0.04404514  2.2482917   0.23151073],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14276996 -0.05508177  2.20300107  0.18881101],[-0.00029109  0.00245036 -0.00961487  0.        ],1727361822.680623,[  3.68897279 -14.20048457 -10.8410155   58.10404456]
[-0.14820047 -0.05112113  2.2195907   0.24695992],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14280393 -0.05496142  2.20322356  0.19989113],[-0.00067955  0.00240715  0.00444993  0.22160235],1727361822.6821458,[12.12188192 -4.03749852 -3.30921218 64.22798812]
[-0.15473978 -0.04175891  2.2155423   0.27764624],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14283604 -0.05484229  2.20344898  0.22144466],[-0.00064205  0.00238248  0.00450833  0.43107052],1727361822.6835654,[ 27.4400654  -18.59515628  -2.61745161  78.5698312 ]
[-0.15014979 -0.05270099  2.183202    0.31229454],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14286505 -0.05471972  2.2036745   0.27144466],[-5.80239136e-04  2.45145273e-03  4.51045595e-03  1.00000000e+00],1727361822.684984,[13.40709024 -1.07849094  4.83221141 46.55302522]
[-0.13975929 -0.03846275  2.2422848   0.31397578],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14289643 -0.05460067  2.2031912   0.27144466],[-0.00062762  0.00238102 -0.00966606  0.        ],1727361822.6865573,[-10.65867976 -23.32618637  -9.201008    56.94805823]
[-0.14690728 -0.0573817   2.2579558   0.3429642 ],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14274639 -0.05447162  2.20341487  0.28077564],[0.00300081 0.00258089 0.00447336 0.18661971],1727361822.6879737,[ 11.56878329   6.57202095 -12.15471014  91.52445463]
[-0.15905984 -0.03234938  2.1623063   0.38052484],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14277874 -0.05454875  2.20363607  0.33077564],[-6.47100368e-04 -1.54259317e-03  4.42415122e-03  1.00000000e+00],1727361822.6894307,[ 38.79800367 -32.90285624  10.05892395  59.69807988]
[-0.13788761 -0.05111827  2.243688    0.37993473],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14348068 -0.05434907  2.20315525  0.34534106],[-0.01403864  0.00399372 -0.00961653  0.29130842],1727361822.6909287,[-20.29917798  -1.54531175  -9.74239807  38.38900134]
[-0.14035213 -0.0477208   2.2361805   0.4057089 ],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14338448 -0.05423001  2.20337858  0.34534106],[0.00192393 0.00238116 0.0044667  0.        ],1727361822.6923375,[-5.32971218 -9.06213769 -7.13850536 92.05716301]
[-0.14884514 -0.03883068  2.1824558   0.46350306],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14322573 -0.05411059  2.20360318  0.39534106],[0.00317501 0.00238844 0.00449202 1.        ],1727361822.693728,[ 15.14988962 -21.42684482   5.19623735  93.7150139 ]
[-0.13962552 -0.0407187   2.1893892   0.4650161 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14325575 -0.05398495  2.20312002  0.44534106],[-6.00395318e-04  2.51267826e-03 -9.66321622e-03  1.00000000e+00],1727361822.695178,[-11.22783621 -17.22277564   2.94602139   2.69731434]
[-0.13093296 -0.04870552  2.2695894   0.47198576],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14310709 -0.05386331  2.20263692  0.44534106],[ 0.00297318  0.00243279 -0.00966197  0.        ],1727361822.6966789,[-28.8068081   -5.64586178 -15.54283967  38.51643161]
[-0.13582334 -0.05006098  2.2584987   0.4940337 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14301175 -0.05374413  2.20285169  0.44534106],[0.0019068  0.00238366 0.00429537 0.        ],1727361822.6982064,[-13.06141702  -4.65034774 -12.12837275  74.85730972]
[-0.1350612  -0.04650355  2.2228644   0.5323414 ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14286868 -0.05362499  2.20307287  0.48608634],[0.00286138 0.00238281 0.0044236  0.81490557],1727361822.6996984,[-16.56127264  -9.89321197  -3.99271245  59.88668637]
[-0.13174753 -0.0512209   2.248968    0.5392268 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14274189 -0.05350548  2.20329818  0.50064521],[0.00253581 0.00239018 0.00450608 0.29117739],1727361822.7011235,[-24.23256825  -2.32223212 -10.30818651  47.24435148]
[-0.13539726 -0.05623775  2.2388697   0.5641664 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14270447 -0.05338641  2.20352113  0.50064521],[0.00074831 0.00238141 0.0044591  0.        ],1727361822.7025664,[-13.82082143   4.50005156  -7.67263297  95.81905113]
[-0.13616848 -0.0576699   2.2016523   0.59868926],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14256425 -0.05346348  2.20374555  0.55064521],[ 0.0028044  -0.00154143  0.00448846  1.        ],1727361822.7040205,[-13.00841301   5.74672806   0.83793546  55.98908829]
[-0.12858014 -0.06848649  2.270878    0.5921452 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14242105 -0.05354059  2.2032617   0.55821877],[ 0.00286402 -0.00154211 -0.00967705  0.15147125],1727361822.7055347,[-31.85791609  21.26820805 -15.57827279  38.00649982]
[-0.1369946  -0.07602815  2.2291777   0.620218  ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14216876 -0.05362386  2.20347643  0.55821877],[ 0.00504591 -0.0016655   0.00429466  0.        ],1727361822.707007,[-7.40277063 30.64289564 -5.23177956 95.31392959]
[-0.13754193 -0.08741769  2.2244246   0.65965223],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14201271 -0.05376701  2.20370156  0.60821877],[ 0.00312105 -0.00286298  0.00450248  1.        ],1727361822.708518,[-9.0670423  46.03118301 -4.5088921  62.82057734]
[-0.13028866 -0.09257539  2.2542524   0.6452272 ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.1418594  -0.05675436  2.20392685  0.62800943],[ 0.00306606 -0.05974706  0.00450573  0.39581312],1727361822.7099726,[-26.9774057   47.59490461 -11.37002153   6.30397327]
[-0.13321877 -0.10027178  2.2463696   0.6602994 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14182858 -0.06098398  2.20414895  0.62800943],[ 0.00061641 -0.08459225  0.00444219  0.        ],1727361822.711392,[-16.82907226  52.35689304  -9.20683885  49.85743584]
[-0.13399142 -0.11898246  2.2277389   0.68208414],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14170355 -0.07197395  2.20437272  0.62800943],[ 0.00250069 -0.2197994   0.00447532  0.        ],1727361822.7128446,[-15.76500626  63.15807423  -4.95049884  81.83525609]
[-0.12389272 -0.11303914  2.206678    0.7041255 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14157236 -0.10408258  2.204598    0.67800943],[ 0.00262369 -0.64217276  0.00450553  1.        ],1727361822.7144723,[-40.87366325   6.36751584  -0.2430182   21.05315874]
[-0.12782963 -0.14422765  2.229504    0.7040064 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14011645 -0.10415952  2.20482384  0.67800943],[ 0.02911819 -0.00153875  0.0045168   0.        ],1727361822.7159338,[-23.55686546  57.35009508  -5.65746289  34.25877896]
[-0.13459013 -0.16581185  2.2152817   0.72085506],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14006634 -0.12622946  2.20504901  0.67800943],[ 0.00100221 -0.44139869  0.00450346  0.        ],1727361822.7174764,[-8.76460979 52.17912329 -2.10557124 64.64361048]
[-0.13186684 -0.1875639   2.178956    0.73336494],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13991273 -0.13685298  2.20527476  0.70128843],[ 0.00307222 -0.21247043  0.00451491  0.46558008],1727361822.7189956,[-17.8273496   68.53379175   6.15856157  37.17178597]
[-0.1285609  -0.19597068  2.242014    0.7465869 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13979467 -0.17253749  2.20479033  0.70128843],[ 0.00236117 -0.71369029 -0.00968846  0.        ],1727361822.720501,[-24.73332517  27.02128736  -8.82969704  66.14051048]
[-0.14344698 -0.23405485  2.1698647   0.7597879 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13976771 -0.1726409   2.20501437  0.7263121 ],[ 0.00053919 -0.00206821  0.00448077  0.50047336],1727361822.7219198,[13.55946001 86.51133748  8.46246191 38.51326656]
[-0.12937605 -0.24737595  2.2574348   0.76971924],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13979892 -0.20980416  2.20453115  0.7263121 ],[-6.24163455e-04 -7.43265173e-01 -9.66442263e-03  0.00000000e+00],1727361822.7234325,[-27.334413    46.17674048 -12.52639136  62.06442423]
[-0.13630807 -0.27615553  2.2263017   0.7782423 ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13975698 -0.21288933  2.20475201  0.74435213],[ 0.00083883 -0.06170341  0.0044172   0.36080057],1727361822.7248547,[-4.46325698 87.19492185 -4.42488188 40.16685499]
[-0.13520958 -0.28924334  2.2077472   0.7801726 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13959786 -0.25013169  2.20497742  0.74435213],[ 0.00318246 -0.74484721  0.00450826  0.        ],1727361822.7262952,[-9.54124868 48.16459343 -0.42005665 48.20958017]
[-0.14015165 -0.3188311   2.2166018   0.79035276],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13944577 -0.25493464  2.20520329  0.74435213],[ 0.00304176 -0.09605885  0.00451739  0.        ],1727361822.7278013,[ 3.48035204 87.89645931 -2.59465998 65.60729954]
[-0.12595232 -0.33987504  2.1749518   0.79038584],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13947968 -0.29232767  2.20542901  0.76937398],[-6.78175297e-04 -7.47860612e-01  4.51424579e-03  5.00437029e-01],1727361822.729287,[-33.87439396  60.41872357   7.1270912   15.74104798]
[-0.12353656 -0.33765423  2.2717342   0.7875082 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13907692 -0.32087818  2.20494477  0.76937398],[ 0.00805519 -0.57101019 -0.00968462  0.        ],1727361822.7307396,[-33.27167744  17.7330028  -15.6741312   22.55590861]
[-0.14382291 -0.3807879   2.1241686   0.7876972 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13872429 -0.32095888  2.20515941  0.76937398],[ 0.00705248 -0.00161408  0.00429262  0.        ],1727361822.7321856,[18.77961787 85.14641285 19.30758884 24.27735097]
[-0.15924028 -0.40909633  2.0919719   0.7905216 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.138749   -0.35873671  2.20471788  0.76937398],[-4.94018187e-04 -7.55556625e-01 -8.83046049e-03  0.00000000e+00],1727361822.733627,[48.88534214 65.11716477 25.12421557 29.27057016]
[-0.2081446  -0.43613923  2.044701    0.78241014],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14397229 -0.39348205  2.2044616   0.76937398],[-0.10446585 -0.69490686 -0.0051256   0.        ],1727361822.7350373,[151.31298431  55.20327139  35.62122093  13.3142615 ]
[-0.25166017 -0.46471047  1.9587908   0.78563786],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.16618318 -0.41121151  2.20046676  0.76937398],[-0.44421787 -0.35458903 -0.07989687  0.        ],1727361822.7364626,[187.03240131  72.17290107  53.99442156  23.01760284]
[ 0.2575968  -0.4048372   2.6062198   0.79554933],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.18877757 -0.4493204   1.86617004  0.76937398],[-0.45188781 -0.76217784 -6.6859343   0.        ],1727361822.7379842,[-1142.25910137   -72.76451922  -172.70673971    39.30895439]
[-0.0395468 -0.5081026  2.2064672  0.7355643],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.16639949 -0.41052588  2.01054918  0.76937398],[0.44756161 0.77589035 2.88758281 0.        ],1727361822.7394857,[-139.35840816  149.16695733  -37.61710495  -73.42158011]
[-0.41021043 -0.49332744  1.8236312   0.7810676 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14445779 -0.44925778  2.01284624  0.75901167],[ 0.43883413 -0.77463807  0.04594103 -0.20724618],1727361822.7409801,[709.95246496  50.50116701  45.50945744  55.92939539]
[-0.19975519 -0.53069305  1.8573805   0.78957313],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.16667682 -0.45745153  1.96696148  0.76657645],[-0.44438073 -0.1638749  -0.91769509  0.15129546],1727361822.7424436,[-22.44680772 100.86086987  23.30510089  30.80721497]
[-0.32457316 -0.44537374  1.4532316   0.7205823 ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.1666069  -0.49688927  1.96673827  0.76657645],[ 0.00139844 -0.78875478 -0.00446431  0.        ],1727361822.7438798,[379.30533822 -85.88566622 117.0430421  -93.82785949]
[ 0.24082178 -0.48332137  2.3106089   0.86852443],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.18920883 -0.45395708  1.60496548  0.71657645],[-0.45203856  0.85864383 -7.23545575 -1.        ],1727361822.745363,[-1130.19954805    50.35578155  -167.53057593   295.5835402 ]
[-0.07412601 -0.50319564  1.65184     0.81022274],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.16682204 -0.46193408  1.72281001  0.76657645],[ 0.44773585 -0.15954001  2.35689072  1.        ],1727361822.7469113,[-60.95982449  56.17087865  23.44167309   5.62834102]
[-0.1868706  -0.4968628   1.6097115   0.78401154],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.15251315 -0.48251451  1.72266899  0.76657645],[ 0.28617772 -0.41160861 -0.00282048  0.        ],1727361822.7484086,[121.81532531  15.08143288  25.27387511  10.43292264]
[-0.22428927 -0.5487968   1.4310428   0.7728309 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.17486884 -0.48259831  1.72256778  0.76657645],[-0.44711371 -0.00167616 -0.00202421  0.        ],1727361822.7498307,[109.21749386  94.81517643  65.93546009   2.88918776]
[ 0.27913007 -0.4079718   2.0879126   0.7492405 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.19761928 -0.52248472  1.49557504  0.76657645],[-0.45500888 -0.79772809 -4.53985485  0.        ],1727361822.7513034,[-1203.50655804  -177.06384247  -139.22359196   -34.20682307]
[ 0.02622573 -0.48530063  1.4828353   0.7438321 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.17506022 -0.47857989  1.6032714   0.76657645],[0.45118121 0.87809665 2.15392731 0.        ],1727361822.752725,[-312.26523963   26.25141915   33.6807024   -32.61849727]
[-0.17026475 -0.4542184   1.4114699   0.7855385 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.15295321 -0.47868561  1.60256434  0.76657645],[ 0.4421402  -0.00211454 -0.01414118  0.        ],1727361822.7541487,[122.2211132  -36.7678072   42.75300653  45.0489854 ]
[-0.1287506 -0.54264    1.4125534  0.7776573],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.17531644 -0.47834158  1.59188601  0.76657645],[-0.44726473  0.00688064 -0.21356667  0.        ],1727361822.7555757,[-122.46474897   97.59933645   39.33460798   10.84369026]
[-0.28593245 -0.3988989   1.1762305   0.7383341 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.15320523 -0.51814913  1.58786403  0.76657645],[ 0.4422243  -0.79615089 -0.08043952  0.        ],1727361822.7571518,[ 347.96964234 -183.72384481   92.90095866  -56.15498438]
[ 0.12947814 -0.5016419   1.8194209   0.80145025],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.1755728  -0.47438138  1.40277248  0.76657645],[-0.44735145  0.87535495 -3.70183113  0.        ],1727361822.758701,[-809.86595255   56.98767887 -100.01173958   76.32912303]
[-0.09419377 -0.4017455   1.13029     0.7371052 ],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.15345587 -0.49709139  1.50251     0.80905382],[ 0.44233863 -0.45420029  1.9947505   0.84954748],1727361822.7601252,[ -27.11529914 -143.43345353   89.84018594 -146.24693708]
[-0.01633348 -0.48261365  1.770559    0.8066088 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.15342046 -0.45395583  1.3404773   0.75905382],[ 7.08120235e-04  8.62711324e-01 -3.24065412e+00 -1.00000000e+00],1727361822.7616014,[-317.14366488   55.60548874 -102.70516457  120.13431458]
[-0.24356002 -0.5079229   1.0813819   0.69329053],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13171811 -0.47307198  1.43524403  0.80905382],[ 0.43404705 -0.38232314  1.89533474  1.        ],1727361822.763028,[ 331.72801675   46.89102195   85.75182224 -231.20031145]
[-0.05237924 -0.47653788  1.6872463   0.8018122 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.15372694 -0.47693108  1.28833348  0.75905382],[-0.44017655 -0.07718197 -2.93821103 -1.        ],1727361822.764449,[-295.7281093    -5.57158511  -95.34879613  132.53136866]
[-0.25209254 -0.4264391   0.9711592   0.72528034],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13201905 -0.47679703  1.37917609  0.80905382],[0.43415788 0.00268116 1.81685221 1.        ],1727361822.7659626,[ 338.10498916  -73.63540705   97.89755899 -171.31622244]
[-0.04272257 -0.47235367  1.6004783   0.8011117 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.15403276 -0.43685909  1.24307263  0.75905382],[-0.44027421  0.79875878 -2.72206928 -1.        ],1727361822.767406,[-323.71090588   59.16063831  -86.34470494  115.91545022]
[-0.29521143 -0.49081373  0.92640287  0.7383355 ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13231933 -0.46411661  1.33066765  0.80905382],[ 0.43426858 -0.54515041  1.75190047  1.        ],1727361822.7688305,[ 448.37047848   33.97901861   96.61589406 -147.48074198]
