target,real_target,js,jv,time,action
[ 0.13183816 -0.02995348  2.1046262  -0.36011252],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15591848 -0.06520318  1.94778958 -0.40263533],[-0.00039164  0.02823168  0.01915501  0.        ],1727361875.72627,[ 55.19099166 -46.61665576 -34.49979203  63.31260295]
[ 0.11967575 -0.03593949  2.0963902  -0.3590832 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14554484 -0.06355153  1.94870137 -0.38280204],[-0.20747295  0.03303298  0.01823585  0.39666592],1727361875.7277668,[ 54.77045197 -35.35295493 -32.39934502  22.28295901]
[ 0.12393138 -0.03297526  2.1091588  -0.35099307],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.13556039 -0.06329514  1.94916205 -0.38280204],[-0.199689    0.00512769  0.0092135   0.        ],1727361875.7291749,[ 18.69972806 -40.41044279 -35.32333171  45.87110069]
[ 0.12019169 -0.03429639  2.1022103  -0.34145755],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.13553909 -0.06276645  1.95032672 -0.38280204],[-0.00042592  0.01057381  0.02329332  0.        ],1727361875.730684,[ 33.53964115 -37.31530212 -33.33259921  59.15180579]
[ 0.09875976 -0.02737628  2.101231   -0.3319423 ],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13536473 -0.06243736  1.95096015 -0.36995216],[-0.00348725  0.00658187  0.01266863  0.25699751],1727361875.7321017,[ 84.8713668  -47.22551954 -33.04335483  48.57239439]
[ 0.09879171 -0.03650768  2.1116922  -0.3178738 ],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.1164389  -0.06057894  1.95153611 -0.36995216],[-0.37851662  0.0371685   0.01151923  0.        ],1727361875.733585,[ 29.42083023 -30.19855571 -35.33398172  75.49631044]
[ 0.09551134 -0.01989595  2.1066647  -0.31873292],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.1163845  -0.06041506  1.95270626 -0.32917249],[-0.00108788  0.00327755  0.02340298  0.81559339],1727361875.735211,[ 44.89466799 -55.84319174 -33.80837837  -6.20638146]
[ 0.09556041 -0.04044955  2.1109543  -0.31973332],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11421377 -0.05125959  1.95344531 -0.32917249],[-0.04341459  0.1831093   0.01478101  0.        ],1727361875.7367115,[ 38.11182088 -10.01017002 -34.68775959  11.97949111]
[ 0.07224486 -0.0371978   2.1087267  -0.31172648],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11369493 -0.05114008  1.95441384 -0.32917249],[-0.01037694  0.00239026  0.01937064  0.        ],1727361875.738143,[ 95.60342402 -18.85285104 -33.91662167  26.87200904]
[ 0.07246678 -0.02749164  2.1018603  -0.30062163],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.09457594 -0.05101732  1.95517934 -0.32917249],[-0.38237974  0.00245528  0.01531003  0.        ],1727361875.7396348,[ 38.59556103 -32.42777224 -32.19288565  43.01743432]
[ 0.07769205 -0.03290495  2.1099527  -0.28869572],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.09399285 -0.05082556  1.95560893 -0.32917249],[-0.01166177  0.00383506  0.00859171  0.        ],1727361875.7411478,[ 31.78250629 -22.85167479 -34.03287106  59.15375311]
[ 0.06409989 -0.02373325  2.1089392  -0.2803075 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09388103 -0.05069752  1.95640334 -0.31632488],[-0.00223644  0.00256079  0.0158882   0.25695226],1727361875.742574,[ 67.54843121 -36.889338   -33.5396583   45.40241092]
[ 0.0543304  -0.01996686  2.11044    -0.26326483],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07558757 -0.05038707  1.95708349 -0.31632488],[-0.36586911  0.00620904  0.01360301  0.        ],1727361875.74409,[ 41.07247274 -40.65012885 -33.74671443  78.2197557 ]
[ 0.05940254 -0.00264319  2.1249197  -0.26145768],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.07457864 -0.04983699  1.95781041 -0.26632488],[-0.02017871  0.01100167  0.01453852  1.        ],1727361875.7455225,[ 29.32453828 -64.70047894 -36.90266407 -16.70789732]
[ 0.05227604 -0.03644601  2.1138241  -0.26112983],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.07452499 -0.02392496  1.95963834 -0.26632488],[-0.00107292  0.51824049  0.03655842  0.        ],1727361875.7469501,[ 49.2841863   25.08849765 -33.79060511   7.01484195]
[ 0.0257874  -0.03986042  2.1073637  -0.25482437],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.06961602 -0.02401859  1.96037669 -0.26632488],[-0.09817935 -0.00187251  0.01476701  0.        ],1727361875.7483752,[100.09557827  21.38727896 -32.26457392  18.20727254]
[ 0.03627647 -0.02473739  2.1126626  -0.24324802],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.050112   -0.02410225  1.96081912 -0.26632488],[-0.39008046 -0.00167322  0.00884861  0.        ],1727361875.749796,[ 17.11099077  -1.34163939 -33.45450435  36.01811141]
[ 0.04370517 -0.03345119  2.1106136  -0.23222274],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.05008743 -0.02398328  1.96148281 -0.26632488],[-0.00049151  0.00237931  0.0132739   0.        ],1727361875.751212,[ 10.40530009  13.76389556 -32.78142829  50.30695054]
[ 0.03727627 -0.01768854  2.1119328  -0.22130452],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05005832 -0.0240614   1.96201369 -0.26632488],[-0.00058207 -0.00156233  0.01061758  0.        ],1727361875.752716,[ 29.23345217 -10.68311433 -32.99013784  64.66760255]
[ 0.00735745 -0.0160927   2.1086457  -0.21037787],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.0500057  -0.02394188  1.96258369 -0.24300604],[-0.0010524   0.00239049  0.01140005  0.46637676],1727361875.7541697,[100.8901879  -10.57256442 -32.09475539  37.12092067]
[ 0.02302454  0.00240847  2.1247797  -0.20351979],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.03031505 -0.02382237  1.96300019 -0.24300604],[-0.39381297  0.00239018  0.00832998  0.        ],1727361875.755662,[  1.32037447 -37.25990465 -35.74992177  55.41372787]
[ 0.02181579  0.01461346  2.123319   -0.18999292],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.03028447 -0.02349613  1.96432929 -0.23714465],[-0.00061163  0.0065247   0.02658191  0.11722789],1727361875.75716,[ 18.16327305 -52.00759541 -34.94959743  65.91972608]
[ 0.01516924  0.02628677  2.1214762  -0.18752182],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.03026119 -0.01884324  1.96538391 -0.21208139],[-4.65723622e-04  9.30577461e-02  2.10924415e-02  5.01265063e-01],1727361875.7586868,[ 34.14909318 -60.57806232 -34.3110887   21.57440799]
[ 0.01358485  0.02533352  2.128203   -0.1777554 ],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 3.00480456e-02 -1.05878733e-03  1.96625512e+00 -2.12081394e-01],[-0.00426281  0.35568915  0.01742414  0.        ],1727361875.7601416,[ 34.94779878 -32.15160147 -35.68753683  49.9981887 ]
[-1.5611975e-03  4.8383899e-02  2.1220865e+00 -1.7150277e-01],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 2.97890022e-02 -8.71399986e-04  1.96756358e+00 -2.12081394e-01],[-0.00518087  0.00374775  0.02616921  0.        ],1727361875.7616284,[ 71.38144241 -68.29463357 -33.92020797  56.56503449]
[ 0.00412712  0.03582088  2.1251345  -0.14961576],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.0103512   0.03036306  1.96833671 -0.20273001],[-0.38875607  0.62468912  0.01546274  0.18702764],1727361875.763172,[  3.11868765  -0.92552272 -34.51843652  76.12789455]
[ 0.03940181  0.07009815  2.1315176  -0.1542758 ],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.01032038  0.03048208  1.96926639 -0.16021175],[-6.16324022e-04  2.38044472e-03  1.85935604e-02  8.50365229e-01],1727361875.7646236,[-74.67643973 -57.19014062 -35.75025335 -14.81013439]
[ 0.01507787  0.06948531  2.1286945  -0.15582497],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02857158  0.04179569  1.97060117 -0.16021175],[0.36502391 0.22627228 0.02669561 0.        ],1727361875.7660294,[ 44.95943398 -34.84052681 -34.73863309   5.04693316]
[-0.02360332  0.08209275  2.120853   -0.14292775],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.02628011  0.0420376   1.97159589 -0.16021175],[-0.04582943  0.00483807  0.0198944   0.        ],1727361875.7674766,[118.57935056 -54.64552947 -32.74747425  29.00555122]
[-1.08064828e-03  1.06586844e-01  2.12441587e+00 -1.31241813e-01],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00634889  0.0495252   1.97212417 -0.16021175],[-0.39862435  0.14975212  0.01056562  0.        ],1727361875.7689128,[ -1.18211722 -77.7594216  -33.53475839  43.84955475]
[ 0.01648586  0.08901782  2.118736   -0.11419007],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.006495    0.08640719  1.97281041 -0.16021175],[0.00292215 0.73763973 0.01372481 0.        ],1727361875.7704062,[-27.73756636   4.36005607 -32.03945874  68.93346017]
[ 0.01916687  0.12023742  2.1079845  -0.1110802 ],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.00654505  0.08632882  1.97322128 -0.1299148 ],[ 0.00100117 -0.00156738  0.00821733  0.60593892],1727361875.771878,[-27.4151385  -49.24623822 -29.53539866  11.81188432]
[ 0.01741633  0.13095719  2.119693   -0.10735482],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00658537  0.08908723  1.97334871 -0.1299148 ],[0.00080633 0.05516816 0.00254859 0.        ],1727361875.7733157,[-21.93182463 -56.40968827 -32.31249342  31.5673609 ]
[ 0.01533628  0.13502179  2.1204333  -0.09710525],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.006654    0.09914471  1.97380274 -0.1299148 ],[0.00137251 0.20114963 0.00908059 0.        ],1727361875.7747462,[-17.30024439 -46.49861659 -32.2616173   48.22840161]
[-0.00483861  0.16348995  2.1157613  -0.08557316],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.00676417  0.10076461  1.97424866 -0.1299148 ],[0.00220346 0.03239802 0.0089185  0.        ],1727361875.776265,[ 32.2340107  -86.64643036 -31.08118126  64.06637387]
[-0.02198325  0.13765031  2.1111443  -0.07456805],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.00663217  0.13862487  1.97453005 -0.10834737],[-0.00264003  0.75720529  0.00562776  0.43134876],1727361875.7778513,[ 66.50239943  10.41844656 -30.0057575   39.51877997]
[ 0.02741195  0.16547774  2.1316774  -0.07011386],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.01222187  0.13854538  1.97469831 -0.10834737],[-0.37708083 -0.00158996  0.0033651   0.        ],1727361875.779353,[-109.69758987  -39.55145847  -34.74067216   52.60623514]
[-0.01417972  0.1814369   2.1279945  -0.0629583 ],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.00740797  0.13900839  1.97569634 -0.10598294],[0.3925969  0.00926035 0.01996057 0.04728844],1727361875.7808583,[ 69.21506606 -58.2271443  -33.45841846  59.09227626]
[-0.02387106  0.16289788  2.112145   -0.04988834],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.01199337  0.15228368  1.97636747 -0.09314475],[-0.38802689  0.26550581  0.01342278  0.25676397],1727361875.7823937,[ 21.00250083  -9.44985796 -29.70451001  57.20969236]
[-0.01730051  0.1802104   2.108776   -0.04790209],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.01201062  0.15240431  1.97650928 -0.08379838],[-0.00034486  0.00241255  0.00283605  0.1869273 ],1727361875.7838614,[  8.46293838 -39.16864812 -29.0633098   43.85025278]
[-0.0168561   0.18885224  2.1250622  -0.03974815],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.01204119  0.15284091  1.97660061 -0.08379838],[-0.0006114   0.00873195  0.00182668  0.        ],1727361875.785363,[  9.87621413 -48.71126589 -32.82480523  62.06018273]
[-0.0484946   0.1894704   2.1212256  -0.02577903],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.01207142  0.1553449   1.97714485 -0.06572418],[-0.00060476  0.05007975  0.0108848   0.36148401],1727361875.7868838,[ 88.56544813 -44.77531336 -31.65361215  50.75717208]
[-0.03584232  0.19845629  2.136463   -0.02335712],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03241487  0.15651598  1.97750074 -0.06572418],[-0.40686898  0.02342161  0.00711782  0.        ],1727361875.7883825,[ -5.8237533  -56.48155891 -35.12168258  57.08704134]
[-0.02690208  0.18935707  2.133547   -0.00821222],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.03226875  0.16676213  1.97861986 -0.05637897],[0.00292255 0.20492301 0.0223824  0.18690417],1727361875.7898798,[-14.67768875 -27.05198092 -34.04330851  66.36396532]
[-0.03943735  0.19789451  2.1498752  -0.00755148],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03214251  0.16690541  1.97942915 -0.03132334],[0.00252472 0.00286562 0.01618574 0.50111256],1727361875.791341,[ 20.22978338 -42.10899736 -37.65455451  19.66931806]
[-0.05240197  0.19942111  2.1522524   0.00469177],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.0321622   0.16762242  1.9817032  -0.03132334],[-0.00039374  0.01434021  0.04548098  0.        ],1727361875.7928174,[ 47.39624743 -42.09032942 -37.52187613  53.41671109]
[-0.06902238  0.19335933  2.1614435   0.01498348],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03591378  0.16833712  1.98390078 -0.02896217],[-0.07503171  0.01429409  0.04395156  0.04722346],1727361875.7942848,[ 74.26213765 -32.05784217 -39.12988664  61.81491006]
[-0.07445475  0.2054217   2.161461    0.02633809],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05630039  0.16852551  1.98726767 -0.01089028],[-0.40773222  0.00376783  0.06733794  0.36143775],1727361875.7957084,[ 32.05663581 -50.40521878 -38.28879923  45.91715908]
[-0.04860137  0.19722126  2.176318    0.03573512],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.056431    0.17200555  1.98997439 -0.01089028],[-0.00261209  0.06960064  0.05413426  0.        ],1727361875.7972074,[-26.5912227  -31.61023092 -41.11805788  66.05610135]
[-0.06654933  0.20294249  2.177464    0.05111294],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05641279  0.17218774  1.99558591  0.01416343],[3.64194490e-04 3.64384708e-03 1.12230392e-01 5.01074185e-01],1727361875.7986343,[ 28.25685521 -41.39034266 -39.96817134  44.12894141]
[-0.07875723  0.19460617  2.185255    0.05943807],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.05645175  0.17282006  1.99979647  0.01416343],[-0.00077918  0.01264644  0.08421119  0.        ],1727361875.8001049,[ 51.40815134 -27.47190431 -40.83697813  63.75858559]
[-0.1084404   0.2000617   2.1827219   0.07616614],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06376213  0.17296566  2.00505911  0.03572479],[-0.1462077   0.002912    0.10525281  0.43122721],1727361875.801567,[102.18350586 -36.52800071 -39.0072216   51.06260874]
[-0.09718321  0.193869    2.200514    0.0877979 ],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.08476415  0.1732655   2.00836523  0.03572479],[-0.42004037  0.00599685  0.06612249  0.        ],1727361875.8030617,[ 13.2586315  -26.26583994 -42.41876691  74.3197424 ]
[-0.08989291  0.20181355  2.2113557   0.1108638 ],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.08479435  0.17340532  2.01619938  0.0747417 ],[-6.04013563e-04  2.79631123e-03  1.56682959e-01  7.80338218e-01],1727361875.804518,[  7.77462277 -38.6177409  -42.96470963  40.02469087]
[-0.09675976  0.19269948  2.2053812   0.11113057],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.08482647  0.17380763  2.02519057  0.0747417 ],[-0.00064233  0.00804625  0.17982376  0.        ],1727361875.8060186,[ 27.63074286 -23.57295889 -39.49107992  48.16135004]
[-0.12025028  0.19330606  2.208608    0.13202497],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08485689  0.17393889  2.02898647  0.0747417 ],[-0.00060839  0.0026252   0.07591816  0.        ],1727361875.8074367,[ 83.20607332 -25.63279129 -39.51098241  85.6432361 ]
[-0.12624983  0.20431943  2.2323976   0.16884384],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.10611435  0.17407624  2.03281097  0.1247417 ],[-0.42514932  0.00274688  0.07648985  1.        ],1727361875.8089342,[ 36.07766056 -41.48021341 -44.11030031  51.88787271]
[-0.12296648  0.19432668  2.2187226   0.16097723],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.10648234  0.1747187   2.04475863  0.12535064],[-0.00735975  0.01284937  0.23895318  0.01217888],1727361875.8104124,[ 33.01469092 -24.35786498 -38.01378867  42.95884399]
[-0.11697301  0.19325924  2.2331946   0.17731866],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.10665627  0.17485199  2.04736794  0.12535064],[-0.00347867  0.00266563  0.0521863   0.        ],1727361875.8119054,[ 19.13448076 -24.12543566 -41.00144194  76.44166348]
[-0.14564675  0.19799854  2.2346647   0.223649  ],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.10667966  0.17498464  2.05301853  0.16785506],[-4.67666877e-04  2.65309252e-03  1.13011773e-01  8.50088446e-01],1727361875.8134003,[ 92.71800609 -31.03875134 -39.92000758  75.48444263]
[-0.12906702  0.18888985  2.2464457   0.22850485],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.12829103  0.17515971  2.0573298   0.20861205],[-0.43222741  0.00350131  0.0862254   0.81513967],1727361875.8148365,[-13.4102078  -16.79286685 -41.68078135   9.02595076]
[-0.10304624  0.1902924   2.2514336   0.23758063],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.12815087  0.17528269  2.06406386  0.20861205],[0.00280318 0.00245968 0.13468124 0.        ],1727361875.8164308,[-62.65528915 -19.99625972 -41.20374352  42.5948945 ]
[-0.11445169  0.18072633  2.233577    0.2597233 ],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11305777  0.17540816  2.0700682   0.20861205],[0.30186207 0.00250937 0.12008671 0.        ],1727361875.8178837,[ 13.34313861  -5.63061533 -35.73142133  78.09533831]
[-0.14886309  0.17649688  2.1610382   0.30721283],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11308851  0.1755289   2.07148272  0.25861205],[-6.14880807e-04  2.41482173e-03  2.82905185e-02  1.00000000e+00],1727361875.8194234,[ 88.30109686  -0.65409264 -18.95674083  62.94802137]
[-0.09698226  0.16822216  2.139369    0.31031644],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13479003  0.1756495   2.07166892  0.27841745],[-0.43403047  0.00241199  0.00372398  0.39610806],1727361875.8209133,[-107.98024184   11.00765415  -14.67372349   34.08981106]
[-0.10484447  0.16008866  2.0579524   0.3356229 ],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11342183  0.17556924  2.0718712   0.27841745],[ 0.42736398 -0.0016051   0.00404555  0.        ],1727361875.8223395,[-6.4216261  21.58887054  3.88485264 87.65829844]
[-0.135588    0.14862241  2.0506241   0.38544106],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11326799  0.17548241  2.07149362  0.32841745],[ 0.00307696 -0.00173658 -0.0075516   1.        ],1727361875.8238685,[58.81006734 37.08656874  4.66134719 75.18390416]
[-0.11533138  0.13497218  2.1121778   0.3938144 ],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12914708  0.17505945  2.07111641  0.36916766],[-0.3175818  -0.00845935 -0.00754414  0.81500421],1727361875.8253987,[-43.09782993  54.81144371  -9.65777762  16.99282664]
[-0.09723447  0.13071625  2.1985726   0.4080181 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12710379  0.15822266  2.07132458  0.36916766],[ 0.04086579 -0.33673565  0.00416336  0.        ],1727361875.826889,[-68.74559125  34.50487503 -28.86333185  58.1003739 ]
[-0.10592455  0.11302861  2.2095957   0.43805328],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.10873819  0.15796373  2.07140647  0.38024017],[ 0.36731194 -0.00517872  0.00163788  0.22145019],1727361875.8283436,[  4.76859337  61.81294149 -30.51191319  85.41534662]
[-0.14904825  0.11076836  2.163755    0.4744246 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.10877124  0.12653532  2.07163786  0.43024017],[-6.61084922e-04 -6.28568162e-01  4.62771847e-03  1.00000000e+00],1727361875.8298674,[101.13941054  16.63083884 -19.80135305  51.78164402]
[-0.11621606  0.0951907   2.19181     0.49214634],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.13041843  0.12645443  2.07181832  0.43083623],[-0.43294362 -0.00161773  0.00360921  0.01192115],1727361875.8313036,[-51.12601532  43.48973896 -26.67911997  89.1496851 ]
[-0.09720734  0.0691884   2.1538377   0.5297711 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.12439896  0.12473975  2.07185973  0.48083623],[ 1.20389281e-01 -3.42936078e-02  8.28177283e-04  1.00000000e+00],1727361875.8327594,[-61.94306957  76.80965324 -17.65196536  58.65385928]
[-0.10910128  0.08669662  2.154393    0.5218238 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.10985126  0.08676281  2.07205278  0.49364967],[ 0.29095406 -0.75953886  0.00386098  0.2562689 ],1727361875.834293,[  8.8399714   -7.86699379 -18.11849594  27.22472104]
[-0.12233603  0.04834031  2.1693342   0.5447712 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.10988371  0.08688247  2.07224367  0.49364967],[-0.00064909  0.00239324  0.00381776  0.        ],1727361875.835753,[ 31.22175889  56.39157412 -21.50859168  78.49510882]
[-0.13054013  0.03032071  2.1045222   0.5803861 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.10999108  0.06661916  2.07240807  0.54364967],[-0.00214727 -0.40526624  0.00328808  1.        ],1727361875.8371763,[46.13441888 47.59229431 -6.41015021 41.5872605 ]
[-0.13170646  0.01486126  2.1858633   0.5916421 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11311773  0.06233363  2.07261772  0.54364967],[-0.06253317 -0.08571069  0.00419289  0.        ],1727361875.8386676,[ 38.07887112  64.26541784 -25.73182214  68.7528009 ]
[-0.13071598  0.00333945  2.153063    0.61068976],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11370274  0.02864987  2.07269494  0.57391693],[-0.01170004 -0.67367502  0.00154443  0.60534511],1727361875.8400776,[ 34.93755826  30.23262892 -17.34959143  43.15476545]
[-0.11983097 -0.02251316  2.1946492   0.62557244],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11398493  0.02851208  2.07288937  0.57391693],[-0.00564394 -0.00275585  0.00388858  0.        ],1727361875.8415554,[  7.82281508  71.03980305 -27.20439835  75.32894078]
[-0.11815162 -0.04751258  2.1835637   0.6566878 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.1140177  -0.00824925  2.07290697  0.61465678],[-6.55239654e-04 -7.35226744e-01  3.52055480e-04  8.14797095e-01],1727361875.843004,[  7.96601194  50.14140457 -24.23256368  50.86119463]
[-0.11389402 -0.06504779  2.182741    0.6626541 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11405043 -0.01551052  2.07302605  0.61465678],[-0.00065471 -0.14522528  0.00238164  0.        ],1727361875.8445258,[ -2.01557482  66.86206744 -24.12778011  66.22027721]
[-0.11488168 -0.08722161  2.2002225   0.6793892 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11389268 -0.05068389  2.07314752  0.63968411],[ 0.00315503 -0.70346753  0.00242938  0.50054645],1727361875.8459413,[  2.51783691  46.36616242 -28.13148056  48.43041355]
[-0.11453766 -0.10233258  2.170016    0.6891879 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11392602 -0.0539057   2.07318045  0.63968411],[-0.0006669  -0.06443615  0.00065857  0.        ],1727361875.8474371,[  1.12977526  65.62791248 -20.99901668  70.04833723]
[-0.11715362 -0.12917247  2.132777    0.713255  ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11395944 -0.08823059  2.0733505   0.67169296],[-6.68312919e-04 -6.86497723e-01  3.40102068e-03  6.40177011e-01],1727361875.848941,[  7.69233805  52.97023466 -12.6967385   51.04988385]
[-0.11174814 -0.15084694  2.1398058   0.71585655],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11399223 -0.10042695  2.07355624  0.67169296],[-0.00065571 -0.2439272   0.00411472  0.        ],1727361875.8504076,[ -6.83065688  67.91317272 -14.64368293  59.54469427]
[-0.12440611 -0.17600705  2.140167    0.73121953],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11383882 -0.13589554  2.0737588   0.686244  ],[ 0.00306812 -0.7093718   0.0040513   0.29102081],1727361875.851914,[ 27.12819638  51.46936564 -14.61141042  59.75744361]
[-0.13381144 -0.19785441  1.9837146   0.74059373],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11386314 -0.14522664  2.07396146  0.70079442],[-0.0004865  -0.18662195  0.00405312  0.29100853],1727361875.85337,[45.38431983 71.26300882 21.43339986 50.0504749 ]
[-0.19962455 -0.20576012  1.9177423   0.75379163],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11657956 -0.18162899  2.07364467  0.70079442],[-0.05432831 -0.72804709 -0.00633565  0.        ],1727361875.8548715,[198.3989045   27.76781775  34.96033922  76.29128423]
[-0.28249684 -0.22618979  1.7678695   0.7615571 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.13834779 -0.18173792  2.07111518  0.74327457],[-0.43536461 -0.00217857 -0.05058993  0.84960298],1727361875.856365,[325.32205473  61.58966045  68.19927489   7.46989655]
[ 0.2995444 -0.2002556  2.464809   0.7710028],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.16046511 -0.21182006  1.63641059  0.74327457],[-0.44234647 -0.60164291 -8.69409178  0.        ],1727361875.857937,[-1199.21668437   -23.29558687  -193.65460911    41.1352548 ]
[-0.03570096 -0.27316827  2.2056615   0.72968197],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.13863403 -0.21168886  1.75730642  0.74327457],[0.43662175 0.00262407 2.41791657 0.        ],1727361875.859378,[-74.584819    91.62440709 -94.80729536 -37.77624254]
[-0.3616776  -0.25484747  1.4327836   0.787974  ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11845701 -0.24893759  1.89036138  0.74327457],[ 0.40354029 -0.74497465  2.66109921  0.        ],1727361875.8608582,[ 6.44577069e+02 -1.65391917e-01  1.09798913e+02  8.69834419e+01]
[-0.03264672 -0.40703732  2.2726808   0.7901431 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.14025455 -0.24881556  1.57638158  0.79327457],[-4.35950728e-01  2.44068163e-03 -6.27959601e+00  1.00000000e+00],1727361875.862329,[-362.98641733  230.68813991 -164.81689601  -27.09242889]
[-0.10791705 -0.31497145  1.5838257   0.7299372 ],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.11878531 -0.28619427  1.69150134  0.79327457],[ 0.42938476 -0.7475743   2.30239532  0.        ],1727361875.8637953,[  15.36202798   19.42869363   31.79270571 -112.50416666]
