target,real_target,js,jv,time,action
[ 0.12937954 -0.28107983  2.3255196  -0.31219774],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12206791 -0.25732073  2.1885387  -0.30484713],[ 0.00736693 -0.01739713  0.00423505  0.        ],1727361830.115405,[-12.84656727  30.47503627 -30.13351122 -10.10074861]
[ 0.09349266 -0.30079967  2.3226845  -0.305359  ],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12219029 -0.2574617   2.18874267 -0.30484713],[ 0.00244771 -0.00281944  0.00407932  0.        ],1727361830.1168714,[ 74.15131436  60.01295794 -29.43657141   2.60690153]
[ 0.06407028 -0.24297263  2.311884   -0.31509134],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.10337905 -0.28515584  2.18887806 -0.30484713],[-0.37622485 -0.5538827   0.00270774  0.        ],1727361830.1183481,[ 86.33185634 -67.9421574  -26.95105241 -18.19390332]
[ 0.06413324 -0.297907    2.320693   -0.2956512 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08418935 -0.25325415  2.18890945 -0.30484713],[-3.83794030e-01  6.38033807e-01  6.27915333e-04  0.00000000e+00],1727361830.1198308,[ 34.33942247  71.39056238 -29.08085514  21.46989815]
[ 0.07420636 -0.2355759   2.3306499  -0.31498954],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.08397178 -0.28991172  2.18901418 -0.30484713],[-0.00435136 -0.73315138  0.00209453  0.        ],1727361830.1212544,[ 16.35931025 -85.91430524 -31.25916396 -22.67037244]
[ 0.06170306 -0.29170975  2.321471   -0.29661146],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.08394672 -0.25086957  2.1893576  -0.30484713],[-5.01186502e-04  7.80842948e-01  6.86848119e-03  0.00000000e+00],1727361830.1227238,[ 51.40067869  67.55349996 -28.96895905  19.69254127]
[ 0.02138655 -0.24132618  2.3139784  -0.30392522],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.07717866 -0.28637853  2.18945325 -0.30484713],[-0.13536114 -0.71017924  0.001913    0.        ],1727361830.1241384,[129.81019692 -71.78265698 -27.31904661  -2.29368358]
[ 0.03494364 -0.29338396  2.325769   -0.2914234 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.057743   -0.2507213   2.189466   -0.30484713],[-3.88713219e-01  7.13144639e-01  2.54974788e-04  0.00000000e+00],1727361830.1255672,[ 34.66471807  68.88953787 -30.10537111  23.72017117]
[ 0.01169143 -0.23867184  2.3219135  -0.30414924],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.05750447 -0.2867454   2.18966705 -0.30484713],[-0.00477068 -0.72048191  0.004021    0.        ],1727361830.1270676,[104.8074252  -76.46502121 -29.05331819  -5.18717479]
[ 0.03141653 -0.28997642  2.3248193  -0.28626278],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.03788593 -0.24891072  2.18976955 -0.30484713],[-0.39237076  0.7566935   0.00205004  0.        ],1727361830.1284745,[ -1.96461572  66.98570259 -29.73920583  33.11681006]
[ 0.01182438 -0.241926    2.321042   -0.2968896 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03802911 -0.28414069  2.18993335 -0.30484713],[ 0.00286355 -0.70459948  0.00327592  0.        ],1727361830.1298857,[ 62.53571848 -67.66246514 -28.80418783   5.40303603]
[ 0.02775372 -0.28696212  2.3330626  -0.28478858],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02099107 -0.25261455  2.19001608 -0.30484713],[-0.34076079  0.63052285  0.00165458  0.        ],1727361830.131348,[-27.10989493  56.31479085 -31.5905718   32.2858136 ]
[ 0.00501291 -0.26316968  2.3082345  -0.29525557],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.02102234 -0.27242719  2.19040877 -0.30484713],[ 0.00062548 -0.39625273  0.00785386  0.        ],1727361830.1327727,[ 42.42281028 -18.4711649  -25.66743165   7.63670544]
[ 0.0099589  -0.26355353  2.3316162  -0.28622004],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.0196446  -0.2723009   2.19049334 -0.30484713],[-0.0275549   0.00252578  0.00169137  0.        ],1727361830.1341777,[ 17.75407554 -11.47339739 -31.28186172  28.92480823]
[-0.04907694 -0.2657243   2.301753   -0.29231495],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.01962054 -0.27217744  2.19084025 -0.30484713],[-0.00048122  0.00246919  0.00693814  0.        ],1727361830.1356075,[166.8047505   -8.1892132  -24.09630398  13.61690679]
[-0.05380794 -0.26250377  2.319075   -0.28985322],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-3.80961609e-04 -2.72054387e-01  2.19097043e+00 -3.04847128e-01],[-0.40002995  0.00246106  0.00260371  0.        ],1727361830.1371102,[105.65192179 -13.05086802 -28.35632514  20.97360431]
[-0.04006522 -0.2527808   2.3131294  -0.29169288],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.02060136 -0.27193061  2.19102057 -0.30484713],[-0.40440791  0.00247549  0.00100283  0.        ],1727361830.1386,[ 27.31158811 -26.65392274 -26.80351232  16.4805427 ]
[-0.02105307 -0.26428124  2.3334985  -0.28795418],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02062649 -0.27178654  2.19105902 -0.30484713],[-0.00050257  0.00288141  0.00076888  0.        ],1727361830.14,[ -6.60150043  -8.23761793 -31.54161576  24.09326218]
[-0.04478667 -0.2521385   2.313833   -0.2957801 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02048227 -0.2716635   2.19144439 -0.30484713],[0.00288431 0.00246089 0.00770754 0.        ],1727361830.141454,[ 60.19449603 -27.49614208 -26.72337202   8.21206667]
[-0.06722531 -0.26530266  2.3254476  -0.28332826],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.03656777 -0.27151514  2.19148655 -0.30484713],[-0.32171008  0.00296724  0.00084312  0.        ],1727361830.1428907,[ 66.574832    -6.2920091  -29.58807359  34.38177623]
[-0.05613257 -0.2540428   2.3234224  -0.29471633],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.0559164  -0.27139223  2.19163605 -0.30484713],[-0.38697256  0.00245802  0.00298999  0.        ],1727361830.1443107,[-11.52994467 -24.49784906 -28.97108623   7.90636994]
[-0.05434068 -0.26846415  2.3341248  -0.29216877],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05577775 -0.2712562   2.19173198 -0.30484713],[0.00277299 0.00272078 0.00191853 0.        ],1727361830.1458156,[ -3.65420254  -1.59853504 -31.43333854  17.95826587]
[-0.07073624 -0.25611106  2.3168066  -0.29546168],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.05562747 -0.27113347  2.19210118 -0.30484713],[0.00300556 0.00245459 0.00738398 0.        ],1727361830.1472356,[ 38.08978456 -21.58290348 -27.25690193  10.80816334]
[-0.10871743 -0.26735452  2.318124   -0.29237235],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.05619176 -0.27100372  2.19211722 -0.30484713],[-0.0112857   0.00259482  0.00032083  0.        ],1727361830.14866,[124.5059213   -3.18648082 -27.73462762  17.94961477]
[-0.12735842 -0.25595215  2.3103585  -0.29159895],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.0770935  -0.27088097  2.19212772 -0.30484713],[-4.18034759e-01  2.45518533e-03  2.10136956e-04  0.00000000e+00],1727361830.1501448,[104.16385376 -21.32308892 -25.93239657  17.85881   ]
[-0.11140731 -0.26071522  2.3293965  -0.28405508],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.09827858 -0.27075162  2.19220274 -0.30484713],[-0.42370164  0.00258684  0.00150028  0.        ],1727361830.1515753,[ 12.82224216 -12.54666114 -30.37377612  31.06657334]
[-0.08934623 -0.2531323   2.3276958  -0.2889147 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09830931 -0.27062801  2.19243367 -0.30484713],[-0.00061462  0.00247234  0.00461862  0.        ],1727361830.1529832,[-27.42816398 -24.16368554 -29.73820307  18.6981857 ]
[-0.09759095 -0.25652826  2.3357112  -0.28084657],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09826574 -0.27049293  2.19259758 -0.30484713],[0.00087132 0.00270147 0.00327821 0.        ],1727361830.154441,[  1.85195377 -17.92717679 -31.56415049  35.5534659 ]
[-0.12698548 -0.24264316  2.3219159  -0.27860165],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09829876 -0.27036711  2.19298669 -0.30484713],[-0.00066036  0.00251644  0.0077823   0.        ],1727361830.1559389,[ 71.51193116 -38.56813296 -28.22144552  35.72158827]
[-0.12294199 -0.23137194  2.3310275  -0.2657403 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11930933 -0.26996077  2.19302774 -0.30484713],[-0.4202113   0.00812683  0.000821    0.        ],1727361830.1574466,[ -2.26902789 -52.4948521  -30.4513796   57.79443862]
[-0.11337216 -0.22971265  2.321818   -0.26233464],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.1191511  -0.26470867  2.19326771 -0.29374619],[0.00316461 0.10504195 0.00479931 0.22201882],1727361830.1589108,[-15.78238157 -45.67968793 -28.18583691  37.76951714]
[-0.11660447 -0.21920551  2.3262014  -0.256601  ],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11902232 -0.26329068  2.1933064  -0.29374619],[0.00257556 0.02835989 0.00077386 0.        ],1727361830.1604478,[ -3.73038257 -59.49542405 -29.28070596  51.78379723]
[-0.13147035 -0.23385723  2.320923   -0.24738021],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11886516 -0.24722961  2.19342829 -0.29311959],[0.00314322 0.32122131 0.00243764 0.01253193],1727361830.1619554,[ 32.25794301 -13.24856539 -27.99442932  64.50119402]
[-0.15909639 -0.21794815  2.3040025  -0.24486695],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.11900898 -0.24710654  2.19345464 -0.26979962],[-0.0028764   0.00246145  0.00052702  0.46639937],1727361830.163391,[ 94.59969403 -40.75214845 -24.14971018  22.92391587]
[-0.15086655 -0.21866849  2.3202226  -0.23531567],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.14081196 -0.24653296  2.19358371 -0.26979962],[-0.43605971  0.01147165  0.00258151  0.        ],1727361830.1649237,[  9.193179   -36.59559726 -28.0227563   50.10343593]
[-0.13004813 -0.21105435  2.3278024  -0.2297391 ],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.14084507 -0.2462269   2.19361186 -0.26979962],[-0.00066214  0.00612104  0.00056286  0.        ],1727361830.16641,[-30.77278764 -47.4754547  -29.59804344  55.55663289]
[-0.13815898 -0.20520341  2.3254135  -0.21628955],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14065735 -0.24422878  2.19376244 -0.26219145],[0.00375435 0.03996258 0.00301179 0.15216341],1727361830.1678884,[ -1.95529356 -52.06581528 -28.93762309  63.39439419]
[-0.15929252 -0.19998589  2.3085735  -0.20720321],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.14049624 -0.23940819  2.19385579 -0.24236408],[0.00322227 0.09641174 0.00186692 0.39654743],1727361830.1693614,[ 47.66579518 -52.09434516 -25.06720411  41.25663279]
[-0.16534036 -0.19525373  2.318424   -0.19875662],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.1447311  -0.23456713  2.1939601  -0.24236408],[-0.08469717  0.09682117  0.0020861   0.        ],1727361830.170866,[ 43.78696031 -51.87808003 -27.48029079  61.61621534]
[-0.18191221 -0.19676368  2.3128948  -0.18291292],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14675711 -0.22992236  2.19396412 -0.22428319],[-4.05202812e-02  9.28954429e-02  8.05124527e-05  3.61617786e-01],1727361830.1723468,[ 79.19939835 -42.88712339 -26.10897466  53.53492308]
[-0.16815363 -0.18582596  2.3267927  -0.17270586],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.1689206  -0.22908991  2.19403242 -0.22016823],[-0.44326979  0.01664886  0.00136592  0.08229917],1727361830.173882,[-15.74190655 -58.5571109  -29.34667451  65.57454237]
[-0.1552079  -0.19859554  2.3159547  -0.16063374],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16878627 -0.21501561  2.19416012 -0.19510569],[0.00268662 0.28148613 0.00255408 0.50125074],1727361830.1753058,[-33.42134048 -17.82615636 -26.68426659  39.26757799]
[-0.15879421 -0.18811649  2.3260114  -0.15864336],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.1684125  -0.21489141  2.19420412 -0.19510569],[0.0074754  0.00248395 0.00087989 0.        ],1727361830.1766896,[-18.54355069 -36.82736658 -29.09853443  49.08564167]
[-0.17562346 -0.1848213   2.327272   -0.14020498],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.1682973  -0.21457797  2.19431058 -0.19510569],[0.00230408 0.00626881 0.00212921 0.        ],1727361830.1781888,[ 21.98104518 -39.70626753 -29.26313417  81.31936828]
[-0.2097205  -0.15976536  2.2796185  -0.11226563],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.16831269 -0.2140987   2.19443099 -0.14510569],[-3.07930483e-04  9.58530310e-03  2.40835176e-03  1.00000000e+00],1727361830.1796534,[ 99.95685515 -75.24333195 -18.25969276  32.75977817]
[-0.19330835 -0.20698088  2.3277233  -0.10979106],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.19094402 -0.17728797  2.19463411 -0.14510569],[-0.45262656  0.73621469  0.00406239  0.        ],1727361830.1810625,[-10.42602796  51.24064622 -29.76246347  47.80311317]
[-0.17112817 -0.18968998  2.329813   -0.10305911],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.19078709 -0.18623215  2.19480057 -0.14510569],[ 0.00313868 -0.17888351  0.00332912  0.        ],1727361830.1825833,[-49.75548979   0.8032841  -29.72211715  58.73282291]
[-0.17405209 -0.18617688  2.3222165  -0.08192275],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.18540174 -0.18630901  2.1949631  -0.13226585],[ 0.10770693 -0.00153735  0.00325067  0.25679698],1727361830.1840792,[-20.45021498  -0.68906194 -27.91753596  70.43522185]
[-0.19957061 -0.18819724  2.3039355  -0.06377387],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.18530375 -0.18618845  2.19498467 -0.10022443],[1.95978047e-03 2.41126289e-03 4.31437665e-04 6.40828263e-01],1727361830.1855183,[ 39.90042241   2.95852489 -23.78470231  41.44632354]
[-0.19914775 -0.16719823  2.322088   -0.05523598],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.18622833 -0.18626534  2.19512223 -0.10022443],[-0.01849166 -0.00153788  0.00275119  0.        ],1727361830.187019,[ 26.47123838 -28.19004533 -28.11405862  63.48295313]
[-0.21050555 -0.16937695  2.3248982  -0.0313753 ],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.18624587 -0.18611549  2.19515626 -0.08040389],[-3.50642392e-04  2.99715810e-03  6.80502413e-04  3.96410791e-01],1727361830.1885252,[ 55.16626384 -21.76103616 -28.57121377  66.65701729]
[-0.20924944 -0.15204686  2.3187752  -0.01966511],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19888792 -0.18598774  2.19522173 -0.05360161],[-0.25284108  0.00255489  0.00130948  0.53604575],1727361830.1899512,[ 16.18525146 -47.26809221 -27.11937393  37.5519623 ]
[-0.19381057 -0.14891474  2.3299656  -0.00849774],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19891815 -0.18409068  2.19524488 -0.05360161],[-0.00060457  0.03794123  0.00046298  0.        ],1727361830.191429,[-16.76349697 -46.60929058 -29.75112587  64.89744637]
[-0.19052705 -0.14918275  2.3195066   0.01098742],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19878635 -0.18242167  2.19541028 -0.03029174],[0.00263605 0.03338023 0.00330789 0.4661973 ],1727361830.1929514,[-18.50242018 -43.5976791  -27.19410098  52.65263326]
[-0.18884633 -0.1358186   2.332641    0.02429415],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.19866762 -0.1814811   2.19542961 -0.02793061],[0.00237443 0.0188113  0.00038665 0.04722259],1727361830.1944702,[-21.14129394 -62.05556133 -30.31867446  74.19057202]
[-0.19869371 -0.15443605  2.2995758   0.05889998],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.19857693 -0.16040836  2.19565465  0.01108898],[0.00181384 0.42145488 0.00450078 0.78039192],1727361830.1959717,[  4.1556583   -2.19346528 -22.52709419  60.99190571]
[-0.18816455 -0.1435089   2.321899    0.06541593],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19861241 -0.16028822  2.19581593  0.02741354],[-0.00070953  0.00240271  0.00322566  0.32649104],1727361830.1975062,[-25.99426831 -23.69801    -27.96165462  45.45503098]
[-0.18944754 -0.14212923  2.3376114   0.08513108],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19860925 -0.16015717  2.19584025  0.02741354],[6.31620955e-05 2.62100477e-03 4.86478521e-04 0.00000000e+00],1727361830.1989405,[-18.6417489  -23.97587969 -31.34780336  85.65043181]
[-0.19646123 -0.1224862   2.2765102   0.12774771],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19849176 -0.16002544  2.19619759  0.07741354],[0.00234988 0.00263468 0.0071467  1.        ],1727361830.2004063,[ -1.43697523 -52.34894547 -17.04928533  62.89709829]
[-0.18691811 -0.13296993  2.325308    0.12457428],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19832206 -0.15502015  2.19640661  0.09722658],[0.00339385 0.1001057  0.0041805  0.39626093],1727361830.2018661,[-27.52363846 -26.88579113 -28.848097    25.0654485 ]
[-0.18386719 -0.1211912   2.3236785   0.14710101],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19827145 -0.15487819  2.19649301  0.09722658],[0.00101221 0.00283939 0.00172794 0.        ],1727361830.2032733,[-31.28585153 -46.13506436 -27.96350919  76.64707911]
[-0.18929966 -0.10833369  2.2890098   0.19936071],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19804364 -0.15336169  2.19651746  0.14722658],[4.55635344e-03 3.03299222e-02 4.88957137e-04 1.00000000e+00],1727361830.2047396,[-16.04703354 -61.06280902 -19.99860926  69.9017172 ]
[-0.18639868 -0.1280917   2.3102627   0.19568418],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19790751 -0.13441938  2.19670881  0.17925621],[0.00272249 0.37884615 0.00382699 0.64059247],1727361830.206265,[-25.14169597  -2.80446219 -25.19415195   4.54595017]
[-0.1848762  -0.11685404  2.3299086   0.21307626],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.1978887  -0.13429961  2.19680935  0.17925621],[0.00037618 0.00239548 0.00201081 0.        ],1727361830.207732,[-27.7879658  -24.62200561 -29.47885351  52.99069718]
[-0.18377484 -0.11556682  2.3325808   0.23895353],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19782872 -0.13416652  2.19694911  0.1816085 ],[0.00119965 0.00266169 0.00279523 0.04704581],1727361830.2091935,[-29.78246989 -24.71706696 -29.86449592  86.98743858]
[-0.19112799 -0.09966311  2.2845542   0.29022607],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19768414 -0.13403316  2.19712589  0.2316085 ],[0.00289158 0.00266727 0.00353567 1.        ],1727361830.2106292,[-10.75129086 -47.62930049 -18.74834199  77.9860201 ]
[-0.17946911 -0.08238979  2.2801702   0.3019887 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19752705 -0.1320122   2.19732642  0.2816085 ],[0.0031419  0.04041915 0.00401053 1.        ],1727361830.2120473,[-42.26816498 -67.68816632 -18.17942265   8.54790909]
[-0.18393153 -0.11679091  2.330409    0.30418026],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19562067 -0.10133296  2.19753026  0.2816085 ],[0.03812747 0.6135848  0.00407678 0.        ],1727361830.2134273,[-21.92354487  29.73441387 -29.73767847  30.84667158]
[-0.18673734 -0.10736747  2.3411806   0.3245443 ],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19554098 -0.10146233  2.19769452  0.2816085 ],[ 0.00159388 -0.00258732  0.00328524  0.        ],1727361830.2148972,[-17.26385162   6.42529755 -31.67384613  66.45004275]
[-0.19173831 -0.1037489   2.3172808   0.3536038 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19541298 -0.10153927  2.19810171  0.30664987],[ 0.00256003 -0.00153891  0.00814377  0.50082742],1727361830.2164328,[ -5.66129758   2.38690803 -25.9743784   63.90792656]
[-0.188142   -0.09964841  2.3171773   0.38121173],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.1952473  -0.10161612  2.19817535  0.32819889],[ 0.0033136  -0.00153698  0.00147282  0.43098045],1727361830.2179108,[-16.20035929  -3.19624351 -26.17864435  72.88521574]
[-0.18855958 -0.0854418   2.3133836   0.41130665],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19511243 -0.1014967   2.19824102  0.36545782],[0.00269743 0.0023884  0.00131337 0.74517855],1727361830.2194169,[-13.47801551 -23.21201637 -25.29246688  57.0817051 ]
[-0.1825013  -0.07484175  2.3322206   0.42336357],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19496435 -0.10136756  2.19833852  0.37478484],[0.0029616  0.0025829  0.00194999 0.1865404 ],1727361830.2209492,[-28.37402778 -36.51517269 -29.64293848  65.43427501]
[-0.18071003 -0.06509948  2.3397388   0.45400605],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19488235 -0.10107117  2.19849371  0.39807663],[0.00163998 0.00592784 0.00310375 0.46583589],1727361830.2224329,[-30.292891   -48.83678793 -31.1481538   77.35518277]
[-0.18076016 -0.046796    2.2894087   0.49426988],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.1947121  -0.09852361  2.19882308  0.44807663],[0.00340487 0.05095115 0.00658751 1.        ],1727361830.2240977,[-29.07282485 -70.53920745 -19.41818572  56.30172711]
[-0.18275592 -0.07869635  2.32429     0.49675244],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19460094 -0.06492634  2.19901924  0.45565452],[0.0022232  0.67194534 0.00392311 0.15155778],1727361830.2256806,[-23.926823    27.56614705 -27.90920948  51.80350316]
[-0.1816677  -0.06857587  2.3386748   0.51545995],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19455558 -0.06503383  2.19904034  0.45624951],[ 0.00090718 -0.00214984  0.00042198  0.01189971],1727361830.2272477,[-27.34613815   3.20921323 -30.86436568  86.85178231]
[-0.18761775 -0.06324998  2.2768235   0.562093  ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19451123 -0.06511082  2.19933176  0.50624951],[ 8.87169552e-04 -1.53976947e-03  5.82842219e-03  1.00000000e+00],1727361830.2287445,[-12.04797544  -3.2308625  -16.42178879  72.09728737]
[-0.17648083 -0.06619755  2.3115978   0.56280833],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19435824 -0.06499167  2.19954345  0.54175528],[0.00305974 0.00238301 0.00423391 0.71011542],1727361830.2302194,[-41.68707139   2.03140069 -25.00035279  11.09062693]
[-0.17625022 -0.05240915  2.3440552   0.5771219 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19262298 -0.06506864  2.19965005  0.54175528],[ 0.03470511 -0.00153943  0.00213202  0.        ],1727361830.2317832,[-33.62682896 -18.69826172 -32.09522405  53.55447566]
[-0.18045902 -0.05059395  2.3377647   0.60313684],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19222352 -0.06494594  2.20012797  0.54583792],[0.00798926 0.00245414 0.00955831 0.08165291],1727361830.233251,[-22.77399128 -19.18725704 -30.21186388  86.16203877]
[-0.18694927 -0.04059051  2.291029    0.6533903 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.1921573  -0.06482282  2.20034161  0.59583792],[0.00132445 0.00246239 0.00427284 1.        ],1727361830.234995,[ -8.30417503 -33.40308918 -19.47796824  76.09084743]
[-0.17706698 -0.03816919  2.2770388   0.6553303 ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19199584 -0.06461379  2.20053747  0.6383225 ],[0.00322907 0.00418061 0.00391709 0.84969152],1727361830.2366056,[-35.0274613  -35.22401535 -16.68729913   2.98885919]
[-0.17917183 -0.0445824   2.3283272   0.66424555],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19146041 -0.06436117  2.20074833  0.6383225 ],[0.01070877 0.00505222 0.00421729 0.        ],1727361830.2380297,[-24.64388814 -25.15237716 -28.58220812  38.49773012]
[-0.17800863 -0.0371036   2.3288574   0.6799889 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19143023 -0.06422717  2.20081478  0.6383225 ],[0.00060354 0.00268019 0.00132906 0.        ],1727361830.2395968,[-28.4971126  -36.85605363 -28.17405531  62.55653478]
[-0.17552994 -0.04006072  2.3265135   0.7054673 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19134359 -0.06391792  2.20085284  0.65811189],[0.00173272 0.00618489 0.00076107 0.39578772],1727361830.241098,[-33.99206344 -31.0232358  -27.62134106  65.23979072]
[-0.1812419  -0.03977945  2.3137834   0.72768104],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19091178 -0.06374521  2.20085678  0.68139173],[8.63633032e-03 3.45413351e-03 7.87501987e-05 4.65596865e-01],1727361830.2425735,[-17.79184228 -31.65037874 -24.71550687  60.59017193]
[-0.1826412  -0.03696497  2.3206902   0.7418473 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19078818 -0.06356468  2.20097165  0.69768801],[0.00247199 0.00361077 0.00229748 0.32592554],1727361830.2441092,[-16.42777461 -35.48921783 -26.4065328   57.26777204]
[-0.17857872 -0.0375039   2.325563    0.75208104],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19065523 -0.06330417  2.201028    0.70700101],[0.00265898 0.00521002 0.00112702 0.18626012],1727361830.245614,[-26.7865413  -33.94175741 -27.44623508  59.94758971]
[-0.18323822 -0.04145922  2.315735    0.7674428 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19062907 -0.063084    2.20103392  0.72155056],[5.23163249e-04 4.40345967e-03 1.18469177e-04 2.90991020e-01],1727361830.247109,[-13.60260573 -27.94611573 -25.13512984  60.96763637]
[-0.17932422 -0.04077573  2.3118715   0.773768  ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19048208 -0.06293748  2.20113651  0.73784515],[0.00293978 0.00293049 0.0020517  0.32589167],1727361830.248559,[-24.80259976 -29.33049127 -24.3217299   42.63282928]
[-0.17842843 -0.03946748  2.324555    0.78121144],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19045549 -0.0627813   2.20126182  0.73784515],[0.00053179 0.0031236  0.00250624 0.        ],1727361830.250072,[-25.47868174 -30.93940335 -27.25106825  60.81638706]
[-0.18488276 -0.03807809  2.3162298   0.7759164 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19044509 -0.06260957  2.20127824  0.75413904],[2.08012883e-04 3.43458440e-03 3.28374320e-04 3.25877918e-01],1727361830.2515295,[ -9.0807479  -32.55611036 -25.2052657   18.3834411 ]
