target,real_target,js,jv,time,action
[-0.11222191  0.13676538  2.3050253   1.0927576 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.13120596  0.10203678  2.16749175  1.05725081],[0.43382944 0.00362843 0.0022216  0.        ],1727361872.0333226,[-30.3959506  -47.2635626  -30.33161524  52.48831979]
[-0.1437955   0.12649216  2.2972062   1.1165737 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.13103949  0.10391615  2.16771514  1.05782042],[0.00332952 0.0375874  0.00446781 0.01139217],1727361872.034746,[ 39.15298298 -28.0581305  -28.40695528  88.71261253]
[-0.1996252   0.13628002  2.2456126   1.1466037 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.13179212  0.10406394  2.16776817  1.10782042],[-0.01505274  0.00295573  0.00106066  1.        ],1727361872.0361695,[163.44944567 -43.90721424 -16.60518147  41.60836509]
[-0.16580242  0.1320254   2.291998    1.1460782 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15380215  0.10505262  2.16797596  1.10782042],[-0.44020056  0.01977368  0.00415576  0.        ],1727361872.0376878,[  3.10477895 -34.85239874 -27.75030194  50.24804726]
[-0.14884385  0.12607509  2.2971952   1.1623384 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15383646  0.10529586  2.16798726  1.10782042],[-0.00068614  0.00486485  0.00022593  0.        ],1727361872.039107,[-17.12293595 -26.54067069 -28.47801778  79.76853895]
[-0.1636639   0.14484498  2.2486258   1.1793113 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15371209  0.10543572  2.16804524  1.15782042],[0.00248731 0.00279706 0.00115966 1.        ],1727361872.040514,[ 26.68138928 -54.69103517 -17.23754447  12.51492488]
[-0.16377693  0.11693189  2.2777014   1.1762078 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.1537316   0.11301424  2.16825061  1.15782042],[-0.00039024  0.15157046  0.00410733  0.        ],1727361872.0419517,[ 21.03153433  -0.08321427 -24.37018387  22.78165604]
[-0.17738794  0.1158818   2.2867415   1.190609  ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.15375046  0.11313389  2.1683727   1.15782042],[-0.00037714  0.00239305  0.00244188  0.        ],1727361872.043381,[ 54.75220658  -3.45953885 -26.13103372  50.19348483]
[-0.19698624  0.11957796  2.2774522   1.2129327 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.16556715  0.11325362  2.16843928  1.15782042],[-0.23633378  0.00239448  0.00133157  0.        ],1727361872.0447886,[ 68.72876636  -8.86085046 -23.88853596  83.46361915]
[-0.18168144  0.11695292  2.2508059   1.2247962 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.1872405   0.11337364  2.16857277  1.20782042],[-0.43346699  0.00240053  0.00266974  1.        ],1727361872.0462172,[-26.17301831  -4.33111253 -17.82134141   4.10243144]
[-0.15053566  0.12224004  2.2970228   1.2185806 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18723244  0.1134934   2.16877555  1.20782042],[0.00016123 0.0023951  0.00405572 0.        ],1727361872.0477242,[-88.95207677 -12.28635258 -28.67821613  11.2199433 ]
[-0.1929186  0.1111904  2.3012285  1.224961 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.16503119  0.11361391  2.16884797  1.20782042],[0.4440249  0.00241023 0.00144837 0.        ],1727361872.049122,[ 83.70502956   4.80038382 -29.1653855   25.68825377]
[-0.21140572  0.11621031  2.2732732   1.2404803 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18756935  0.11353514  2.16895863  1.20782042],[-0.4507632  -0.00157543  0.00221321  0.        ],1727361872.0505502,[ 48.22352554  -4.26217503 -22.66631537  50.56029372]
[-0.19665797  0.11097555  2.2930837   1.2484572 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19241611  0.11365489  2.16911556  1.20782042],[-0.09693514  0.00239509  0.00313862  0.        ],1727361872.0521545,[  1.15309636   4.30434902 -27.47109288  57.46944938]
[-0.18898827  0.11660463  2.2808092   1.2555403 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.1924516   0.11357613  2.16912004  1.21711191],[-7.09818783e-04 -1.57520570e-03  8.95796165e-05  1.85829746e-01],1727361872.0535986,[-10.27112379  -4.81589408 -24.4478279   49.66538153]
[-0.20012257  0.11428309  2.2831228   1.269493  ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19229408  0.11369591  2.16924022  1.21711191],[0.00315035 0.00239551 0.00240361 0.        ],1727361872.0551023,[ 20.8059735   -0.42509745 -25.0762662   75.84032274]
[-0.22586459  0.12229377  2.2083127   1.2760152 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19231431  0.11381557  2.16934299  1.25957028],[-4.04540200e-04  2.39331216e-03  2.05542834e-03  8.49167387e-01],1727361872.0566292,[ 80.24417852 -12.32248219  -7.81822778   4.45784958]
[-0.14326483  0.10734663  2.2412283   1.2822325 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.21531168  0.1139361   2.16956363  1.25957028],[-0.45994734  0.00241045  0.0044128   0.        ],1727361872.058042,[-192.14094724   10.85819013  -16.0958006    32.89851143]
[-0.18177107  0.11340667  2.2168663   1.2790275 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19237516  0.11385695  2.16977332  1.25957028],[ 0.45873045 -0.00158291  0.00419376  0.        ],1727361872.0594745,[  2.02133646  -0.28573521 -10.11275634  24.14506395]
[-0.21058786  0.11582404  2.229637    1.299025  ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.1924106   0.11397662  2.16999279  1.25957028],[-0.00070891  0.00239331  0.00438928  0.        ],1727361872.0609488,[ 49.31882551  -2.7679997  -13.24821813  61.67918725]
[-0.22832043  0.10579803  2.2105186   1.3058164 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19826525  0.11409633  2.17020893  1.27758781],[-0.11709297  0.0023943   0.00432285  0.36035069],1727361872.0623846,[67.49051614 12.40825388 -8.67323367 31.87320463]
[-0.1398309   0.11062049  2.2200832   1.3155047 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.22024456  0.11401696  2.17042929  1.27758781],[-0.43958613 -0.00158744  0.00440721  0.        ],1727361872.063874,[-211.54506471    3.78060737  -11.01805207   54.70060451]
[-0.18197691  0.10688442  2.223912    1.3233961 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19719904  0.1139382   2.17064811  1.28338506],[ 0.46091033 -0.00157509  0.00437647  0.11594505],1727361872.065349,[ -6.15485047   9.8353002  -11.7544417   53.81973959]
[-0.20116197  0.10487726  2.1884196   1.3290515 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19703368  0.11385917  2.17086625  1.28743643],[ 0.00330728 -0.00158077  0.0043627   0.08102724],1727361872.0669086,[16.24443893 12.13253889 -3.50176683 55.70182625]
[-0.21329796  0.10148787  2.1662986   1.3445792 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19706378  0.11377984  2.1710881   1.29497891],[-0.00060216 -0.00158644  0.00443701  0.15084966],1727361872.0684035,[38.6943318  16.69993768  1.27890175 69.30532747]
[-0.21746407  0.09666596  2.1466742   1.343501  ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.19777989  0.11369913  2.17063296  1.32521447],[-0.01432215 -0.00161431 -0.00910272  0.60471126],1727361872.0698192,[42.49787468 23.16347737  5.46417134  9.10753918]
[-0.21206516  0.09864253  2.1461291   1.3474466 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19940287  0.1136101   2.17017877  1.32521447],[-0.03245964 -0.00178055 -0.00908377  0.        ],1727361872.0712726,[23.7003671  19.46106649  5.29183391 31.24025156]
[-0.203123    0.08985705  2.1635482   1.3489476 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19940949  0.11352734  2.16972493  1.32521447],[-0.00013238 -0.00165515 -0.00907681  0.        ],1727361872.0726905,[ 4.23899158 32.49241126  1.17871316 32.04830557]
[-0.2028383   0.09034203  2.1451414   1.3635765 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.19944499  0.1133412   2.16927095  1.32521447],[-0.00070987 -0.00372291 -0.00907963  0.        ],1727361872.0741775,[ 6.96601986 30.26268182  5.48947572 57.65978186]
[-0.2269865   0.07852492  2.0782845   1.3698556 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.19948014  0.11320106  2.16881793  1.33624665],[-0.00070311 -0.00280282 -0.0090605   0.22064363],1727361872.075702,[66.97917643 47.44651521 20.58670287 42.08239663]
[-0.22852165  0.08787867  2.0453146   1.3829725 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.22134672  0.10901637  2.16842339  1.33624665],[-0.43733162 -0.08369364 -0.00789078  0.        ],1727361872.0771883,[ 6.99314231 25.96089756 27.41230458 67.97416444]
[-0.2882651   0.08194932  1.9487588   1.3710748 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.22138254  0.10891689  2.16837949  1.36473483],[-0.00071624 -0.00198961 -0.00087788  0.56976352],1727361872.0786111,[163.28555741  36.43296276  49.28938303 -11.01644862]
[0.13825344 0.11793765 2.4934442  1.3850334 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.24503204  0.10855087  2.02101484  1.36473483],[-0.47299017 -0.00732054 -2.94729316  0.        ],1727361872.0800655,[-978.25282857  -17.60230737 -110.91032473   33.49417495]
[-0.37855667  0.10990148  1.6158853   1.3374012 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22141295  0.10867332  2.1814007   1.36473483],[4.72381787e-01 2.44902901e-03 3.20771728e+00 0.00000000e+00],1727361872.0814786,[ 5.41143264e+02 -4.51550610e-01  1.34875881e+02 -5.89439137e+01]
[0.18793046 0.14303267 2.5460243  1.4559841 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.24506309  0.10879293  1.64035428  1.36473483],[-4.73002640e-01  2.39215030e-03 -1.08209285e+01  0.00000000e+00],1727361872.082895,[-1137.23455052   -49.92899953  -214.0769672    177.36888606]
[-0.1887822   0.09466033  2.3165975   1.4243038 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.22144325  0.11194612  1.76163653  1.41473483],[0.47239671 0.06306387 2.42564516 1.        ],1727361872.0842922,[  89.30926313   30.20394788 -118.55625609  -26.57556766]
[-0.19418971  0.0786706   2.275701    1.3980286 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.24508299  0.11180691  1.89514211  1.41473483],[-0.4727947  -0.0027841   2.67011144  0.        ],1727361872.0857563,[-113.54312626   46.01226348  -81.96499778  -34.664279  ]
[-0.45655623 -0.00205715  1.6081545   1.3913765 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.22146593  0.10876793  2.04241417  1.41473483],[ 0.47234102 -0.06077965  2.94544132  0.        ],1727361872.0871623,[603.90183529 157.42657015 103.75049184 -34.02601941]
[0.16938305 0.1749248  2.4623334  1.406714  ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.24511715  0.07071432  1.62558929  1.41473483],[-0.47302436 -0.7610722  -8.33649758  0.        ],1727361872.08858,[-1121.98422611  -168.38534045  -196.89542802    -3.22556122]
[-0.11207387  0.09833317  2.2726083   1.3820965 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.22149602  0.10863492  1.74542899  1.41473483],[0.4724227  0.75841191 2.39679386 0.        ],1727361872.090021,[-108.61357443   30.01478061 -112.85902364  -54.89891297]
[-0.2088886   0.12499167  2.1067212   1.4344716 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.19842949  0.1084986   1.87726897  1.41473483],[ 0.46133048 -0.00272627  2.63679967  0.        ],1727361872.0914512,[ 69.04481615 -25.61215044 -47.47839521  51.19259845]
[-0.34645402  0.01859972  1.7587705   1.4376158 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.22074741  0.10863478  1.9002637   1.41473483],[-0.44635838  0.00272347  0.45989467  0.        ],1727361872.0928683,[308.08828533 134.11814414  34.86764246  31.71202145]
[-0.34691045  0.11968307  1.5773431   1.4166995 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.24438391  0.07058213  1.89848806  1.41473483],[-0.47273003 -0.7610529  -0.03551286  0.        ],1727361872.0944228,[205.15676772 -84.7597707   72.46277916  -7.44640374]
[ 1.8894005e-01 -2.1815151e-03  2.2795031e+00  1.4858724e+00],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.26851871  0.10828078  1.58089703  1.41473483],[-0.48269595  0.75397305 -6.35182065  0.        ],1727361872.0958457,[-1176.49904053   168.68522125  -163.97242807   127.10455671]
[-0.15718831  0.09121224  1.5806109   1.4542534 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.24431436  0.0702307   1.69644399  1.46473483],[ 0.48408704 -0.76100167  2.31093925  1.        ],1727361872.0972683,[-36.3304637  -46.53942613  33.69283327 -53.01253437]
[-0.20887879  0.10388348  1.4694097   1.4392647 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.24358874  0.07185988  1.69561382  1.46473483],[ 0.0145123   0.03258349 -0.01660344  0.        ],1727361872.0987234,[-51.91284353 -43.85414166  50.87744519 -40.81524308]
[-0.14306271  0.03256566  1.5384725   1.4613849 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.2363066   0.07283634  1.61180275  1.46473483],[ 0.14564294  0.01952935 -1.67622132  0.        ],1727361872.1001341,[-217.91867944   63.52141295   14.59167908    6.1957959 ]
[-0.32664832  0.12094991  1.1851523   1.4259979 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.21289443  0.03982701  1.61164153  1.46473483],[ 0.46824334 -0.66018676 -0.00322441  0.        ],1727361872.1016235,[ 319.21999698 -124.48521384   97.38747593  -68.11856934]
[-0.03244047  0.07199118  1.4447254   1.4808488 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.23637182  0.07768682  1.41925728  1.46290658],[-0.46954773  0.75719628 -3.84768505 -0.03656507],1727361872.1030476,[-551.25743371   19.96455535  -10.15871622   50.88972402]
[-0.1816346   0.13353139  1.2535458   1.4665339 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.21295812  0.07760405  1.41938436  1.46290658],[ 0.46827386 -0.00165544  0.00254165  0.        ],1727361872.1044567,[  2.47228199 -82.65835944  38.41286212  -2.08307476]
[-0.34056193  0.04638788  1.0230932   1.45843   ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.21299416  0.11519318  1.41701233  1.46290658],[-7.20736920e-04  7.51782702e-01 -4.74406244e-02  0.00000000e+00],1727361872.1058552,[329.15625352 108.70466052  88.96125823  -9.79886076]
[-0.17026392  0.08486837  1.1952124   1.4590989 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.23647355  0.07709239  1.2737792   1.46290658],[-0.46958775 -0.76201585 -2.86466255  0.        ],1727361872.1072621,[-214.64890927  -21.24298925   14.10595203   -4.70502019]
[-0.2805619   0.07163866  0.88934565  1.4473203 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.21305747  0.07721804  1.2736788   1.46290658],[ 0.46832149  0.0025129  -0.00200811  0.        ],1727361872.1087568,[193.71407491   9.27939721  87.63541586 -26.22754986]
[-0.20588017  0.08956944  1.0337182   1.4691957 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.23653813  0.07713956  1.15422572  1.46290658],[-4.69613162e-01 -1.56942552e-03 -2.38906163e+00  0.00000000e+00],1727361872.1101565,[-102.71184451  -18.98924494   23.85228758   18.80186607]
[-0.33610788  0.07888752  0.69275     1.4391222 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.21313825  0.07726272  1.15416504  1.46290658],[ 0.46799761  0.00246318 -0.0012136   0.        ],1727361872.111579,[317.47436597  -0.59571359 104.94766282 -45.83067644]
[-0.23796341  0.07147488  0.84256434  1.4574115 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.23662053  0.07738202  1.04885257  1.46290658],[-0.46964559  0.00238601 -2.10624932  0.        ],1727361872.1130512,[-45.06568388   8.8772098   42.8117365    1.5254238 ]
[-0.3831561   0.06591172  0.5198709   1.4302098 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.23361142  0.07730358  1.04335837  1.46290658],[ 0.0601823  -0.00156886 -0.10988396  0.        ],1727361872.1144633,[370.8806183   15.82354662 118.36461494 -56.21664003]
[-0.18191054  0.08191534  0.6800804   1.4490389 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.25751546  0.07722379  0.94779583  1.46290658],[-4.78080916e-01 -1.59574264e-03 -1.91125080e+00  0.00000000e+00],1727361872.115879,[-246.63315853   -8.49855647   56.31921303   -9.2674178 ]
[-0.15638709  0.05750797  0.6387095   1.4429345 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.23359053  0.07734342  0.88179952  1.46290658],[ 0.47849865  0.00239259 -1.3199262   0.        ],1727361872.1173356,[-161.98436717   29.69898524   53.23158983  -29.29321853]
[-0.27179116  0.07254597  0.48988813  1.4124229 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.21024165  0.07721223  0.8354273   1.46290658],[ 0.46697761 -0.00262378 -0.92744455  0.        ],1727361872.1188178,[183.25161521   3.98482243  77.05130361 -81.28403796]
[-0.22992198  0.06285403  0.4937964   1.4291586 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.233666    0.07713399  0.75240732  1.43907402],[-4.68486974e-01 -1.56478789e-03 -1.66039948e+00 -4.76651071e-01],1727361872.1202452,[-33.52451926  20.22777993  56.01816861   6.38435185]
[-0.23269182  0.0769625   0.39881432  1.4452589 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.23325987  0.07705091  0.69482308  1.43907402],[ 0.00812265 -0.00166159 -1.15168483  0.        ],1727361872.1216633,[ 6.28670499e-02 -1.91778910e+00  6.54988972e+01  1.58921244e+01]
[-0.1928409   0.07680984  0.39801753  1.4462777 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.23329666  0.07717024  0.61941359  1.43907402],[-7.35949914e-04  2.38645294e-03 -1.50818979e+00  0.00000000e+00],1727361872.1230836,[-100.25235305    0.5147205    47.95503734    9.99796954]
[-0.34025788  0.07112809  0.13705128  1.4146931 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20998055  0.07709205  0.60375589  1.43907402],[ 0.46632219 -0.00156381 -0.3131541   0.        ],1727361872.1244988,[339.48015376   8.67575821 105.14772136 -47.34340951]
[-0.25759926  0.07260308  0.24334899  1.4487045 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.2333997   0.07701362  0.52943615  1.43907402],[-0.46838296 -0.00156851 -1.48639465  0.        ],1727361872.125912,[ 8.82487175  5.59922248 61.11855421 29.03765638]
[-0.21642886  0.07667232  0.19584055  1.441975  ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.23343551  0.07693534  0.4632211   1.43907402],[-7.16134033e-04 -1.56557055e-03 -1.32430101e+00  0.00000000e+00],1727361872.1273897,[-51.76267561  -0.24739567  58.63515692   0.59914305]
[-0.19845471  0.07436591  0.14189069  1.4505515 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.22634617  0.07705464  0.40364371  1.43907402],[ 0.14178682  0.00238585 -1.19154789  0.        ],1727361872.1288009,[-62.57740234   3.89685798  57.52893823  19.26701869]
[-0.17378938  0.06082395  0.18896583  1.4542061 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20994934  0.0769764   0.34843376  1.43907402],[ 0.32793646 -0.00156471 -1.10419895  0.        ],1727361872.130228,[-78.82881975  23.25138317  34.05191081  21.72855364]
[-0.34412646  0.09437895  0.01735544  1.4317944 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.1878407   0.07688773  0.3481474   1.43907402],[ 0.44217282 -0.00177344 -0.00572711  0.        ],1727361872.1317055,[402.38384258 -27.91156536  74.50117791 -20.36671861]
[-0.1708298   0.042577    0.35101575  1.4741204 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.21083125  0.07703431  0.2806432   1.43907402],[-0.45981089  0.00293161 -1.35008417  0.        ],1727361872.1332092,[-160.8616599    52.93099081  -19.52570309   66.57766447]
[-0.23836598  0.11594734  0.24924916  1.4237676 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.18799229  0.06470967  0.2807022   1.46581221],[ 0.45677919 -0.24649281  0.00118005  0.53476385],1727361872.1346927,[140.85266899 -79.91894562   7.94607198 -92.50262388]
[-0.09015866  0.03770728  0.4015208   1.4482831 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.21098568  0.10198815  0.28064556  1.41581221],[-0.45986793  0.74556952 -0.00113279 -1.        ],1727361872.1362433,[-319.91307529  101.41147979  -28.12801609   78.62899394]
[-0.24141881  0.13069728  0.36319554  1.4284825 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.18814338  0.06398333  0.28065613  1.46581221],[ 4.56846033e-01 -7.60096374e-01  2.11389802e-04  1.00000000e+00],1727361872.137767,[ 179.87238703 -106.8418361   -17.7722424   -82.77945823]
[-0.10392883  0.03086838  0.3664319   1.4566084 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21113962  0.10188636  0.28071837  1.43859471],[-0.45992482  0.75806075  0.00124479 -0.54435011],1727361872.1392064,[-287.23794737  113.48899221  -18.88897226   50.34292646]
[-0.24408826  0.09137531  0.4053506   1.4649122 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.18829399  0.06388187  0.28077871  1.43859471],[ 0.45691266 -0.76008986  0.00120692  0.        ],1727361872.1405845,[180.76881388 -50.41395108 -27.79750406  38.72485345]
[-0.1856072   0.07881186  0.35981426  1.4679431 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.21129307  0.06733083  0.28078303  1.43859471],[-4.59981540e-01  6.89790944e-02  8.63192063e-05  0.00000000e+00],1727361872.142,[-85.75404268 -12.85942701 -16.92782123  40.19467977]
[-0.1975125   0.06860548  0.4203767   1.464896  ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.18868924  0.06745101  0.28084639  1.43859471],[0.45207657 0.00240373 0.00126718 0.        ],1727361872.1434023,[ 32.02343     -0.04346748 -31.30649555  33.25504053]
[-0.21292396  0.08684626  0.38189358  1.4539595 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.1888317   0.06757023  0.28095266  1.43859471],[-0.00284918  0.00238431  0.00212545  0.        ],1727361872.1448178,[ 56.36269667 -28.04227139 -21.81801981  15.03196063]
[-0.21664843  0.06758595  0.3856373   1.4645418 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20296409  0.06771751  0.2810046   1.43859471],[-0.28264779  0.00294558  0.00103872  0.        ],1727361872.146297,[ 24.50371792   2.9559312  -23.05640796  39.32966713]
[-0.18053237  0.06889369  0.4049471   1.4496757 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20296509  0.06763941  0.28105064  1.43859471],[-2.00998620e-05 -1.56201214e-03  9.20940589e-04  0.00000000e+00],1727361872.1477363,[-61.10007844  -1.85432068 -27.45139799   7.4911568 ]
[-0.19748265  0.08835597  0.39837283  1.457275  ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.1880727   0.06775865  0.28105235  1.43859471],[2.97847929e-01 2.38495202e-03 3.40286742e-05 0.00000000e+00],1727361872.1491437,[ 32.20008671 -29.9614775  -25.74421766  28.30571627]
[-0.21491727  0.06237082  0.40762743  1.4512331 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.18822204  0.06792049  0.28107717  1.43859471],[-0.00298681  0.00323669  0.00049645  0.        ],1727361872.1505897,[ 62.59654565  11.07399733 -27.93409793  13.78264474]
[-0.20787382  0.08048564  0.3964341   1.4541419 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20803796  0.06784196  0.28108401  1.43859471],[-3.96318390e-01 -1.57065389e-03  1.36767264e-04  0.00000000e+00],1727361872.1519926,[-10.91488967 -19.29787245 -25.26412472  21.91841447]
[-0.17852564  0.0596193   0.40427095  1.4546108 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20787977  0.06796531  0.28111374  1.43859471],[0.0031638  0.00246713 0.00059464 0.        ],1727361872.1533837,[-72.83932292  14.02581877 -27.17327889  21.36638333]
[-0.18943378  0.08641528  0.41284126  1.4538665 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.18683857  0.06788624  0.28111991  1.43859471],[ 4.20823918e-01 -1.58151394e-03  1.23462172e-04  0.00000000e+00],1727361872.154909,[ 17.99926345 -28.31114221 -29.06502375  19.80145241]
[-0.21955517  0.05955466  0.41201475  1.464062  ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.18686577  0.06803521  0.2811513   1.43859471],[-0.00054398  0.00297948  0.00062779  0.        ],1727361872.1563153,[ 80.16592413  15.06641856 -28.78131047  38.51063827]
[-0.21227291  0.07303658  0.3945813   1.4527928 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20975919  0.06795582  0.28117586  1.43859471],[-0.45786833 -0.00158772  0.00049127  0.        ],1727361872.1577144,[ -6.62346203  -8.6507484  -24.77321211  13.33220819]
[-0.18319426  0.05454095  0.41362178  1.4600223 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20959248  0.06807539  0.28121004  1.43859471],[0.00333403 0.0023914  0.00068355 0.        ],1727361872.1591218,[-66.55202436  20.53413527 -29.32216622  31.7546556 ]
[-0.19216368  0.08259331  0.39636242  1.4592977 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19091553  0.06799204  0.28124805  1.43859471],[ 0.37353913 -0.00166702  0.0007602   0.        ],1727361872.1605818,[ 13.49024059 -23.30720764 -25.15079977  26.98004319]
[-0.21804152  0.06057913  0.4007383   1.4571232 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19094806  0.06812125  0.28127886  1.43859471],[-0.00065071  0.00258407  0.00061616  0.        ],1727361872.16203,[ 66.79806814  13.13006622 -26.3248752   23.41380503]
[-0.2147587   0.07431152  0.3888511   1.4564525 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.21260978  0.06804238  0.2812969   1.43859471],[-4.33234234e-01 -1.57737839e-03  3.60796247e-04  0.00000000e+00],1727361872.1634755,[ -5.32693412 -10.25524485 -23.54191943  23.25033527]
[-0.18582845  0.06493875  0.38655105  1.4549879 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.21244104  0.06816212  0.28134009  1.43859471],[0.00337476 0.00239488 0.00086386 0.        ],1727361872.1649797,[-66.94083474   5.61569398 -23.12278874  20.93598864]
[-0.18912792  0.07794732  0.39905295  1.4597021 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19351008  0.06808395  0.28138577  1.43859471],[ 0.37861916 -0.00156334  0.00091359  0.        ],1727361872.1663954,[ -0.40881198 -14.89575556 -26.01233499  30.12463779]
[-0.2207241   0.06733011  0.38392168  1.4564606 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.1933406   0.06820472  0.28140759  1.43859471],[0.00338956 0.00241539 0.00043628 0.        ],1727361872.1678123,[ 69.73448739   2.69388816 -22.40035385  22.02702867]
[-0.20291245  0.06771195  0.3381151   1.4587615 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.21568242  0.06812662  0.28145698  1.43859471],[-0.44683637 -0.00156205  0.00098795  0.        ],1727361872.1692495,[-42.49361255   0.48143036 -12.00255557  27.72451549]
