target,real_target,js,jv,time,action
[-0.04288633 -0.03969514  2.2769818   0.57000387],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.07041934 -0.03718984  2.20184795  0.55186728],[ 0.1165608  -0.00154245  0.00441062  0.        ],1727361851.1618798,[-62.74454089   3.48930644 -16.74913617  20.34236005]
[-0.07001311 -0.04585187  2.292826    0.59864396],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.0558939  -0.03726698  2.20205871  0.55186728],[ 0.29050881 -0.00154286  0.0042153   0.        ],1727361851.1633763,[ 45.9034638   12.20362134 -20.12637391  75.49244518]
[-0.0965176  -0.03782869  2.204243    0.6223994 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.05878043 -0.0373447   2.20224946  0.59260807],[-0.05773062 -0.00155436  0.003815    0.8148157 ],1727361851.1649423,[88.16671498 -0.52247487  0.45626935 31.17156183]
[-0.05350815 -0.04079147  2.303878    0.6440128 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.0797039  -0.03722572  2.20176694  0.59260807],[-0.41846945  0.00237959 -0.00965049  0.        ],1727361851.1665132,[-79.91312388   5.148594   -23.47364272  78.22869635]
[-0.07476953 -0.02293278  2.242731    0.6756175 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.05973361 -0.0373029   2.20191153  0.64260807],[ 0.39940585 -0.00154361  0.0028919   1.        ],1727361851.1679661,[ 47.65385477 -21.53983852  -8.362476    34.74274822]
[-0.07646453 -0.03490854  2.274842    0.6827388 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06372975 -0.03717716  2.2021355   0.64260807],[-0.07992289  0.00251473  0.00447922  0.        ],1727361851.1695635,[ 25.70994393  -1.25970761 -16.31686021  56.39079112]
[-0.07603472 -0.03281149  2.271789    0.7082723 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.06373836 -0.03705817  2.20234783  0.65017775],[-0.00017218  0.00237982  0.00424676  0.15139366],1727361851.1709948,[ 25.52683052  -5.88920191 -15.24416472  85.30745848]
[-0.0878489  -0.01577354  2.1946623   0.7500939 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06374536 -0.03693904  2.20256337  0.70017775],[-1.39970445e-04  2.38269874e-03  4.31081140e-03  1.00000000e+00],1727361851.1724699,[ 55.02370764 -30.363931     2.51783977  61.96360373]
[-0.07012843 -0.02297809  2.3011131   0.744347  ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07514676 -0.03677365  2.20208073  0.71821888],[-0.22802787  0.00330783 -0.00965288  0.36082262],1727361851.1739318,[-21.95065658 -17.15358648 -22.8650153   23.07085814]
[-0.04362563 -0.01928151  2.3246706   0.75797707],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07507475 -0.03665211  2.20223684  0.71821888],[0.00144012 0.00243075 0.00312228 0.        ],1727361851.175419,[-76.1318154  -23.44170517 -27.1713007   59.02324225]
[-0.07064775 -0.00690027  2.2881305   0.7916752 ],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.05558627 -0.03652288  2.20225742  0.73102231],[0.38976954 0.00258463 0.00041144 0.25606864],1727361851.1768434,[ 49.78506452 -40.85829349 -18.52354861  90.09122925]
[-9.4765931e-02  8.7776594e-04  2.2126865e+00  8.3006954e-01],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06130224 -0.03595329  2.20245979  0.78102231],[-0.11431931  0.01139181  0.00404758  1.        ],1727361851.1784341,[ 77.18223151 -49.65039159  -1.4873651   59.1716457 ]
[-0.04758143  0.0025924   2.2718923   0.82919514],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.08213412 -0.03298081  2.20268532  0.79382309],[-0.41663761  0.05944947  0.00451048  0.25601565],1727361851.1798685,[-98.9863576  -46.77631142 -15.82005785  40.12703446]
[-0.04342329 -0.00368083  2.3127851   0.8430286 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06161475 -0.03127909  2.20289929  0.79382309],[0.4103874  0.03403454 0.00427947 0.        ],1727361851.1813402,[-31.58037658 -35.2864104  -24.58493314  71.59135308]
[-0.08026196  0.01913138  2.2323427   0.87406945],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06139355 -0.03102493  2.20301785  0.82931673],[0.00442397 0.00508319 0.00237118 0.70987281],1727361851.1829774,[ 54.02174895 -69.44024154  -5.63941066  56.9362175 ]
[-0.07890435 -0.0339538   2.24285     0.8900567 ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-7.16296168e-02  1.46240700e-03  2.20324284e+00  8.38624188e-01],[-0.20472134  0.64974668  0.0044997   0.18614907],1727361851.1844876,[10.6409089  59.01706504 -8.81723201 71.09729746]
[-0.06533001  0.01647216  2.2331944   0.89918435],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.07166074 -0.02435407  2.20346672  0.87237029],[-6.22485518e-04 -5.16329560e-01  4.47761740e-03  6.74922096e-01],1727361851.185931,[-18.58634612 -64.82074413  -6.44049109  23.5776343 ]
[-0.05410782 -0.02401707  2.2735767   0.91627866],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-7.15541624e-02  1.75513508e-03  2.20369154e+00  8.72370293e-01],[0.00213157 0.52218412 0.00449654 0.        ],1727361851.1876972,[-40.83795188  43.56686534 -15.77953475  66.16426435]
[-0.0605402  -0.02814921  2.257065    0.93230855],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-7.01804333e-02  4.34221626e-05  2.20390574e+00  8.97386744e-01],[ 0.02747458 -0.03423426  0.00428392  0.50032903],1727361851.189335,[-17.07559302  37.56126696 -11.52645129  41.78322853]
[-0.05592284 -0.016606    2.2828417   0.9583151 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-7.00634070e-02 -4.08441722e-04  2.20412769e+00  8.97386744e-01],[ 0.00234053 -0.00903728  0.00443903  0.        ],1727361851.1909473,[-31.32512868  19.66116386 -17.57467805  92.90855795]
[-0.06856833 -0.01767985  2.2125661   0.9931947 ],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-6.98555618e-02 -4.90005020e-04  2.20433522e+00  9.47386744e-01],[ 0.00415691 -0.00163127  0.00415063  1.        ],1727361851.1925554,[ 2.36877191 22.83285027 -1.10033056 53.20873547]
[-0.04904985 -0.02011624  2.249955    0.9867713 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-6.98879309e-02 -5.76711699e-04  2.20456098e+00  9.49706633e-01],[-0.00064738 -0.00173413  0.00451509  0.04639778],1727361851.1940055,[-51.24680408  26.12902234 -10.36127131  44.72850459]
[-0.06261703 -0.02014514  2.2727385   1.0083773 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-6.40505524e-02 -6.75477660e-04  2.20478403e+00  9.49706633e-01],[ 0.11674757 -0.00197532  0.00446096  0.        ],1727361851.195426,[  4.6415805   25.68993801 -15.17737848  87.81620162]
[-0.07265697 -0.01004338  2.1665792   1.0355725 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-6.40826396e-02 -7.72006789e-04  2.20499999e+00  9.99706633e-01],[-6.41742712e-04 -1.93058258e-03  4.31921159e-03  1.00000000e+00],1727361851.1969268,[21.85944388 10.77618605  9.5248328  36.39669705]
[-0.06836904 -0.01990334  2.278992    1.0406892 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-6.40974079e-02 -8.49794473e-04  2.20451749e+00  9.99706633e-01],[-0.00029537 -0.00155575 -0.00964999  0.        ],1727361851.1984427,[  7.23416993  26.55305831 -17.5223674   56.55305923]
[-0.06667421 -0.01822307  2.2681365   1.0596186 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-6.41291825e-02 -9.50963377e-04  2.20472530e+00  1.00900690e+00],[-0.00063549 -0.00202338  0.00415622  0.18600532],1727361851.200026,[  4.63950932  22.5437944  -13.8389428   71.42940327]
[-0.07432392 -0.01392831  2.1915088   1.0865148 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-6.41612714e-02 -1.03700999e-03  2.20494414e+00  1.04274582e+00],[-6.41778806e-04 -1.72093234e-03  4.37694004e-03  6.74778354e-01],1727361851.2015932,[24.23823617 16.38848924  3.73039487 54.49062287]
[-0.06058624 -0.02245229  2.2657282   1.0972688 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-6.41639578e-02 -1.11619981e-03  2.20445950e+00  1.04680733e+00],[-5.37280418e-05 -1.58379639e-03 -9.69288311e-03  8.12302506e-02],1727361851.2031064,[-12.88564529  29.37429075 -14.23213815  69.82156678]
[-0.06785883 -0.01540204  2.2174704   1.1211922 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-6.40284514e-02 -1.24189812e-03  2.20467757e+00  1.07879901e+00],[ 0.00271013 -0.00251397  0.00436136  0.63983354],1727361851.2046137,[10.9213244  17.66263908 -2.32579095 52.08623641]
[-0.06014945 -0.01966518  2.256814    1.1310419 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-6.40593266e-02 -1.32178679e-03  2.20490325e+00  1.07936771e+00],[-0.0006175  -0.00159777  0.00451369  0.01137399],1727361851.2062006,[-11.21820904  24.81299407 -11.81467644  72.66475024]
[-0.06368598 -0.01733154  2.261408    1.158601  ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-6.39191324e-02 -1.41451782e-03  2.20512501e+00  1.11659495e+00],[ 0.00280388 -0.00185462  0.00443503  0.74454483],1727361851.2077036,[  0.95987976  20.6626306  -12.42635868  50.80736531]
[-0.05943954 -0.01670181  2.2235837   1.1722059 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-6.39514441e-02 -1.49728037e-03  2.20534606e+00  1.11659495e+00],[-0.00064623 -0.00165525  0.00442103  0.        ],1727361851.2091446,[-11.11399789  19.96784083  -3.62878287  79.93680977]
[-0.06789003 -0.01203227  2.203734    1.210091  ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-6.38110053e-02 -1.57917241e-03  2.20557166e+00  1.16659495e+00],[ 0.00280877 -0.00163784  0.00451199  1.        ],1727361851.210716,[11.906544   13.11692825  0.60665777 51.59962376]
[-0.05154488 -0.01245437  2.2301843   1.2051777 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-6.38414862e-02 -1.65731665e-03  2.20508613e+00  1.16715994e+00],[-0.00060962 -0.00156288 -0.00971043  0.01129993],1727361851.212228,[-32.14535271  14.30142572  -5.79311096  47.55378043]
[-0.05823386 -0.01968084  2.2852879   1.2275686 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-6.35856534e-02 -1.73574331e-03  2.20531130e+00  1.16715994e+00],[ 0.00511666 -0.00156853  0.00450338  0.        ],1727361851.2136765,[ -8.45178244  24.71226916 -18.14801158  90.48712563]
[-0.05687078 -0.00794187  2.1596227   1.2567734 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-6.34399730e-02 -1.82808582e-03  2.20551609e+00  1.21715994e+00],[ 0.00291361 -0.00184685  0.00409567  1.        ],1727361851.2152455,[-14.20877795   6.37405639  11.36532055  42.30798022]
[-0.05163462 -0.01610256  2.2928975   1.2625588 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-6.33092374e-02 -1.90556100e-03  2.20503499e+00  1.21715994e+00],[ 0.00261471 -0.0015495  -0.0096219   0.        ],1727361851.216788,[-26.40943384  19.89884716 -20.67800767  62.70354244]
[-0.05171121 -0.01764876  2.2263453   1.2792687 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-6.32958025e-02 -1.98737112e-03  2.20522080e+00  1.23692491e+00],[ 2.68696746e-04 -1.63620242e-03  3.71614420e-03  3.95299387e-01],1727361851.2182965,[-24.17636861  20.88296869  -3.97467213  54.42743506]
[-0.0531475  -0.01413487  2.2770863   1.3024199 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-6.32594741e-02 -2.07043766e-03  2.20544633e+00  1.24097824e+00],[ 0.00072657 -0.00166133  0.00451071  0.08106643],1727361851.2197385,[-20.55439587  15.40938731 -16.26998429  90.26995018]
[-0.05690746 -0.01467927  2.1980789   1.3234414 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-6.31714918e-02 -2.14921380e-03  2.20565916e+00  1.29097824e+00],[ 0.00175964 -0.00157552  0.00425657  1.        ],1727361851.2211812,[-11.57727803  16.6064241    2.46620943  28.94167484]
[-0.04415011 -0.01028929  2.2712293   1.3267676 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06303229 -0.0022285   2.20517371  1.29097824],[ 0.00278401 -0.0015857  -0.00970901  0.        ],1727361851.2226243,[-44.43026174   9.99953064 -15.27447503  48.83846299]
[-0.05591524 -0.01695144  2.2911618   1.3433435 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06065645 -0.00230619  2.20538946  1.29097824],[ 0.04751689 -0.0015539   0.004315    0.        ],1727361851.224062,[ -4.34323589  20.27566833 -19.06865944  77.07859658]
[-0.06340663 -0.00562315  2.1875026   1.3605317 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06050623 -0.00238845  2.2055887   1.34097824],[ 0.00300441 -0.00164503  0.00398473  1.        ],1727361851.2255769,[ 9.06958852  2.63399539  5.02583287 10.06089468]
[-0.05534302 -0.0141206   2.268819    1.3636642 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06053757 -0.00246582  2.2051037   1.34097824],[-0.0006269  -0.00154758 -0.0096999   0.        ],1727361851.227012,[-14.04279417  16.59139855 -14.84194809  31.44896923]
[-0.05732839 -0.01671643  2.2548778   1.3773283 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06040645 -0.0025451   2.20532052  1.34097824],[ 0.00262249 -0.0015855   0.00433624  0.        ],1727361851.2285092,[ -5.60007926  19.06693262 -10.75988458  54.54084655]
[-0.06428082 -0.00931035  2.2299058   1.394237  ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06025741 -0.00262606  2.20554333  1.34677281],[ 0.00298067 -0.00161918  0.00445619  0.11589157],1727361851.2300327,[11.20405131  7.74992525 -5.10578545 67.98758034]
[-0.07305849 -0.0195736   2.2214565   1.3960681 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06028811 -0.00270359  2.2057687   1.37526055],[-0.00061395 -0.00155061  0.0045074   0.56975464],1727361851.2314708,[30.13291005 23.7286402  -3.36388506 14.67077049]
[-0.07183319 -0.01061917  2.1990566   1.4118099 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06036323 -0.00279264  2.20599438  1.37526055],[-0.00150248 -0.00178097  0.00451361  0.        ],1727361851.232992,[23.46035923  9.0345526   1.75436749 55.80124845]
[-0.08337498 -0.01883462  2.2390573   1.4160368 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06037056 -0.00287025  2.20550855  1.38279932],[-1.46537836e-04 -1.55220324e-03 -9.71643982e-03  1.50775566e-01],1727361851.2344437,[52.61920172 22.23960449 -7.78883672 42.28384249]
[-0.08914918 -0.01344524  2.1895373   1.4252354 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06900911 -0.00295564  2.20573314  1.38279932],[-0.17277102 -0.00170777  0.00449176  0.        ],1727361851.2359517,[40.96534463 13.06142005  4.06451257 60.43091119]
[-0.09921197 -0.01593594  2.2240238   1.4243639 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.07007756 -0.00303376  2.20524784  1.39732037],[-0.02136904 -0.00156243 -0.00970614  0.29042089],1727361851.237382,[64.43107035 17.37675053 -4.48323157 28.30895645]
[-0.09153654 -0.0199172   2.2218938   1.429265  ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08911909 -0.00311345  2.20547329  1.39732037],[-0.38083054 -0.00159393  0.00450911  0.        ],1727361851.2388048,[-5.46332941 22.74027448 -3.58876856 44.51949059]
[-0.08448531 -0.0129143   2.2310648   1.4261787 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08896692 -0.00319992  2.20569891  1.39732037],[ 0.00304335 -0.00172935  0.00451238  0.        ],1727361851.2402847,[-12.08203707  11.80664792  -5.67066927  36.61155991]
[-0.09767069 -0.01608645  2.1901867   1.4227945 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.0888266  -0.00327782  2.20592417  1.39732037],[ 0.00280647 -0.00155803  0.00450526  0.        ],1727361851.2417192,[23.72913481 17.35097717  3.87655209 32.00135081]
[-0.13754235 -0.01767077  2.156866    1.424979  ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08883252 -0.0033575   2.20543866  1.39732037],[-0.00011838 -0.00159358 -0.00971021  0.        ],1727361851.2431972,[117.4947312   19.10921092  11.01694589  37.55791358]
[-0.13986085 -0.0189508   2.2074823   1.4217784 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.11018467 -0.00343849  2.2049572   1.39732037],[-0.42704294 -0.00161982 -0.00962916  0.        ],1727361851.2446625,[54.53158323 20.64814505 -1.07059279 30.7484003 ]
[-0.12690541 -0.01548665  2.20159     1.4177114 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.12136656 -0.00352122  2.20518303  1.39732037],[-0.22363781 -0.0016545   0.00451646  0.        ],1727361851.2461162,[ 2.07575867 15.28589036  0.85211982 24.96394994]
[-0.12125944 -0.01807886  2.213779    1.4066238 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.12140011 -0.00359994  2.20469787  1.39732037],[-0.00067098 -0.00157439 -0.00970307  0.        ],1727361851.247587,[-2.52943205 19.4725155  -2.1256012   6.95857995]
[-0.14543276 -0.0186954   2.1730323   1.404929  ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12124179 -0.00368128  2.20492358  1.39732037],[ 0.00316636 -0.00162681  0.00451413  0.        ],1727361851.249132,[60.13605039 19.89536413  7.42908838  9.22995364]
[-0.15840869 -0.0220933   2.1845326   1.4017683 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13837142 -0.00376307  2.20443993  1.39732037],[-0.34259259 -0.00163582 -0.00967301  0.        ],1727361851.25062,[40.24298976 24.67130326  4.25880089  4.35417531]
[-0.15599719 -0.01675251  2.204739    1.3969083 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.13933151 -0.00385524  2.20395583  1.39732037],[-0.01920192 -0.00184338 -0.00968206  0.        ],1727361851.2521744,[33.50420666 16.24553517 -0.38087842 -2.87677967]
[-0.18194146 -0.01936028  2.169282    1.3914285 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13953337 -0.00393434  2.20418159  1.39732037],[-0.00403724 -0.00158201  0.00451526  0.        ],1727361851.253698,[ 98.76510989  20.72475112   8.03760026 -10.40761064]
[-0.18284148 -0.0191427   2.2252152   1.3999344 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.161669   -0.00401717  2.20369889  1.39732037],[-0.44271251 -0.00165652 -0.00965396  0.        ],1727361851.2551794,[35.89213572 19.92263937 -5.30225699  7.53339913]
[-0.16620958 -0.0193311   2.2135692   1.3919374 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.1620361  -0.00409898  2.20392402  1.39732037],[-0.00734201 -0.00163638  0.00450266  0.        ],1727361851.2566285,[  2.03176724  20.12167867  -2.00226901 -10.94412027]
[-0.18299063 -0.01592964  2.1782467   1.3945163 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.16207069 -0.00418103  2.20414966  1.39732037],[-0.00069184 -0.00164099  0.00451271  0.        ],1727361851.2580807,[50.31404596 15.00876565  6.05697633 -2.46341904]
[-0.21370941 -0.02474532  2.135925    1.3936712 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16876521 -0.00425965  2.20366623  1.39732037],[-0.13389029 -0.00157239 -0.0096687   0.        ],1727361851.2595458,[103.38934574  28.29362788  15.32478461  -5.22263496]
[-0.2357467  -0.01777484  2.0943522   1.3973212 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.19140517 -0.00437383  2.20319631  1.39732037],[-0.4527993  -0.00228357 -0.00939826  0.        ],1727361851.261001,[92.43657588 16.67366839 24.36001133  1.75315072]
[-0.24308228 -0.01682436  2.0567384   1.3946894 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.21445766 -0.00445313  2.20289626  1.39732037],[-0.46104977 -0.001586   -0.00600102  0.        ],1727361851.262465,[53.63927097 16.18238891 32.5308615  -4.73610066]
[-0.278903   -0.00266115  1.9783754   1.3849257 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.22544117 -0.0045322   2.20151498  1.39732037],[-0.21967027 -0.00158135 -0.02762559  0.        ],1727361851.2639415,[121.51118097  -4.51155225  49.8666774  -21.04751907]
[0.11086278 0.03989733 2.510777   1.401084  ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.24917429 -0.00441316  2.02548386  1.39732037],[-4.74662250e-01  2.38078673e-03 -3.52062235e+00  0.00000000e+00],1727361851.2653942,[-915.23063643  -64.57397034 -113.90548708   12.72387386]
[-0.3878274  -0.00537549  1.6224908   1.3411602 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.22545501  0.02125605  2.1863198   1.39732037],[0.47438561 0.5133841  3.21671877 0.        ],1727361851.2668264,[ 544.97868272   45.32387372  134.6175401  -102.89486138]
[0.1508656  0.04512151 2.5273242  1.517593  ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.24918841  0.01869251  1.64026789  1.34732037],[ -0.47466817  -0.05127081 -10.92103823  -1.        ],1727361851.2683377,[-1057.48392909   -42.49304805  -209.77730771   333.44767386]
[-0.20397972 -0.03375889  2.2599504   1.4267087 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.22546879  0.01945126  1.76154168  1.39732037],[0.47439249 0.01517515 2.4254757  1.        ],1727361851.2697835,[ 104.09097156   81.65447684 -105.73235177  -28.83188103]
[-0.24123609  0.01358313  1.851823    1.4100375 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.24920205 -0.01802051  1.89503717  1.39732037],[-0.47466515 -0.74943548  2.66990997  0.        ],1727361851.271223,[-11.326149   -53.87571509  14.96668208   8.78446845]
[-0.4552369  -0.05943298  1.539959    1.3986106 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.24903849 -0.01148218  1.89477257  1.39732037],[ 0.00327117  0.13076655 -0.00529207  0.        ],1727361851.272628,[515.24983875  74.69997235  81.19991794  -3.78183585]
[0.22211452 0.16041824 2.237902   1.3926696 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.27327491 -0.04855749  1.57832299  1.39732037],[-0.48472843 -0.74150606 -6.32899156  0.        ],1727361851.274066,[-1311.5088876   -312.68094428  -155.33244406    -8.99076048]
[-0.1703906  -0.02579727  1.5141718   1.388973  ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.24894686 -0.01071022  1.69362628  1.39732037],[0.48656111 0.7569453  2.30606574 0.        ],1727361851.27549,[ -0.11701964  52.03653824  47.93743348 -12.79288452]
[-0.23601614  0.05088377  1.5220312   1.4100412 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.24876788 -0.02113298  1.64759578  1.39732037],[ 0.0035795  -0.20845515 -0.92061002  0.        ],1727361851.2769177,[  -0.75046923 -107.54931174   27.08100043   26.90426467]
[-0.28428024 -0.05010051  1.3875403   1.3903095 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.24858927  0.01669089  1.6475646   1.39732037],[ 3.57212263e-03  7.56477454e-01 -6.23649944e-04  0.00000000e+00],1727361851.278423,[ 93.6611424  108.06419933  58.5606913  -18.72566299]
[0.08971655 0.06214735 1.7524974  1.3839074 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.27281148 -0.02082581  1.47524441  1.39732037],[-0.48444408 -0.75033406 -3.44640368  0.        ],1727361851.279865,[-914.42258441 -130.99481658  -66.41141959  -20.77803501]
[-0.2703633  -0.02520129  1.1328319   1.3790934 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.24849555  0.01699951  1.57651369  1.39732037],[0.48631847 0.75650632 2.02538552 0.        ],1727361851.2812805,[197.0017582   73.64998545 104.87700751 -26.3703163 ]
[0.01423478 0.06409744 1.6155275  1.4094318 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.27272006 -0.020094    1.39476089  1.39732037],[-0.48449014 -0.7418701  -3.63505602  0.        ],1727361851.282781,[-721.28819132 -129.25228951  -55.26629665   30.54955098]
[-0.13851523 -0.01620639  1.2958646   1.3870028 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.24840653  0.01773106  1.45136774  1.39732037],[0.48627065 0.75650113 1.13213712 0.        ],1727361851.2842128,[-159.98056898   61.73239026   38.0034965   -24.38508292]
[-0.33299065  0.03471894  1.1591052   1.364641  ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.22470592 -0.01282294  1.44916875  1.39732037],[ 0.47401224 -0.61108006 -0.04397986  0.        ],1727361851.2856927,[312.18917734 -74.43617026  65.17035262 -53.870518  ]
[-0.05470376 -0.03756549  1.5502819   1.4156462 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.24842383  0.02301144  1.30343699  1.39732037],[-0.47435823  0.7166877  -2.91463524  0.        ],1727361851.287248,[-523.74404013   95.46145575  -59.71791362   48.67261798]
[-0.354445    0.11309629  0.91415846  1.3235629 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.22472279 -0.01453247  1.37727946  1.39732037],[ 0.47402068 -0.75087815  1.47684939  0.        ],1727361851.2886758,[ 398.42628197 -195.45112034  109.04306661 -141.55991038]
[-0.10071635 -0.02840816  1.4866657   1.414411  ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.24844105  0.0232912   1.24151581  1.34732037],[-0.4743652   0.75647344 -2.715273   -1.        ],1727361851.2901204,[-417.94772965   93.95164113  -61.07235289  156.16664344]
[-0.3274705   0.06427231  0.85452014  1.3718343 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.2247396  -0.01425318  1.3160201   1.39732037],[ 0.47402905 -0.75088769  1.49008584  1.        ],1727361851.291732,[ 313.28689748 -122.32267824  108.65301753  -78.0784576 ]
[-0.12608714  0.01758565  1.547713    1.3932401 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.24845821  0.02357038  1.19041172  1.378559  ],[-0.47437215  0.75647128 -2.51216757 -0.37522743],1727361851.2932703,[-344.35564675   20.01523004  -86.85980666   38.65929679]
[-0.19765964 -0.05029083  1.0293986   1.4052697 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22475634  0.0234882   1.27447304  1.378559  ],[ 4.74037384e-01 -1.64368530e-03  1.68122644e+00  0.00000000e+00],1727361851.2947097,[-19.13208999 107.10731643  59.98833476  41.03241903]
[-0.15633813  0.05900019  1.4675285   1.3946589 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.22464048 -0.01405964  1.168025    1.378559  ],[ 0.00231728 -0.75095675 -2.12896091  0.        ],1727361851.2962356,[-158.9704684  -117.4897952   -71.38010757   16.15870878]
[-0.22707984 -0.05892749  1.0945276   1.3845248 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.20149642  0.02376378  1.24960275  1.378559  ],[0.46288115 0.75646834 1.631555   0.        ],1727361851.297638,[ 90.42280064 131.48095752  38.69868766   3.0105148 ]
[-0.28163332  0.05198757  1.1147414   1.3820186 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.22473995 -0.01378545  1.24751637  1.378559  ],[-0.46487057 -0.75098449 -0.04172749  0.        ],1727361851.2991202,[ 131.23074326 -108.10422238   28.98570053    3.36365077]
