target,real_target,js,jv,time,action
[ 0.10443185 -0.27587265  2.3205643  -0.32243013],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.11191421 -0.26445201  2.18990095 -0.28888197],[-3.77240890e-01 -1.60325387e-03  2.32098824e-04  0.00000000e+00],1727361843.5906484,[  4.009879    14.69488052 -28.79293845 -44.45964142]
[ 0.11515532 -0.27766883  2.325131   -0.3230484 ],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11188493 -0.26453057  2.18998281 -0.28888197],[-0.00058556 -0.00157124  0.00163726  0.        ],1727361843.5921597,[-11.06738445  17.588748   -29.77780332 -45.39645526]
[ 0.09095375 -0.2760081   2.3174896  -0.31853282],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.11201236 -0.26461043  2.1901504  -0.28888197],[ 0.00254871 -0.00159721  0.00335169  0.        ],1727361843.5936763,[ 53.58837918  14.79538433 -27.93591861 -36.97165286]
[ 0.05861925 -0.2766426   2.3182104  -0.31641948],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.1031254  -0.26468903  2.19017305 -0.28888197],[-0.17773927 -0.0015719   0.00045316  0.        ],1727361843.5952435,[102.24681609  15.85839818 -28.17524636 -35.33513566]
[ 0.05676734 -0.27273723  2.319441   -0.31257823],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.08391694 -0.26476801  2.19021099 -0.28888197],[-0.38416922 -0.00157954  0.00075875  0.        ],1727361843.5966947,[ 49.91111536   9.94818151 -28.44264187 -29.43530113]
[ 0.06762901 -0.27515328  2.3225398  -0.3131712 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07850917 -0.26484572  2.19026712 -0.28888197],[-0.10815534 -0.00155439  0.00112256  0.        ],1727361843.5981266,[ 16.33590162  13.94119098 -29.13066382 -32.34644879]
[ 0.05718251 -0.2745889   2.321632   -0.30976197],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.07848403 -0.26492408  2.19037605 -0.28888197],[-0.00050295 -0.00156713  0.00217862  0.        ],1727361843.5996227,[ 48.62201153  12.66543671 -28.86603994 -25.92516975]
[ 0.0301553  -0.27707738  2.318415   -0.30609924],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.07409787 -0.26500216  2.1904636  -0.28888197],[-0.08772301 -0.00156164  0.00175091  0.        ],1727361843.6014302,[100.75151332  16.28486469 -28.11598384 -20.96868301]
[ 0.01985518 -0.27041727  2.3179233  -0.30376577],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.05463493 -0.26508133  2.19049767 -0.28888197],[-0.38925881 -0.00158328  0.00068147  0.        ],1727361843.6031225,[ 69.08319454   6.07729261 -28.02834199 -18.52657978]
[ 0.03636613 -0.27393153  2.3245194  -0.30255604],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.03572341 -0.26515882  2.19052613 -0.28888197],[-0.37823055 -0.00154986  0.0005691   0.        ],1727361843.60487,[-15.28558766  12.07266103 -29.54472673 -17.46911259]
[ 0.04689878 -0.2734401   2.3273442  -0.30422947],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03584221 -0.2652368   2.19067152 -0.28888197],[ 0.00237612 -0.00155967  0.00290783  0.        ],1727361843.606516,[-27.20711107  10.74671705 -30.09499222 -21.06190893]
[ 0.0231326  -0.27539617  2.3242342  -0.30257568],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.03587594 -0.26531461  2.19087158 -0.28888197],[ 0.00067461 -0.00155612  0.00400126  0.        ],1727361843.6079855,[ 36.00123847  13.57692397 -29.30641975 -17.28189555]
[-0.01055285 -0.27153537  2.3177419  -0.30289695],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.03554419 -0.26539288  2.19099556 -0.28888197],[-0.00663516 -0.00156547  0.00247953  0.        ],1727361843.609482,[109.4708203    7.54335824 -27.81749488 -18.65400165]
[-0.0291703  -0.27012062  2.3164861  -0.2990019 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01570864 -0.26547044  2.19101099 -0.28888197],[-3.96710964e-01 -1.55116642e-03  3.08710483e-04  0.00000000e+00],1727361843.6109107,[ 93.31752496   5.92431342 -27.59171224 -11.48869843]
[-0.0122114  -0.26761413  2.324105   -0.29906055],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00433087 -0.26554793  2.19101322 -0.28888197],[-4.00790103e-01 -1.54983421e-03  4.45594440e-05  0.00000000e+00],1727361843.6123424,[  1.90774822   2.35693268 -29.3569752  -13.46391524]
[-3.2749306e-04 -2.6678479e-01  2.3280578e+00 -3.0351403e-01],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.004362   -0.26562535  2.19114165 -0.28888197],[-0.00062267 -0.00154826  0.00256855  0.        ],1727361843.613801,[-13.12188379   1.40048433 -30.16010267 -21.45198003]
[-0.02406712 -0.26914915  2.3223298  -0.30235314],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00423225 -0.26570275  2.19134874 -0.28888197],[ 0.00259506 -0.00154804  0.00414179  0.        ],1727361843.6152327,[ 50.84985923   4.87710674 -28.75600089 -17.22474195]
[-0.05232987 -0.26501754  2.3148966  -0.30431816],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.01076505 -0.26578021  2.19142783 -0.28888197],[-0.13065595 -0.00154926  0.00158193  0.        ],1727361843.6166496,[ 95.42338826  -1.61011992 -27.08740196 -21.31898645]
[-0.06263617 -0.26706672  2.3169355  -0.30205828],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.03110197 -0.26565765  2.19145255 -0.28888197],[-0.40673857  0.00245115  0.00049431  0.        ],1727361843.6181536,[ 61.9584229    2.17132504 -27.6265604  -16.30796156]
[-0.04053599 -0.2653133   2.3276715  -0.30177945],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.04847657 -0.26573506  2.19145677 -0.28888197],[-3.47491934e-01 -1.54823206e-03  8.43800263e-05  0.00000000e+00],1727361843.6195993,[-32.13308169  -0.81919916 -30.07542574 -16.89086007]
[-0.03631115 -0.26855823  2.3313084  -0.3068835 ],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.0482241  -0.26561252  2.19165483 -0.28888197],[0.00504944 0.00245083 0.00396126 0.        ],1727361843.6210213,[-26.46158328   4.37110694 -30.75844372 -26.21196059]
[-0.0597614  -0.27054748  2.326524   -0.30620936],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.04820943 -0.26568997  2.19193174 -0.28888197],[ 0.00029335 -0.001549    0.00553826  0.        ],1727361843.6224496,[ 33.37940567   6.68597116 -29.55928411 -22.54856339]
[-0.09166183 -0.26753023  2.3143039  -0.30842507],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.0483932  -0.2657675   2.19207859 -0.28888197],[-0.00367534 -0.00155045  0.00293686  0.        ],1727361843.6238768,[102.91513438   1.88314252 -26.76490257 -26.86044764]
[-0.11189638 -0.26957685  2.3119826  -0.30566275],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.06919275 -0.2658449   2.19211884 -0.28888197],[-0.41599098 -0.00154818  0.00080516  0.        ],1727361843.6252956,[ 89.02821413   5.20847082 -26.34622872 -20.82473714]
[-0.09607352 -0.26669022  2.3250673  -0.3030367 ],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.09025858 -0.26592238  2.19217749 -0.28888197],[-0.42131674 -0.00154947  0.00117285  0.        ],1727361843.6267157,[ -2.36620143   0.58863301 -29.36705258 -17.42370307]
[-0.08675405 -0.26473287  2.3318284  -0.3033648 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.0901038  -0.26599977  2.19230688 -0.28888197],[ 0.00309578 -0.00154794  0.00258785  0.        ],1727361843.628191,[-10.60817096  -1.96402333 -30.76157725 -19.2748658 ]
[-0.10162209 -0.2638347   2.325328   -0.29941013],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.08995958 -0.2658772   2.19258427 -0.28888197],[0.00288441 0.00245143 0.00554788 0.        ],1727361843.6295958,[ 30.28347433  -2.80728568 -29.13532481 -11.9989295 ]
[-0.12395527 -0.2602279   2.3227785  -0.2980812 ],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09003983 -0.26575462  2.19269372 -0.28888197],[-0.00160507  0.00245176  0.00218887  0.        ],1727361843.63101,[ 79.642017    -7.79479121 -28.59184088 -11.50509509]
[-0.12871948 -0.249366    2.3282313  -0.2859581 ],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11132727 -0.2656318   2.19276062 -0.28888197],[-0.42574885  0.00245637  0.00133799  0.        ],1727361843.632479,[ 29.84618745 -23.01039759 -29.85785079   9.67858461]
[-0.1159178  -0.23960353  2.330473   -0.2826222 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11139828 -0.26549966  2.19293638 -0.28888197],[-0.00142025  0.00264284  0.0035152   0.        ],1727361843.633903,[  4.37909965 -35.56349153 -30.27887521   9.86417523]
[-0.12443258 -0.22897758  2.3284926  -0.2736661 ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11143144 -0.26522926  2.19315669 -0.28888197],[-0.00066304  0.00540792  0.00440622  0.        ],1727361843.6353328,[ 30.51075183 -49.33678005 -29.75173415  24.3838394 ]
[-0.1399571  -0.22360054  2.3178205  -0.2643606 ],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11151872 -0.2623482   2.19332197 -0.28888197],[-0.00174569  0.05762112  0.00330575  0.        ],1727361843.6368644,[ 65.51230847 -51.50474704 -27.28043965  36.83486702]
[-0.13975532 -0.21804774  2.3230147  -0.25405496],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13151215 -0.25798981  2.19333679 -0.28888197],[-3.99868528e-01  8.71678027e-02  2.96308622e-04  0.00000000e+00],1727361843.6383219,[  9.27939577 -52.89477034 -28.58135829  50.91833101]
[-0.12210605 -0.21813136  2.322845   -0.24474062],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.131545   -0.25235478  2.19340295 -0.28888197],[-0.00065713  0.11270071  0.0013231   0.        ],1727361843.640037,[-26.68709702 -44.35507371 -28.47486659  62.73745371]
[-0.13407406 -0.21004343  2.3148816  -0.23519988],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13152302 -0.25125621  2.19346144 -0.26905347],[0.00043963 0.02197144 0.00116988 0.39656995],1727361843.6418974,[ 10.05095173 -55.40284976 -26.63156728  39.74861533]
[-0.1429333  -0.21411887  2.3199139  -0.22774352],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13155566 -0.24252537  2.19350779 -0.26905347],[-0.00065278  0.17461663  0.00092708  0.        ],1727361843.6437478,[ 27.2533827  -35.66068337 -27.85959221  58.10816556]
[-0.16505331 -0.20360301  2.3163671  -0.21747072],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.13158192 -0.24225332  2.1935258  -0.25795404],[-0.00052527  0.00544108  0.00036007  0.22198862],1727361843.6455483,[ 78.65128629 -52.48694851 -26.9891579   53.04120464]
[-0.1663315  -0.20143154  2.3205407  -0.20557617],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15348354 -0.2370437   2.19355541 -0.2555833 ],[-0.43803229  0.10419231  0.0005922   0.04741466],1727361843.6471848,[ 18.73484559 -46.57249242 -27.97852433  70.58084846]
[-0.15523219 -0.19290827  2.3081672  -0.19783634],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15350861 -0.23537009  2.19358076 -0.22179104],[-5.01450430e-04  3.34723235e-02  5.07064675e-04  6.75845219e-01],1727361843.6486478,[ -0.77627403 -57.03156447 -25.08404348  19.11503315]
[-0.14957768 -0.19871093  2.3286092  -0.1918663 ],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15334513 -0.22407978  2.19368454 -0.22179104],[0.00326971 0.22580615 0.00207561 0.        ],1727361843.6500738,[-10.03523054 -31.03642981 -29.88844587  42.36628584]
[-0.16953151 -0.19889031  2.3295047  -0.17603171],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.15319236 -0.22390359  2.19386346 -0.22179104],[0.0030554  0.00352391 0.00357841 0.        ],1727361843.6515892,[ 42.06278931 -32.96652917 -29.84829406  68.00292896]
[-0.19143474 -0.17817768  2.3005166  -0.1662128 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.15462266 -0.22369883  2.19403836 -0.19323715],[-0.02860608  0.0040951   0.00349792  0.57107795],1727361843.6530223,[ 84.99540291 -63.02791181 -23.13124749  26.67936124]
[-0.18761861 -0.21245997  2.3242817  -0.15145461],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.17698785 -0.20048038  2.19418908 -0.19323715],[-0.44730382  0.4643691   0.00301437  0.        ],1727361843.6545062,[ 11.91332885  24.0563549  -28.85841467  62.23685952]
[-0.16220118 -0.19577983  2.3156629  -0.14628957],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17702092 -0.20056993  2.19427619 -0.17515833],[-0.00066139 -0.00179105  0.00174221  0.36157634],1727361843.6560416,[-40.9905727   -8.72703281 -26.61730363  31.90815059]
[-0.16544601 -0.19370115  2.3345788  -0.1269337 ],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.1754922  -0.20044872  2.1943232  -0.17515833],[0.03057448 0.00242409 0.0009402  0.        ],1727361843.6575434,[-19.11765323  -9.18741123 -31.04642387  72.94732986]
[-0.19019574 -0.18439384  2.3011637  -0.10835852],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17538136 -0.20032748  2.194638   -0.13787817],[0.00221671 0.00242494 0.00629601 0.74560321],1727361843.658974,[ 40.74715594 -22.34930889 -23.09565555  29.98753588]
[-0.19073139 -0.17490235  2.3230467  -0.10189975],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17648265 -0.20019844  2.19478942 -0.13787817],[-0.02202587  0.00258082  0.00302844  0.        ],1727361843.6604273,[ 29.55723423 -34.73303724 -28.43564861  50.59173189]
[-0.20889765 -0.17481296  2.325723   -0.08289587],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17655055 -0.1999558   2.19484518 -0.13787817],[-0.00135792  0.00485275  0.00111521  0.        ],1727361843.661846,[ 74.72895018 -33.16657274 -28.81951618  81.69849836]
[-0.20288101 -0.14872497  2.2871203  -0.05391621],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19907712 -0.19974828  2.19492929 -0.08787817],[-0.45053149  0.00415044  0.00168221  1.        ],1727361843.663269,[ -3.2844915  -71.06098954 -19.89207421  34.74002615]
[-0.18267563 -0.18814346  2.3258283  -0.06064598],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19890861 -0.16530634  2.19512139 -0.08787817],[0.00337032 0.68883875 0.00384192 0.        ],1727361843.6647305,[-41.81343079  40.7336378  -29.14376772  32.71620651]
[-0.18139227 -0.18475787  2.3326979  -0.04209196],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19713099 -0.16619769  2.19523167 -0.08787817],[ 0.03555237 -0.01782711  0.00220572  0.        ],1727361843.6662188,[-32.69936615  23.88628786 -30.31069522  69.34371904]
[-0.19900632 -0.1781848   2.3011346  -0.01593417],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.196806   -0.16628659  2.19545579 -0.05758427],[ 0.00649979 -0.00177792  0.00448239  0.6058779 ],1727361843.6677513,[ 11.6594593   14.75058767 -22.92891327  52.99280216]
[-0.19303338 -0.17993021  2.3315532  -0.00873712],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19683973 -0.16636459  2.19561029 -0.05522199],[-0.00067458 -0.00156001  0.00308995  0.04724562],1727361843.6692953,[-10.31947767  18.14564425 -30.21250364  63.68071639]
[-0.20468912 -0.16676289  2.315443    0.0155911 ],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19668169 -0.16644424  2.19582354 -0.03365771],[ 0.00316072 -0.00159292  0.00426501  0.43128575],1727361843.6707792,[ 21.38540061  -1.47845699 -26.15175409  66.33511645]
[-0.20280297 -0.16536492  2.316572    0.0283851 ],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.1966999  -0.16632402  2.19589021 -0.00860304],[-3.64091599e-04  2.40438900e-03  1.33332990e-03  5.01093392e-01],1727361843.6722124,[ 12.00588215  -1.44919248 -26.56069941  42.93921559]
[-0.1944057  -0.15314648  2.3347492   0.04271156],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.19673346 -0.1662038   2.19593976 -0.00860304],[-0.00067122  0.00240434  0.00099112  0.        ],1727361843.6737092,[ -8.18339315 -18.97005989 -30.72081402  74.61195948]
[-0.20483828 -0.13872947  2.2897804   0.0760727 ],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19657112 -0.16607973  2.19621254  0.03216139],[0.00324674 0.00248144 0.0054555  0.81528854],1727361843.6752214,[ 21.44851017 -38.15137372 -20.12888654  54.40935532]
[-0.19101983 -0.13749237  2.3212328   0.08466451],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19658908 -0.16570554  2.19640273  0.03626553],[-0.00035916  0.00748365  0.00380392  0.08208282],1727361843.6767237,[-17.08570801 -37.36509549 -27.77773736  66.04072459]
[-0.19154954 -0.12761338  2.3211434   0.11224952],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19645972 -0.16537109  2.19641582  0.06131725],[2.58728314e-03 6.68910752e-03 2.61789961e-04 5.01034402e-01],1727361843.6782272,[-10.00287658 -51.20846746 -27.43903125  68.44656981]
[-0.19116211 -0.11805514  2.302777    0.12991363],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.196301   -0.16132548  2.19642213  0.08985921],[3.17430188e-03 8.09122728e-02 1.26120929e-04 5.70839107e-01],1727361843.6797225,[-10.83029504 -57.90714746 -23.21288474  47.65047862]
[-0.19353577 -0.13040242  2.3314152   0.15228419],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19614431 -0.14863003  2.19657148  0.08985921],[0.00313387 0.25390899 0.00298708 0.        ],1727361843.6814754,[ -4.45588181 -20.47032761 -29.95277831  93.13883866]
[-0.19888903 -0.10823072  2.2638721   0.20410454],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19597726 -0.14850472  2.19675722  0.13985921],[0.00334097 0.00250613 0.00371473 1.        ],1727361843.6831572,[  8.25837557 -56.32225951 -14.08257583  85.67763143]
[-0.19504374 -0.11804657  2.2773871   0.21412785],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19601207 -0.13854296  2.19697478  0.18985921],[-6.96164673e-04  1.99235164e-01  4.35126649e-03  1.00000000e+00],1727361843.684968,[ -3.5509843  -24.21991817 -17.82475713  12.84581151]
[-0.18854202 -0.11577263  2.3374      0.20614004],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19584424 -0.13841094  2.19718041  0.18985921],[0.00335655 0.00264044 0.00411263 0.        ],1727361843.686591,[-17.75464841 -30.18961637 -31.45115102  17.65655921]
[-0.18674913 -0.1067915   2.332172    0.23676664],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.1957198  -0.13824617  2.19755324  0.18985921],[0.0024888  0.00329537 0.00745658 0.        ],1727361843.688043,[-19.40541893 -42.78408596 -29.55965514  76.61857554]
[-0.19244735 -0.09557515  2.2861679   0.2823446 ],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19560971 -0.13744097  2.19770052  0.23985921],[0.00220179 0.01610392 0.00294552 1.        ],1727361843.6896064,[ -4.32317087 -56.75543208 -18.99760873  53.95812203]
[-0.18467283 -0.09784769  2.3306606   0.2838504 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19544262 -0.12679031  2.1978995   0.24395459],[0.00334182 0.21301334 0.00397967 0.0819076 ],1727361843.6910412,[-25.50315073 -36.35159015 -29.65391977  51.41946558]
[-0.18649791 -0.09009583  2.3235707   0.31329554],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19543279 -0.12649942  2.19805571  0.24395459],[0.00019654 0.00581778 0.00312406 0.        ],1727361843.6924665,[-17.95168528 -49.12234102 -27.54026038 105.6637391 ]
[-0.18604454 -0.07792076  2.2860842   0.36814862],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19530992 -0.12380075  2.19805639  0.29395459],[2.45740732e-03 5.39733996e-02 1.36223141e-05 1.00000000e+00],1727361843.69398,[-19.49472212 -61.92012495 -18.98823857 100.26560165]
[-0.19403899 -0.09078333  2.26838     0.3774935 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19520076 -0.10315742  2.19825547  0.34395459],[0.00218325 0.41286667 0.00398159 1.        ],1727361843.6954362,[  0.76148705 -11.53038941 -15.24691895  24.75691073]
[-0.18468635 -0.08916438  2.3217492   0.3696605 ],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19523635 -0.10303733  2.19847058  0.34395459],[-0.0007118   0.00240169  0.00430227  0.        ],1727361843.6968546,[-25.74469892 -18.52716251 -27.65709864  30.1719711 ]
[-0.18498966 -0.0825936   2.3454037   0.3952156 ],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19523278 -0.10291447  2.19847658  0.34395459],[7.13481147e-05 2.45728496e-03 1.19958891e-04 0.00000000e+00],1727361843.6984363,[-21.28734026 -27.74791769 -32.56232834  79.9309928 ]
[-0.1915616  -0.06865901  2.2885752   0.43986112],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19514428 -0.10276874  2.19904129  0.39395459],[0.00176998 0.00291445 0.01129417 1.        ],1727361843.699955,[ -4.8662792  -47.0016184  -19.118931    58.02646305]
[-0.17627543 -0.06076865  2.3322253   0.4505136 ],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19497779 -0.10098495  2.19923958  0.40502605],[0.00332988 0.03567595 0.00396592 0.22142928],1727361843.7014632,[-45.03904018 -53.96094524 -29.6948635   59.84241203]
[-0.18138574 -0.06271446  2.3305428   0.4743064 ],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19209732 -0.0943242   2.19939982  0.41958834],[0.05760946 0.13321487 0.00320476 0.29124578],1727361843.7029617,[-19.24200609 -40.49103559 -28.83288807  76.65849925]
[-0.18937758 -0.03874531  2.2789495   0.5114779 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.191986   -0.09378738  2.19948515  0.46958834],[0.00222621 0.01073643 0.00170669 1.        ],1727361843.704389,[ -2.2622139  -76.01479344 -16.96123829  49.13648667]
[-0.18799475 -0.07281327  2.3247056   0.51507473],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19181784 -0.05728899  2.19969486  0.46958834],[0.00336335 0.72996782 0.00419415 0.        ],1727361843.705885,[ -8.46835589  30.608437   -27.96146769  61.7685332 ]
[-0.19503933 -0.07426939  2.2944999   0.54341185],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19165672 -0.05743154  2.19971922  0.4876392 ],[ 0.00322233 -0.00285091  0.00048715  0.36101715],1727361843.7074313,[  9.90583327  22.41427966 -20.54702519  78.55734946]
[-0.19643576 -0.06566373  2.2723389   0.5803517 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19169097 -0.05751689  2.19990586  0.5376392 ],[-6.85050886e-04 -1.70704476e-03  3.73279009e-03  1.00000000e+00],1727361843.7088666,[ 10.45277141   9.50788894 -15.70999805  50.11162335]
[-0.18625669 -0.06687651  2.3359816   0.5788064 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19172505 -0.05759417  2.20011987  0.5376392 ],[-0.00068145 -0.00154571  0.0042803   0.        ],1727361843.7103534,[-15.44874877  12.4154698  -30.52893966  53.59895396]
[-0.18971767 -0.05773327  2.326686    0.60809267],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19158639 -0.05767181  2.2003698   0.54172202],[ 0.00277314 -0.00155277  0.00499854  0.08165638],1727361843.7118227,[ -2.48882271  -1.24078402 -27.69333093  99.7069296 ]
[-0.18997748 -0.05639268  2.2822547   0.65837985],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19141844 -0.05755275  2.20037792  0.59172202],[3.35903982e-03 2.38135171e-03 1.62331188e-04 1.00000000e+00],1727361843.7132447,[ -2.84323588  -1.70639526 -17.56494655  88.12620079]
[-0.1835657  -0.0512199   2.2845707   0.66187215],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19125076 -0.05743367  2.20058512  0.64172202],[0.00335348 0.00238152 0.00414415 1.        ],1727361843.7147083,[-18.51943395  -8.92666886 -18.49808319   4.27449823]
[-0.17919484 -0.04959307  2.3328905   0.65922093],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.191133   -0.05731425  2.20078749  0.64172202],[0.00235522 0.00238847 0.00404735 0.        ],1727361843.7161484,[-26.62477758 -10.40805075 -29.54768189  21.82597636]
[-0.18429114 -0.05499101  2.326396    0.68173826],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19111177 -0.05719466  2.20093388  0.64172202],[0.0004247  0.0023918  0.00292772 0.        ],1727361843.717751,[-12.24083221  -2.11781399 -27.53472904  63.62977666]
[-0.18330218 -0.04802243  2.3066177   0.70379764],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19095986 -0.05707557  2.20093487  0.66325691],[3.03814020e-03 2.38165385e-03 1.98761325e-05 4.30697772e-01],1727361843.7192795,[-16.33401166 -12.93208493 -23.05085846  53.76546991]
[-0.18260334 -0.04832187  2.3174393   0.7259814 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19082632 -0.05695554  2.20108758  0.66733443],[0.00267086 0.00240066 0.00305408 0.0815504 ],1727361843.7207074,[-17.4085268  -11.33630671 -25.70492564  86.10505158]
[-0.19254366 -0.04102928  2.2762475   0.7599524 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19069989 -0.05683582  2.20117125  0.71733443],[0.00252852 0.00239449 0.0016735  1.        ],1727361843.7222056,[  7.81575858 -21.89292904 -16.10071346  48.56182881]
[-0.17848036 -0.05112028  2.3225782   0.74874514],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19073464 -0.05670946  2.2013842   0.71733443],[-0.00069497  0.00252716  0.00425904  0.        ],1727361843.7236571,[-31.16044203  -5.91295239 -27.12754564  36.08262388]
[-0.179505   -0.05012616  2.3309648   0.7650618 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19051602 -0.05659025  2.201407    0.71733443],[0.00437239 0.00238417 0.00045604 0.        ],1727361843.7251458,[-22.5236722   -8.65802777 -28.58702627  70.83212481]
[-0.19772874 -0.04993547  2.261612    0.7712292 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19044583 -0.05647085  2.20147383  0.75108565],[0.00140379 0.00238789 0.00133654 0.67502442],1727361843.7267182,[ 22.42174324  -8.63692046 -12.5306313   13.34930529]
[-0.18293643 -0.05269778  2.3160877   0.7742001 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19045949 -0.05635146  2.20169437  0.75108565],[-0.00027311  0.00238784  0.0044107   0.        ],1727361843.7281575,[-21.55080518  -4.40973686 -25.7134296   31.93702534]
[-0.17842802 -0.04999969  2.3188186   0.77515286],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19037491 -0.05623232  2.20177776  0.75108565],[0.00169157 0.00238287 0.00166791 0.        ],1727361843.7295785,[-26.71020807  -8.59678748 -25.77566223  32.22611223]
