target,real_target,js,jv,time,action
[-0.02585931 -0.05752337  2.248127   -0.22557066],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.0100148  -0.0516148   2.20129543 -0.2476841 ],[-0.00948798 -0.0015407  -0.00962463  0.        ],1727361883.2113912,[ 32.466523     8.38102258 -11.02452375  29.00690542]
[-0.04228472 -0.05637721  2.2290292  -0.21407725],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01015657 -0.05169204  2.20151759 -0.2476841 ],[-0.00283527 -0.0015447   0.00444312  0.        ],1727361883.212829,[73.5570775   6.00904465 -5.85780356 49.87789591]
[-0.04811681 -0.0571628   2.2344768  -0.18822166],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.03019621 -0.05176916  2.20174236 -0.2476841 ],[-0.40079278 -0.00154247  0.00449546  0.        ],1727361883.2144086,[31.86197142  7.22116443 -7.25422594 90.90111369]
[-0.0465185  -0.05328299  2.2144394  -0.17147943],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.0303181  -0.05184633  2.20196675 -0.1976841 ],[-0.00243794 -0.00154343  0.00448775  1.        ],1727361883.2158322,[33.18175014  1.32911649 -2.5397422  18.62642008]
[-0.03760763 -0.05527631  2.210652   -0.1740369 ],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03049093 -0.05192336  2.20219212 -0.1976841 ],[-0.00345665 -0.00154057  0.00450745  0.        ],1727361883.2172415,[11.29856148  4.70061856 -1.82074572 29.98670762]
[-0.06529976 -0.05494117  2.2189941  -0.16259181],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03052104 -0.05200044  2.20241759 -0.1976841 ],[-0.00060209 -0.00154168  0.00450934  0.        ],1727361883.2187853,[83.57529832  3.8226642  -3.72865486 51.81546444]
[-0.05149508 -0.06126061  2.2215023  -0.1443844 ],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.05106267 -0.05207751  2.20264286 -0.19706156],[-0.41083268 -0.00154128  0.00450547  0.01245089],1727361883.2202108,[-12.61498218  13.01659276  -4.1720975   77.97458907]
[-0.05636977 -0.04644422  2.1953454  -0.12414675],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.0509275  -0.05215529  2.20286809 -0.14706156],[ 0.00270344 -0.00155557  0.0045046   1.        ],1727361883.2216375,[13.34621829 -9.67383206  1.92092221 15.96161186]
[-0.05059861 -0.06021941  2.2206523  -0.13166314],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.050957   -0.05203581  2.20238511 -0.14706156],[-0.0005899   0.00238955 -0.00965954  0.        ],1727361883.223077,[-3.03217307 12.79429996 -4.27875073 16.7180395 ]
[-0.08399219 -0.05315239  2.2169206  -0.11133145],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05080675 -0.05211354  2.2026103  -0.14706156],[ 0.00300488 -0.00155471  0.0045037   0.        ],1727361883.2245715,[82.56041839  0.34701069 -3.10838662 56.9229579 ]
[-0.0504882  -0.05935114  2.245157   -0.09927471],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.07159564 -0.05219056  2.20283568 -0.13771292],[-0.41577779 -0.00154035  0.00450753  0.18697279],1727361883.22606,[-65.48421684  10.32956665  -9.59304219  52.0383285 ]
[-0.09744482 -0.04752549  2.1964347  -0.07917073],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.05543188 -0.05226795  2.20305907 -0.13709291],[ 0.32327517 -0.00154777  0.00446793  0.0124003 ],1727361883.2274776,[112.65123885  -7.96646914   1.95073128  85.80956639]
[-0.09780349 -0.0535317   2.1872966  -0.06326781],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07632356 -0.05214863  2.20257593 -0.08709291],[-0.41783353  0.00238635 -0.00966293  1.        ],1727361883.228978,[36.81124418  2.7038024   3.44868789 15.08252474]
[-0.08615681 -0.05295763  2.2431488  -0.07073902],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.07675114 -0.05222568  2.20209338 -0.08709291],[-0.00855164 -0.00154088 -0.00965087  0.        ],1727361883.230408,[14.90541369  0.87282692 -9.6000456  18.00093865]
[-0.09089006 -0.05920227  2.2696242  -0.06375186],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07678    -0.0523027   2.2023167  -0.08709291],[-0.00057716 -0.00154043  0.00446627  0.        ],1727361883.2318244,[ 31.34167714   9.99162143 -15.07228297  34.16401901]
[-0.12275696 -0.05162501  2.1897433  -0.04226153],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.0768886  -0.05238005  2.20253267 -0.08709291],[-0.00217203 -0.0015471   0.00431944  0.        ],1727361883.2333636,[108.36494801  -2.0940308    3.62104008  69.49277029]
[-0.12427106 -0.06049621  2.212742   -0.02981053],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09807105 -0.05226099  2.20205019 -0.05679904],[-0.42364901  0.00238121 -0.00964961  0.60587723],1727361883.2348006,[47.01653806 12.15932813 -2.58891206 27.06026578]
[-0.09624339 -0.04752911  2.2413037  -0.01927659],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10172444 -0.05233862  2.20227556 -0.05679904],[-0.07306768 -0.00155248  0.00450753  0.        ],1727361883.2362738,[-23.92504968  -8.21865016  -8.8718182   54.5859347 ]
[-0.11081897 -0.06094605  2.2347546  -0.00849668],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10168239 -0.05221928  2.20249931 -0.0509455 ],[0.00084101 0.00238676 0.004475   0.1170708 ],1727361883.2378588,[24.84896383 13.45990522 -7.02787992 58.39710472]
[-0.11820789 -0.05415595  2.2076213   0.00360122],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10168399 -0.05229715  2.20272386 -0.03985527],[-3.21319573e-05 -1.55742194e-03  4.49089015e-03  2.21804617e-01],1727361883.2393627,[37.44257409  1.4690227  -0.80168081 57.84624738]
[-0.14732592 -0.05776712  2.1949208   0.02110751],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.10218658 -0.05237418  2.20294946 -0.02876551],[-0.01005177 -0.00154055  0.00451208  0.22179526],1727361883.2408664,[105.60425086   7.62532943   1.89660862  68.91232054]
[-0.14870723 -0.05096523  2.1990886   0.02979792],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-1.23734767e-01 -5.24513666e-02  2.20246641e+00  1.52589152e-03],[-0.43096373 -0.00154377 -0.00966105  0.60582803],1727361883.2423577,[44.25478046 -2.94788526  0.69624707 26.95059496]
[-0.12189074 -0.05794715  2.2750466   0.03960994],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-1.25925864e-01 -5.23322854e-02  2.20198370e+00  1.52589152e-03],[-0.04382195  0.00238162 -0.00965412  0.        ],1727361883.2438295,[-19.85081137   8.42962225 -16.84436421  54.98072285]
[-0.12007745 -0.05073205  2.253014    0.0505505 ],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12582638 -0.05240952  2.20219412  0.00737697],[ 0.00198965 -0.00154469  0.0042083   0.11702159],1727361883.2453282,[-12.68981005  -3.2596863  -10.95618492  59.4320047 ]
[-0.13417342 -0.06069346  2.2184093   0.07192899],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12568402 -0.05229043  2.20241643  0.02021039],[0.0028473  0.00238179 0.00444623 0.25666833],1727361883.2470083,[23.34708242 12.53714242 -3.16737631 72.3701896 ]
[-0.15983452 -0.0482725   2.1872356   0.08494963],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12569232 -0.05236812  2.20264178  0.05573666],[-1.66038287e-04 -1.55374600e-03  4.50696788e-03  7.10525467e-01],1727361883.2484646,[81.45413677 -7.19801779  3.70586933 27.75841162]
[-0.08654115 -0.06008157  2.2502735   0.09679874],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.14754743 -0.05224885  2.20215921  0.05573666],[-0.43710229  0.00238526 -0.00965133  0.        ],1727361883.249974,[-164.9535819    12.04923359  -11.2254186    59.88951765]
[-0.13053131 -0.04667007  2.2307012   0.10148033],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.12595026 -0.05232646  2.20238127  0.07031368],[ 0.43194353 -0.00155213  0.00444125  0.29154046],1727361883.251497,[35.38959908 -9.4002299  -6.03085472 36.39017229]
[-0.1522012 -0.0578733  2.2331028  0.1290008],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12626753 -0.05220701  2.2026061   0.07031368],[-0.00634544  0.00238897  0.00449644  0.        ],1727361883.2529204,[62.6057917   9.10271075 -6.73121313 90.67680653]
[-0.16941217 -0.04370856  2.1690483   0.16697831],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.14516103 -0.05228429  2.20283075  0.12031368],[-0.37787006 -0.00154562  0.004493    1.        ],1727361883.2544405,[ 50.02262164 -13.36169892   8.08006779  55.82651883]
[-0.1221049  -0.05291633  2.2472022   0.15093441],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.15147592 -0.05216418  2.20234929  0.1279054 ],[-0.12629787  0.00240229 -0.00962918  0.1518343 ],1727361883.2559557,[-82.49111356   2.33008469 -10.6602833   19.05319915]
[-0.15292749 -0.05053923  2.2322018   0.17778972],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.13019385 -0.05224122  2.20257187  0.1279054 ],[ 0.42564153 -0.00154077  0.00445158  0.        ],1727361883.257601,[68.02169051 -2.59845809 -6.3651413  78.73784266]
[-0.14602628 -0.04656514  2.1746094   0.20740232],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.15115081 -0.05212215  2.20279662  0.1779054 ],[-0.41913928  0.00238143  0.00449506  1.        ],1727361883.2590692,[-21.67523379  -7.88790759   6.78397788  29.14996463]
[-0.1330588  -0.05095749  2.2725124   0.20821519],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.15107073 -0.05200284  2.20231464  0.1779054 ],[ 0.00160164  0.00238622 -0.00963963  0.        ],1727361883.2605186,[-42.71740576  -0.73305755 -16.43522978  40.39911552]
[-0.13064355 -0.05042518  2.2665691   0.22502263],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14910847 -0.0518838   2.20252659  0.1779054 ],[0.03924519 0.00238067 0.00423899 0.        ],1727361883.2620661,[-38.76997475  -1.98463381 -14.02731737  70.26230713]
[-0.14396377 -0.04995199  2.1926222   0.2571109 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14807714 -0.05176475  2.20274486  0.20993373],[0.02062671 0.00238112 0.00436538 0.64056659],1727361883.263555,[-2.94816041 -2.44360386  2.97456651 62.30262452]
[-0.13210051 -0.05614579  2.254725    0.27113697],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.1479157  -0.05164568  2.2022621   0.22799554],[ 0.00322864  0.00238132 -0.00965513  0.36123621],1727361883.2650337,[-37.65959919   6.84516551 -12.17269428  55.00952644]
[-0.1332491  -0.0468709   2.2484682   0.29959935],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14706785 -0.05172284  2.20248317  0.23383706],[ 0.016957   -0.00154311  0.00442131  0.11683053],1727361883.2665467,[-28.09537245  -7.74526805 -10.05140352  97.66423534]
[-0.13970675 -0.05103493  2.1962488   0.34374046],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14699954 -0.05160354  2.20270622  0.28383706],[0.00136617 0.00238597 0.0044611  1.        ],1727361883.268043,[-12.67333158  -0.13650122   1.94926279  76.26024135]
[-0.1341833  -0.04922195  2.2106695   0.34688503],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14685469 -0.05148451  2.20222339  0.3263348 ],[ 0.00289707  0.00238046 -0.00965656  0.84995474],1727361883.269463,[-28.60020788  -3.22943537  -2.00837344   8.23677513]
[-0.13038838 -0.05233656  2.2491074   0.3526509 ],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14676731 -0.05136543  2.20244885  0.3263348 ],[0.00174768 0.00238169 0.00450906 0.        ],1727361883.2709222,[-35.69125137   1.74547608 -10.65005867  37.50491076]
[-0.13604216 -0.05277573  2.2464447   0.3761714 ],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.1461802  -0.05144247  2.20267144  0.3263348 ],[ 0.0117421  -0.00154071  0.00445196  0.        ],1727361883.272369,[-18.73207896   1.81182575  -9.60103669  77.0741795 ]
[-0.14029019 -0.04943256  2.1928263   0.432484  ],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14606871 -0.0515195   2.20289482  0.3763348 ],[ 0.00222987 -0.00154072  0.00446748  1.        ],1727361883.2737737,[-10.36121699  -3.24508535   2.75780743  77.14695128]
[-0.1289489  -0.04304553  2.1877148   0.4407805 ],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14591758 -0.05140042  2.2024119   0.4263348 ],[ 0.00302254  0.00238171 -0.00965834  1.        ],1727361883.275371,[-39.86900306 -11.92701891   3.28001925  -0.94936429]
[-0.12516144 -0.05781565  2.2735186   0.4455581 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14467855 -0.05128061  2.20192948  0.4263348 ],[ 0.02478059  0.00239603 -0.00964836  0.        ],1727361883.276885,[-41.7938352   10.76086552 -16.61936238  27.66799663]
[-0.13380878 -0.05331761  2.2647724   0.46847102],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14298797 -0.05135805  2.20214074  0.4263348 ],[ 0.03381172 -0.00154879  0.00422509  0.        ],1727361883.2783735,[-15.11551044   1.93066726 -13.68867465  66.6179857 ]
[-0.13825768 -0.05167128  2.2347305   0.5010463 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14285335 -0.05143509  2.20235958  0.45311571],[ 0.00269224 -0.00154076  0.00437694  0.53561824],1727361883.2799132,[-7.80086173e+00  6.47051709e-02 -6.81656655e+00  6.60496930e+01]
[-0.13486388 -0.05271459  2.2348323   0.52580255],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.1426978  -0.05151211  2.20258418  0.47814985],[ 0.00311099 -0.00154038  0.00449195  0.50068273],1727361883.2814088,[-17.64748562   1.72579752  -7.09334534  62.76816391]
[-0.13264309 -0.05794464  2.2548077   0.54377913],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14257818 -0.05158915  2.20280871  0.49794599],[ 0.00239259 -0.00154069  0.00449064  0.39592285],1727361883.282905,[-21.59137244   9.12799592 -11.63886905  59.62632897]
[-0.13077639 -0.05721481  2.2629592   0.5616748 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14249754 -0.05166643  2.20303043  0.51250436],[ 0.00161276 -0.00154573  0.0044344   0.29116739],1727361883.2843878,[-25.2001935    7.20814723 -13.26427769  66.50680386]
[-0.13439892 -0.06563077  2.2547553   0.5789847 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14248096 -0.0517436   2.20325008  0.53928164],[ 3.31561762e-04 -1.54343389e-03  4.39287941e-03  5.35545546e-01],1727361883.2859704,[-15.45908989  19.52651466 -11.2462311   47.86368092]
[-0.13489851 -0.0709278   2.2290246   0.59905756],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.1423481  -0.05182466  2.20347223  0.53928164],[ 0.00265716 -0.00162109  0.00444315  0.        ],1727361883.2874575,[-15.32071836  25.96390392  -5.35992295  88.53919812]
[-0.1372509  -0.08058742  2.2291284   0.6416216 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14221456 -0.05192211  2.20369733  0.58928164],[ 0.00267078 -0.00194909  0.00450193  1.        ],1727361883.2889895,[-9.39558677 39.20902938 -5.59360988 65.51943409]
[-0.12897135 -0.08527559  2.2495205   0.6296594 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14206186 -0.05256005  2.2039224   0.61431003],[ 0.00305399 -0.01275877  0.00450136  0.50056785],1727361883.290613,[-30.55787057  43.76514834 -10.23487707   2.50568711]
[-0.13489255 -0.09772146  2.2468991   0.64775604],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14188549 -0.05434274  2.20414547  0.61431003],[ 0.00352743 -0.03565378  0.00446151  0.        ],1727361883.292217,[-12.21522833  58.78858031  -9.37712954  52.83511051]
[-0.12712978 -0.08345168  2.2179823   0.6651913 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14173979 -0.07957041  2.20436914  0.61664397],[ 0.00291401 -0.50455333  0.00447333  0.04667878],1727361883.2937427,[-33.53302557  -0.53906999  -2.70115032  71.33114396]
[-0.13304871 -0.11035576  2.248179    0.6851434 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14136523 -0.07945122  2.20459475  0.65039944],[0.00749122 0.00238369 0.00451224 0.67510937],1727361883.2953126,[-14.90437796  44.66805546  -9.89063302  39.23644411]
[-0.13032348 -0.12856612  2.20336     0.69652784],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.1412298  -0.08163979  2.20481814  0.65039944],[ 0.00270866 -0.04377131  0.00446778  0.        ],1727361883.2968185,[-23.81354767  64.23963552   0.77479788  66.35402198]
[-0.1246349 -0.1353509  2.2502449  0.7086708],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14118434 -0.11481754  2.20433331  0.67542525],[ 0.00090912 -0.66355502 -0.00969655  0.50051629],1727361883.2982345,[-36.80945751  23.32033271 -10.57803083  37.70036427]
[-0.13030608 -0.17098507  2.1817217   0.7213896 ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14046195 -0.11490482  2.20455617  0.67542525],[ 0.01444772 -0.00174563  0.0044571   0.        ],1727361883.2997782,[-18.70927788  79.12194597   5.71654467  66.77800112]
[-0.13232687 -0.17845322  2.2509093   0.73342055],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14035079 -0.15196642  2.20407227  0.70219566],[ 0.00222337 -0.741232   -0.00967792  0.5354081 ],1727361883.3012164,[-15.93084874  30.72007614 -11.00644916  34.14191083]
[-0.13296627 -0.20867462  2.197443    0.74407595],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14022064 -0.15211045  2.20429474  0.70219566],[ 0.00260295 -0.00288058  0.00444929  0.        ],1727361883.302718,[-14.8587715   78.97659125   2.04856951  60.39659498]
[-0.1292472  -0.22742783  2.286723    0.7623147 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14008512 -0.18916261  2.20381048  0.71674541],[ 0.00271038 -0.74104315 -0.0096851   0.29099507],1727361883.3043444,[-24.06171283  47.88676031 -19.14555166  61.92214775]
[-0.1327298 -0.2524493  2.2217343  0.7699126],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14004443 -0.1936633   2.20400905  0.73478584],[ 0.00081385 -0.09001395  0.00397127  0.36080864],1727361883.3057945,[-13.90081636  80.53937747  -3.24246205  41.35495134]
[-0.13455856 -0.2682257   2.2695522   0.77969295],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13990482 -0.23080041  2.20423456  0.73478584],[ 0.00279206 -0.74274217  0.00451018  0.        ],1727361883.3073044,[-10.39894435  46.33910595 -14.84962335  63.97196496]
[-0.13741747 -0.29599908  2.1750457   0.7823566 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13975454 -0.23400557  2.20445126  0.75631681],[ 0.00300571 -0.06410325  0.0043341   0.43061926],1727361883.308782,[-3.70004156 85.35352104  7.42402575 25.31626438]
[-0.1263811  -0.31067884  2.2617607   0.78608423],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13959477 -0.2713048   2.20396803  0.75631681],[ 0.00319546 -0.74598453 -0.00966452  0.        ],1727361883.310218,[-31.89757929  48.73099504 -13.59334316  41.08224458]
[-0.13475451 -0.3410293   2.2275105   0.78937906],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13934049 -0.27674086  2.20418724  0.75631681],[ 0.00508542 -0.10872118  0.00438403  0.        ],1727361883.311657,[-6.18884201 88.43246098 -4.7836614  45.22370972]
[-0.13284001 -0.34935892  2.2035768   0.7930804 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13918321 -0.31424288  2.20441252  0.75631681],[ 0.00314559 -0.75004047  0.00450577  0.        ],1727361883.3130977,[-13.94894895  42.17100979   0.42738205  50.30455676]
[-0.13803443 -0.37971908  2.1441236   0.7974211 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.1390439  -0.31549642  2.20392804  0.75631681],[ 0.00278628 -0.02507075 -0.00968963  0.        ],1727361883.31463,[-1.04040734e-02  8.89466075e+01  1.37513966e+01  5.63411978e+01]
[-0.16013588 -0.4120476   2.088583    0.7934832 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13888198 -0.35324783  2.20345281  0.76388169],[ 0.0032385  -0.75502821 -0.00950456  0.15129773],1727361883.3160915,[53.18351947 76.83827712 25.82642185 33.55264793]
[-0.18748683 -0.43677446  2.05308     0.7921775 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14867178 -0.39113311  2.2032475   0.76388169],[-0.19579607 -0.75770561 -0.00410628  0.        ],1727361883.3176875,[88.03552315 58.36017669 33.39263481 36.72371748]
[-0.21966004 -0.4659488   1.9413126   0.7838644 ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.17094822 -0.41626482  2.20134976  0.76388169],[-0.44552885 -0.5026342  -0.03795478  0.        ],1727361883.319179,[105.70307723  66.162361    58.31567371  22.38680473]
[ 0.2908104  -0.39431494  2.6078618   0.8234356 ],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.19362757 -0.45236634  1.73265478  0.76388169],[-0.45358688 -0.72203036 -9.37389974  0.        ],1727361883.3206348,[-1222.32316042   -92.07277028  -203.98880663    97.605342  ]
[-0.04950125 -0.484066    2.3629763   0.8057774 ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.17115083 -0.41045277  1.86318789  0.81388169],[0.44953472 0.8382715  2.61066229 1.        ],1727361883.3221228,[-111.45410868  116.04492422 -106.16923235  -43.17366457]
[-0.18413188 -0.49719608  1.7492898   0.73059136],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14912319 -0.44918369  2.0072549   0.81388169],[ 0.44055275 -0.7746184   2.88134011  0.        ],1727361883.3235803,[ 134.82885144   59.70623783   64.39048722 -146.03249974]
[ 0.04162502 -0.4837988   2.4299319   0.8281038 ],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.17142102 -0.47768085  1.63031491  0.76388169],[-0.44595653 -0.56994321 -7.53879963 -1.        ],1727361883.3250191,[-542.90056832    2.06972455 -186.57615988  155.5791314 ]
[-0.08052027 -0.50606483  2.188323    0.78384584],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14938399 -0.47776309  1.75061505  0.81388169],[ 4.40740525e-01 -1.64498141e-03  2.40600274e+00  1.00000000e+00],1727361883.326615,[-87.17500878  40.53852747 -92.64771591 -84.89119909]
[-0.48343688 -0.48244962  1.4075313   0.7153046 ],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.12794018 -0.47867659  1.88297881  0.78321244],[ 0.42887631 -0.01826981  2.6472752  -0.61338516],1727361883.3282096,[ 910.01637468    1.46394262  113.80306962 -107.81687643]
[-0.14294383 -0.43276292  2.2402394   0.8513124 ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.14988804 -0.47875886  1.57323817  0.73321244],[-4.38957207e-01 -1.64559362e-03 -6.19481279e+00 -1.00000000e+00],1727361883.3296673,[-157.17014857  -67.84953358 -158.25614417  245.17574683]
[-0.14870512 -0.5244196   1.5492227   0.77728754],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.12824918 -0.44416935  1.68806128  0.78321244],[0.43277717 0.69179023 2.29646222 1.        ],1727361883.33125,[ 53.53763795 124.02894599  38.66735108 -67.35287541]
[-0.41560155 -0.50261873  1.4534135   0.76064444],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13838414 -0.48339054  1.68417187  0.78300728],[-0.20269928 -0.78442365 -0.07778817 -0.00410305],1727361883.3327532,[680.44570996  16.63312212  51.69339776 -37.40916106]
[-0.10693169 -0.5139231   1.7225196   0.7761789 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.16050207 -0.48347506  1.58983969  0.78300728],[-4.42358476e-01 -1.69045400e-03 -1.88664373e+00  0.00000000e+00],1727361883.3342166,[-242.16017912   41.79991526  -32.85304645   -1.55689547]
[-0.09021692 -0.50059056  1.5181752   0.7503446 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.1386703  -0.48469272  1.59025005  0.78300728],[ 0.4366354  -0.02435324  0.00820718  0.        ],1727361883.3357286,[-99.25350728  18.89925252  17.92038423 -55.51526035]
[-0.26075593 -0.52108866  1.4210913   0.7619529 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.11725635 -0.48477891  1.59010032  0.78300728],[ 0.42827884 -0.00172381 -0.00299456  0.        ],1727361883.3373246,[375.4668312   50.85511818  38.15907752 -22.21981899]
[-0.29306144 -0.48406962  1.3211471   0.7635723 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13903513 -0.49369957  1.58725495  0.78300728],[-0.43557556 -0.17841308 -0.0569074   0.        ],1727361883.3388095,[326.05830888 -19.29741802  59.52248792 -24.87688192]
[ 0.04684116 -0.46471676  1.8932885   0.76767564],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.16116381 -0.49355953  1.42515112  0.78300728],[-4.42573657e-01  2.80061555e-03 -3.24207655e+00  0.00000000e+00],1727361883.3402882,[-577.22590498  -40.82682299 -110.39141566  -18.26818881]
[-0.18487963 -0.44242832  1.1486155   0.7022032 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.1393198  -0.49291511  1.52674953  0.78300728],[0.43688022 0.0128884  2.03196817 0.        ],1727361883.3417723,[ 195.02315512  -69.74542394   91.71990465 -138.0881077 ]
[-0.01419304 -0.50505704  1.8352541   0.7905304 ],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.1614532  -0.45563629  1.35863596  0.73300728],[-0.44266787  0.74557648 -3.36227143 -1.        ],1727361883.3432426,[-383.66766841   79.55814478 -113.47188895  142.3275707 ]
[-0.11206102 -0.4528308   1.159467    0.7437119 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13960383 -0.49494193  1.45482045  0.78300728],[ 0.43698744 -0.78611278  1.92368979  1.        ],1727361883.3446765,[-10.44370173 -68.70871712  72.75923656 -98.34283118]
[-0.08167763 -0.46694928  1.7677726   0.81275713],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13945368 -0.45883079  1.30424496  0.73300728],[ 3.00291866e-03  7.22222751e-01 -3.01150980e+00 -1.00000000e+00],1727361883.3462174,[-132.65175258   17.9173258  -109.62559467  162.41149122]
[-0.21416757 -0.5538737   1.1366968   0.7765388 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.11799846 -0.45891517  1.39626362  0.78300728],[ 4.29104361e-01 -1.68757154e-03  1.84037323e+00  1.00000000e+00],1727361883.3476615,[261.58623669 137.79466012  64.39348491 -49.92322546]
[-0.13324785 -0.39529338  1.6256793   0.80817425],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13978883 -0.49837818  1.26176183  0.78300728],[-0.4358073  -0.78926014 -2.69003584  0.        ],1727361883.3490949,[ -54.09734005 -164.46341747  -86.34655504   48.40545141]
[-0.18753195 -0.54272074  1.0827116   0.7547171 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13147331 -0.45520554  1.35066711  0.78300728],[0.16631026 0.86345282 1.77810566 0.        ],1727361883.3505719,[141.80176205 142.8444918   65.31949673 -63.00247639]
