target,real_target,js,jv,time,action
[-0.15870853  0.13855141  2.2428672   1.1092805 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.13238578  0.10364652  2.16776357  1.08011555],[-6.48147886e-04  3.56441417e-03  3.66266473e-03  1.00000000e+00],1727361878.7130005,[ 62.15467427 -47.71141519 -15.91598072  27.8120036 ]
[-0.13963982  0.1274265   2.2902133   1.1121521 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.15109626  0.10569707  2.16797362  1.08011555],[-0.37420947  0.04101089  0.004201    0.        ],1727361878.7144315,[-38.81382816 -26.79401815 -27.36787364  43.66667057]
[-0.12203311  0.1248408   2.3042974   1.1266849 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.1500554   0.10583808  2.16798366  1.08011555],[0.02081719 0.00282021 0.00020068 0.        ],1727361878.7160065,[-65.08690386 -24.69270199 -30.13089995  68.44726979]
[-0.16582215  0.1380747   2.270296    1.1455395 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.13313178  0.1059712   2.16818527  1.10861453],[0.33847229 0.00266251 0.00403225 0.5699796 ],1727361878.717431,[ 92.21936258 -44.25474361 -22.11961182  44.11169617]
[-0.1702139  0.1204698  2.2877245  1.1655031],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15515815  0.10702663  2.1683505   1.10861453],[-0.44052736  0.0211086   0.00330456  0.        ],1727361878.7188761,[ 24.52550417 -15.06983276 -26.43629039  84.67552075]
[-0.17243043  0.1380886   2.24265     1.1841645 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15515896  0.10714783  2.1684047   1.15861453],[-1.61275724e-05  2.42398782e-03  1.08412352e-03  1.00000000e+00],1727361878.7203445,[ 36.96949932 -43.35027092 -15.87907659  18.68344422]
[-0.160466    0.12520874  2.2923305   1.1743978 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.15562807  0.10803963  2.16861493  1.15861453],[-0.00938228  0.01783597  0.00420458  0.        ],1727361878.7217762,[  5.21742461 -20.68891257 -27.71608827  16.14594788]
[-0.17713864  0.12326074  2.2846048   1.1903183 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.15566224  0.10816487  2.16862424  1.15861453],[-0.00068342  0.00250469  0.00018614  0.        ],1727361878.723215,[ 51.43456546 -19.62933876 -25.4377446   49.49086675]
[-0.19012046  0.12495483  2.272843    1.2077835 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.16352838  0.10828893  2.16871565  1.15861453],[-0.15732265  0.00248124  0.00182819  0.        ],1727361878.7247424,[ 57.59099209 -22.2240799  -22.78851296  73.28621444]
[-0.20155694  0.12169223  2.259205    1.2291427 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.1787626   0.10841643  2.16887053  1.19583843],[-0.30468442  0.00254996  0.00309762  0.74447798],1727361878.7262008,[ 46.14537082 -17.03806802 -19.73457533  36.34655242]
[-0.17317715  0.1284364   2.2786891   1.2209338 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18206278  0.10853854  2.16906143  1.19583843],[-0.0660036   0.00244226  0.00381795  0.        ],1727361878.7276149,[-31.04019296 -27.21453002 -24.31257475  29.18564489]
[-0.17926505  0.12021197  2.2995021   1.2356259 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18185298  0.10868165  2.16918501  1.19583843],[0.0041959  0.00286214 0.00247159 0.        ],1727361878.72909,[ -2.93000988 -14.02045832 -28.87832228  59.57161671]
[-0.1904647   0.11903778  2.2685957   1.2404337 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18168681  0.10880252  2.16927259  1.21036736],[0.00332353 0.00241751 0.00175163 0.29057861],1727361878.7305262,[ 22.81939527 -13.32488059 -21.53866823  35.02144656]
[-0.19986825  0.12620369  2.2936287   1.2497842 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.18169838  0.10892321  2.16944562  1.21036736],[-0.00023153  0.00241378  0.00346069  0.        ],1727361878.7321634,[ 41.6716704  -23.82021958 -27.57086592  56.51853251]
[-0.20936865  0.11815247  2.279823    1.2558372 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.1830458   0.10905402  2.16944666  1.21965874],[-2.69483126e-02  2.61620613e-03  2.06923718e-05  1.85827598e-01],1727361878.7338974,[ 58.2237749  -10.83697892 -24.1436362   46.20112846]
[-0.21531521  0.1260277   2.2815058   1.267901  ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19919631  0.10917423  2.16957435  1.21965874],[-0.32301027  0.00240423  0.00255391  0.        ],1727361878.7356849,[ 29.67221278 -23.35833995 -24.64059351  69.47029178]
[-0.2012518  0.1230468  2.2311518  1.2719467],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19926814  0.10930397  2.16968951  1.24989748],[-0.00143665  0.00259473  0.00230307  0.6047748 ],1727361878.737289,[ -1.41777691 -17.69459958 -13.01297905  16.53227815]
[-0.18646425  0.1221896   2.2505217   1.2829813 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19909832  0.10942649  2.16990597  1.24989748],[0.0033965  0.00245039 0.00432923 0.        ],1727361878.738926,[-32.15873658 -16.70686487 -17.92851612  48.96723128]
[-0.19958104  0.11710552  2.2243526   1.2890393 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19881254  0.10954843  2.17010836  1.24989748],[0.00571561 0.00243892 0.00404791 0.        ],1727361878.7404637,[  6.88142859  -9.22901304 -11.66791561  54.57496793]
[-0.19734126  0.12075325  2.2213466   1.3007689 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19884769  0.10966845  2.17032653  1.2556959 ],[-0.00070301  0.00240039  0.00436333  0.11596841],1727361878.741984,[ -4.04383139 -15.13767555 -11.19191293  62.3432976 ]
[-0.21407385  0.11614616  2.2173228   1.311348  ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19867985  0.10978971  2.17054519  1.2737136 ],[0.00335686 0.0024251  0.00437311 0.36035396],1727361878.7435408,[ 38.82549214  -7.71266955 -10.2483206   46.10682239]
[-0.20693435  0.11780556  2.217583    1.3164376 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.1994181   0.1099096   2.17076464  1.2737136 ],[-0.01476505  0.00239779  0.00438906  0.        ],1727361878.745077,[ 12.60826097 -10.6433721  -10.30043435  58.83872049]
[-0.2095887  0.116399   2.2248774  1.3273851],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19945142  0.11002979  2.17098408  1.2864936 ],[-0.00066634  0.00240387  0.00438878  0.2556    ],1727361878.7465577,[ 22.21858765  -8.18848346 -11.92783556  53.09712842]
[-0.20303439  0.10877823  2.1948392   1.3295082 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19946613  0.11014972  2.17120206  1.28879918],[-0.00029439  0.00239859  0.00435968  0.04611169],1727361878.748025,[ 4.87208891  2.92007591 -4.89519967 53.64829119]
[-0.20772238  0.11121181  2.1604474   1.3434429 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19950157  0.11007104  2.17142373  1.29285031],[-0.00070867 -0.00157361  0.0044333   0.08102267],1727361878.7495804,[19.01272918 -1.86597815  2.76370277 71.52635949]
[-0.20824005  0.10381843  2.1389203   1.3478389 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.19952696  0.11019069  2.17096843  1.3283229 ],[-5.07901528e-04  2.39297472e-03 -9.10586786e-03  7.09451811e-01],1727361878.7510133,[18.40410505  9.48845502  7.26299203 10.84431715]
[-0.20006497  0.10518833  2.182429    1.345145  ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19955367  0.11011174  2.1705145   1.3283229 ],[-0.00053412 -0.00157902 -0.00907874  0.        ],1727361878.7524397,[-2.15960884  6.29118841 -3.06435235 20.91208995]
[-0.20138234  0.0982269   2.173999    1.3507097 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19938426  0.11003297  2.17073636  1.3283229 ],[ 0.00338812 -0.0015753   0.00443732  0.        ],1727361878.7538912,[ 4.76117399 16.57069991 -0.63058479 32.2215848 ]
[-0.20377481  0.09369086  2.122002    1.3614416 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.19941971  0.10995238  2.17095847  1.3283229 ],[-0.00070885 -0.00161184  0.00444218  0.        ],1727361878.755317,[10.0298792  22.1039464  11.29682372 48.86802163]
[-0.21903394  0.0885971   2.0749464   1.3741806 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.19945414  0.10986583  2.17050742  1.3283229 ],[-0.00068869 -0.00173092 -0.00902098  0.        ],1727361878.7567956,[46.9142257  28.79256123 21.49320002 66.64679147]
[-0.25606772  0.08811875  2.0413122   1.377222  ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20332754  0.10974473  2.17012899  1.35506577],[-0.07746794 -0.00242214 -0.00756857  0.53485728],1727361878.7583008,[123.27893421  28.59750616  28.67491212  17.86942244]
[-0.28025874  0.07855447  1.9737233   1.3824166 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.22661532  0.10962565  2.16999604  1.35506577],[-0.46575558 -0.00238151 -0.00265915  0.        ],1727361878.759725,[112.47026811  42.36802759  43.85995914  38.59654001]
[0.01440883 0.07994802 2.0112488  1.3921335 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.25037272  0.10830374  2.12982205  1.35506577],[-0.47514802 -0.02643816 -0.80347967  0.        ],1727361878.7612011,[-678.72549601   37.04025906   25.30289633   53.593475  ]
[-0.21165894  0.08455363  1.8974967   1.3897157 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22662421  0.10789084  2.12960968  1.35911411],[ 0.47497012 -0.00825809 -0.00424755  0.08096676],1727361878.7626863,[67.05029749 30.08567001 52.20933413 37.29032771]
[0.2144888  0.12361282 2.525602   1.4316022 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.24902407  0.10775351  1.89858056  1.35911411],[-4.47997147e-01 -2.74658124e-03 -4.62058230e+00  0.00000000e+00],1727361878.7641037,[-1145.29024128   -26.55350338  -146.60481551   115.7898887 ]
[-0.19253522  0.06330223  1.7284528   1.4059179 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.22530844  0.10789345  2.04634756  1.40911411],[4.74312497e-01 2.79883609e-03 2.95533998e+00 1.00000000e+00],1727361878.7655094,[101.04309674  67.5265968   79.46160367 -40.54751297]
[0.08788191 0.16074848 2.494975   1.4342415 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.24903797  0.07177001  1.62663877  1.40911411],[-0.47459049 -0.72246877 -8.3941758   0.        ],1727361878.766949,[-823.87466058 -136.60012784 -202.99119623   46.76355994]
[-0.14591634  0.09097476  2.2755415   1.3582331 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.22532201  0.1096932   1.74658062  1.40911411],[0.47431926 0.75846372 2.39883691 0.        ],1727361878.768355,[ -64.60024562   40.14776155 -112.95050552 -103.64700984]
[-0.11870871  0.10249937  2.2603211   1.3986735 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20752051  0.10889247  1.87853868  1.35911411],[ 0.35602994 -0.01601456  2.63916135 -1.        ],1727361878.76976,[-189.31891065    6.67193199  -82.50858319   95.6298684 ]
[-0.5993844   0.01432987  1.5304191   1.4014847 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.18475277  0.10881371  2.02409408  1.40911411],[ 4.55354754e-01 -1.57523843e-03  2.91110784e+00  1.00000000e+00],1727361878.7711682,[1064.7354528   137.34735334  117.43310245  -32.72140862]
[-0.03755714  0.17299458  2.42954     1.465383  ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20768546  0.07075977  1.62134841  1.40911411],[-0.4586537  -0.76107883 -8.05491336  0.        ],1727361878.7726462,[-585.72969684 -163.15153006 -190.92495312  104.94620135]
[-0.14345036  0.08420076  2.1947727   1.4671102 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.18491419  0.10868047  1.74077591  1.45911411],[0.45542538 0.75841413 2.38855012 1.        ],1727361878.7740743,[-36.01705324  50.47901407 -96.30901392 -12.61620801]
[-0.54927486  0.18445832  1.4572308   1.4140515 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.18426823  0.10078186  1.87213597  1.45911411],[ 0.01291916 -0.15797232  2.62720106  0.        ],1727361878.7755475,[ 922.85070352 -125.95820144  100.03766706  -84.95075284]
[-0.24666183  0.02559512  2.2738373   1.4754983 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20719188  0.13878981  1.5685063   1.42851067],[-0.45847297  0.76015909 -6.07259327 -0.61206874],1727361878.7770326,[ -45.63903537  177.64043683 -166.4648014   106.20780726]
[-0.28755036  0.06757082  1.5418282   1.4356486 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.2040181   0.10050339  1.682884    1.47851067],[ 0.06347559 -0.7657285   2.28755389  1.        ],1727361878.778469,[191.92538788  31.96461578  39.56386478 -99.7058656 ]
[-0.3570409   0.02637685  1.4723494   1.4623642 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.22731941  0.10033097  1.67788438  1.42851067],[-0.46602634 -0.0034483  -0.09999226 -1.        ],1727361878.779925,[289.29804918 103.5002914   45.8676449   81.51015716]
[-0.33123958  0.10089957  1.2838304   1.429164  ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.25109152  0.06233759  1.65052208  1.47851067],[-0.47544213 -0.75986773 -0.547246    1.        ],1727361878.7814076,[ 147.99734367  -67.03212982   82.29663192 -105.07361254]
[0.28193083 0.11257282 1.7482874  1.4516431 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.27537314  0.09200384  1.44536323  1.42851067],[-0.48563234  0.59332512 -4.10317701 -1.        ],1727361878.7829323,[-1415.66640772   -24.57157678   -73.39305249    65.32477218]
[-0.20887354  0.05026046  1.0722971   1.4543893 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.25098994  0.09213645  1.54786201  1.45175802],[0.48766396 0.00265223 2.04997549 0.46494692],1727361878.7844446,[114.75457369  64.22842961 112.47145217  -6.36720151]
[0.00407593 0.08671059 1.3088739  1.480956  ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.27526927  0.05832047  1.37415616  1.45175802],[-0.48558664 -0.67631976 -3.4741169   0.        ],1727361878.785889,[-677.20472944  -47.54831434   10.22644926   51.2932663 ]
[0.04529777 0.0535673  1.2299922  1.449678  ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.25088881  0.06030049  1.37404094  1.45175802],[ 0.4876092   0.03960049 -0.0023045   0.        ],1727361878.7873063,[-625.65872874   13.92309401   32.48469843  -17.75914969]
[-0.27780005  0.10945727  0.9823706   1.4560935 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.22712769  0.06022154  1.37371523  1.45175802],[ 0.47522249 -0.00157911 -0.0065142   0.        ],1727361878.7887273,[242.42889529 -73.01487571  88.58855938   8.80239432]
[-0.10889361  0.05545618  1.0951058   1.51184   ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.25089581  0.09545433  1.23859134  1.45175802],[-0.47536237  0.70465597 -2.70247775  0.        ],1727361878.7901242,[-372.62128562   65.59012508   29.06840474  106.06648975]
[-0.24436992  0.13904259  0.7576936   1.444102  ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.22713451  0.06051954  1.23854746  1.50175802],[ 4.75225917e-01 -6.98695836e-01 -8.77504614e-04  1.00000000e+00],1727361878.7915924,[  98.69794167 -120.64161625  109.1885217  -132.62009332]
[-0.06010865  0.06731258  0.8862494   1.46923   ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.25090135  0.09841677  1.12370797  1.45175802],[-0.47533678  0.75794448 -2.29678998 -1.        ],1727361878.7931302,[-480.63661987   56.7736922    49.78745399   59.12453822]
[-0.2885716   0.08537069  0.6759831   1.4308174 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.22713992  0.07721064  1.09213205  1.46453051],[ 0.47522863 -0.4241226  -0.6315183   0.25544979],1727361878.7946193,[227.66773584 -16.40019281  93.35396784 -69.07023373]
[-0.12458081  0.06307469  0.7435241   1.4776251 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.25090829  0.0773321   0.99261572  1.46100961],[-0.47536745  0.00242934 -1.99032663 -0.07041797],1727361878.796138,[-337.92644339   22.03354686   53.11622374   46.0902539 ]
[-0.28477022  0.06902912  0.58095676  1.4157637 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.22714669  0.0772462   0.94343836  1.46100961],[ 0.47523203 -0.00171813 -0.98354709  0.        ],1727361878.7975683,[192.83629824   9.98059282  80.88892609 -89.41802715]
[-0.00869794  0.07350887  0.5958701   1.4353088 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.2509152   0.07716766  0.85465282  1.42363587],[-4.75370271e-01 -1.57064644e-03 -1.77571098e+00 -7.47474802e-01],1727361878.7990248,[-624.25140768    4.17612694   55.88691514   42.7293153 ]
[-0.24161364  0.08012628  0.5135968   1.4457175 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.22715343  0.07708942  0.7944425   1.42363587],[ 0.47523541 -0.00156486 -1.20420631  0.        ],1727361878.8004684,[131.25006922  -4.96853871  62.00845237  34.14385022]
[-0.10441598  0.08528626  0.4487089   1.456344  ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.25092208  0.07720883  0.71845795  1.42363587],[-0.47537305  0.00238827 -1.5196909   0.        ],1727361878.80188,[-369.55409173  -11.38481982   59.23293909   48.27550131]
[-0.13206139  0.05160143  0.4568586   1.4408125 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.22716014  0.07732881  0.65060856  1.42363587],[ 0.47523878  0.0023996  -1.35698786  0.        ],1727361878.8033454,[-178.52244611   38.80640752   41.85892255   15.21796856]
[-0.4001035   0.10677807  0.14828277  1.422135  ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20395899  0.07673517  0.64726636  1.42363587],[ 0.46402302 -0.01187285 -0.06684412  0.        ],1727361878.804855,[524.57536314 -47.65185122 112.85314488 -10.94635236]
[-0.2391939   0.06473228  0.33875334  1.4755261 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.22725915  0.07875774  0.57155285  1.42363587],[-0.46600316  0.04045144 -1.5142702   0.        ],1727361878.8062797,[-47.56132547  24.83124516  48.53275331  94.12282677]
[-0.3564476   0.0856546   0.06433553  1.4325671 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.22304682  0.07866393  0.55410782  1.47363587],[ 0.08424668 -0.00187637 -0.34890054  1.        ],1727361878.80769,[326.61670342 -12.24056811 110.34019111 -98.83105472]
[-0.19387086  0.07350717  0.15755165  1.4428656 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.24673051  0.07878407  0.48127312  1.42363587],[-0.47367383  0.00240293 -1.45669392 -1.        ],1727361878.8091426,[-183.78880517    8.72417841   69.54493382   54.32653941]
[-0.19410676  0.07722426  0.15838143  1.4455256 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.22307049  0.07870562  0.41101427  1.42768131],[ 0.47320035 -0.00156901 -1.40517711  0.08090891],1727361878.8105354,[-51.12875261   1.41127027  54.86265026  22.8895198 ]
[-0.16612265  0.07100325  0.15568087  1.4614255 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.21653821  0.0786274   0.36584097  1.42768131],[ 0.1306457  -0.00156438 -0.90346601  0.        ],1727361878.812035,[-113.81195879   10.94450668   45.80709815   52.17433449]
[-0.32114965  0.05851577  0.05603008  1.4432906 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19357778  0.07854875  0.3573102   1.4282353 ],[ 0.45920853 -0.00157306 -0.17061535  0.01107966],1727361878.8134878,[336.681059    28.22246807  67.20011573  10.90230964]
[-0.1710132   0.07590351  0.1990793   1.4785182 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.21667706  0.07843395  0.29053031  1.4282353 ],[-0.46198554 -0.00229602 -1.33559778  0.        ],1727361878.814997,[-163.62303911    0.83102848   18.00414329   83.28277648]
[-0.19293696  0.04919394  0.17880939  1.4538147 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19371053  0.07835574  0.29047686  1.4782353 ],[ 0.45933046 -0.00156419 -0.00106907  1.        ],1727361878.8164587,[ 16.05204809  42.31144368  24.7706263  -68.09281327]
[-0.22486871  0.09170053  0.17290205  1.4267216 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.1937408   0.07705806  0.29044416  1.47640842],[-0.00060521 -0.0259535  -0.0006539  -0.03653752],1727361878.8179395,[ 77.6137631  -25.60783682  25.91848171 -77.71445941]
[-0.08844192  0.05296936  0.3370058   1.4581327 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.21670504  0.07719387  0.29042084  1.45765512],[-0.45928497  0.00271612 -0.00046645 -0.37506608],1727361878.8194377,[-330.80624649   37.54832817  -11.90308943   24.7094115 ]
[-0.21225238  0.08639779  0.20359005  1.4321651 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.1937379   0.07673846  0.29048772  1.45765512],[ 0.45934281 -0.00910826  0.00133762  0.        ],1727361878.8209002,[ 96.46690343 -17.60790738  20.46299441 -46.11120008]
[-0.12819275  0.0607926   0.3051961   1.4588987 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.21683799  0.07686059  0.29043786  1.45765512],[-0.46200169  0.00244271 -0.00099716  0.        ],1727361878.8223257,[-227.44659037   24.89801301   -4.27150394   14.47357135]
[-0.19388853  0.07163621  0.22328179  1.4464827 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.19386792  0.07676654  0.29050589  1.45765512],[ 0.45940138 -0.00188106  0.00136056  0.        ],1727361878.823805,[ 34.94193952   5.20400949  15.61568437 -20.7073242 ]
[-0.20846005  0.06427639  0.33326015  1.4608742 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19416837  0.07668828  0.29045068  1.45765512],[-0.00600913 -0.00156527 -0.0011041   0.        ],1727361878.8252702,[ 35.48671528  17.42757267 -10.52722479  11.15714049]
[-0.22237696  0.05791476  0.27143356  1.4512804 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.19451076  0.07660769  0.29051796  1.45765512],[-0.00684769 -0.00161174  0.00134548  0.        ],1727361878.8266933,[ 63.58330141  25.57511693   4.82246066 -13.01973849]
[-0.19197387  0.06283522  0.32890052  1.453368  ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.21497933  0.07651069  0.29046103  1.45765512],[-0.40937139 -0.00193988 -0.0011385   0.        ],1727361878.8281286,[-68.10452079  17.33233032  -9.03652314  -4.65701569]
[-0.1763945   0.05490041  0.35748118  1.450959  ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19543936  0.07643017  0.2905286   1.45765512],[ 0.39079943 -0.00161054  0.00135143  0.        ],1727361878.82958,[-38.24484349  29.54526762 -15.01698092  -9.99523057]
[-0.2119597   0.06786307  0.33390048  1.443272  ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19445927  0.076301    0.29059389  1.45765512],[ 0.01960172 -0.00258329  0.00130577  0.        ],1727361878.8310153,[ 50.96009943   9.26123088  -9.28909554 -22.67546545]
[-0.20948148  0.04444358  0.3448485   1.4477124 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20203409  0.07622254  0.29066142  1.45765512],[-0.15149645 -0.00156916  0.0013506   0.        ],1727361878.8324301,[ 11.60815314  45.29439386 -12.03083915 -10.99295546]
[-0.20738494  0.06797675  0.34278724  1.4402965 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20206799  0.07365597  0.29072826  1.45765512],[-0.00067801 -0.05133149  0.0013368   0.        ],1727361878.8338857,[ 10.27385901   3.75491519 -11.43152291 -26.47296637]
[-0.1960765   0.06073248  0.30974263  1.4444969 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20210242  0.07357778  0.2907953   1.45765512],[-0.00068859 -0.00156378  0.0013407   0.        ],1727361878.8352997,[-17.05874604  17.98312152  -3.83464832 -15.35271702]
[-0.19830723  0.06278827  0.35951927  1.443896  ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20197221  0.07349687  0.29086335  1.45765512],[ 0.0026042  -0.00161822  0.00136107  0.        ],1727361878.8367393,[ -6.73052624  13.82903298 -15.6053632  -18.45035769]
[-0.20117667  0.06740405  0.2868066   1.4429722 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20180687  0.07341777  0.29092818  1.45765512],[ 0.00330691 -0.00158191  0.00129651  0.        ],1727361878.8383853,[ -0.12261157   7.26506257   1.6403406  -19.824915  ]
[-0.20099054  0.05546165  0.30647346  1.4468027 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20163595  0.07333948  0.2908712   1.45765512],[ 0.00341836 -0.00156595 -0.00113964  0.        ],1727361878.8398387,[ -1.35488119  25.29957236  -3.63131095 -12.48648253]
[-0.19894312  0.05944912  0.32635468  1.4473417 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20146572  0.07324379  0.29093926  1.45765512],[ 0.0034047  -0.00191368  0.00136126  0.        ],1727361878.8412614,[ -6.01106367  17.62360455  -7.99110971 -13.35504115]
[-0.20106968  0.05790321  0.31487578  1.4505279 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20129952  0.07316313  0.29100699  1.45765512],[ 0.00332387 -0.0016133   0.00135458  0.        ],1727361878.8427227,[ 0.42206489 20.35315374 -5.13474584 -7.87853547]
[-0.20246729  0.06556547  0.294412    1.4434431 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20133531  0.07307995  0.29107498  1.45765512],[-0.00071571 -0.00166366  0.00135975  0.        ],1727361878.844154,[  2.90185432   8.80873022  -0.52718245 -22.16063181]
[-0.20920524  0.05303719  0.3381568   1.4491398 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20137096  0.07300156  0.29114313  1.45765512],[-0.00071313 -0.00156766  0.00136315  0.        ],1727361878.8455675,[ 19.01166944  28.13779091 -10.78326531  -8.5057207 ]
[-0.21639842  0.07032422  0.27725962  1.44686   ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.2013964   0.07288763  0.29121035  1.45765512],[-0.00050875 -0.00227855  0.0013444   0.        ],1727361878.8470023,[ 34.17541567   0.88910426   3.68368464 -15.34395189]
[-0.213715    0.05636114  0.28299192  1.4453636 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20164718  0.0728095   0.29115339  1.45765512],[-0.00501549 -0.00156278 -0.0011392   0.        ],1727361878.8484128,[ 24.06684367  23.70237782   1.7371675  -16.94296549]
[-0.2129701   0.06796958  0.2419704   1.4484482 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20165136  0.07271962  0.29109641  1.45765512],[-8.37239420e-05 -1.79742561e-03 -1.13969471e-03  0.00000000e+00],1727361878.8498018,[ 23.36131385   4.59298881  11.22064123 -10.67257316]
[-0.21818638  0.05987782  0.20392773  1.4451479 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20166009  0.07264143  0.29103991  1.45765512],[-0.00017453 -0.00156391 -0.00113003  0.        ],1727361878.8512104,[ 36.58964217  17.99678186  19.54757874 -18.09372033]
[-0.22186238  0.06208963  0.15011974  1.448248  ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20210626  0.07256052  0.2909884   1.45765512],[-0.00892344 -0.00161817 -0.00103008  0.        ],1727361878.8526564,[ 42.56154044  13.49289657  31.53297421 -10.92927247]
