target,real_target,js,jv,time,action
[-0.19740091 -0.0837588   1.6784203  -0.38990915],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16414437 -0.03715231  2.01329453 -0.3786488 ],[-3.72123006e-01 -1.54275762e-03  2.88744372e+00  1.00000000e+00],1727361869.0562115,[878.78746303  67.6613      80.72909542 -50.24441704]
[ 0.23205882  0.01741206  2.4633262  -0.42490858],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14540871 -0.07264057  1.61875222 -0.3786488 ],[-0.37471304 -0.70976523 -7.89084605  0.        ],1727361869.057708,[-357.50843847 -138.46092133 -197.69512094  -77.86264467]
[ 0.18591037 -0.04207075  2.2585504  -0.44452325],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.16353217 -0.03475453  1.73792788 -0.39759134],[ 0.36246911  0.75772069  2.38351317 -0.37885082],1727361869.0591526,[ -21.47302098   23.6161962  -111.2715251   -62.27276969]
[ 0.10039645 -0.02098519  2.2467613  -0.33552918],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.16360088 -0.03484299  1.86899975 -0.39759134],[ 1.37429971e-03 -1.76911511e-03  2.62143742e+00  0.00000000e+00],1727361869.0605557,[165.78258855 -21.32779824 -81.66750699 134.23924336]
[-0.23029374 -0.08698416  1.6775554  -0.3639034 ],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14486135 -0.03471757  2.01353122 -0.34759134],[-3.74790637e-01  2.50843575e-03  2.89062924e+00  1.00000000e+00],1727361869.0619848,[906.85791522  78.47148573  81.10914377 -59.15155956]
[ 0.18564776  0.01161701  2.4662344  -0.39078152],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.12598452 -0.07191345  1.6188002  -0.34759134],[-0.37753666 -0.74391771 -7.89462023  0.        ],1727361869.0634904,[-295.84067547 -129.7280756  -198.36431204  -69.91256781]
[ 0.15569302 -0.03727926  2.2598596  -0.39249465],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.14426436 -0.03402887  1.73798051 -0.35298972],[ 0.3655968   0.75769159  2.38360619 -0.1079676 ],1727361869.0650222,[  -4.90077244   16.73140393 -111.53179701  -50.37754488]
[ 0.07867974 -0.0217989   2.2540488  -0.31410283],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.14439846 -0.03410798  1.86905777 -0.35298972],[ 2.68201047e-03 -1.58219199e-03  2.62154518e+00  0.00000000e+00],1727361869.0664554,[167.7173303  -18.47859233 -83.31819722  88.95873568]
[-0.26099792 -0.07484858  1.6969155  -0.34496412],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.12551815 -0.03398558  2.01364397 -0.30298972],[-3.77606261e-01  2.44817755e-03  2.89172386e+00  1.00000000e+00],1727361869.0678713,[934.08443786  61.56190925  76.75359435 -94.21959456]
[ 0.1311472   0.0077933   2.4681914  -0.33079016],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.10649209 -0.06413493  1.61912389 -0.35298972],[-0.38052117 -0.60298709 -7.89040141 -1.        ],1727361869.0693753,[-213.3661643  -111.11500894 -198.54606985   60.10691324]
[ 0.12275916 -0.03112451  2.261706   -0.32408932],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.1249358  -0.02626543  1.73833559 -0.33839545],[0.3688743  0.75738991 2.38423381 0.29188528],1727361869.0708256,[  15.11016292   17.42221239 -111.85848382   15.09524347]
[ 0.05253963 -0.01747282  2.2446132  -0.27940464],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.12491004 -0.02634498  1.86944917 -0.33839545],[-5.15359637e-04 -1.59089406e-03  2.62227164e+00  0.00000000e+00],1727361869.0722654,[178.88240879 -13.67975668 -81.04216299  99.31652724]
[-0.3007638  -0.07179463  1.6962538  -0.29337162],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.10587916 -0.02622486  2.0140032  -0.28839545],[-3.80617574e-01  2.40239739e-03  2.89108062e+00  1.00000000e+00],1727361869.0737228,[981.4534591   67.95688918  76.88944122 -37.27270929]
[ 0.09412782  0.02188079  2.4727178  -0.33379418],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.08669328 -0.06187063  1.61920182 -0.28839545],[-0.38371758 -0.71291536 -7.89602759  0.        ],1727361869.0752,[-178.51910938 -129.09135269 -199.57986187  -79.32913796]
[ 0.11185433 -0.01559501  2.265352   -0.33857077],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.10531124 -0.02400424  1.73842106 -0.30902141],[ 0.37235923  0.75732769  2.38438492 -0.41251917],1727361869.0766342,[ -13.32417923   -0.29913344 -112.63282933  -31.39746521]
[ 3.1373862e-02 -2.0502098e-03  2.2589855e+00 -2.4644388e-01],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.10543314 -0.02388529  1.8695434  -0.30902141],[2.43795290e-03 2.37896205e-03 2.62244674e+00 0.00000000e+00],1727361869.0780618,[186.50898053 -30.74704231 -84.29138227 126.8232572 ]
[-0.34140614 -0.04460055  1.7053282  -0.24967079],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.08624353 -0.02371591  2.01420091 -0.25902141],[-0.38379221  0.00338774  2.89315012  1.        ],1727361869.0795188,[1032.96095485   33.69202175   74.9910036   -13.20609483]
[ 5.9467107e-02 -4.7402456e-05  2.4743242e+00 -2.9056555e-01],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.06688893 -0.02393539  1.61953841 -0.25902141],[-3.87092006e-01 -4.38969096e-03 -7.89325000e+00  0.00000000e+00],1727361869.0809371,[-149.89007117  -37.95075086 -199.78255909  -61.26772431]
[ 0.07748735 -0.02182904  2.2547693  -0.2702237 ],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.08568979 -0.02357575  1.73879029 -0.25902141],[0.37601728 0.00719278 2.3850377  0.        ],1727361869.082385,[  17.45034912    0.86850355 -110.10021619   -5.02294907]
[ 0.01239635  0.00863649  2.2703729  -0.22424708],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.08566607 -0.02365295  1.86995035 -0.25902141],[-4.74336429e-04 -1.54395159e-03  2.62320118e+00  0.00000000e+00],1727361869.083942,[178.74420407 -47.00066129 -86.92815102  67.97088137]
[-0.36482525 -0.0251052   1.7301874  -0.23207824],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.06630637 -0.02187582  2.0146864  -0.23046594],[-0.38719406  0.03554271  2.89472088  0.57110936],1727361869.0853853,[1041.91952973    9.3547695    69.4937831   -19.59381072]
[ 0.04294536  0.03872386  2.4793699  -0.25237614],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.04677073 -0.0219533   1.62222619 -0.23046594],[-3.90712813e-01 -1.54978080e-03 -7.84920414e+00  0.00000000e+00],1727361869.086821,[-160.19270934  -89.25550257 -200.07936562  -38.66444693]
[ 0.06111354  0.01536749  2.2752802  -0.24189371],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.06576708  0.01578899  1.74173893 -0.23046594],[0.37992701 0.75484586 2.39025481 0.        ],1727361869.0883534,[  10.05185328    9.31548304 -114.1171784   -10.05308385]
[-0.01168911  0.02754702  2.2710185  -0.18406431],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.0657381   0.01571119  1.87320085 -0.23046594],[-5.79649260e-04 -1.55587151e-03  2.62923841e+00  0.00000000e+00],1727361869.0897956,[190.46657309 -17.38049474 -86.15178909  89.00826151]
[-0.35976276 -0.01425685  1.723927   -0.20200375],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.04619715  0.01583286  2.01826842 -0.18046594],[-3.90819013e-01  2.43326036e-03  2.90135147e+00  1.00000000e+00],1727361869.0912645,[977.76664825  45.72885778  71.73207257 -61.04082661]
[ 0.0827108   0.05486611  2.4843335  -0.23028117],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02646834  0.0130245   1.62163357 -0.18046594],[-0.39457613 -0.05616715 -7.93269704  0.        ],1727361869.0928237,[-299.46959055  -65.54300422 -201.45696667  -79.32926697]
[ 0.0522086   0.04860006  2.2689216  -0.24016538],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.04567278  0.04036618  1.74108876 -0.20108089],[ 0.38408882  0.54683358  2.38910383 -0.41229897],1727361869.0942745,[   5.90466884   -6.0507124  -112.74776778  -46.440791  ]
[ 0.00488871  0.07385629  2.2744038  -0.14940563],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.04564276  0.0404854   1.8724841  -0.20108089],[-6.00411932e-04  2.38446148e-03  2.62790671e+00  0.00000000e+00],1727361869.0957205,[103.78926003 -47.6532144  -87.15313294 111.7760275 ]
[-0.31583193  0.06432592  1.7465008  -0.15715745],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02590886  0.04250451  2.01748713 -0.15108089],[-0.39467802  0.04038216  2.90006066  1.        ],1727361869.097181,[832.70668486 -27.14852939  66.39987483 -35.74193051]
[ 0.16008982  0.11815998  2.4863987  -0.19028862],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.00597375  0.04264664  1.62747067 -0.15108089],[-3.98702301e-01  2.84257600e-03 -7.80032913e+00  0.00000000e+00],1727361869.0987692,[-517.27188907 -107.3748861  -200.353698    -67.6571673 ]
[ 0.05366684  0.09896518  2.27808    -0.18384756],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.0254003   0.0805092   1.74749354 -0.15307398],[ 0.38853116  0.75725123  2.40045726 -0.03986171],1727361869.1002536,[  -9.5426916   -16.1821506  -113.41933288  -36.57275921]
[ 0.0272483   0.12819357  2.2764502  -0.12393398],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.0255365   0.08063059  1.87954525 -0.15307398],[2.72386873e-03 2.42783092e-03 2.64103419e+00 0.00000000e+00],1727361869.1017632,[  6.87426317 -66.95591945 -85.97157582  67.22332936]
[-0.32800275  0.06583103  1.7383537  -0.12767163],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.02550629  0.11022476  2.02527381 -0.12626862],[-6.04221034e-04  5.91883377e-01  2.91457118e+00  5.36107057e-01],1727361869.1032088,[878.64884681  71.7826474   70.01537073 -16.51261435]
[ 0.12394914  0.17817193  2.4860644  -0.14736992],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00556696  0.07284445  1.6244951  -0.12626862],[-0.39878659 -0.74760616 -8.01557418  0.        ],1727361869.10464,[-433.15516983 -160.49631606 -201.12202425  -37.30887971]
[ 0.04803047  0.1460439   2.2729552  -0.14401008],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.02499805  0.11077032  1.74422835 -0.12626862],[0.38862193 0.75851727 2.39466501 0.        ],1727361869.1060662,[ -10.6080769   -36.51819141 -112.96485133  -21.80600377]
[ 0.00971039  0.17434338  2.2734578  -0.09154622],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.02513219  0.1110675   1.87594527 -0.12626862],[0.00268284 0.00594362 2.63433843 0.        ],1727361869.1076539,[ 47.36714702 -87.53858324 -86.1301039   71.01622364]
[-0.33689937  0.10789385  1.7638748  -0.09254012],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.0215184   0.14899005  2.02129946 -0.09248182],[-0.07227595  0.75845099  2.90708386  0.67573612],1727361869.109097,[884.09630626  69.20975575  63.2351975  -16.77168597]
[ 0.06563233  0.21630648  2.4884174  -0.12670097],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 1.53705821e-03  1.11911490e-01  1.63936688e+00 -9.24818186e-02],[-0.39962677 -0.74157115 -7.63865159  0.        ],1727361869.1105144,[-300.26024052 -158.65899407 -197.94437962  -61.56648238]
[ 0.03652032  0.18419836  2.277311   -0.12389365],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.0210134   0.14995899  1.76055231 -0.09248182],[0.38952687 0.76095002 2.42370861 0.        ],1727361869.111976,[ -13.28509551  -35.13847019 -110.33742791  -40.11609938]
[-0.02969501  0.21251753  2.2695246  -0.05859964],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.02114077  0.1502114   1.89394614 -0.09248182],[2.54729453e-03 5.04825201e-03 2.66787653e+00 0.00000000e+00],1727361869.1134868,[132.35924743 -86.26775008 -81.20415875  76.06560199]
[-0.3592185   0.12031165  1.6910203  -0.06641185],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 1.15542639e-03  1.88264004e-01  2.04106486e+00 -4.99682076e-02],[-0.39970681  0.76105202  2.94237447  0.85027222],1727361869.1149144,[875.01577636 108.37096109  84.32409634 -45.86200891]
[ 0.08926457  0.22009277  2.4894695  -0.11337686],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.01904796  0.14952193  1.62534459 -0.04996821],[-0.40406765 -0.77484154 -8.3144054   0.        ],1727361869.11642,[-410.84816647 -113.01219631 -202.34631266 -106.24261461]
[ 0.02943028  0.19843778  2.2919323  -0.14241865],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[ 6.67828046e-04  1.87731783e-01  1.74516048e+00 -9.99682076e-02],[ 0.39431568  0.76419712  2.39631766 -1.        ],1727361869.1178544,[ -28.80262299   -5.54968859 -117.09089128  -45.97463685]
[-0.03661885  0.19708282  2.2636077  -0.01184661],[-0.03595378  0.17252577  1.99377692 -0.03839746],[ 7.54008451e-04  1.87852754e-01  1.87697297e+00 -9.99682076e-02],[1.72360810e-03 2.41941168e-03 2.63624984e+00 0.00000000e+00],1727361869.1193001,[104.14013149 -11.97209059 -83.44546244 178.99508449]
[-0.3410622   0.13675824  1.7573063   0.00423418],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.01945351  0.18797438  2.02238927 -0.04996821],[-4.04150432e-01  2.43248824e-03  2.90832610e+00  1.00000000e+00],1727361869.1208239,[784.03730635  76.27086727  64.8875594   55.2659275 ]
[ 0.04914142  0.22632413  2.4997563  -0.05190597],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.039895    0.14946351  1.63285936 -0.04411496],[-0.40882983 -0.77021739 -7.79059835  0.11706503],1727361869.122255,[-347.71602959 -119.81708764 -202.12769942  -40.04096539]
[ 0.00522672  0.2193807   2.292568   -0.04904231],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.01992165  0.18767345  1.75340791 -0.04411496],[0.39946718 0.76419879 2.41097101 0.        ],1727361869.1237166,[ -27.41374422  -35.38039013 -115.31163031   -5.12955083]
[-0.04760199  0.21670954  2.2847843   0.02384592],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.01988074  0.18793441  1.88606688 -0.04411496],[8.18199795e-04 5.21930267e-03 2.65317944e+00 0.00000000e+00],1727361869.1252255,[ 78.7469104  -37.5628065  -86.30218014 124.69471512]
[-0.34469432  0.16507722  1.8119035   0.03444399],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.04023176  0.18828007  2.03248091  0.00588504],[-0.40702048  0.00691306  2.9282807   1.        ],1727361869.1266556,[745.2520957   38.07932042  54.76953083  18.78488572]
[-0.09542059  0.18027602  2.514759   -0.02361259],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.06092772  0.18775935  1.76737933  0.00588504],[-0.41391923 -0.01041435 -5.30203167  0.        ],1727361869.1281507,[ -34.16996347    7.62443572 -174.1805471   -66.80403799]
[-0.05852088  0.16439044  2.2823267  -0.00534201],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.06052285  0.18767913  1.90147688  0.0056006 ],[ 8.09739087e-03 -1.60439587e-03  2.68195100e+00 -5.68897692e-03],1727361869.1295893,[-18.54848475  33.00691959 -80.09233505  -5.53782486]
[-0.2463907   0.27552307  1.8729758   0.0944311 ],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.06041678  0.18747479  2.04932824  0.0056006 ],[ 2.12140946e-03 -4.08669875e-03  2.95702719e+00  0.00000000e+00],1727361869.1310503,[ 462.67281703 -132.18500368   44.41412821  165.14737076]
[-0.11897283  0.15125293  2.152817    0.10200134],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08137455  0.22589662  2.01226108  0.0556006 ],[-0.41915542  0.76843657 -0.74134312  1.        ],1727361869.132469,[ 20.17974794 121.85320033 -34.11673561  40.88270229]
[-0.08586839  0.18242882  2.1261897   0.06935382],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.081395   0.1867395  2.0131072  0.0556006],[-4.08912360e-04 -7.83142375e-01  1.69222968e-02  0.00000000e+00],1727361869.1338732,[ -3.68857643  -4.39284863 -24.60122237   2.4834521 ]
[-0.10448534  0.15347993  2.1706345   0.10739525],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.0812421   0.18686041  2.01321344  0.0556006 ],[0.00305805 0.00241807 0.00212479 0.        ],1727361869.1353884,[ 55.96619847  48.22967836 -35.07956609  86.62881653]
[-0.07468098  0.1862721   2.2125974   0.12232171],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09384911  0.18181455  2.01434464  0.1056006 ],[-0.25214025 -0.10091718  0.022624    1.        ],1727361869.1368883,[-56.75451438 -11.30841364 -44.02718115   5.2365814 ]
[-0.10714661  0.2085492   2.1991167   0.11994237],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08367913  0.18193594  2.02592508  0.1056006 ],[0.20339951 0.00242782 0.23160877 0.        ],1727361869.1383374,[ 65.82840115 -38.30574525 -37.84953751  17.78905209]
[-0.13785976  0.1549416   2.2301686   0.15853272],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.10339612  0.18232039  2.02839362  0.1056006 ],[-0.39433982  0.00768906  0.04937099  0.        ],1727361869.1398363,[ 76.35710259  43.88030333 -44.67861244  88.39379298]
[-0.12572919  0.19779344  2.2057796   0.16834718],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.12479331  0.1804208   2.04200749  0.1556006 ],[-0.42794363 -0.03799177  0.27227726  1.        ],1727361869.1412551,[-11.24052013 -29.34745512 -35.64678557  -2.46356254]
[-0.03040176  0.18344013  2.253882    0.17023236],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.12464685  0.18057923  2.04336504  0.1556006 ],[0.00292913 0.0031685  0.0271511  0.        ],1727361869.14269,[-234.43546744   -1.69597856  -46.78490059   20.21878967]
[-0.15514193  0.21441504  2.135269    0.20979899],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.1034418   0.18069994  2.06548901  0.1556006 ],[0.42410087 0.00241424 0.44247933 0.        ],1727361869.144155,[165.49731567 -48.92719057 -13.93294859  90.5338715 ]
[-0.11621848  0.1628001   2.2233853   0.24117547],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.1250091   0.18332155  2.06569195  0.2056006 ],[-0.4313459   0.05243216  0.00405889  1.        ],1727361869.14557,[-42.18157325  34.86366627 -35.57871256  38.01955346]
[-0.13590649  0.1946211   2.2338917   0.23106588],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.12324051  0.18304407  2.06704245  0.2056006 ],[ 0.03537178 -0.00554957  0.02700984  0.        ],1727361869.1469836,[ 34.91720946 -19.88333159 -36.79914136  28.76159766]
[-0.10671756  0.17335093  2.229645    0.2726516 ],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.12352326  0.18316957  2.06894653  0.2056006 ],[-0.00565489  0.00250998  0.03808173  0.        ],1727361869.1485221,[-46.72394865  16.02787322 -35.29167219 108.46846668]
[-0.13061747  0.18095066  2.0759737   0.32079244],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.12008771  0.1830879   2.07019193  0.2556006 ],[ 0.06871098 -0.00163331  0.02490789  1.        ],1727361869.1499293,[32.7664254   1.71995114  0.28955887 85.16082089]
[-0.11359477  0.14706023  2.0360131   0.32360518],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.12025236  0.18300795  2.06981526  0.3056006 ],[-0.00329317 -0.00159916 -0.00753326  1.        ],1727361869.151343,[-20.67931456  52.29805742   7.83547727   1.11614956]
[-0.12539051  0.1708236   2.1164308   0.32201806],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.12016209  0.17171193  2.06944002  0.3056006 ],[ 0.00180559 -0.22592026 -0.00750488  0.        ],1727361869.152782,[ 15.60577994  -3.85352666 -11.15235147  20.90923167]
[-0.11216858  0.14366381  2.1676173   0.36428136],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.12019115  0.17183254  2.06964691  0.3056006 ],[-0.00058137  0.00241209  0.00413775  0.        ],1727361869.1542099,[-21.98277845  41.09364377 -22.067369    97.74500114]
[-0.12685029  0.15011023  2.0472834   0.4145337 ],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12011718  0.17082937  2.06980411  0.3556006 ],[ 0.00147949 -0.0200633   0.00314399  1.        ],1727361869.1556356,[19.88006011 26.28128037  6.16910089 77.91279324]
[-0.1009021   0.1146441   2.1320698   0.43334872],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12013899  0.17072677  2.06942838  0.4056006 ],[-4.36216803e-04 -2.05197832e-03 -7.51457399e-03  1.00000000e+00],1727361869.157104,[-50.42689079  79.09884995 -14.63955973  21.65873238]
[-0.11128449  0.13620892  2.217964    0.42588875],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11463557  0.13226921  2.06963046  0.4056006 ],[ 0.11006833 -0.76915122  0.00404161  0.        ],1727361869.1586156,[ -0.75110291 -13.80521191 -33.49714712  23.19957589]
[-0.12235063  0.10799764  2.2021067   0.45651004],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11447706  0.13239033  2.07035126  0.4056006 ],[0.00317027 0.00242228 0.01441608 0.        ],1727361869.1600146,[ 20.87379744  36.26007943 -28.81909974  81.89866855]
[-0.12892565  0.08924687  2.1491754   0.5043705 ],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11449589  0.13203475  2.07042989  0.4556006 ],[-3.76709112e-04 -7.11151289e-03  1.57251209e-03  1.00000000e+00],1727361869.1615112,[ 32.738702    59.11713706 -16.78968027  63.34930656]
[-0.10552154  0.09030239  2.1918178   0.50243884],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11465871  0.1054763   2.07062619  0.47539769],[-0.00325633 -0.53116899  0.00392605  0.39594187],1727361869.1630068,[-28.37263769  16.07083206 -27.09000978  25.26451927]
[-0.12023732  0.06867822  2.163154    0.5221027 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11458209  0.10539601  2.07064922  0.47539769],[ 0.00153244 -0.00160579  0.00046064  0.        ],1727361869.1645145,[ 17.64172787  51.55601629 -20.06185314  71.08927566]
[-0.11755785  0.04798677  2.1722004   0.5531192 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11460842  0.09569127  2.07082754  0.50915912],[-5.26613406e-04 -1.94094877e-01  3.56641735e-03  6.75228531e-01],1727361869.1660023,[  5.09932084  64.54499371 -22.39142977  56.70965439]
[-0.11867385  0.04136374  2.173391    0.56589293],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11464158  0.06157069  2.07098035  0.51848007],[-6.63183237e-04 -6.82411622e-01  3.05608335e-03  1.86419168e-01],1727361869.1675668,[  8.85363463  22.73111624 -22.54082256  64.24231907]
[-0.12488045  0.01646779  2.1544158   0.5966207 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11467414  0.06148352  2.07113096  0.54002016],[-0.00065123 -0.00174341  0.00301229  0.43080174],1727361869.16898,[ 23.76128424  62.97734055 -18.12988161  79.12274706]
[-0.11319295 -0.00265878  2.1699681   0.6291285 ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11467997  0.02913447  2.07132169  0.59002016],[-1.16634251e-04 -6.46980865e-01  3.81454755e-03  1.00000000e+00],1727361869.1703825,[ -7.71037677  40.07151995 -21.85706459  43.22679413]
[-0.11582798 -0.0228662   2.2087905   0.6215075 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.1145277   0.02835722  2.07148178  0.59002016],[ 0.00304549 -0.01554498  0.00320179  0.        ],1727361869.1717987,[  3.81467415  70.40043602 -30.59764525  37.90521995]
[-0.11960106 -0.04392266  2.1981406   0.6451167 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11456097 -0.00826583  2.07172276  0.59002016],[-6.65447294e-04 -7.32461121e-01  4.81966114e-03  0.00000000e+00],1727361869.173235,[ 12.00576391  44.83538916 -27.70214582  84.05980895]
[-0.12274949 -0.06938229  2.1618242   0.6876232 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11459247 -0.01055183  2.07173082  0.64002016],[-6.29997084e-04 -4.57199359e-02  1.61176681e-04  1.00000000e+00],1727361869.174738,[ 18.27499693  80.9783755  -19.454402    59.23910966]
[-0.10263081 -0.08165443  2.2140555   0.6720999 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11461772 -0.04788879  2.0719138   0.65282689],[-5.04945135e-04 -7.46739254e-01  3.65966792e-03  2.56134608e-01],1727361869.1761675,[-32.98129097  40.97734899 -31.7958365   11.84191225]
[-0.11267187 -0.10520987  2.1900861   0.6844964 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11429389 -0.04883319  2.07231273  0.65282689],[ 0.0064766  -0.01888806  0.00797851  0.        ],1727361869.1777017,[  0.68959745  77.65873321 -25.66451254  47.7540857 ]
[-0.1151564  -0.12996863  2.1527066   0.70116   ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11432733 -0.08596022  2.07239217  0.65282689],[-6.68849950e-04 -7.42540531e-01  1.58883759e-03  0.00000000e+00],1727361869.179223,[  2.69750382  56.31799755 -17.29159031  71.79825975]
[-0.11528689 -0.14779536  2.1624446   0.72752386],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11436068 -0.10567865  2.0725868   0.68832648],[-6.66890545e-04 -3.94368618e-01  3.89259120e-03  7.09991763e-01],1727361869.180712,[  1.9740133   55.32287094 -19.86491642  47.35539034]
[-0.11728085 -0.17641121  2.13424     0.7272014 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11439406 -0.1230691   2.07276688  0.68832648],[-0.00066772 -0.34780902  0.00360154  0.        ],1727361869.1821716,[  6.80506679  72.02085921 -13.23795297  51.16011611]
[-0.13272527 -0.19224788  1.9887818   0.7410804 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.114427   -0.15960352  2.0729718   0.68832648],[-6.58832659e-04 -7.30688327e-01  4.09855641e-03  0.00000000e+00],1727361869.1836693,[44.30933785 40.12333487 19.9900808  76.29710829]
[-0.20798287 -0.21748853  1.9122765   0.7518106 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11662729 -0.16038124  2.07263455  0.73080715],[-0.04400583 -0.01555445 -0.00674505  0.84961349],1727361869.1851382,[219.68850495  78.88861279  36.04654584  12.48429489]
[-0.25539312 -0.22605348  1.8036691   0.7491726 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.13839627 -0.19743584  2.06906937  0.73080715],[-0.43537948 -0.74109204 -0.07130371  0.        ],1727361869.1865475,[254.61582559  33.69100316  59.44688354  22.97617393]
[ 0.27303848 -0.22561309  2.464211    0.8120513 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.16051439 -0.19765448  1.68593475  0.73080715],[-4.42362480e-01 -4.37274026e-03 -7.66269238e+00  0.00000000e+00],1727361869.1879694,[-1122.82185036    36.81088532  -181.74103332   137.42407842]
