target,real_target,js,jv,time,action
[ 0.13108596 -0.21223639  2.2639797  -0.8059064 ],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.18272967 -0.21096101  1.8754199  -0.86594926],[ 2.50737153e-03 -1.57922156e-03  2.63336183e+00  0.00000000e+00],1727361866.9320612,[133.53266365   1.23589558 -84.06975261 108.61007564]
[-0.20250532 -0.26611406  1.7053165  -0.81623036],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.16412338 -0.21103799  2.02068731 -0.81594926],[-3.72125852e-01 -1.53959760e-03  2.90534809e+00  1.00000000e+00],1727361866.933529,[890.23206994  80.4132768   76.47718837 -29.32651005]
[ 0.20587239 -0.16941011  2.4812727  -0.8486221 ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14538758 -0.2482118   1.62095991 -0.81594926],[-0.37471603 -0.74347627 -7.994548    0.        ],1727361866.9349587,[-294.52513432 -123.21095538 -201.11969999  -58.67613394]
[ 0.17899641 -0.20627315  2.2746446  -0.8403922 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.1635112  -0.20940974  1.7403497  -0.81594926],[0.36247245 0.77604133 2.38779591 0.        ],1727361866.9364047,[ -14.65226405    6.70706875 -114.25861669  -28.31426182]
[ 0.13102521 -0.20990321  2.2852352  -0.7827071 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.1636255  -0.20948683  1.8716694  -0.81594926],[ 2.28607759e-03 -1.54186319e-03  2.62639396e+00  0.00000000e+00],1727361866.9379666,[ 87.06106672   1.05897273 -89.76751412  71.56850745]
[-0.1560182  -0.26838693  1.8114568  -0.7787584 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14490042 -0.2095638   2.01660475 -0.78038772],[-3.74501722e-01 -1.53940583e-03  2.89870688e+00  7.11230888e-01],1727361866.9394011,[734.53001617  86.01974071  51.36918369 -13.02352339]
[ 0.07575117 -0.19079413  2.4698076  -0.81599474],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.12602388 -0.24679264  1.85310574 -0.78038772],[-0.37753079 -0.74457685 -3.26998017  0.        ],1727361866.9408453,[   6.4157314   -90.37887584 -143.95866092  -64.87466703]
[ 0.07235762 -0.24144968  2.1652753  -0.83963776],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.125995   -0.20807023  1.99611897 -0.78038772],[-5.77591100e-04  7.74448219e-01  2.86026456e+00  0.00000000e+00],1727361866.9422717,[113.42644656  56.87409873 -32.70313406 -89.55868053]
[ 0.10547874 -0.1848577   2.188407   -0.7277118 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.10697276 -0.22909614  1.99664767 -0.83038772],[-0.38044477 -0.42051809  0.01057398 -1.        ],1727361866.9437153,[-17.40111788 -69.52204481 -42.41487139 213.25663251]
[ 0.15625359 -0.22782181  2.1875558  -0.70699984],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.10707679 -0.19583085  2.00441573 -0.78038772],[0.00208052 0.66530578 0.15536129 1.        ],1727361866.9451535,[-122.72353999   53.15631469  -40.20393309   82.81373745]
[ 0.15426895 -0.23208292  2.2700922  -0.7367467 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.12551488 -0.20841748  2.00891273 -0.73038772],[ 0.36876178 -0.25173265  0.08993992  1.        ],1727361866.9465818,[-52.05764471  30.04484077 -58.24613529 -46.67241441]
[-0.19420877 -0.29153964  1.7192886  -0.7721303 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.13125092 -0.20855133  2.12637439 -0.73038772],[ 0.11472086 -0.00267696  2.34923334  0.        ],1727361866.9480424,[819.62928929 118.04911134  96.29499279 -72.0842915 ]
[ 0.23865765 -0.13887475  2.5657477  -0.68889916],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11226991 -0.24579671  1.63837293 -0.73921039],[-0.37962017 -0.74490767 -9.76002928 -0.17645356],1727361866.9494889,[-441.99753507 -168.36252611 -217.47382144  110.59664201]
[ 0.13086396 -0.21371815  2.3656273  -0.69086736],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.13066429 -0.20701605  1.75946094 -0.68921039],[0.36788755 0.77561323 2.42176022 1.        ],1727361866.9509459,[  49.25031141   25.1359132  -130.11881944  -27.13196002]
[ 0.08979419 -0.23266959  2.348462   -0.7144924 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.12590155 -0.20710958  1.8927425  -0.68921039],[-9.52548560e-02 -1.87063494e-03  2.66563127e+00  0.00000000e+00],1727361866.952393,[ 89.75481407  36.44268277 -98.74181035 -44.71225402]
[-0.09016068 -0.29406244  2.2882016  -0.74700713],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.10688656 -0.20746847  2.03989762 -0.68921039],[-0.38029967 -0.00717781  2.94310244  0.        ],1727361866.9538147,[475.17468223 123.05387654 -52.53612591 -91.89873906]
[-0.12700263 -0.16179684  2.1315796  -0.7155607 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08770909 -0.24471118  2.10506337 -0.73921039],[-0.38354937 -0.74485418  1.303315   -1.        ],1727361866.9553256,[ 455.70022772 -133.74765261   -3.59795385   70.31190871]
[-0.06581989 -0.2323312   2.0046425  -0.674696  ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.06836741 -0.20594008  2.10527754 -0.70714338],[-0.38683373  0.77542211  0.00428339  0.64134031],1727361866.9568603,[248.75703692  50.50632017  23.4213994   47.05336937]
[ 0.08814544 -0.19158438  1.9948078  -0.6865324 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.04885095 -0.21371148  2.10499206 -0.70714338],[-0.39032906 -0.15542812 -0.00570966  0.        ],1727361866.958423,[-150.40791056  -36.16335377   24.33678637   21.52506404]
[ 0.06816141 -0.21862125  2.0212383  -0.68419075],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06782661 -0.21342386  2.10474146 -0.70714338],[ 0.37951307  0.00575244 -0.00501199  0.        ],1727361866.9602325,[14.63480189 10.77778888 18.10174437 31.42144642]
[ 0.05163332 -0.2358225   2.031418   -0.6444985 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.0677998  -0.21350126  2.10436517 -0.70714338],[-0.00053609 -0.00154809 -0.00752593  0.        ],1727361866.9619863,[ 40.28285461  31.91889953  15.94194886 101.74346194]
[-5.4438040e-04 -2.2266731e-01  2.0200915e+00 -6.2192130e-01],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.06694506 -0.21366929  2.10397732 -0.65714338],[-0.0170949  -0.00336047 -0.00775695  1.        ],1727361866.9637275,[161.25364117   9.96736624  18.56513583  33.33019321]
[ 0.02656838 -0.23764491  1.9867795  -0.65145093],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.04741538 -0.21374661  2.10360518 -0.65714338],[-0.39059366 -0.00154645 -0.00744268  0.        ],1727361866.9654245,[25.21174663 33.68186366 26.03369587 -6.66017776]
[ 0.0343532  -0.21453841  2.0163572  -0.6390643 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.04741127 -0.21396515  2.10344893 -0.65714338],[-8.21190626e-05 -4.37082262e-03 -3.12515923e-03  0.00000000e+00],1727361866.9669163,[24.22563607 -2.58715762 18.860462   29.80995824]
[ 0.04053451 -0.23412508  2.0195072  -0.6269853 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04740867 -0.21384397  2.10307973 -0.65714338],[-5.19637039e-05  2.42370902e-03 -7.38392702e-03  0.00000000e+00],1727361866.9683526,[11.93301406 29.59637665 18.35049052 45.60651047]
[ 1.8785521e-03 -2.0449443e-01  2.0722730e+00 -6.0000861e-01],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04738007 -0.21397181  2.10270649 -0.65714338],[-0.00057206 -0.00255686 -0.00746483  0.        ],1727361866.9697495,[110.30189432 -16.77632096   6.15972388  88.36670262]
[ 0.11639546 -0.2383228   2.0166597  -0.6077668 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.02766302 -0.21384827  2.10230681 -0.60714338],[-0.3943409   0.0024708  -0.00799363  1.        ],1727361866.9712038,[-238.28527877   37.17372296   19.39890829  -28.54688872]
[-0.01051239 -0.19820213  2.0538955  -0.5902136 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.0468549  -0.21426364  2.10194366 -0.60714338],[ 0.38383755 -0.00830747 -0.00726283  0.        ],1727361866.972645,[177.40247834 -27.01244289  10.19160737  30.77281238]
[ 0.01318817 -0.21094893  2.040615   -0.58364445],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.02713259 -0.21411971  2.1015464  -0.60714338],[-0.39444627  0.00287858 -0.00794524  0.        ],1727361866.9740524,[12.05258547 -2.33743212 13.5347527  34.17179771]
[ 0.00476447 -0.18543568  2.0498853  -0.57277405],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02710374 -0.21399853  2.10115373 -0.60714338],[-0.000577    0.00242366 -0.00785346  0.        ],1727361866.975588,[ 49.99329192 -41.34317022  11.18166298  50.58531768]
[ 0.0215724  -0.22256371  2.0259821  -0.5338984 ],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02147057 -0.2133682   2.10075794 -0.60714338],[-0.11266337  0.01260665 -0.00791588  0.        ],1727361866.9770133,[ -9.04564485  17.55112172  16.68762608 115.34367831]
[-0.04468528 -0.16158913  2.009965   -0.5360333 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02160792 -0.21344763  2.10037598 -0.55714338],[ 0.00274699 -0.00158856 -0.00763919  1.        ],1727361866.9784505,[164.68586311 -77.20591856  20.04803305   2.84060609]
[ 0.03435019 -0.26768744  2.018357   -0.5421717 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 1.62752705e-03 -1.76063517e-01  2.10002164e+00 -5.57143378e-01],[-0.3996078   0.74768219 -0.00708678  0.        ],1727361866.9799335,[-107.3630196   141.5132341    17.87804847   16.81614339]
[-0.01557443 -0.19514014  2.0822341  -0.5294295 ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02109575 -0.21324781  2.09964709 -0.55714338],[ 0.3893645  -0.74368588 -0.00749099  0.        ],1727361866.9813712,[103.95369806 -39.63325655   3.1831913   42.69862594]
[-0.02173794 -0.2092387   2.099979   -0.51606995],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 1.11031237e-03 -2.12774256e-01  2.09924921e+00 -5.57143378e-01],[-0.39970879  0.00947109 -0.00795763  0.        ],1727361866.9828875,[42.31253066 -2.57789007 -0.34341361 60.62950866]
[-0.01346599 -0.20549703  2.103016   -0.49537098],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[-2.50814524e-04 -2.12653099e-01  2.09946297e+00 -5.40794857e-01],[-0.02722254  0.00242316  0.00427518  0.32697043],1727361866.9844544,[23.82813229 -9.96504108 -0.81010719 62.04770541]
[-1.4183894e-03 -1.9475570e-01  2.1020510e+00 -4.8045611e-01],[-0.00523601 -0.20455247  2.097013   -0.49741885],[-2.55858348e-04 -2.12531495e-01  2.09967672e+00 -5.22701379e-01],[-1.00876471e-04  2.43206799e-03  4.27512540e-03  3.61869556e-01],1727361866.9859443,[ -2.31422993 -24.98648118  -0.51046568  54.23803688]
[-0.01419044 -0.1923334   2.0719829  -0.4662253 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-1.09799891e-04 -2.12395751e-01  2.09989052e+00 -5.18573833e-01],[0.00292117 0.00271489 0.00427602 0.08255093],1727361866.9874604,[ 34.51309463 -26.81010844   6.44492699  73.9496259 ]
[-0.02578792 -0.19522236  2.0954702  -0.4521423 ],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-3.46723631e-04 -2.12252855e-01  2.09949302e+00 -4.79533540e-01],[-0.00473847  0.0028579  -0.00795002  0.78080585],1727361866.988984,[ 57.64362685 -22.04560521   0.64425688  24.17693337]
[-0.03454724 -0.18409699  2.0920246  -0.44429788],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01405958 -0.21212406  2.09909507 -0.47953354],[-0.27425714  0.00257582 -0.00795911  0.        ],1727361866.990422,[ 40.86948971 -38.57220921   1.58623455  50.27640874]
[-0.02034904 -0.2000765   2.1272006  -0.42592517],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01507179 -0.21172271  2.09869746 -0.47953354],[-0.02024421  0.00802715 -0.00795206  0.        ],1727361866.9918509,[  5.04262889 -13.0246284   -6.62926542  79.58196923]
[-0.04867964 -0.1607915   2.0884087  -0.40408662],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.0151029  -0.21160059  2.09891026 -0.42953354],[-6.22168758e-04  2.44224213e-03  4.25602718e-03  1.00000000e+00],1727361866.9933133,[ 81.31408025 -72.68239699   2.70350755  20.07241453]
[-0.0195035  -0.23312165  2.1370234  -0.39552256],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.03543851 -0.17598817  2.09851289 -0.42953354],[-0.40671213  0.71224859 -0.00794756  0.        ],1727361866.9947298,[-52.79199605  90.89083938  -8.96636207  49.00522191]
[-0.03014955 -0.16256216  2.0810852  -0.38585207],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02867729 -0.21316675  2.09872477 -0.42953354],[ 0.13522433 -0.74357169  0.00423767  0.        ],1727361866.9962115,[  9.92852618 -82.24339474   4.44670177  62.3013678 ]
[-0.03103005 -0.23809823  2.1385388  -0.35226792],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.02870781 -0.17503598  2.09832774 -0.41144476],[-6.10365745e-04  7.62615343e-01 -7.94067841e-03  3.61775691e-01],1727361866.99764,[ 5.1880464  99.53744377 -9.42957621 85.55117074]
[-0.07448221 -0.16238108  2.0798976  -0.3587596 ],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.02873915 -0.21221833  2.09853935 -0.36144476],[-6.26867819e-04 -7.43647047e-01  4.23225048e-03  1.00000000e+00],1727361866.99928,[112.69341464 -81.97044911   4.6944148  -23.57160327]
[-0.02991624 -0.2320078   2.1458845  -0.33472985],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04929247 -0.17411783  2.09814249 -0.36144476],[-0.4110664   0.76201012 -0.00793715  0.        ],1727361867.0010808,[-66.12727119  91.85854441 -11.17238816  46.79792455]
[-0.08766142 -0.169577    2.1206203  -0.32445392],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03304385 -0.21129529  2.09835284 -0.36144476],[ 0.32497251 -0.7435492   0.00420694  0.        ],1727361867.0029538,[143.27468214 -69.34797385  -4.64204619  53.76036756]
[-0.06029429 -0.22159949  2.1565557  -0.29764926],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.05365009 -0.17832344  2.09856604 -0.35732401],[-0.41212491  0.65943707  0.00426401  0.08241489],1727361867.0046847,[ -4.99594478  69.3091812  -13.11779969  89.65891625]
[-0.05125622 -0.15424776  2.1114986  -0.28094533],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.05350114 -0.21428643  2.09877423 -0.30732401],[ 0.00297902 -0.71925981  0.00416376  1.        ],1727361867.0062711,[ -8.19064744 -94.06225256  -2.34308397  18.83775884]
[-0.04098386 -0.21771152  2.1984825  -0.2682976 ],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05335603 -0.17578993  2.09898778 -0.30732401],[0.00290221 0.76993002 0.00427101 0.        ],1727361867.0078921,[-29.84393497  69.95352945 -22.76348344  57.58572989]
[-0.07943451 -0.16594084  2.1505673  -0.25136554],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.05322421 -0.21192738  2.09913736 -0.29622297],[ 0.00263636 -0.72274905  0.00299164  0.22202091],1727361867.0093875,[ 69.96558741 -73.30475584 -10.83009739  62.01070842]
[-0.06187339 -0.211756    2.188425   -0.22414482],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.07343931 -0.17597068  2.09934811 -0.2781398 ],[-0.40430198  0.719134    0.0042151   0.36166322],1727361867.0108654,[-39.04149737  58.95945149 -19.97640453  75.65940961]
[-0.04670414 -0.1696169   2.1480937  -0.20807153],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.07241886 -0.20148737  2.09953012 -0.23561836],[ 0.02040897 -0.51033387  0.00364011  0.85042885],1727361867.0123222,[-59.31274213 -51.76817547 -10.27561294  23.66670163]
[-0.04692449 -0.18478504  2.214385   -0.19866766],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06035994 -0.1969664   2.09974134 -0.23561836],[0.24117849 0.09041951 0.00422441 0.        ],1727361867.0137784,[-23.24696723 -13.25676072 -25.88769669  53.28878031]
[-0.09051981 -0.17971878  2.172846   -0.17643617],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.06030757 -0.19684455  2.09981438 -0.23324857],[0.00104735 0.00243691 0.00146075 0.04739582],1727361867.0151906,[ 80.32330433 -23.31485278 -15.64752296  84.52599083]
[-0.0778212 -0.1805253  2.1909761 -0.144202 ],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.08119441 -0.19671366  2.10001764 -0.18324857],[-0.41773688  0.00261788  0.00406519  1.        ],1727361867.0165927,[-20.26925405 -21.2342273  -20.19157514  43.01390453]
[-0.07078741 -0.16799513  2.1889856  -0.14366344],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08110234 -0.19658647  2.10019794 -0.18324857],[0.00184145 0.00254362 0.00360598 0.        ],1727361867.0180635,[-24.29047589 -39.5186803  -19.51139276  52.51089245]
[-0.06768152 -0.18857883  2.2243884  -0.11735061],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08106774 -0.19612291  2.10038356 -0.18088099],[0.00069206 0.00927129 0.00371239 0.04735163],1727361867.0195012,[-29.18605452  -6.94086396 -27.6360442   95.35382858]
[-0.09586971 -0.14260735  2.1589265  -0.07759064],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.08096171 -0.19600194  2.1003881  -0.13088099],[2.12060845e-03 2.41947745e-03 9.08083878e-05 1.00000000e+00],1727361867.020962,[ 42.29431411 -77.05398562 -12.21855211  65.42803119]
[-0.09594288 -0.22467719  2.1862812  -0.0743441 ],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.0823872  -0.15877178  2.10059766 -0.10756786],[-0.0285099   0.74460321  0.0041912   0.46626249],1727361867.0224254,[ 27.7990767  104.0979825  -19.12400712  34.22341109]
[-0.11711849 -0.14954673  2.1488354  -0.07053342],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.08241994 -0.1959389   2.10078596 -0.10756786],[-6.54697288e-04 -7.43342402e-01  3.76601875e-03  0.00000000e+00],1727361867.0238268,[ 80.84181488 -77.33665214 -10.19152958  50.71460274]
[-0.10953811 -0.2072907   2.2004044  -0.04053191],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.10361743 -0.15864141  2.10099739 -0.10756786],[-0.4239498   0.74594975  0.0042286   0.        ],1727361867.0252337,[  1.04724743  77.84220549 -22.38722649 102.88818346]
[-0.07193631 -0.14946163  2.1722012  -0.0109298 ],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.10365061 -0.19566071  2.10115295 -0.05756786],[-6.63549682e-04 -7.40385994e-01  3.11116828e-03  1.00000000e+00],1727361867.0267615,[-81.09600339 -74.58024443 -15.34475242  51.77125137]
[-0.0904275  -0.19320004  2.2085748   0.00305294],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.0832412  -0.1592234   2.10135715 -0.05695123],[0.40818809 0.72874622 0.00408409 0.01233268],1727361867.0282042,[ 30.3306288   56.34316502 -23.95246495  85.62124253]
[-0.16362613 -0.17033876  2.1256855   0.04285171],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.08332226 -0.17898148  2.10148453 -0.00695123],[-0.0016211  -0.39516164  0.00254759  1.        ],1727361867.02966,[196.61420297 -17.5182941   -4.48740258  60.84328686]
[-0.13378318 -0.17042802  2.221056    0.03554597],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.1045955  -0.17885825  2.10169814  0.00937408],[-0.4254649   0.00246467  0.00427211  0.32650626],1727361867.0311103,[ 40.88291603 -11.09743586 -27.21791147  23.20399756]
[-0.1181785  -0.17247564  2.237548    0.04692935],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10567074 -0.17873718  2.10171537  0.00937408],[-0.0215048   0.00242124  0.00034464  0.        ],1727361867.0325925,[ 19.5760004   -7.95433058 -30.0492725   55.03697148]
[-0.11321597 -0.16662413  2.2160478   0.07338251],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10569309 -0.17861648  2.10190166  0.01522483],[-0.00044698  0.00241414  0.00372577  0.11701497],1727361867.03402,[ 13.76075531 -16.65145977 -24.89354492  86.65729896]
[-0.13717893 -0.14598924  2.132815    0.12231813],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.1057234  -0.17849375  2.10200594  0.06522483],[-6.06278543e-04  2.45462573e-03  2.08567037e-03  1.00000000e+00],1727361867.0356035,[ 75.16192716 -45.84657309  -5.93792532  74.85224686]
[-0.10525531 -0.16650134  2.1469607   0.10915565],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.1271052  -0.17705451  2.10221932  0.10598614],[-0.42763593  0.0287847   0.0042676   0.81522625],1727361867.037058,[-66.64730046 -10.78323622  -9.98355435 -21.6996679 ]
[-0.14728536 -0.15265577  2.0212848   0.1092701 ],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.10966369 -0.17693353  2.10243106  0.10598614],[0.34883018 0.00241964 0.00423483 0.        ],1727361867.038475,[102.03729734 -34.01420152  19.12112111   4.38976127]
[-0.2351596  -0.15731493  1.9248713   0.13756944],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.13132463 -0.17670933  2.10206502  0.10598614],[-0.43321871  0.00448398 -0.00732086  0.        ],1727361867.039986,[243.07669268 -24.90053545  39.95076787  55.27362755]
[-0.3058015  -0.14651552  1.762714    0.15484762],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.15332708 -0.17657467  2.09005029  0.11183282],[-0.44004897  0.00269311 -0.2402945   0.11693346],1727361867.0416977,[337.81608276 -41.20698089  73.52741761  62.26668424]
[ 0.31405932 -0.08504096  2.4425354   0.24962923],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.17569674 -0.17596291  1.63542043  0.12989876],[-0.44739332  0.01223532 -9.09259719  0.36131897],1727361867.043505,[-1276.3720689   -128.74226748  -189.00056154   194.86772005]
[-0.04672597 -0.17594025  2.0546563   0.23423703],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.15357741 -0.13768582  1.75621937  0.17989876],[0.44238666 0.76554167 2.41597867 1.        ],1727361867.0452878,[-72.60826251  69.01455611 -60.52864392  40.3382543 ]
[-0.39497623 -0.11790498  1.3035026   0.20052978],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.13358125 -0.17353218  1.86699509  0.17989876],[ 0.39992323 -0.71692713  2.21551447  0.        ],1727361867.0469916,[691.2573155  -86.88678119 132.65660499  11.05346429]
[-0.02360045 -0.2237893   2.0757866   0.2664431 ],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.15562037 -0.13540994  1.56621472  0.17989876],[-0.44078246  0.76244482 -6.01560732  0.        ],1727361867.0485778,[-430.76973595  137.30554194 -122.92230155  145.87694239]
[-0.2644859  -0.08929779  1.1438688   0.13018385],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.13387812 -0.17257043  1.68037721  0.22989876],[ 0.43484499 -0.74320978  2.28324962  1.        ],1727361867.0500784,[ 376.34049967 -134.52791689  128.57633917 -221.02815621]
[-0.13353811 -0.2014961   1.5403088   0.2583461 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.15592209 -0.13431246  1.46453087  0.17989876],[-0.44087929  0.76515942 -4.31692674 -1.        ],1727361867.0514996,[-107.00006558  110.25180533  -22.84299873  189.06837603]
[-0.2033897  -0.13593319  1.254124    0.23885846],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.13418273 -0.17147302  1.46462348  0.22989876],[ 0.43478705 -0.74321128  0.00185229  1.        ],1727361867.0528755,[180.69277212 -61.63899905  49.19555306 -21.52727921]
[-0.10760504 -0.16705784  1.291477    0.24752606],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.15623167 -0.1512905   1.42267959  0.22989876],[-0.44097872  0.40365038 -0.83887794  0.        ],1727361867.0544064,[-148.00895252   28.1682883    28.06526568   27.42847839]
[-0.3146678  -0.19345199  0.9777608   0.25279787],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.1344783  -0.15140274  1.4226688   0.22989876],[ 4.35067421e-01 -2.24469419e-03 -2.15772556e-04  0.00000000e+00],1727361867.055817,[466.6581037   59.27278938 101.04191014  32.75728435]
[-0.02799296 -0.14439692  1.1919469   0.27914643],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.15653206 -0.17752459  1.27830568  0.22989876],[-0.44107528 -0.5224371  -2.88726234  0.        ],1727361867.0572536,[-390.16229466  -54.50588309   15.38476371   77.6542485 ]
[-0.24545729 -0.14485773  0.9132767   0.25806105],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.1347732  -0.17013381  1.27820568  0.27989876],[ 0.43517728  0.1478157  -0.00200003  1.        ],1727361867.0586803,[325.48801453 -32.23880355  83.09237089 -62.94677915]
[-0.03239843 -0.13370985  1.097687    0.30106533],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.15683178 -0.16994301  1.15814161  0.27989876],[-0.44117169  0.00381587 -2.40128131  0.        ],1727361867.0601127,[-352.60794411  -49.39857757   10.23091297   48.58190905]
[-0.16858464 -0.18983215  0.9484935   0.28139496],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.13506745 -0.16708106  1.15805152  0.27989876],[ 0.43528673  0.05723899 -0.00180184  0.        ],1727361867.0615559,[132.22028548  38.48740567  47.60573142  -7.46678754]
[-0.17266077 -0.13977545  0.90622497  0.2936524 ],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.15713084 -0.16762575  1.13761927  0.27989876],[-0.44126795 -0.01089376 -0.40864512  0.        ],1727361867.0629585,[ 25.37774487 -44.01661007  51.12685252  24.03836319]
[-0.07324675 -0.17813629  0.93004674  0.3122758 ],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.15713697 -0.16661101  1.09665637  0.27989876],[-1.22506419e-04  2.02948076e-02 -8.19257861e-01  0.00000000e+00],1727361867.0644796,[-214.46232843   20.85826077   36.00108457   51.67692395]
[-0.2643894  -0.1239786   0.6610404   0.30139545],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.13536705 -0.16669346  1.09586032  0.28050116],[ 0.43539829 -0.00164891 -0.01592101  0.01204798],1727361867.0658915,[353.45910795 -64.15947907  98.36393709  22.06873633]
[-0.05672785 -0.15580322  0.88859695  0.36985987],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.15743536 -0.14151327  0.99602037  0.28050116],[-0.44136608  0.50360374 -1.99679908  0.        ],1727361867.0672874,[-300.90036485   27.0349505    20.33299569  150.81644776]
