target,real_target,js,jv,time,action
[ 0.0769904  -0.04073925  2.3157957  -0.3596189 ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10213323 -0.06698609  2.18817927 -0.40997276],[-0.00050302  0.00267962  0.00090811  0.01263052],1727361875.0482857,[ 60.31126029 -35.37285353 -28.06107242  74.33832616]
[ 0.07543187 -0.02794855  2.3151906  -0.34986344],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08693821 -0.06672907  2.18820978 -0.37093705],[-3.03900422e-01  5.14037833e-03  6.10090630e-04  7.80714228e-01],1727361875.0497317,[ 18.68091769 -52.98711544 -27.92936495  13.76262002]
[ 0.08638427 -0.03529682  2.3148096  -0.34729847],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08691643 -0.06114826  2.18823201 -0.37093705],[-0.00043561  0.11161625  0.00044462  0.        ],1727361875.0511513,[ -3.20721705 -32.27038749 -27.84299717  32.43411157]
[ 0.069691  -0.0350077  2.3288305 -0.3346735],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.08705535 -0.06095888  2.18824896 -0.37093705],[0.00277849 0.00378764 0.00033904 0.        ],1727361875.0526443,[ 42.91663437 -34.26985081 -31.06909437  53.9278661 ]
[ 0.05179137 -0.02891047  2.3154716  -0.31940874],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08557825 -0.06073127  2.18856589 -0.36681591],[-0.02954203  0.00455221  0.00633871  0.0824229 ],1727361875.0541177,[ 77.07849011 -42.84491525 -27.78141615  67.92639903]
[ 0.05018853 -0.02648907  2.305762   -0.30659604],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06634782 -0.05992192  2.18857915 -0.33825589],[-3.84608663e-01  1.61869189e-02  2.65178272e-04  5.71200300e-01],1727361875.0556667,[ 26.83466937 -44.36246695 -25.68223524  34.23227384]
[ 0.07262718 -0.02829861  2.320582   -0.3007475 ],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06632917 -0.05884947  2.18866313 -0.33825589],[-0.00037283  0.02144898  0.00167946  0.        ],1727361875.057133,[-22.00202372 -39.91398687 -29.17066661  52.31836066]
[ 0.05333099 -0.03145032  2.321996   -0.28061786],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06639477 -0.0583624   2.18877533 -0.33762742],[0.00131192 0.00974151 0.00224403 0.01256949],1727361875.0585554,[ 34.92409471 -35.00228106 -29.32166718  84.61316404]
[ 0.02686962 -0.01781433  2.3007934  -0.26933876],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.06614183 -0.05811612  2.18890051 -0.28762742],[-0.00505882  0.00492552  0.00250365  1.        ],1727361875.0599892,[ 92.39455325 -55.11791721 -24.40144554   5.55501143]
[ 0.03655512 -0.03747733  2.329676   -0.26545468],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04660929 -0.05000073  2.18902307 -0.28762742],[-0.39065081  0.16230787  0.00245119  0.        ],1727361875.0614016,[  9.51299262 -12.54857052 -31.2335268   31.13236567]
[ 0.04271051 -0.03683733  2.3177323  -0.2577546 ],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04657989 -0.04988081  2.18936286 -0.28762742],[-0.00058791  0.00239836  0.00679591  0.        ],1727361875.0628297,[  5.65268598 -17.29194888 -28.11746574  43.12817504]
[ 0.03210508 -0.03927718  2.3203058  -0.24393678],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04654986 -0.04975915  2.18939702 -0.28762742],[-0.00060068  0.00243325  0.00068302  0.        ],1727361875.0643053,[ 34.35204485 -13.46898113 -28.82553476  64.30420615]
[ 0.00963582 -0.04277243  2.310521   -0.23773083],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04632764 -0.04963902  2.18948137 -0.26605333],[-0.0044443   0.00240262  0.00168709  0.43148181],1727361875.0657837,[ 85.44235229  -8.5456012  -26.52921173  30.0089621 ]
[ 0.0211477  -0.0430916   2.3200254  -0.21988137],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.02662152 -0.04951966  2.18953215 -0.26605333],[-0.39412242  0.00238709  0.00101558  0.        ],1727361875.0672581,[ -0.84712607  -8.42218488 -28.80382047  69.51473569]
[ 0.0214472  -0.04015647  2.3109498  -0.21694334],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02676614 -0.04940032  2.18961483 -0.23400627],[0.00289227 0.00238687 0.00165369 0.64094113],1727361875.0687068,[ 11.05560675 -12.60554833 -26.60137571   8.55073633]
[ 0.01672507 -0.04564974  2.322308   -0.21186243],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.02673689 -0.04928039  2.18966244 -0.23400627],[-0.00058484  0.00239855  0.00095223  0.        ],1727361875.0701478,[ 22.77183507  -3.98775811 -29.29604442  31.66869653]
[-0.01421137 -0.04020615  2.3082712  -0.19358534],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.0267266  -0.04916129  2.18978544 -0.23400627],[-0.00020597  0.00238197  0.00245998  0.        ],1727361875.0716329,[ 97.73288184 -12.58410871 -25.92413449  62.1286363 ]
[-0.00612411 -0.05078075  2.3200157  -0.18358517],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.0068015  -0.04904137  2.18986068 -0.21592573],[-0.39850195  0.00239844  0.00150477  0.36161074],1727361875.0730731,[ 15.98886394   3.82914256 -28.75172242  38.81097884]
[-0.00379824 -0.03580941  2.3195257  -0.17162123],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.00677505 -0.04911845  2.1899394  -0.21592573],[-0.00052895 -0.00154161  0.00157428  0.        ],1727361875.0746393,[ 21.17231725 -19.72527418 -28.50325967  64.22462801]
[-0.01045217 -0.04714967  2.3131974  -0.1690911 ],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.00675852 -0.0489949   2.18999981 -0.19435467],[-3.30591119e-04  2.47101777e-03  1.20831554e-03  4.31421322e-01],1727361875.0760648,[ 38.58281678  -0.79225897 -27.03906139  24.20825996]
[-0.02674589 -0.04004185  2.311838   -0.15153046],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.00615118 -0.04887588  2.19002692 -0.19435467],[-0.01214687  0.00238045  0.0005421   0.        ],1727361875.0775468,[ 74.92901832 -12.662831   -26.78443478  64.95704676]
[-0.0310328  -0.05084803  2.3207295  -0.14356753],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.01378086 -0.04875594  2.19006623 -0.17103887],[-0.39864073  0.00239875  0.00078627  0.46631604],1727361875.079033,[ 29.89864943   4.32793126 -28.83515088  28.89279868]
[-0.02470937 -0.03568388  2.3186545  -0.13279448],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.0138487  -0.04883303  2.19015136 -0.17103887],[-0.00135686 -0.00154185  0.00170254  0.        ],1727361875.0805244,[ 20.18319744 -19.54186662 -28.24892618  55.65363926]
[-0.03553427 -0.04908924  2.324059   -0.12532173],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.0138683  -0.04870966  2.19019419 -0.16343486],[-0.00039198  0.0024674   0.00085657  0.15208009],1727361875.0819573,[ 49.53485305   2.44051468 -29.50431056  50.24633127]
[-0.04078463 -0.03887894  2.310936   -0.11278441],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.01922279 -0.04878672  2.19033583 -0.16343486],[-0.10708978 -0.00154118  0.00283285  0.        ],1727361875.0835319,[ 45.02326282 -14.55306225 -26.39832052  72.87650692]
[-0.06343814 -0.04495699  2.3066733  -0.09795018],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02160499 -0.04866628  2.19039224 -0.1261552 ],[-0.04764401  0.00240882  0.0011282   0.74559332],1727361875.0849648,[ 95.41006764  -4.00765376 -25.53829403  26.45682074]
[-0.05652207 -0.04042562  2.3205423  -0.09547419],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04206963 -0.04854718  2.19048127 -0.1261552 ],[-0.40929287  0.00238194  0.00178057  0.        ],1727361875.0863824,[ 19.42854736 -11.35299747 -28.75233769  41.68739709]
[-0.04323428 -0.04433397  2.3244243  -0.08527307],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04209141 -0.04842749  2.19056005 -0.1261552 ],[-0.00043547  0.00239382  0.00157569  0.        ],1727361875.0878656,[ -2.85004269  -4.82598754 -29.48846806  58.86094434]
[-0.04571998 -0.04601339  2.321254   -0.08090428],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.0419419  -0.04830837  2.19070027 -0.11331615],[0.00299008 0.00238251 0.00280435 0.25678099],1727361875.0893028,[  8.93339431  -2.77152862 -28.6884529   38.7179291 ]
[-0.06958362 -0.04707901  2.3215861  -0.06210386],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04197292 -0.04818931  2.19077424 -0.11331615],[-0.0006203   0.0023812   0.00147951  0.        ],1727361875.0907216,[ 67.08689401  -1.29575611 -28.78122335  76.6244169 ]
[-0.07956962 -0.0374249   2.2940407  -0.05161206],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06151572 -0.04807028  2.19085524 -0.06331615],[-0.39085595  0.00238056  0.00161999  1.        ],1727361875.09213,[ 33.97108886 -15.41884499 -22.42232364  -3.51454495]
[-0.06031211 -0.05011247  2.3226418  -0.05669622],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06173075 -0.04794953  2.19101781 -0.06331615],[-0.00430076  0.00241496  0.00325123  0.        ],1727361875.0935733,[-10.6293492    4.69128529 -29.24394686   6.29789994]
[-0.07095115 -0.04570737  2.3262606  -0.05263686],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06158939 -0.04802664  2.19113638 -0.06331615],[ 0.00282718 -0.00154211  0.00237145  0.        ],1727361875.094995,[ 23.80922428  -3.70400764 -29.76260478  16.04515287]
[-0.08319314 -0.04990545  2.314577   -0.03252893],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06159474 -0.04790755  2.19130257 -0.06331615],[-0.00010688  0.0023817   0.00332377  0.        ],1727361875.0963986,[ 49.95699416   3.25613948 -27.00096024  50.29092837]
[-0.0985757  -0.04901789  2.319808   -0.02017038],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06749121 -0.04798463  2.19133157 -0.06331615],[-0.11792935 -0.00154152  0.00058     0.        ],1727361875.0979652,[ 68.70031467   1.22561642 -28.3172504   62.88451548]
[-9.5874190e-02 -4.8948541e-02  2.3083050e+00 -2.1008588e-03],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08769078 -0.04806168  2.19137904 -0.04349716],[-0.40399137 -0.00154097  0.00094945  0.39637965],1727361875.0994532,[  8.08948392   1.14967713 -25.60729141  53.80338065]
[-0.07903729 -0.05032696  2.3196275   0.0072778 ],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.0877229  -0.04813872  2.19146574 -0.03938983],[-0.00064241 -0.00154094  0.00173409  0.08214665],1727361875.1009228,[-24.7925545    3.07503402 -28.30885043  64.13150742]
[-0.08615259 -0.05413364  2.3149467   0.0200069 ],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.08769821 -0.0482158   2.19151265 -0.01782621],[ 0.00049366 -0.00154143  0.00093807  0.43127239],1727361875.1023893,[ -0.42005448   8.34622973 -27.10782622  45.69912827]
[-0.10498581 -0.0487553   2.3075445   0.03218614],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.08754266 -0.04829305  2.19153634 -0.01782621],[ 0.00311107 -0.00154503  0.0004738   0.        ],1727361875.1038625,[ 43.9301744   -0.17194475 -25.44694299  71.86234333]
[-0.13166322 -0.05361257  2.3047552   0.04520375],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.08954447 -0.04817404  2.19162849  0.01770167],[-0.04003616  0.0023802   0.00184298  0.71055756],1727361875.1052713,[ 97.74050743   7.89226382 -24.85883768  25.49782565]
[-0.11924935 -0.05163219  2.325591    0.05704125],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.11090534 -0.04825126  2.19173881  0.01770167],[-0.42721755 -0.00154451  0.00220655  0.        ],1727361875.1068108,[  4.14523055   4.16784587 -29.65641674  57.61024492]
[-0.0999793  -0.05415522  2.327991    0.06144217],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.1109385  -0.04832835  2.19189479  0.028789  ],[-0.00066321 -0.00154183  0.00311956  0.2217467 ],1727361875.1082284,[-30.50249118   8.04211644 -29.96378741  39.89271257]
[-0.09804852 -0.05856219  2.330816    0.07826261],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11076922 -0.04840559  2.19208124  0.028789  ],[ 0.00338575 -0.00154466  0.003729    0.        ],1727361875.1096714,[-27.27959004  14.02742193 -30.54825137  73.37897111]
[-0.1148074  -0.06189387  2.3103755   0.10208972],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11072993 -0.04848361  2.1923325   0.06606056],[ 0.00078571 -0.00156056  0.00502517  0.74543115],1727361875.1111033,[ 15.13369451  18.16797867 -25.76087714  41.10515803]
[-0.10864516 -0.07120243  2.3215635   0.10293639],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11075926 -0.04856351  2.19241383  0.06606056],[-0.00058662 -0.00159795  0.00162651  0.        ],1727361875.1125143,[ -6.85546169  31.20639688 -28.52488661  49.08249786]
[-0.12097172 -0.07907517  2.3290594   0.12129938],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11060626 -0.04871675  2.19247586  0.06606056],[ 0.00305998 -0.00306478  0.00124077  0.        ],1727361875.1139383,[ 26.57578276  41.17978843 -30.12330653  81.72947361]
[-0.13186139 -0.08784745  2.286941    0.13986474],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11062397 -0.04970521  2.19267913  0.11606056],[-3.54140115e-04 -1.97692376e-02  4.06523513e-03  1.00000000e+00],1727361875.1153543,[ 48.66542072  51.46364416 -20.31102441  16.33290897]
[-0.12127174 -0.08811583  2.3194554   0.1420871 ],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.115555   -0.05905634  2.19286736  0.11606056],[-0.09862053 -0.18702261  0.00376479  0.        ],1727361875.1168575,[  5.83907662  37.05640669 -28.17520862  35.42176799]
[-0.11118922 -0.10423936  2.319368    0.15080777],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.1155881  -0.05946195  2.19290535  0.11606056],[-0.00066198 -0.0081122   0.0007597   0.        ],1727361875.118288,[-13.17516656  61.35950214 -27.82049689  50.05224748]
[-0.11433834 -0.09480513  2.3096237   0.17563587],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11544848 -0.08925679  2.19292098  0.11606056],[ 2.79240062e-03 -5.95896691e-01  3.12613412e-04  0.00000000e+00],1727361875.119735,[ -1.02574381   1.69992539 -25.57622458  90.55690499]
[-0.11245996 -0.12277947  2.2915752   0.20499772],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11529    -0.08933366  2.19300882  0.16606056],[ 0.00316946 -0.00153748  0.00175682  1.        ],1727361875.121227,[ -6.59174135  48.14785799 -21.50178985  41.49074533]
[-0.10942929 -0.13173158  2.315898    0.19942029],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11513614 -0.09409542  2.19318436  0.16606056],[ 0.00307718 -0.0952351   0.00351076  0.        ],1727361875.1226892,[-13.05963126  50.2804701  -27.24039222  41.35768811]
[-0.11460681 -0.14782088  2.3261442   0.21799912],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11499617 -0.101517    2.19320127  0.16606056],[ 0.0027994  -0.14843164  0.00033825  0.        ],1727361875.124119,[  1.27918214  62.3637164  -29.35056466  77.47672972]
[-0.11893294 -0.13369113  2.2834628   0.2379359 ],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11502961 -0.13264107  2.19332927  0.21606056],[-6.68691397e-04 -6.22481450e-01  2.55993027e-03  1.00000000e+00],1727361875.125679,[  9.8475635   -5.10150147 -19.39785091  14.44509837]
[-0.10635247 -0.15680343  2.3245723   0.24463408],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11506192 -0.13252124  2.19352506  0.21606056],[-0.00064623  0.00239654  0.00391574  0.        ],1727361875.1271193,[-23.16713514  35.38303188 -29.24281355  40.93218286]
[-0.11230201 -0.1771961   2.310236    0.2585335 ],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11500614 -0.13281401  2.19364367  0.21606056],[ 0.00111568 -0.00585539  0.00237238  0.        ],1727361875.1286192,[ -3.28794253  61.46588086 -25.50459964  62.73600842]
[-0.10881748 -0.16329129  2.3137388   0.2824383 ],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11484912 -0.16269063  2.19373399  0.23586776],[ 0.00314032 -0.59753229  0.00180622  0.39614396],1727361875.1301675,[-13.91582595  -5.48363057 -26.43546863  63.43996982]
[-0.10255217 -0.18698807  2.3221347   0.2973306 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11471231 -0.16257035  2.19378891  0.25567412],[0.00273626 0.00240559 0.00109854 0.39612725],1727361875.1316545,[-27.82687548  35.64580267 -28.32015591  52.62777592]
[-0.11103901 -0.20263252  2.3142946   0.319435  ],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11465505 -0.16287784  2.19383664  0.25802319],[ 0.00114517 -0.00614973  0.00095455  0.04698134],1727361875.1330771,[ -4.19456508  54.67488119 -26.42123845  90.54617123]
[-0.11005551 -0.21480072  2.2969851   0.35468167],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11449879 -0.17877455  2.19389217  0.30802319],[ 0.00312513 -0.31793436  0.0011107   1.        ],1727361875.1345804,[ -9.61207124  47.02000348 -22.50542213  54.50758994]
[-0.10635798 -0.22623886  2.3230205   0.34132037],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.1143498  -0.18249338  2.19405367  0.31386134],[ 0.00297973 -0.07437649  0.00322984  0.11676302],1727361875.1360133,[-18.09959976  58.85067148 -28.63349732  27.03019147]
[-0.11162324 -0.22055264  2.3341982   0.35685894],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11423609 -0.20779672  2.19412367  0.31386134],[ 0.00227433 -0.50606679  0.00140013  0.        ],1727361875.137515,[ -3.34368782  12.39516243 -30.92837542  64.21532364]
[-0.11564831 -0.24124004  2.3043456   0.3831348 ],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11407921 -0.20787432  2.19442273  0.33541006],[ 0.00313766 -0.00155201  0.00598122  0.43097437],1727361875.1390007,[  4.92545906  46.99736781 -23.87910135  65.26572315]
[-0.1097815  -0.25659955  2.3212821   0.4025532 ],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11411237 -0.21158007  2.19455816  0.35870351],[-0.00066328 -0.07411505  0.00270853  0.46586911],1727361875.1404753,[-11.37375439  61.09639836 -28.04863022  56.02155298]
[-0.10560588 -0.24531604  2.315497    0.4098527 ],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11396746 -0.24097119  2.19458796  0.36628517],[ 0.00289825 -0.58782234  0.00059607  0.15163318],1727361875.1419818,[-19.06218789  -0.09590584 -26.54135618  57.37372963]
[-0.11229557 -0.26048946  2.2766967   0.42951623],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11386157 -0.24084938  2.19463834  0.37561216],[0.00211779 0.00243626 0.00100748 0.1865397 ],1727361875.1434658,[ -0.59818955  28.11766913 -17.66123008  76.1149081 ]
[-0.13035011 -0.2851919   2.1304913   0.46398285],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11370307 -0.24096172  2.19484453  0.41810602],[ 0.0031699  -0.0022468   0.00412378  0.84987731],1727361875.1450157,[41.96096083 61.90909604 15.63354489 56.70435827]
[-0.26264244 -0.24878591  1.9971777   0.45547524],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11506289 -0.27162091  2.19438357  0.42743082],[-0.02719627 -0.61318384 -0.00921906  0.18649598],1727361875.1464903,[359.97628161 -39.75665717  44.72443981  28.45907087]
[-0.14065602 -0.28148326  2.0863397   0.4693908 ],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13680755 -0.2711315   2.14162662  0.42743082],[-0.43489331  0.00978816 -1.05513897  0.        ],1727361875.147969,[-48.52924218  18.42196173  10.73257849  62.0666611 ]
[-0.30316347 -0.29017723  1.7696245   0.47141925],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.13239695 -0.27121202  2.14119912  0.44548346],[ 0.08821211 -0.00161032 -0.00855007  0.36105272],1727361875.1494334,[422.60095336  26.26891382  84.93460134  26.5436266 ]
[ 0.30591235 -0.23067936  2.4593964   0.5886116 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.15441679 -0.27131165  1.63947866  0.44548346],[-4.40396959e-01 -1.99274336e-03 -1.00344092e+01  0.00000000e+00],1727361875.1508954,[-1210.48715393   -62.17851233  -192.39212934   245.18154286]
[-0.07561761 -0.33207294  2.0504506   0.5453676 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.13269641 -0.24958933  1.76067505  0.49548346],[0.43440775 0.43444647 2.42392779 1.        ],1727361875.152338,[ 39.42466016 126.52827876 -58.4067805   21.08988756]
[-0.3906835  -0.28548384  1.2911048   0.5097178 ],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.13349635 -0.28697128  1.86015952  0.49548346],[-0.01599896 -0.74763894  1.98968943  0.        ],1727361875.1538327,[661.21621978 -14.00149682 133.84904921   1.67745542]
[-0.00929978 -0.35628417  1.8661171   0.5882234 ],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.15553409 -0.28684674  1.5631216   0.49548346],[-4.40754786e-01  2.49064266e-03 -5.94075844e+00  0.00000000e+00],1727361875.1552784,[-464.41639174  101.82521008  -75.44927888  160.09943316]
[-0.20644882 -0.21699578  1.0747716   0.4848977 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.13379341 -0.32441634  1.67645798  0.54548346],[ 0.43481359 -0.75139194  2.26672762  1.        ],1727361875.156741,[ 238.00482397 -167.14950569  141.49018968 -153.56954437]
[-0.08852309 -0.3245367   1.4429348   0.5856712 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.155836   -0.28477415  1.46205001  0.49548346],[-0.44085165  0.79284374 -4.28815951 -1.        ],1727361875.1582098,[-195.7755151    73.58674248   -1.66696075  191.41907479]
[-0.18251587 -0.24252817  1.1553149   0.586361  ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.13408982 -0.3219001   1.46218316  0.54548346],[ 0.43492349 -0.74251883  0.00266315  1.        ],1727361875.1596231,[ 146.76531812 -121.85006463   70.41156519   30.28942088]
[ 0.118774  -0.3053042  1.4042355  0.6108826],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.15613724 -0.28229122  1.31047072  0.54548346],[-0.44094838  0.79217754 -3.03424881  0.        ],1727361875.1610649,[-701.83005298   45.05505224  -24.66662608   98.09720024]
[-0.0412993  -0.36424807  1.227774    0.62784535],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.13438558 -0.284703    1.31053136  0.59548346],[ 0.43503326 -0.04823557  0.00121277  1.        ],1727361875.1625037,[-122.98401675  113.10392776   19.98595525   26.8597599 ]
[-0.20522743 -0.2454659   1.0083371   0.5777322 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.11301787 -0.32226034  1.31043602  0.59548346],[ 0.42735415 -0.75114679 -0.00190678  0.        ],1727361875.1640203,[ 265.65045322 -123.78149241   68.67271928  -47.48594478]
[-0.08706976 -0.35337356  1.269055    0.63734406],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.13473091 -0.2826467   1.18696705  0.59548346],[-0.43426088  0.79227271 -2.46937935  0.        ],1727361875.1654658,[-154.66493346  114.5080749   -21.9319535    83.86969732]
[-0.16282395 -0.23276871  0.9447981   0.5970047 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11335666 -0.32019217  1.18704774  0.64548346],[ 0.42748514 -0.75090941  0.00161382  1.        ],1727361875.1669164,[ 141.61638383 -138.07139259   56.56424265 -107.35480779]
[-0.08456524 -0.36385426  1.0461054   0.6396102 ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.13507493 -0.28060555  1.10502227  0.59548346],[-0.43436541  0.7917324  -1.64050941 -1.        ],1727361875.1685047,[-144.91616576  134.35586724   11.11372501  102.6978279 ]
[-0.27745974 -0.27512506  0.73941946  0.59741485],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.11369482 -0.31813945  1.10493667  0.64548346],[ 0.42760215 -0.75067802 -0.00171206  1.        ],1727361875.1700156,[ 426.60721721  -74.88008012   83.50431312 -107.70429683]
[-0.03597921 -0.3487618   0.8752934   0.63762516],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.13541831 -0.28047754  1.00431294  0.59548346],[-0.43446984  0.75323817 -2.01247464 -1.        ],1727361875.1715019,[-311.42483725  106.09098714   26.0003998    98.92802828]
[-0.29999107 -0.3070058   0.5298326   0.60337085],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.11403232 -0.3180106   1.00428149  0.64548346],[ 4.27719837e-01 -7.50661134e-01 -6.28908570e-04  1.00000000e+00],1727361875.1729686,[500.98634529 -25.89321474 107.86068034 -96.03076903]
[-0.10022579 -0.3047776   0.69980943  0.6372758 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.13576103 -0.31786788  0.91155615  0.59548346],[-0.43457416  0.00285436 -1.85450685 -1.        ],1727361875.1744027,[-161.44866961  -17.57816166   43.93623736   95.44035595]
[-0.27599967 -0.30988458  0.4240039   0.6253679 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.11436918 -0.31774055  0.90482344  0.64548346],[ 0.42783696  0.00254667 -0.13465414  1.        ],1727361875.1758287,[415.41217757  -9.61949536 108.49255351 -56.26835797]
[-0.1297286  -0.30429104  0.57178533  0.63721037],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.1361031  -0.3176157   0.81821373  0.64548346],[-0.43467838  0.00249693 -1.73219422  0.        ],1727361875.1773455,[-79.44948238 -18.3725247   51.85158644  -5.23606522]
[-0.24950331 -0.31216356  0.38210917  0.59593606],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.11531216 -0.31748781  0.78156242  0.64548346],[ 0.41581875  0.00255784 -0.73302626  0.        ],1727361875.1788764,[335.78613996  -5.88105616  89.4222072  -85.21425451]
[-0.13534996 -0.31788006  0.44472367  0.60808635],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.13706069 -0.31736327  0.70085329  0.61479702],[-0.43497064  0.00249078 -1.61418255 -0.61372873],1727361875.180267,[-57.06641084   1.51951684  54.90381407  11.70353485]
[-0.20515439 -0.324545    0.30246434  0.620089  ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.12628584 -0.31744134  0.64992041  0.61479702],[ 0.21549701 -0.00156128 -1.01865771  0.        ],1727361875.1816812,[196.55128003  10.32113441  77.36090515  12.74672528]
[-0.07959988 -0.29013193  0.31835115  0.60677415],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.1482072  -0.31751976  0.5741858   0.61479702],[-0.43842716 -0.00156858 -1.51469216  0.        ],1727361875.1831462,[-201.43581901  -41.09665009   55.36008167  -16.98132595]
