target,real_target,js,jv,time,action
[-0.01793324 -0.04921455  2.2477577  -0.2070975 ],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.0182895  -0.05804065  2.20200023 -0.25699098],[0.00158347 0.00265348 0.0044956  0.11724463],1727361869.7971032,[  2.15843388 -10.39393163 -10.2449825   70.96967261]
[-0.04827788 -0.0466821   2.197254   -0.19030306],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01832087 -0.05792105  2.2022231  -0.22319866],[-6.27408853e-04  2.39183594e-03  4.45729514e-03  6.75846406e-01],1727361869.7985423,[ 74.54143415 -15.18132882   1.60453898  35.2632147 ]
[-0.02045584 -0.04247037  2.2473724  -0.176508  ],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03851111 -0.05780035  2.20174067 -0.22319866],[-0.40380481  0.002414   -0.00964843  0.        ],1727361869.800047,[-56.63315459 -20.82206902 -10.54904122  68.25331057]
[-0.04534154 -0.04907012  2.2276487  -0.17292634],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02881199 -0.05767552  2.20196328 -0.1946447 ],[0.19398252 0.00249661 0.00445209 0.57107914],1727361869.8014796,[ 48.15935955 -10.39509403  -5.4497392   16.68153773]
[-0.05459198 -0.04263563  2.232213   -0.16373928],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03309803 -0.05755593  2.2021882  -0.1946447 ],[-0.08572076  0.0023918   0.00449831  0.        ],1727361869.8028986,[ 46.87633748 -20.6001005   -6.64920322  45.20495621]
[-0.07145093 -0.04980187  2.2038457  -0.14262833],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03651281 -0.05743138  2.20241283 -0.1946447 ],[-0.06829564  0.00249107  0.0044926   0.        ],1727361869.8043993,[ 7.83122911e+01 -9.02573785e+00 -2.70342609e-02  7.87948639e+01]
[-0.05627205 -0.04011982  2.196439   -0.12870294],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05705606 -0.05731195  2.20263844 -0.1446447 ],[-0.41086493  0.00238866  0.00451238  1.        ],1727361869.8058133,[-15.69880381 -24.06450902   1.44080482   3.7273165 ]
[-0.04932041 -0.04353455  2.2499828  -0.12964982],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05693246 -0.05718113  2.20215563 -0.1446447 ],[ 0.002472    0.00261625 -0.00965619  0.        ],1727361869.807223,[-18.59670072 -17.50520153 -11.06656704  19.33873951]
[-0.06066164 -0.04884174  2.222584   -0.11913353],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05682701 -0.05705931  2.20237784 -0.1446447 ],[0.00210886 0.00243647 0.00444418 0.        ],1727361869.8086338,[ 12.51979114 -10.06889508  -4.1669305   38.72257319]
[-0.07942083 -0.04789333  2.2232249  -0.09748704],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05685707 -0.05693977  2.20260305 -0.1446447 ],[-0.00060116  0.00239092  0.00450405  0.        ],1727361869.810128,[ 54.53003353 -12.06011175  -4.54098984  72.63842497]
[-0.10005181 -0.04800773  2.2097077  -0.08640665],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.06764553 -0.05681991  2.20282821 -0.10736583],[-0.21576915  0.00239702  0.00450327  0.74557747],1727361869.8115492,[ 71.6031395  -11.59850312  -1.37497224  15.09085786]
[-0.06149029 -0.04022114  2.2125478  -0.07471804],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.0882395  -0.05670015  2.20305378 -0.10736583],[-0.41187945  0.00239534  0.00451145  0.        ],1727361869.8129628,[-79.18946069 -22.85141114  -2.11503524  48.70562787]
[-0.08176895 -0.05132672  2.24204    -0.06842786],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06821188 -0.05657208  2.20327931 -0.10736583],[0.40055241 0.00256134 0.00451064 0.        ],1727361869.8144796,[44.19882765 -5.31342565 -8.82234389 54.41740931]
[-0.10688598 -0.04404754  2.19116    -0.05030022],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07029765 -0.0564529   2.2035032  -0.1032558 ],[-0.04171537  0.0023836   0.00447764  0.08220054],1727361869.8159122,[ 85.53471459 -17.40152885   3.23063902  76.62981825]
[-0.128865   -0.04790702  2.1837275  -0.03022623],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.09136663 -0.05633114  2.20301979 -0.0532558 ],[-0.42137971  0.00243514 -0.00966819  1.        ],1727361869.8173366,[ 78.72978441 -10.54908838   4.3143448   16.03456512]
[-0.06730629 -0.04468251  2.238905   -0.04068061],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.11265517 -0.05621154  2.20253698 -0.0532558 ],[-0.4257708   0.00239209 -0.00965619  0.        ],1727361869.8188555,[-127.38785477  -15.66343458   -8.56200763   11.58116207]
[-0.09360679 -0.04783755  2.234598   -0.02255532],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.09164488 -0.05609066  2.20276091 -0.0532558 ],[0.42020586 0.00241763 0.00447867 0.        ],1727361869.8202615,[ 22.72191273 -10.4244686   -6.95846709  49.2247811 ]
[-0.11745711 -0.04927366  2.210014   -0.01447918],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09165618 -0.05597107  2.20298551 -0.0532558 ],[-0.00022591  0.00239173  0.0044919   0.        ],1727361869.8217442,[63.3069884  -8.61756002 -1.29622799 55.06168845]
[-0.1412291  -0.05433621  2.21716     0.01336502],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.11046398 -0.05585168  2.2032111  -0.04740241],[-0.37615611  0.00238776  0.00451191  0.11706781],1727361869.8232336,[66.25297935 -1.25753478 -3.13851702 90.7685961 ]
[-0.09621733 -0.03780971  2.1665971   0.0217115 ],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.13067898 -0.05573262  2.20343654  0.00259759],[-0.40429988  0.00238119  0.00450874  1.        ],1727361869.824651,[-97.69808691 -26.01041433   8.61661214   5.23668394]
[-0.11573739 -0.04712168  2.2194881   0.02041373],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.10940871 -0.05559559  2.20295483  0.00259759],[ 0.42540526  0.00274067 -0.00963416  0.        ],1727361869.8260708,[29.28198699 -9.83095802 -4.17532268 22.89438702]
[-0.14269426 -0.05191785  2.219847    0.03001253],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.10946756 -0.05547608  2.20318009  0.00259759],[-0.00117694  0.00239021  0.00450526  0.        ],1727361869.8276188,[80.03088269 -3.99214865 -3.66806145 40.79514063]
[-0.15222402 -0.05031884  2.2147515   0.05548956],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.1310496  -0.05535695  2.20340546  0.00259759],[-0.43164081  0.0023825   0.00450727  0.        ],1727361869.8290544,[39.51075824 -6.86247094 -2.44249377 82.04637341]
[-0.13300136 -0.05025323  2.2051978   0.07379849],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.1318638  -0.0552377   2.20363099  0.05259759],[-0.01628402  0.0023851   0.00451074  1.        ],1727361869.830485,[-5.50899757 -6.57180121 -0.24611814 12.77347442]
[-0.12987748 -0.04588825  2.2119215   0.07485089],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.1317067  -0.05511846  2.20385673  0.05259759],[0.00314204 0.00238474 0.00451473 0.        ],1727361869.8319116,[ -4.99079588 -12.79254906  -1.83973757  29.8795181 ]
[-0.13924435 -0.05472901  2.2037232   0.08876546],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13154909 -0.05499847  2.20408237  0.05259759],[0.00315217 0.00239985 0.00451286 0.        ],1727361869.833426,[19.83190335  0.92892273  0.16393451 54.42058578]
[-0.13539314 -0.04863425  2.22787     0.10634513],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13157121 -0.05507548  2.20359817  0.05670087],[-0.00044239 -0.00154016 -0.00968395  0.08206558],1727361869.8349442,[ 6.46331078 -9.38720353 -5.58808409 71.99910862]
[-0.16457644 -0.04832313  2.180333    0.1385314 ],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13160461 -0.05495602  2.20382323  0.0922256 ],[-6.68077208e-04  2.38917926e-03  4.50117753e-03  7.10494682e-01],1727361869.8364413,[80.38450726 -8.78289132  5.64931635 59.52118876]
[-0.13839336 -0.04715164  2.1965683   0.1431655 ],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.15353962 -0.05483662  2.20333998  0.10680108],[-0.4387      0.00238797 -0.00966501  0.29150967],1727361869.8378713,[-50.59495675 -10.29499707   1.32125785  43.22915154]
[-0.11827202 -0.04831317  2.2776287   0.1608833 ],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.14777347 -0.05471706  2.20285653  0.10680108],[ 0.11532294  0.00239128 -0.00966904  0.        ],1727361869.839297,[-67.30823511  -8.26946567 -17.27182342  79.89305139]
[-0.15454498 -0.03239145  2.18156     0.1847714 ],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.12972112 -0.0545977   2.20306529  0.15680108],[0.36104691 0.00238705 0.00417519 1.        ],1727361869.8407168,[ 73.26428682 -31.57768297   5.70163829  24.38712838]
[-0.15735726 -0.05125386  2.2428093   0.19618508],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.15136065 -0.0544182   2.20258274  0.15680108],[-0.43279055  0.00359015 -0.00965106  0.        ],1727361869.8422158,[ 5.12252993 -1.44706924 -9.47209657 57.46542881]
[-0.1348804  -0.04771337  2.2372234   0.20846748],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.15139472 -0.05429914  2.20280618  0.1661369 ],[-0.00068139  0.00238113  0.00446888  0.18671643],1727361869.8437002,[-43.3752644   -9.18371208  -7.51322222  57.2907439 ]
[-0.1313375  -0.04922517  2.251859    0.23430608],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14922505 -0.05417971  2.20303059  0.17547233],[0.04339348 0.00238869 0.00448815 0.18670856],1727361869.8451104,[-37.92546202  -6.30613049 -10.88750578  85.58205572]
[-0.14209159 -0.04280169  2.1877234   0.27144793],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14833512 -0.05406049  2.20325305  0.22547233],[0.01779858 0.00238435 0.00444919 1.        ],1727361869.8466551,[ -8.46590413 -15.76540156   4.0652533   54.51589243]
[-0.13551691 -0.04718384  2.2422066   0.26797396],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14817995 -0.05393957  2.20276999  0.23131397],[ 0.00310343  0.00241829 -0.00966125  0.11683266],1727361869.84807,[-28.99246663  -8.27201124  -9.23010805  43.91970266]
[-0.1408406  -0.05139757  2.2314065   0.29734975],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14807656 -0.05382022  2.20299359  0.23131397],[0.00206765 0.00238698 0.00447213 0.        ],1727361869.849476,[-12.98704755  -2.57671127  -6.1397035  101.26761524]
[-0.148156   -0.04099053  2.1770246   0.3385684 ],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14793264 -0.05370115  2.20321845  0.28131397],[0.00287843 0.00238156 0.00449718 1.        ],1727361869.8509965,[  3.40279801 -18.25289809   6.31308271  71.36082073]
[-0.1281074  -0.04882009  2.2200599   0.34875977],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14796677 -0.05357884  2.20273593  0.31508358],[-0.00068264  0.00244618 -0.00965035  0.67539227],1727361869.8524194,[-49.41064574  -5.14156793  -4.24992134  33.13499226]
[-0.13418166 -0.0493887   2.2486727   0.35398376],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14299262 -0.05345968  2.20296116  0.31508358],[0.09948318 0.00238319 0.00450455 0.        ],1727361869.853903,[-14.06622873  -5.27508572 -10.34268742  53.85574772]
[-0.14746381 -0.04760566  2.2376304   0.38454247],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14285335 -0.05334051  2.20318406  0.31917579],[0.0027854  0.00238329 0.00445787 0.08184414],1727361869.8553925,[14.91856021 -7.80854642 -7.46462799 98.98794265]
[-0.15681605 -0.04608205  2.1751938   0.43270886],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14288357 -0.0532212   2.20340852  0.36917579],[-6.04489380e-04  2.38620059e-03  4.48931214e-03  1.00000000e+00],1727361869.8568032,[32.78802486 -9.62500302  6.83885948 82.98351897]
[-0.1389611  -0.0370364   2.1738877   0.45366728],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14305196 -0.05310173  2.20292601  0.41917579],[-0.00336787  0.00238953 -0.00965027  1.        ],1727361869.8581994,[-15.64387989 -22.48588419   6.39672134  31.58880498]
[-0.13328516 -0.05273433  2.272119    0.4493768 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14292    -0.05297437  2.20244378  0.41917579],[ 0.00263935  0.00254711 -0.00964455  0.        ],1727361869.859629,[-22.31890011   1.95185516 -16.32359407  37.80591801]
[-0.13728759 -0.04949015  2.2634103   0.47515255],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14284953 -0.0530514   2.20265613  0.41917579],[ 0.00140926 -0.00154059  0.00424692  0.        ],1727361869.861031,[-10.02137434  -5.17697115 -13.27600275  86.26172104]
[-0.14481993 -0.0429426   2.1881895   0.5188341 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14269805 -0.05293224  2.20287571  0.46917579],[0.00302974 0.00238317 0.00439173 1.        ],1727361869.8624969,[  7.45907636 -14.10790166   3.99140741  62.51614574]
[-0.13064168 -0.05374142  2.227138    0.52022314],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14273157 -0.05281192  2.20239298  0.48897231],[-0.00067049  0.00240641 -0.00965467  0.39593042],1727361869.8639276,[-30.86159662   2.79230403  -5.84138522  32.41551374]
[-0.13048516 -0.05386352  2.2648864   0.5414782 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14253869 -0.05288896  2.20261785  0.48897231],[ 0.00385766 -0.00154084  0.00449741  0.        ],1727361869.86542,[-25.17755915   1.29287424 -14.0773121   79.51028551]
[-0.13667491 -0.04894329  2.221689    0.5745374 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14252159 -0.05296599  2.20283603  0.53897231],[ 3.42048603e-04 -1.54044807e-03  4.36365319e-03  1.00000000e+00],1727361869.8668368,[-9.77651949 -6.02637133 -3.71001673 38.81433312]
[-0.13137972 -0.06518037  2.2526383   0.5742006 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14236962 -0.05284679  2.20306135  0.53897231],[0.00303933 0.00238395 0.00450641 0.        ],1727361869.8682775,[-24.99324903  18.625163   -11.21663252  46.33958998]
[-0.1360443  -0.07167797  2.2517824   0.59621614],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14234832 -0.05292701  2.20328352  0.53897231],[ 0.00042594 -0.00160449  0.00444331  0.        ],1727361869.8697956,[-11.33105797  25.67125224 -10.65889153  86.12936053]
[-0.1388331  -0.07628453  2.191283    0.6377965 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14220004 -0.05302301  2.2035062   0.58897231],[ 0.00296554 -0.00191996  0.00445358  1.        ],1727361869.871302,[-5.88085109 31.35182816  3.30118944 60.40660294]
[-0.12808765 -0.08439885  2.2958846   0.63240576],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14204204 -0.05317903  2.20302279  0.60352684],[ 0.00316001 -0.00312039 -0.00966806  0.29109059],1727361869.8727698,[-33.33189165  42.35106054 -21.48885731  28.54642756]
[-0.13345452 -0.09532895  2.2344306   0.65129054],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14168377 -0.05446854  2.20319934  0.60352684],[ 0.00716555 -0.02579011  0.00353084  0.        ],1727361869.8743918,[-14.94573133  55.31782671  -6.24962526  72.11279798]
[-0.13211398 -0.09558766  2.2479622   0.6676647 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14154849 -0.0718897   2.20342419  0.6390285 ],[ 0.0027055  -0.34842322  0.00449703  0.71003336],1727361869.8758218,[-20.19252044  28.8209066   -9.93250445  28.61857511]
[-0.13090134 -0.11160609  2.25568     0.679467  ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.1414513  -0.07200845  2.20364742  0.6390285 ],[ 0.00194379 -0.00237505  0.00446474  0.        ],1727361869.8773181,[-22.48846105  54.5482591  -11.52272994  59.04397671]
[-0.13064922 -0.1250089   2.2513742   0.69623333],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14138347 -0.08764169  2.20386935  0.65183528],[ 0.0013567  -0.31266483  0.00443856  0.25613544],1727361869.878813,[-22.50711795  49.00495323 -10.40543456  60.50601345]
[-0.13418406 -0.15539333  2.2308872   0.7121484 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14131592 -0.0933578   2.20409229  0.6681328 ],[ 0.00135094 -0.11432226  0.00445883  0.32595048],1727361869.8803058,[-13.48770432  85.42334742  -5.68611597  57.91706123]
[-0.1269778  -0.15894718  2.2353754   0.72668535],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14117458 -0.13052758  2.20431738  0.6791927 ],[ 0.00282672 -0.74339546  0.00450177  0.22119797],1727361869.8817868,[-32.4520123   32.69470468  -6.87573676  64.35928846]
[-0.13420981 -0.1909771   2.2000968   0.73515224],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14088263 -0.13071464  2.20454217  0.70072601],[ 0.00583916 -0.00374123  0.00449574  0.43066616],1727361869.883222,[-10.98475069  84.11144836   1.33584818  39.1707164 ]
[-0.12926902 -0.2055296   2.2607183   0.74688625],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14073363 -0.16784516  2.20405763  0.70072601],[ 0.00297993 -0.7426104  -0.00969077  0.        ],1727361869.8847687,[-25.84709123  46.50667828 -13.08130666  66.56389734]
[-0.13364147 -0.23492794  2.2169385   0.7601182 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14073282 -0.17116088  2.20427766  0.72749534],[ 1.60947588e-05 -6.63145047e-02  4.40064405e-03  5.35386754e-01],1727361869.8862317,[-13.09964289  87.91170483  -2.34186457  36.56419825]
[-0.12618685 -0.25193474  2.2375104   0.77139074],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14059015 -0.20832745  2.2045033   0.72749534],[ 0.00285342 -0.74333136  0.0045128   0.        ],1727361869.887715,[-32.98089637  54.67150866  -7.46665796  63.35275885]
[-0.13786487 -0.27060327  2.2601984   0.774477  ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14025969 -0.2242483   2.20472791  0.74728097],[ 0.00660931 -0.31841694  0.0044921   0.39571249],1727361869.8892057,[ -0.27859818  61.58245855 -12.42993023  27.88310417]
[-0.12656252 -0.28217238  2.2047276   0.7792398 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14009773 -0.25439869  2.20494891  0.74728097],[ 0.00323922 -0.60300783  0.00442011  0.        ],1727361869.8906388,[-32.67345568  33.99746682   0.61004905  44.47170533]
[-0.13338786 -0.31856894  2.2394958   0.7909532 ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13979022 -0.25462975  2.20446396  0.74728097],[ 0.00615011 -0.00462113 -0.00969913  0.        ],1727361869.8921304,[-10.57342672  89.58442834  -8.06234493  63.2698544 ]
[-0.13125373 -0.33642912  2.1825552   0.78590304],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13964036 -0.29202556  2.20468832  0.76706576],[ 0.00299732 -0.74791633  0.0044873   0.3956958 ],1727361869.8935847,[-18.30903814  55.81205656   5.445513    12.94442063]
[-0.1258111  -0.34846124  2.2480254   0.7905199 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13952599 -0.31076475  2.20420424  0.76706576],[ 0.00228724 -0.37478383 -0.00968167  0.        ],1727361869.8950055,[-30.76135543  48.79783592 -10.3054767   33.17558167]
[-0.13869573 -0.38155133  2.140567    0.78973866],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.1393391  -0.31631401  2.20442729  0.76706576],[ 0.00373792 -0.11098501  0.00446105  0.        ],1727361869.896442,[ 3.80030755 90.0614918  15.13467916 29.55324582]
[-0.16035374 -0.4082185   2.096202    0.7911132 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13937298 -0.35407375  2.20395597  0.76706576],[-6.77634314e-04 -7.55194974e-01 -9.42648659e-03  0.00000000e+00],1727361869.8978786,[52.36104113 69.88084372 24.14834604 32.40236128]
[-0.194154   -0.439501    2.0426672   0.78435415],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14819486 -0.39107063  2.20364476  0.76706576],[-0.17643752 -0.73993759 -0.00622407  0.        ],1727361869.8993564,[105.88609419  63.10886611  35.95157046  19.57632944]
[-0.21221215 -0.4538978   1.9520875   0.7874112 ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.17047665 -0.42420758  2.19921962  0.76706576],[-0.44563588 -0.66273887 -0.08850293  0.        ],1727361869.9007697,[85.56476635 36.50447932 55.23749734 28.3234131 ]
[ 0.2812709  -0.43326804  2.6073263   0.8131546 ],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.19312386 -0.42458722  1.82012954  0.76706576],[-0.45294426 -0.00759284 -7.58180158  0.        ],1727361869.9022503,[-1194.6339396      8.44678371  -183.60931328    73.19405974]
[-0.04622393 -0.5286133   2.3088365   0.7794426 ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.17065744 -0.42466788  1.95969992  0.80430617],[ 4.49328407e-01 -1.61321194e-03  2.79140762e+00  7.44808306e-01],1727361869.9038143,[-122.32128842  150.86510312  -72.39439735  -66.87705183]
[-0.36124268 -0.47164074  1.530307    0.70173943],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14863577 -0.4635952   2.11226771  0.80410317],[ 0.44043353 -0.77854643  3.05135592 -0.00406001],1727361869.9052563,[ 577.00752926   -3.12809958  137.41680515 -172.32023366]
[ 0.18025789 -0.49238563  2.4303575   0.87728107],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.17092532 -0.46346232  1.6370201   0.75410317],[-4.45790985e-01  2.65764349e-03 -9.50495235e+00 -1.00000000e+00],1727361869.906684,[-955.8806849    41.17183565 -188.39722406  270.85483358]
[-0.09449086 -0.51296705  2.1662335   0.7849721 ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14889776 -0.46450878  1.7579756   0.80410317],[ 0.4405511  -0.02092914  2.41910999  1.        ],1727361869.9081645,[  3.1007205   66.76542755 -85.93514844 -93.5614034 ]
[-0.41841927 -0.42901465  1.3608748   0.75562996],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14893194 -0.50167213  1.89105899  0.75410317],[-6.83570947e-04 -7.43266993e-01  2.66166797e+00 -1.00000000e+00],1727361869.9096081,[ 690.71332772 -113.27103458  126.10002568   11.93114699]
[-0.06841439 -0.4742503   2.2388823   0.8438244 ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.17122652 -0.45840419  1.57667525  0.75410317],[-0.44589155  0.86535869 -6.28767482  0.        ],1727361869.9110272,[-361.41440591   33.60472254 -157.70485923  160.76531875]
[-0.07671247 -0.53270143  1.5221969   0.7594473 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.14919321 -0.45863274  1.69182277  0.80410317],[ 0.44066617 -0.00457107  2.30295025  1.        ],1727361869.9124882,[-139.5463092   106.11747456   45.70256872 -123.44676928]
[-0.34891075 -0.49663436  1.5621953   0.7840124 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.1275668  -0.49809083  1.6649337   0.75410317],[ 0.4325281  -0.78916163 -0.5377813  -1.        ],1727361869.9140742,[578.25823435 -12.74979873  21.92822233  75.27138493]
[-0.30097687 -0.47602227  1.3459615   0.7637568 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.14950867 -0.49795402  1.6647876   0.79483543],[-0.43883737  0.00273615 -0.00292199  0.81464508],1727361869.9155936,[289.06540736 -31.88526575  72.31991706 -70.29793338]
[ 0.1695628  -0.42781088  2.0587323   0.7328746 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.17181305 -0.49774459  1.45536427  0.78955359],[-0.44608762  0.00418862 -4.18846666 -0.10563678],1727361869.9171164,[-907.45893811  -99.19405141 -142.03667621  -87.10452667]
[-0.07512505 -0.5101677   1.4874741   0.72935385],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14976853 -0.45460121  1.55953417  0.7554966 ],[ 0.44089054  0.86286753  2.08339801 -0.68113976],1727361869.9186673,[-51.01899814  91.33949222  22.66153309 -19.85108073]
[-0.23201132 -0.45840982  1.369237    0.7721842 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.14372912 -0.49398636  1.55941792  0.7554966 ],[ 0.12078817 -0.78770304 -0.00232498  0.        ],1727361869.920108,[248.63734562 -60.0273123   43.03047273  42.58620576]
[-0.1437108  -0.53335327  1.4079728   0.7840057 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.16593594 -0.47502012  1.54867432  0.7554966 ],[-0.44413638  0.37932489 -0.21487201  0.        ],1727361869.9215045,[-89.94622533  90.46267707  30.4555806   43.3062856 ]
[-0.27030444 -0.3961641   1.1674659   0.76632005],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.14412536 -0.51476076  1.54850384  0.7554966 ],[ 0.43621149 -0.79481279 -0.00340952  0.        ],1727361869.9229517,[ 322.12621205 -181.91226688   86.25093274    5.79782901]
[ 0.08240257 -0.5104974   1.8225045   0.8014814 ],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.16633882 -0.47109846  1.37463592  0.7554966 ],[-0.4442692   0.87324583 -3.47735844  0.        ],1727361869.9243534,[-667.43822103   74.65681081 -106.8864707    77.57742494]
[-0.14011273 -0.34764123  1.065505    0.7323428 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.1443982  -0.5104249   1.47209089  0.8054966 ],[ 0.43881234 -0.7865287   1.9490994   1.        ],1727361869.9257848,[  87.2612005  -243.85932711   98.0617892  -153.7495442 ]
[ 0.01800375 -0.45294425  1.7488921   0.797891  ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.16660005 -0.46689543  1.31719722  0.7554966 ],[-0.44403684  0.87058933 -3.09787338 -1.        ],1727361869.9272377,[-456.79521815    2.92109265 -103.42273641  111.42378509]
[-0.11738494 -0.51210576  1.1093389   0.7642392 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.14465451 -0.46697729  1.41018586  0.8054966 ],[ 4.38910705e-01 -1.63717080e-03  1.85977270e+00  1.00000000e+00],1727361869.9287372,[  4.93335585  68.03923585  73.57035595 -94.61263715]
[-0.06185845 -0.42197552  1.6503885   0.8088013 ],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.14468843 -0.50480844  1.26865302  0.7554966 ],[-6.78313753e-04 -7.56622955e-01 -2.83065680e+00 -1.00000000e+00],1727361869.9301305,[-194.98322022 -127.68400613  -90.86223159  115.75197959]
[-0.25232863 -0.48780045  1.0023397   0.7610521 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.12314175 -0.46144757  1.35806729  0.8054966 ],[0.43093347 0.86721748 1.78828545 1.        ],1727361869.9315212,[ 353.45041306   50.43869969   85.693696   -105.58646863]
[-0.04284137 -0.45189855  1.5814338   0.8132375 ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.14501307 -0.46958279  1.22567028  0.7554966 ],[-0.43742631 -0.16270443 -2.6479402  -1.        ],1727361869.932958,[-304.60159843  -29.65636596  -85.43979853  125.26697036]
