target,real_target,js,jv,time,action
[ 0.089114   -0.04635066  2.3225017  -0.3517    ],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08955552 -0.05973056  2.1886076  -0.39749702],[-0.00451254  0.00242558  0.0013418   0.        ],1727361841.3859873,[ -6.33713982 -17.34189144 -29.50383254  66.1070823 ]
[ 0.06955419 -0.03178911  2.310387   -0.3463848 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08969167 -0.05960883  2.18874909 -0.372427  ],[0.002723   0.00243474 0.00282979 0.50140034],1727361841.3873987,[ 49.83967131 -38.79212503 -26.6367738   24.89340119]
[ 0.06979605 -0.0408957   2.3092313  -0.3298127 ],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.0843589  -0.05920082  2.1887951  -0.372427  ],[-0.10665551  0.00816009  0.00092031  0.        ],1727361841.3888652,[ 28.24218299 -22.79874886 -26.48384864  64.20549669]
[ 0.05599086 -0.0323225   2.3161376  -0.32250193],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08432301 -0.05907285  2.18884783 -0.35084934],[-0.00071781  0.00255952  0.00105451  0.43155335],1727361841.3903039,[ 64.63377684 -36.52116186 -28.07281822  30.57048602]
[ 0.05183756 -0.03068691  2.3122282  -0.30922654],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06675769 -0.05877697  2.18887909 -0.35084934],[-0.35130631  0.00591756  0.00062532  0.        ],1727361841.3917747,[ 25.90409962 -37.27093226 -27.09709273  61.31429368]
[ 0.06103395 -0.03253554  2.3220577  -0.29965714],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06674803 -0.05844994  2.18890329 -0.33450952],[-1.93208684e-04  6.54062992e-03  4.83983922e-04  3.26796390e-01],1727361841.3931823,[  8.31893204 -33.89510081 -29.39281182  42.75536732]
[ 0.05231832 -0.02529271  2.3070526  -0.28639612],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06671867 -0.05823083  2.18903477 -0.33450952],[-0.00058725  0.00438218  0.00262951  0.        ],1727361841.394719,[ 33.51563615 -44.48524121 -25.81134712  69.87496094]
[ 0.02925955 -0.03639429  2.3077922  -0.26947957],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.06654002 -0.05713332  2.18911414 -0.30245957],[-0.00357298  0.02195012  0.00158742  0.64099888],1727361841.3961196,[ 86.92180448 -25.62666765 -26.11582627  36.26954643]
[ 0.03711726 -0.02779109  2.31876    -0.26401007],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04702189 -0.05699773  2.18918201 -0.30245957],[-0.39036251  0.00271191  0.00135734  0.        ],1727361841.397585,[  9.92555367 -39.76668283 -28.61701571  53.37872457]
[ 0.03611942 -0.03429081  2.3153281  -0.24968925],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04699261 -0.05652218  2.18925063 -0.30008696],[-0.00058567  0.00951088  0.00137257  0.04745221],1727361841.3991938,[ 23.10618101 -28.34543312 -27.70176051  72.26011883]
[ 0.02730756 -0.02308489  2.3039103  -0.24409397],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04698396 -0.0563732   2.1892592  -0.26454718],[-1.73056539e-04  2.97955501e-03  1.71298736e-04  7.10795684e-01],1727361841.4006162,[ 44.5886048  -45.52570252 -25.10805674  12.624874  ]
[ 0.02027418 -0.03850812  2.3204718  -0.2343521 ],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04487371 -0.05503533  2.18936203 -0.26454718],[-0.04220491  0.02675741  0.00205666  0.        ],1727361841.4020214,[ 53.3507651  -19.41305655 -29.01004808  44.53361303]
[ 0.01086473 -0.03373794  2.313469   -0.22857809],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03596    -0.05491206  2.18946099 -0.26454718],[-0.17827417  0.00246549  0.00197924  0.        ],1727361841.4034822,[ 52.6442516  -28.61602069 -27.21016422  50.25071355]
[ 0.0111822  -0.03541111  2.3198652  -0.2117694 ],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02775908 -0.05476127  2.18947944 -0.26454718],[-0.16401839  0.00301571  0.00036898  0.        ],1727361841.4048996,[ 31.29283983 -25.28072818 -28.74916196  77.73483742]
[-0.01783852 -0.02757558  2.303404   -0.20241924],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.02765837 -0.05462689  2.18955795 -0.21454718],[-0.00201422  0.0026876   0.0015701   1.        ],1727361841.4062943,[106.47141163 -36.81177802 -24.87943408  -3.50303887]
[ 0.01437772 -0.03193395  2.3227386  -0.1972081 ],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.00774174 -0.05431959  2.18966757 -0.21454718],[-0.39833275  0.00614616  0.0021925   0.        ],1727361841.4077258,[-34.38870648 -28.88016479 -29.46942594  25.38892024]
[ 0.01608108 -0.03762563  2.3298426  -0.19123471],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00814798 -0.05416692  2.18980599 -0.21454718],[0.00812495 0.00305323 0.00276844 0.        ],1727361841.4091523,[-17.09071433 -20.99667235 -30.87825135  33.63968197]
[ 0.00873456 -0.03211432  2.323525   -0.17773685],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.00825932 -0.05404189  2.19009791 -0.21454718],[0.00222676 0.00250078 0.00583835 0.        ],1727361841.410608,[  1.94216034 -29.71656361 -29.28732599  55.06861766]
[-0.01345948 -0.03924923  2.3130875  -0.15962878],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.00822841 -0.05388251  2.19022018 -0.20868698],[-0.00061831  0.00318749  0.00244534  0.11720388],1727361841.412124,[ 54.05109356 -18.27021795 -26.92436014  70.63580435]
[-0.02716467 -0.03194778  2.2965176  -0.15262532],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-1.62703641e-03 -5.37601890e-02  2.19025288e+00 -1.74896702e-01],[-1.97108853e-01  2.44645191e-03  6.54085328e-04  6.75805655e-01],1727361841.4135756,[ 54.88890305 -29.82157584 -23.21087825  16.54054044]
[-0.02385885 -0.03666659  2.3213701  -0.14235781],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.01246329 -0.05359988  2.19040183 -0.1748967 ],[-0.2167251   0.0032061   0.00297894  0.        ],1727361841.4149785,[ 18.25040156 -21.65246919 -29.06204317  47.87974028]
[-0.02085028 -0.03463476  2.324208   -0.13663374],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.01248698 -0.05347392  2.19050508 -0.1748967 ],[-0.00047377  0.00251933  0.00206508  0.        ],1727361841.4164531,[ 16.28580125 -25.14091705 -29.4422079   53.25464888]
[-0.03820614 -0.03673861  2.3105032  -0.11979873],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.0125134  -0.05334001  2.1906411  -0.17252947],[-0.00052831  0.00267824  0.00272023  0.04734459],1727361841.4180112,[ 60.51870571 -21.5930367  -26.23014996  76.54911319]
[-0.04372267 -0.03311523  2.30361    -0.10933989],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02876261 -0.05321413  2.19070446 -0.12252947],[-0.32498425  0.00251751  0.00126723  1.        ],1727361841.4194653,[ 27.04215881 -27.03195153 -24.76911176  -1.56951079]
[-0.03432391 -0.03168175  2.319759   -0.1159647 ],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.0287846  -0.05307262  2.19081728 -0.12252947],[-0.00043987  0.0028302   0.00225644  0.        ],1727361841.4208863,[  7.86914978 -28.42116109 -28.52879161   5.48559565]
[-0.05448755 -0.03929473  2.325879   -0.10287659],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02881559 -0.05292316  2.19087955 -0.12252947],[-0.00061967  0.00298912  0.00124542  0.        ],1727361841.4223368,[ 61.57861154 -16.8767061  -29.76096448  32.22409934]
[-0.05572341 -0.03604019  2.31775    -0.08937261],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04593539 -0.05280172  2.19104556 -0.12252947],[-0.34239606  0.00242882  0.00332014  0.        ],1727361841.4237993,[ 14.20505729 -22.57438051 -27.79136343  50.24897244]
[-0.04593477 -0.03849148  2.321427   -0.07799394],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04596423 -0.0526742   2.19105943 -0.12252947],[-0.00057682  0.00255034  0.00027738  0.        ],1727361841.4252973,[ -3.92572286 -18.35150344 -28.71781952  64.24865338]
[-0.05694597 -0.0387085   2.3104074  -0.06822323],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04581512 -0.05255183  2.19113562 -0.10096235],[0.00298219 0.00244754 0.00152387 0.43134253],1727361841.4267254,[ 27.6561688  -18.22453926 -26.12795335  37.55335967]
[-0.08012698 -0.03883572  2.316224   -0.05543987],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.04584513 -0.05242954  2.19120308 -0.10096235],[-0.00060018  0.00244567  0.00134913  0.        ],1727361841.4283254,[ 80.76130508 -17.90807929 -27.56257351  66.22567899]
[-0.07901789 -0.04044826  2.3118966  -0.04716063],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06654985 -0.05230748  2.19120365 -0.07590484],[-4.14094364e-01  2.44124160e-03  1.15446731e-05  5.01150174e-01],1727361841.4297597,[ 17.47230643 -15.40549517 -26.50881245  29.88878416]
[-0.06640033 -0.03798658  2.3190575  -0.03682582],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06657559 -0.05218672  2.19125536 -0.07590484],[-0.00051487  0.0024152   0.00103417  0.        ],1727361841.4312274,[ -5.34267893 -19.07978715 -28.18812882  56.54500196]
[-0.0752815  -0.04081739  2.3224747  -0.02900552],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06642568 -0.05206376  2.19129417 -0.0665592 ],[0.00299825 0.00245922 0.00077614 0.18691275],1727361841.432697,[ 22.06330042 -14.42174871 -28.89377345  48.83869606]
[-0.08501687 -0.04074553  2.3143163  -0.01357066],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06643966 -0.05194335  2.19138393 -0.0665592 ],[-0.00027964  0.00240825  0.00179523  0.        ],1727361841.4341035,[ 42.6527022  -14.77415372 -26.96197249  77.35359682]
[-1.3160311e-01 -3.4833837e-02  2.3058581e+00  2.1279231e-03],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.06796075 -0.05182282  2.19141484 -0.0165592 ],[-3.04218902e-02  2.41055384e-03  6.18087042e-04  1.00000000e+00],1727361841.4355829,[150.7501713  -23.25568033 -25.09196212   8.20232406]
[-0.10239538 -0.04370343  2.3205688   0.00255819],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08902022 -0.05169394  2.19151827 -0.0165592 ],[-0.42118934  0.00257757  0.00206863  0.        ],1727361841.4370055,[  8.16891252  -9.25745995 -28.53835325  25.44147555]
[-0.09552341 -0.04307552  2.323089    0.0126625 ],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.08905235 -0.05157451  2.19158125 -0.0165592 ],[-0.00064267  0.00238861  0.00125961  0.        ],1727361841.43856,[ 10.80705714 -11.29155971 -28.95644671  43.42270987]
[-0.09490514 -0.04460094  2.316031    0.02453576],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.08908378 -0.05145482  2.191676   -0.0165592 ],[-0.00062858  0.00239386  0.00189501  0.        ],1727361841.4400566,[ 11.91090539  -8.81127641 -27.2859975   59.94450584]
[-0.12442781 -0.04809597  2.3106446   0.04462141],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-8.91147739e-02 -5.13354328e-02  2.19169051e+00 -1.97912722e-03],[-6.19810398e-04  2.38772073e-03  2.90220124e-04  2.91601447e-01],1727361841.4415355,[ 85.41216832  -3.75792647 -26.11545744  64.15538969]
[-0.10999289 -0.04797401  2.31181     0.05580889],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.1104477  -0.05121633  2.19175847  0.01958291],[-0.42665854  0.00238199  0.00135933  0.43124083],1727361841.4430292,[-15.02876742  -4.28028145 -26.42239613  42.8384918 ]
[-0.10114025 -0.05046247  2.3314576   0.06758792],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11031607 -0.05109722  2.1918139   0.01958291],[0.0026326  0.00238233 0.0011086  0.        ],1727361841.4444904,[-22.61006961  -0.46404131 -30.91910787  69.02054628]
[-0.10495831 -0.05254624  2.3177147   0.07431857],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11025169 -0.05097819  2.19211142  0.04987228],[0.00128766 0.00238051 0.00595029 0.60578724],1727361841.4459224,[ -9.53503654   2.3856149  -27.4911939   20.96092719]
[-0.10753968 -0.06307412  2.3240223   0.09396876],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11010303 -0.05105524  2.19211484  0.04987228],[ 2.97320069e-03 -1.54091570e-03  6.83597105e-05  0.00000000e+00],1727361841.4475036,[ -4.28285666  17.36315906 -29.08318718  67.63944545]
[-0.11864357 -0.06865901  2.3200195   0.10532896],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.10994738 -0.05113459  2.19221992  0.07841471],[ 0.00311288 -0.00158707  0.00210165  0.57084876],1727361841.4489276,[ 22.6067798   23.92150962 -28.07450121  27.27934152]
[-0.11841592 -0.07075137  2.3252358   0.11710078],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.10995937 -0.05122384  2.19225135  0.07841471],[-0.00023976 -0.00178501  0.0006285   0.        ],1727361841.4504008,[ 17.57986126  26.0634984  -29.30885412  56.71608741]
[-0.12774876 -0.08332966  2.3197842   0.12819855],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.10998571 -0.05132182  2.19237562  0.08775384],[-0.00052684 -0.00195953  0.00248544  0.18678256],1727361841.4519265,[ 40.78781453  44.03953316 -27.97367627  54.23116461]
[-0.12114153 -0.09285141  2.3156872   0.14679258],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11104328 -0.05322036  2.19240065  0.09185564],[-0.02115125 -0.03797083  0.0005007   0.08203592],1727361841.4533505,[ 18.08849802  53.405847   -27.08148183  79.47301528]
[-0.12868531 -0.10096975  2.300359    0.17286634],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11106879 -0.06635102  2.19242568  0.14185564],[-5.10354612e-04 -2.62613286e-01  5.00477630e-04  1.00000000e+00],1727361841.4547591,[ 39.77771641  44.97814539 -23.59058291  29.44954962]
[-0.11605339 -0.11579221  2.3143423   0.16566785],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11191956 -0.06870174  2.19256722  0.14185564],[-0.01701527 -0.04701433  0.00283085  0.        ],1727361841.4562638,[  3.33293716  63.94737399 -26.93003181  27.97684022]
[-0.12877446 -0.1056164   2.3168175   0.1869569 ],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.1119528  -0.10163     2.19259969  0.14185564],[-6.64923762e-04 -6.58565166e-01  6.49365364e-04  0.00000000e+00],1727361841.457742,[ 40.15118941  -0.91735951 -27.35254578  69.75239319]
[-0.11562652 -0.12618068  2.303494    0.20085543],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11287609 -0.10151063  2.19261067  0.17388549],[-1.84657019e-02  2.38740756e-03  2.19606159e-04  6.40597001e-01],1727361841.4591799,[  0.20998451  35.52968749 -24.25991162  26.89730639]
[-0.11851911 -0.14646092  2.325754    0.22038253],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11290952 -0.10181162  2.19273701  0.17388549],[-0.00066853 -0.00601981  0.00252677  0.        ],1727361841.460692,[ 12.849404    61.8012981  -29.48683443  70.74907729]
[-0.11300597 -0.13178699  2.3072412   0.23121291],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11294055 -0.13218528  2.19287722  0.20765963],[-6.20644784e-04 -6.07473319e-01  2.80432485e-03  6.75482900e-01],1727361841.4621358,[ -2.04547814  -6.98377195 -24.97205964  20.07733239]
[-0.110532   -0.16131996  2.322707    0.24507704],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11278295 -0.13206537  2.19298432  0.20765963],[0.00315201 0.00239837 0.00214197 0.        ],1727361841.4636526,[ -5.61620461  42.86709752 -28.69379195  56.04575284]
[-0.11211701 -0.17612503  2.324173    0.26013902],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11262826 -0.13351211  2.19305878  0.21524766],[ 0.00309367 -0.02893497  0.00148915  0.15176061],1727361841.4651966,[ -0.38377723  58.16411645 -28.85914811  62.84408902]
[-0.11443339 -0.16719033  2.3089797   0.281866  ],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11246981 -0.15736074  2.1931459   0.2350549 ],[ 0.00316897 -0.47697261  0.00174241  0.39614464],1727361841.4667215,[  5.07797296   8.27523707 -25.32942621  62.71214463]
[-0.11316509 -0.19151966  2.3250585   0.30171338],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11250293 -0.15743775  2.19324197  0.25486129],[-0.00066222 -0.00154007  0.00192145  0.39612793],1727361841.4682016,[  0.87168547  48.46494611 -29.16072951  61.86443905]
[-0.11247925 -0.20383292  2.3254085   0.31720832],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11253632 -0.16253092  2.19335358  0.27292121],[-0.00066785 -0.10186354  0.00223225  0.36119831],1727361841.4696772,[ -0.40237992  55.55370728 -29.0544796   57.22777391]
[-0.11573002 -0.20632316  2.3193414   0.33338428],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11237789 -0.18045405  2.19345636  0.28225213],[ 0.00316858 -0.35846258  0.00205561  0.18661847],1727361841.4711735,[  8.34781446  31.93475862 -27.63251957  70.78003381]
[-0.11565025 -0.23105143  2.311062    0.35516703],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11241051 -0.18062213  2.19346093  0.31602171],[-6.52420714e-04 -3.36157891e-03  9.13112623e-05  6.75391477e-01],1727361841.472607,[  6.72680775  70.08761206 -25.78874767  45.91816279]
[-0.11203859 -0.20641772  2.3292093   0.36156258],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11244342 -0.21679968  2.19354129  0.31602171],[-6.58135809e-04 -7.23550962e-01  1.60726522e-03  0.00000000e+00],1727361841.474084,[ -2.28058229 -22.42207516 -30.02907743  63.18382208]
[-0.11053162 -0.23336983  2.3313015   0.38100803],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11228602 -0.21667012  2.19373467  0.33582469],[0.00314793 0.0025913  0.00386762 0.39605963],1727361841.4756916,[ -4.19788958  25.92603192 -30.28383363  59.47038958]
[-0.11393905 -0.2464401   2.3282297   0.39850348],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11213005 -0.21676736  2.19395562  0.34864425],[ 0.00311946 -0.00194482  0.00441898  0.25639124],1727361841.4771655,[  5.18336056  41.02784199 -29.50709614  68.05863777]
[-0.1139757  -0.26433414  2.3023403   0.42058358],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11216314 -0.21772211  2.19409778  0.37717408],[-0.00066184 -0.01909509  0.00284314  0.57059671],1727361841.4786417,[  3.78965973  63.95627871 -23.55095139  54.20468021]
[-0.11485577 -0.2520259   2.2505648   0.42675066],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11219636 -0.25068978  2.19424026  0.38126367],[-0.00066437 -0.65935331  0.00284962  0.08179176],1727361841.4801633,[  5.89150866  -4.72707292 -11.8680734   61.04000619]
[-0.12088875 -0.26926157  2.1757166   0.44727764],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11222937 -0.25056758  2.19446083  0.39757261],[-0.00066027  0.00244395  0.00441135  0.32617875],1727361841.4816666,[20.45968449 27.16446258  4.88041209 67.63529772]
[-0.2419134  -0.28961787  2.0214267   0.4638537 ],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11224946 -0.25067254  2.19398579  0.42610038],[-4.01663440e-04 -2.09925280e-03 -9.50075095e-03  5.70555427e-01],1727361841.4831028,[318.62500234  54.31105618  39.51346212  44.09753758]
[-0.26590574 -0.28141424  1.9565028   0.473421  ],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13395066 -0.26583423  2.18139379  0.42610038],[-0.43402416 -0.30323379 -0.25184002  0.        ],1727361841.4846845,[276.68791106  17.21599421  50.00352457  67.05553369]
[-0.04939877 -0.28797472  2.0607004   0.51864225],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.15599581 -0.26591388  2.00729882  0.4528813 ],[-4.40902959e-01 -1.59299127e-03 -3.48189949e+00  5.35618440e-01],1727361841.4861066,[-316.68192092   30.04937522  -14.55354408   95.65581066]
[-0.22143193 -0.3017103   1.7233336   0.5109541 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.13424673 -0.26604855  2.00749348  0.5028813 ],[ 0.43498171 -0.00269345  0.00389332  1.        ],1727361841.4875245,[258.48975773  49.02334181  65.91779475 -17.03426333]
[ 0.20789212 -0.2516302   2.3435066   0.5592677 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.15629671 -0.27182638  1.62580573  0.5028813 ],[-0.44099962 -0.1155566  -7.63375513  0.        ],1727361841.4889896,[-938.81543644  -34.66676708 -167.99293911   97.62061594]
[-0.13616367 -0.3682379   1.5432504   0.50534296],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.13454214 -0.27158172  1.74566648  0.5528813 ],[0.43509141 0.00489323 2.3972151  1.        ],1727361841.4904032,[ 147.37196338  144.33814304   53.80630655 -112.63453165]
[-0.06151068 -0.29210213  1.6878278   0.5351059 ],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.15659694 -0.30906681  1.60466003  0.5028813 ],[-0.44109614 -0.74970168 -2.82012895 -1.        ],1727361841.491815,[-236.79447078  -38.68204769  -21.1755988    80.82261335]
[-0.15989886 -0.3309633   1.4075148   0.5441911 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.13483689 -0.30864881  1.60477973  0.5528813 ],[0.43520097 0.00835985 0.00239389 1.        ],1727361841.4932735,[ 99.6698363   35.08620789  46.2250435  -31.11009482]
[-0.1471399 -0.2596912  1.2544484  0.5303412],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.15689545 -0.30893026  1.57831876  0.5528813 ],[-0.44117119 -0.00562896 -0.52921925  0.        ],1727361841.4947143,[-34.09327698 -75.25347369  72.52765994 -36.40087266]
[ 0.06334753 -0.34582746  1.422163    0.60299027],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.1564673  -0.27123777  1.39667504  0.5528813 ],[ 0.00856315  0.7538499  -3.63287454  0.        ],1727361841.4961188,[-542.09231132  116.21046031   -9.12888688  101.01536245]
[-0.03083538 -0.22511946  1.1538082   0.5597233 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.13470961 -0.30872106  1.39680014  0.6028813 ],[ 0.43515365 -0.7496658   0.00250206  1.        ],1727361841.4975314,[-171.46294677 -133.03241025   56.16449361 -101.73668859]
[-0.02591934 -0.35886827  1.2984334   0.6086299 ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.11333572 -0.26927963  1.29474971  0.5528813 ],[ 0.42747796  0.78882853 -2.0410086  -1.        ],1727361841.4991367,[-176.22241131  143.08555444   -3.29690704  121.06329456]
[-0.22624587 -0.30573118  1.1019471   0.58530986],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.09231425 -0.30675288  1.2948657   0.6028813 ],[ 0.42042927 -0.74946495  0.00231988  1.        ],1727361841.500552,[367.03964276 -14.33853835  44.42385185 -58.38789314]
[-0.2970469  -0.32341498  0.9951636   0.6100495 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11371691 -0.30662751  1.28408932  0.6028813 ],[-0.42805315  0.00250731 -0.2155277   0.        ],1727361841.5019996,[402.60291126  24.71257391  64.53140415  21.33706305]
[-0.12450901 -0.33302397  1.1307297   0.6284604 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.13544074 -0.30672049  1.1671431   0.6028813 ],[-4.34476668e-01 -1.85961488e-03 -2.33892432e+00  0.00000000e+00],1727361841.5034652,[-99.30873312  36.08479195   5.46562782  42.60164692]
[-0.24895538 -0.2756424   0.81988287  0.61481595],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.11408194 -0.30705942  1.16705175  0.6028813 ],[ 0.42717599 -0.00677853 -0.00182699  0.        ],1727361841.504897,[339.27440777 -49.74525302  79.50956507   9.2044297 ]
[-0.09721506 -0.34571514  0.9858023   0.6522125 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.13581142 -0.30390508  1.06046622  0.6028813 ],[-0.43458951  0.06308679 -2.13171078  0.        ],1727361841.5062995,[-148.94410993   65.68713849   13.67921481   83.06746814]
[-0.25150144 -0.25242245  0.627407    0.6092004 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.11441872 -0.33864734  1.06038459  0.6528813 ],[ 0.427854   -0.69484521 -0.00163253  1.        ],1727361841.5078938,[ 355.65017552 -132.17193647   98.86686737 -102.30450505]
[-0.0779217  -0.33882332  0.78995466  0.6339447 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.13615341 -0.29880935  0.96349672  0.6028813 ],[-0.43469372  0.79675983 -1.93775729 -1.        ],1727361841.509337,[-198.58002714   70.91606782   35.56414076   76.88089456]
[-0.28597748 -0.272766    0.44331768  0.60492456],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.11475484 -0.33561675  0.96287137  0.6528813 ],[ 0.42797128 -0.73614794 -0.012507    1.        ],1727361841.5107572,[ 448.16857224  -97.70970105  117.78960607 -101.23256186]
[-0.12445268 -0.31229773  0.6217699   0.63270485],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.13649473 -0.29583557  0.87286956  0.6028813 ],[-0.43479782  0.79562355 -1.80003624 -1.        ],1727361841.5122242,[-97.3008794   33.10034759  52.53591354  76.70164915]
[-0.20230526 -0.3167355   0.49706095  0.6354916 ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.11512813 -0.2960369   0.83093777  0.6528813 ],[ 0.42733206 -0.00402663 -0.83863583  1.        ],1727361841.5136547,[221.25287607  27.92952143  74.28729491 -45.61679334]
[-0.09114876 -0.31930345  0.5063916   0.63053054],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.13687381 -0.29614845  0.74822222  0.6528813 ],[-0.43491354 -0.00223092 -1.65431101  0.        ],1727361841.515068,[-147.87565802   30.91675518   52.27491934  -31.88427454]
[-0.23483545 -0.32782677  0.33985412  0.5797728 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.11546291 -0.29629771  0.71051233  0.6528813 ],[ 0.42821799 -0.00298535 -0.75419773  0.        ],1727361841.5164783,[ 314.47102667   42.81884917   82.84339102 -120.86696759]
[-0.0667107 -0.3460663  0.3940596  0.6090306],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.13721378 -0.29774656  0.63260654  0.6028813 ],[-0.43501743 -0.02897694 -1.55811581 -1.        ],1727361841.5179896,[-222.08649616   66.18917911   51.14864344   46.16084757]
[-0.29610908 -0.28535435  0.1533502   0.5939843 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.11579703 -0.33277435  0.60276969  0.6028813 ],[ 0.42833501 -0.70055581 -0.596737    0.        ],1727361841.5193865,[475.57308302 -76.31965789 100.99788361 -18.96628317]
[-0.1233795  -0.32930785  0.29859632  0.63405395],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.13755309 -0.2944318   0.52848056  0.6028813 ],[-0.4351212   0.76685095 -1.48578268  0.        ],1727361841.5209095,[-106.17234591   57.83435578   48.36161535   60.38133661]
