target,real_target,js,jv,time,action
[ 0.12264933 -0.03459018  2.1068356  -0.3572867 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15058255 -0.0632269   1.94880027 -0.3969671 ],[-0.04403394  0.0048957   0.01647949  0.        ],1727361835.3883772,[ 60.92376574 -38.12193368 -34.79292041  57.23786014]
[ 0.11288331 -0.04112305  2.1008105  -0.3441537 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.13528907 -0.06285778  1.94979655 -0.38760792],[-0.30586974  0.00738243  0.01992575  0.18718362],1727361835.3898652,[ 44.65242643 -27.7003692  -33.15230477  59.17095967]
[ 0.120418   -0.03143373  2.0975611  -0.346583  ],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.13323562 -0.06271269  1.95039331 -0.37475784],[-0.04106893  0.00290184  0.01193512  0.25700156],1727361835.3913004,[ 23.01492859 -42.65648355 -32.3381547   29.85667713]
[ 0.10613164 -0.03298818  2.108004   -0.33020929],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13322688 -0.06193051  1.95084455 -0.37475784],[-0.00017472  0.0156436   0.00902488  0.        ],1727361835.3927853,[ 62.24872751 -37.86890262 -34.67581577  66.66349343]
[ 0.09309833 -0.03117043  2.1054945  -0.32781938],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.11706199 -0.06157472  1.95180793 -0.34794313],[-0.32329781  0.00711585  0.01926764  0.53629408],1727361835.3941996,[ 48.85144707 -40.34324795 -33.7760392   14.83947429]
[ 0.1069494  -0.02773773  2.1070452  -0.32267055],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.1125797  -0.06105195  1.95253903 -0.34794313],[-0.08964595  0.01045542  0.01462199  0.        ],1727361835.395599,[  4.55131183 -44.39193189 -33.99961169  35.83126327]
[ 0.09934386 -0.03297883  2.1120374  -0.31110394],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11255047 -0.05997347  1.95332364 -0.34794313],[-0.00058457  0.02156949  0.01569215  0.        ],1727361835.3971505,[ 30.58383877 -34.72695064 -34.95944411  54.17971657]
[ 0.07460577 -0.02083045  2.101206   -0.30301633],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11247177 -0.05973456  1.95437356 -0.34382296],[-0.00157395  0.00477834  0.02099829  0.0824035 ],1727361835.3986523,[ 88.84587925 -53.06076469 -32.18338412  55.76913389]
[ 0.07413929 -0.02939902  2.1023307  -0.29115814],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.09335037 -0.05408025  1.95480143 -0.33621167],[-0.38242797  0.11308605  0.0085574   0.15222586],1727361835.4001324,[ 32.80857589 -30.54024102 -32.46346418  61.50917896]
[ 0.08676519 -0.02149469  2.1065192  -0.29070652],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.0932032  -0.05391296  1.95527463 -0.31812682],[-0.00294348  0.00334584  0.00946414  0.36169696],1727361835.401571,[  8.42795463 -43.90129315 -33.31125694  27.73084319]
[ 0.0673648  -0.02139231  2.1102018  -0.27767453],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09317421 -0.05292965  1.95590577 -0.31812682],[-0.00057969  0.01966613  0.01262265  0.        ],1727361835.4031446,[ 61.56625125 -41.50300522 -33.97589176  59.65236278]
[ 0.05857667 -0.01902972  2.110016   -0.26779485],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.0771114  -0.05229285  1.95668636 -0.30353402],[-0.32125619  0.0127361   0.01561193  0.29185586],1727361835.4046,[ 35.87428399 -44.154743   -33.72281082  44.91342628]
[ 0.06068988 -0.0087508   2.1155756  -0.25955382],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.07679582 -0.0512618   1.95740761 -0.30353402],[-0.0063116   0.0206209   0.01442494  0.        ],1727361835.4061394,[ 32.70544387 -57.44029818 -34.84572068  62.00955198]
[ 0.03479597 -0.02222109  2.1065934  -0.2513696 ],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.07665147 -0.03951408  1.95842555 -0.28545055],[-0.00288701  0.23495455  0.02035886  0.36166939],1727361835.407569,[ 97.61301856 -19.21148779 -32.49611878  40.23522747]
[ 0.03854844 -0.01277751  2.1124237  -0.24021937],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05721251 -0.03939105  1.95890541 -0.28545055],[-0.38877932  0.0024606   0.00959708  0.        ],1727361835.4090197,[ 29.87974412 -36.46606249 -33.82794162  65.05726777]
[ 0.04606211 -0.00972775  2.1094859  -0.2411766 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.05714756 -0.03909746  1.95965213 -0.26213091],[-0.00129886  0.0058718   0.01493457  0.4663929 ],1727361835.4104226,[ 20.18565254 -39.16314244 -32.92628605  16.00676067]
[ 0.04390181 -0.00767209  2.1138122  -0.23137276],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.05712869 -0.03866566  1.96020913 -0.26213091],[-0.00037737  0.00863596  0.01113989  0.        ],1727361835.4118419,[ 28.48705086 -41.14431175 -33.83067636  45.30658702]
[ 1.6769461e-02 -1.1860188e-03  2.1145480e+00 -2.1941751e-01],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05708868 -0.03806748  1.96095715 -0.26213091],[-0.00080025  0.01196358  0.01496051  0.        ],1727361835.4132938,[ 94.93071541 -49.52761532 -33.78985706  62.12019788]
[ 0.01603662  0.00345317  2.1154854  -0.21358843],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.03746853 -0.03516451  1.96169598 -0.24404919],[-0.39240307  0.05805946  0.01477657  0.36163446],1727361835.4147115,[ 37.35864701 -51.22424062 -33.83567167  34.32691605]
[ 0.02852091  0.01785764  2.1235747  -0.20135716],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.03701493 -0.0311477   1.96244593 -0.24404919],[-0.00907195  0.08033617  0.01499897  0.        ],1727361835.4162393,[ 12.6601609  -66.17622628 -35.52231835  62.22448529]
[ 0.01224532 -0.00674035  2.120391   -0.19298057],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.03698651 -0.00279574  1.96369064 -0.22596823],[-0.00056849  0.56703909  0.02489419  0.36161921],1727361835.4176521,[ 58.10397247  12.79777862 -34.4294183   38.88559516]
[ 0.01271188  0.01218895  2.124805   -0.18206427],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02311664 -0.00287381  1.9645928  -0.22596823],[-0.27739726 -0.00156142  0.01804315  0.        ],1727361835.4191408,[ 16.10313353 -22.60774322 -35.28208701  63.19306353]
[ 0.02439268  0.02253758  2.123405   -0.18473166],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02309055 -0.00274633  1.96575558 -0.20614238],[-0.00052196  0.00254963  0.02325566  0.39651687],1727361835.420615,[ -7.32930148 -34.84007543 -34.65702866  17.46538554]
[ 0.01862444  0.04785716  2.1282713  -0.17008597],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02323027 -0.00250469  1.96672319 -0.20614238],[0.00279456 0.00483284 0.01935215 0.        ],1727361835.4221916,[ 11.95156315 -70.07281428 -35.57989716  54.62440206]
[ 0.00816938  0.02903186  2.1259422  -0.15609072],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02320132  0.0305772   1.9679923  -0.20028254],[-5.79052479e-04  6.61637897e-01  2.53821328e-02  1.17196788e-01],1727361835.4238646,[ 35.52046175   9.48126845 -34.71271817  62.2382138 ]
[-0.00611531  0.06304288  2.1193075  -0.15488648],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.02290318  0.03049925  1.96897764 -0.18220343],[-0.00596282 -0.001559    0.01970681  0.36158228],1727361835.4253972,[ 66.1537395  -47.84457914 -32.99575826  27.95843823]
[ 0.02646961  0.07621049  2.131473   -0.13934623],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.00430785  0.03259413  1.96955137 -0.18220343],[-0.37190655  0.04189758  0.01147471  0.        ],1727361835.4268806,[-66.46262147 -59.16097813 -35.73961556  64.03083646]
[ 0.01453299  0.08174521  2.1246479  -0.14219023],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.02018736  0.04754483  1.97088236 -0.16063379],[0.31759017 0.29901398 0.02661974 0.43139287],1727361835.428304,[ 22.76606922 -43.79462364 -33.74619864  12.62693994]
[ 8.9183939e-04  1.0532060e-01  2.1241524e+00 -1.2679584e-01],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.020177    0.04850922  1.97161589 -0.16063379],[-0.0002072   0.01928774  0.01467064  0.        ],1727361835.4298472,[ 45.67106463 -78.23254027 -33.54564691  52.05538067]
[-0.00901406  0.0905022   2.114606   -0.11575863],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01753502  0.08548431  1.97230431 -0.1600128 ],[-0.05283967  0.73950178  0.01376829  0.01241964],1727361835.4313493,[ 58.34664072   0.80150468 -31.20318857  63.41531323]
[-1.3390637e-03  1.1684155e-01  2.1174798e+00 -1.0877065e-01],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.00330226  0.08540601  1.97260018 -0.14018974],[-0.28465522 -0.00156605  0.00591742  0.39646123],1727361835.4327753,[  1.07746539 -45.28215145 -31.89949984  35.31235916]
[ 0.01334449  0.13519982  2.120977   -0.09939191],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00327122  0.08668636  1.97299005 -0.14018974],[-0.00062075  0.02560708  0.00779755  0.        ],1727361835.4343312,[-26.84480902 -66.48605168 -32.58842793  58.35493392]
[ 0.01173363  0.11900761  2.118663   -0.09163795],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.00329549  0.11560964  1.97349051 -0.12909575],[4.85465666e-04 5.78465594e-01 1.00091661e-02 2.21879908e-01],1727361835.4357517,[-16.99211718   1.98243683 -31.90959524  47.84107066]
[ 0.00928555  0.14524943  2.1183186  -0.08595268],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.00340772  0.11553089  1.97388211 -0.12909575],[ 0.00224458 -0.001575    0.00783187  0.        ],1727361835.4373574,[-11.27692375 -43.00179709 -31.76859955  59.6777875 ]
[-3.0657649e-04  1.5936160e-01  2.1172416e+00 -7.9837285e-02],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.00354199  0.11636807  1.97425337 -0.11451093],[0.00268539 0.0167436  0.00742529 0.29169639],1727361835.4387858,[ 11.87181322 -58.65457707 -31.44281118  41.7038797 ]
[-0.00221242  0.16673404  2.1208851  -0.06724851],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.00351269  0.13041908  1.97458016 -0.11451093],[-0.00058592  0.28102018  0.00653588  0.        ],1727361835.4403512,[ 12.70410011 -46.97832217 -32.22053113  68.42901277]
[-0.03471528  0.18701176  2.116714   -0.06393887],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.00348378  0.13220235  1.97501974 -0.08596156],[-0.00057827  0.03566543  0.00879142  0.57098744],1727361835.4417887,[ 92.6177716  -74.99978265 -31.12625788  16.95487085]
[-0.01587319  0.15964851  2.128572   -0.05183712],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.016689    0.16854734  1.97530671 -0.08596156],[-0.40345563  0.72689988  0.00573946  0.        ],1727361835.4432266,[-17.06129078  20.87968413 -33.83498977  50.85309389]
[-0.00252861  0.16119267  2.1240857  -0.04932159],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.01657585  0.16846182  1.97606331 -0.08596156],[ 0.00226302 -0.00171055  0.015132    0.        ],1727361835.444679,[-34.56662754   9.3616367  -32.51206392  49.57221161]
[-0.0075776   0.17153922  2.1208398  -0.03929871],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.01614826  0.16838187  1.97655156 -0.08596156],[ 0.00855177 -0.0015989   0.00976497  0.        ],1727361835.4461277,[-15.75710418  -5.66244147 -31.7057805   66.40592909]
[-0.03987486  0.16361564  2.1141956  -0.02829307],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.0160281   0.16850249  1.97691459 -0.06090468],[0.00240313 0.00241234 0.00726059 0.50113752],1727361835.447568,[ 62.59920514   7.60385248 -30.1311847   36.30273824]
[-0.0232362   0.18020591  2.1360707  -0.02340022],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03360794  0.16842266  1.97709481 -0.06090468],[-0.35159667 -0.00159657  0.00360457  0.        ],1727361835.4490745,[-35.1453406  -17.94371723 -35.19338925  51.85444324]
[-0.0232154   0.18296187  2.1457846  -0.00809252],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.03312197  0.16854622  1.97823735 -0.0602879 ],[0.00971929 0.00247123 0.02285076 0.0123355 ],1727361835.4505672,[-20.52164982 -19.40602966 -36.94680136  75.94954651]
[-4.2843346e-02  2.0012474e-01  2.1520357e+00 -8.9129247e-04],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03303536  0.16867097  1.98011282 -0.01777565],[0.00173228 0.00249495 0.03750926 0.85024506],1727361835.4520116,[ 28.25833978 -43.96155427 -37.86714909   5.33806362]
[-5.2131921e-02  1.9434060e-01  2.1534355e+00 -4.2347237e-06],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.03307378  0.16967741  1.98252122 -0.01777565],[-0.00076851  0.02012886  0.04816801  0.        ],1727361835.4534893,[ 43.47236319 -31.58190049 -37.59096144  23.8840578 ]
[-0.06698844  0.19332027  2.1646552   0.0076154 ],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03483641  0.16985916  1.98476126 -0.01777565],[-0.03525246  0.00363503  0.0448009   0.        ],1727361835.4549265,[ 72.35149563 -30.79634587 -39.66718885  37.17361561]
[-0.07339152  0.1995175   2.1683712   0.02067925],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05507995  0.1700313   1.98863184 -0.01777565],[-0.40487081  0.00344274  0.07741159  0.        ],1727361835.4563982,[ 32.82356607 -39.78554119 -39.54110294  57.03111835]
[-0.05342243  0.19808754  2.1674266   0.03503222],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.05523991  0.17051409  1.9923883  -0.00843247],[-0.00319925  0.0096558   0.07512922  0.18686371],1727361835.4578788,[-11.7213299  -36.1227418  -38.4610395   59.77807781]
[-0.06410905  0.20009127  2.174975    0.04921484],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05510182  0.17079876  1.99523039  0.00614726],[0.00276175 0.00569343 0.05684175 0.29159459],1727361835.4594033,[ 23.08570447 -38.9125634  -39.59123212  56.65859186]
[-0.08708495  0.19634908  2.182995    0.06214882],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.05511109  0.17121943  1.999052    0.01548944],[-1.85358702e-04  8.41332173e-03  7.64321490e-02  1.86843531e-01],1727361835.4608853,[ 75.86502698 -32.57436374 -40.50980309  63.31444799]
[-0.09477909  0.20241778  2.1912136   0.0754026 ],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.07581604  0.17141597  2.00389528  0.0353051 ],[-0.41409888  0.00393085  0.09686567  0.39631317],1727361835.4624918,[ 34.51173037 -41.7642158  -41.24404861  49.77899164]
[-0.08187701  0.19772327  2.1972077   0.0866111 ],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.07606401  0.17209095  2.00973868  0.0353051 ],[-0.00495949  0.01349952  0.11686796  0.        ],1727361835.4643743,[  6.97331688 -33.06490398 -41.24469638  73.1040105 ]
[-0.10449982  0.19875409  2.200193    0.10838431],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07609607  0.17229606  2.01560487  0.07257638],[-6.41262035e-04  4.10234496e-03  1.17323898e-01  7.45425652e-01],1727361835.4660826,[ 68.25554667 -35.04296624 -40.58032861  39.82739847]
[-0.10259238  0.19619736  2.2134147   0.11630996],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09632553  0.17254654  2.02058769  0.07257638],[-0.4045891   0.00500958  0.09965642  0.        ],1727361835.4679792,[  4.3846338  -30.81663978 -42.50497701  61.53262872]
[-0.09446502  0.19916378  2.210751    0.12816225],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.09635833  0.17271898  2.02865074  0.09064399],[-0.0006561   0.00344867  0.16126097  0.36135209],1727361835.4695807,[ -7.16888247 -35.30768427 -39.95395073  46.54076338]
[-0.10548223  0.1995919   2.2219355   0.14648254],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.09620737  0.17297715  2.03293502  0.09064399],[0.00301932 0.00516345 0.08568553 0.        ],1727361835.4710546,[ 23.78025936 -35.15583384 -41.64965363  82.50064139]
[-0.14901362  0.20370264  2.2325203   0.19277012],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.09621301  0.17323087  2.03951849  0.14064399],[-1.12858230e-04  5.07448871e-03  1.31669397e-01  1.00000000e+00],1727361835.47261,[127.48501095 -40.77566811 -42.50073472  67.02454745]
[-0.13684092  0.1989984   2.2287424   0.17875105],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11767278  0.17379998  2.0476686   0.16743695],[-0.42919536  0.0113822   0.16300215  0.53585926],1727361835.4740293,[ 26.82368833 -32.50594313 -39.71599341  -4.65516002]
[-0.11597462  0.19349512  2.2492068   0.18862848],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11769344  0.17399548  2.05174693  0.16743695],[-0.00041316  0.00390991  0.08156672  0.        ],1727361835.4754388,[-11.81343453 -24.92256121 -43.60633988  32.71398727]
[-0.1164964   0.19335635  2.2396991   0.21360354],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11754932  0.17413041  2.06247082  0.16743695],[0.00288228 0.0026987  0.21447772 0.        ],1727361835.4769871,[ -1.93850838 -25.3390024  -38.78628783  72.9279538 ]
[-0.12976545  0.1874381   2.226895    0.26320097],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.1173911   0.17426672  2.06570458  0.20470266],[0.00316439 0.00272611 0.06467525 0.74531418],1727361835.4784405,[ 31.14734537 -16.51822974 -35.30024874  83.13698235]
[-0.11677265  0.18771851  2.215135    0.27550456],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11749677  0.17438954  2.06695068  0.25470266],[-0.00211333  0.00245649  0.02492204  1.        ],1727361835.47986,[ -6.66896186 -17.61683045 -32.4694693    9.36421962]
[-0.12297014  0.1765885   2.211606    0.27844077],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11734275  0.174513    2.0674599   0.25470266],[0.00308044 0.00246906 0.01018439 0.        ],1727361835.4812968,[ 14.26121501  -1.12637207 -31.67144259  32.74370331]
[-0.12144601  0.16768797  2.1872118   0.3024538 ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11737295  0.17463358  2.06783916  0.25470266],[-0.00060406  0.00241178  0.00758509  0.        ],1727361835.4827678,[  7.9009123   10.46148187 -26.01225372  74.55773042]
[-0.12967736  0.16413034  2.0901637   0.35301706],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11740578  0.17455341  2.06790646  0.29545598],[-6.56532206e-04 -1.60342090e-03  1.34610381e-03  8.15066399e-01],1727361835.484203,[28.8745351  14.25698338 -3.91766778 80.68943685]
[-0.11202519  0.14992367  2.112922    0.3787086 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11745707  0.17447255  2.06811603  0.34545598],[-0.0010259  -0.00161718  0.00419145  1.        ],1727361835.4856336,[-18.32071981  34.42960931 -10.08459668  32.22536465]
[-0.1175843   0.14217983  2.173458    0.38255906],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11734478  0.17421596  2.06832357  0.34545598],[ 0.00224588 -0.00513193  0.00415064  0.        ],1727361835.487079,[  2.73285405  43.36106566 -23.73770299  50.82429016]
[-0.11899012  0.1209669   2.2039676   0.41138846],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.11737819  0.17253298  2.068453    0.34545598],[-0.00066829 -0.03365957  0.00258866  0.        ],1727361835.488517,[  3.90911902  70.86703499 -30.11943531 100.86896572]
[-0.123937    0.13141055  2.1923392   0.45616475],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11741152  0.13481455  2.06864269  0.39545598],[-6.66655268e-04 -7.54368548e-01  3.79390797e-03  1.00000000e+00],1727361835.4899323,[ 15.57219325  -2.41122792 -27.09410579  77.62824287]
[-0.11134     0.10343505  2.195437    0.4847319 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11744057  0.13493453  2.06866551  0.44545598],[-5.80906684e-04  2.39953855e-03  4.56255083e-04  1.00000000e+00],1727361835.4913847,[-17.71978901  45.60707832 -27.92071369  41.55646403]
[-0.11449092  0.09119771  2.2122953   0.48240408],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11732381  0.13214855  2.06868584  0.44545598],[ 0.00233519 -0.05571965  0.0004067   0.        ],1727361835.492799,[ -4.63459962  55.41004345 -31.76380552  47.6541504 ]
[-0.1102843   0.08408416  2.206208    0.5051945 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11716762  0.11405656  2.06907915  0.44545598],[ 0.00312375 -0.36183981  0.00786622  0.        ],1727361835.4941895,[-15.98039633  37.98969542 -30.10302078  89.79424427]
[-0.12161817  0.05923441  2.1369994   0.5507959 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11704009  0.11355411  2.06926728  0.49545598],[ 0.00255059 -0.01004897  0.0037625   1.        ],1727361835.4957383,[ 14.07937778  75.19243469 -14.20154149  70.93741927]
[-0.10105439  0.05913434  2.1784718   0.54813945],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11707043  0.0757592   2.0694702   0.52921656],[-6.06651673e-04 -7.55898241e-01  4.05837767e-03  6.75211608e-01],1727361835.4971995,[-41.57937862  16.5408776  -24.39635286   7.49802711]
[-0.10866067  0.03513343  2.2059948   0.5613189 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11547148  0.07567911  2.0695852   0.52921656],[ 0.03197892 -0.00160177  0.00230008  0.        ],1727361835.4986327,[-10.61142639  56.94958091 -30.28638836  48.70117865]
[-0.11160146  0.01539234  2.2053351   0.58586144],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11532454  0.05414598  2.0697921   0.52921656],[ 0.00293892 -0.43066247  0.00413807  0.        ],1727361835.5000668,[ -6.56589476  50.89791013 -29.81073197  86.55165401]
[-0.12451363 -0.00553135  2.16565     0.63109434],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11517064  0.04565253  2.06995218  0.57921656],[ 0.0030779  -0.16986913  0.00320151  1.        ],1727361835.5015728,[ 24.66964509  69.34471923 -20.65185931  66.19045824]
[-0.11097195 -0.01703714  2.197301    0.62775   ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11517091  0.00922307  2.0701253   0.60424538],[-5.35753195e-06 -7.28589117e-01  3.46238117e-03  5.00576344e-01],1727361835.5033495,[-14.1059223   31.09042728 -28.29592665  17.40701598]
[-0.11422012 -0.04080068  2.2229648   0.6403227 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11503481  0.0090712   2.0701684   0.60424538],[ 0.00272187 -0.0030374   0.0008621   0.        ],1727361835.5052185,[ -0.37066022  69.21586167 -33.87345338  53.65695351]
[-0.10917839 -0.060798    2.2183762   0.6580354 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11487607 -0.02714988  2.07098113  0.60832539],[ 0.00317489 -0.72442161  0.01625445  0.08160019],1727361835.507029,[-13.83009921  42.08968496 -32.37246133  72.16089616]
[-0.11525967 -0.08390149  2.1884322   0.6896061 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11473892 -0.02836719  2.0714743   0.64382685],[ 0.00274296 -0.02434628  0.00986339  0.71002931],1727361835.5087209,[  3.53593794  76.44287689 -25.423936    58.54180365]
[-0.11102348 -0.10516538  2.1731532   0.6912225 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11477222 -0.06549914  2.07156138  0.65663342],[-6.65967218e-04 -7.42638999e-01  1.74165417e-03  2.56131396e-01],1727361835.5101807,[ -9.51533584  50.0845778  -22.19529916  40.28628946]
[-0.11344147 -0.1220708   2.190006    0.7057833 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11462301 -0.07264506  2.07171702  0.65663342],[ 0.00298417 -0.14291834  0.00311284  0.        ],1727361835.5116725,[ -1.45898258  66.64111214 -26.1918911   71.86706074]
[-0.11122211 -0.15528552  2.1624897   0.7138684 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11446487 -0.10755025  2.07177789  0.69213285],[ 0.00316284 -0.69810391  0.00121729  0.70998855],1727361835.5130954,[ -7.58865586  62.76820047 -19.67861251  15.53202493]
[-0.10633579 -0.16987434  2.190462    0.72668517],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11431244 -0.13916623  2.07195928  0.69213285],[ 0.00304855 -0.63231941  0.00362779  0.        ],1727361835.5146532,[-18.53446314  38.09370392 -26.350754    51.76115935]
[-0.13830526 -0.19833533  1.9766207   0.7396326 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11420211 -0.13966719  2.07201406  0.69271786],[ 0.00220672 -0.01001935  0.00109574  0.0117002 ],1727361835.5161386,[63.00220426 81.45030974 23.14262029 67.86138415]
[-0.16393803 -0.20875722  1.9401975   0.74737746],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.13314944 -0.17676766  2.0717375   0.72123318],[-0.37894661 -0.74200944 -0.00553126  0.57030643],1727361835.517548,[66.97956653 38.40156485 29.3031647  24.54066673]
[-0.20704901 -0.2337337   1.8170316   0.7472669 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.15390385 -0.17730266  2.07153161  0.72123318],[-0.41508835 -0.01069987 -0.00411769  0.        ],1727361835.518987,[119.87293717  77.99289337  57.2294332   34.31141209]
[ 0.32155597 -0.2136185   2.4633486   0.80466896],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.17628343 -0.21434604  1.72487943  0.72123318],[-0.44759144 -0.74086755 -6.93304361  0.        ],1727361835.5204086,[-1257.35186201    -9.15458436  -172.47234903   137.68818413]
[-0.01871715 -0.29661182  1.9245223   0.8019874 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.15415271 -0.21422448  1.85461978  0.77123318],[4.42614255e-01 2.43103555e-03 2.59480685e+00 1.00000000e+00],1727361835.521821,[-140.41816722  120.66662666   -8.63940019   15.30846525]
[-0.3112004  -0.26718056  1.6601276   0.782803  ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.13243716 -0.25148465  1.85480047  0.77123318],[ 0.43431115 -0.74520341  0.00361386  0.        ],1727361835.5232253,[497.28384271  11.15771302  45.49494151   6.06366113]
[-0.09905542 -0.32157782  1.6988031   0.7786315 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.15445766 -0.25156238  1.82070053  0.77123318],[-0.44041003 -0.00155448 -0.68199876  0.        ],1727361835.5246925,[-207.95819342  100.2076131    26.08386677    7.76341722]
[-0.33695853 -0.26725957  1.3490286   0.75042975],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.13273653 -0.28895214  1.82061022  0.77123318],[ 0.43442257 -0.74779532 -0.00180612  0.        ],1727361835.5261192,[529.01212231 -41.78145846 107.27277587 -40.99733446]
