target,real_target,js,jv,time,action
[ 0.1464812  -0.22484376  2.1173215  -0.80282927],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15270644 -0.22877857  1.9684398  -0.84686896],[-0.00057876  0.00243311  0.00569694  0.        ],1727361840.040337,[ 14.82430558  -5.14524998 -32.82661196  65.12845533]
[ 0.12397578 -0.22602776  2.1133063  -0.79427177],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.15268074 -0.22865694  1.96898144 -0.82352563],[-0.00051402  0.00243253  0.01083283  0.46686653],1727361840.0418012,[ 68.84139559  -3.28334823 -31.70553956  31.51787276]
[ 0.1382415  -0.22628772  2.139416   -0.7848495 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.1346027  -0.22853538  1.96934262 -0.82352563],[-0.36156088  0.00243116  0.00722363  0.        ],1727361840.0433204,[-20.33560082  -2.91223319 -37.67568719  55.57512741]
[ 0.13956961 -0.218493    2.1405578  -0.77684104],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.13468374 -0.22841384  1.97161442 -0.8158941 ],[0.00162088 0.00243089 0.04543603 0.15263056],1727361840.0449994,[-10.70232472 -14.19552765 -37.15614964  51.73093888]
[ 0.14209175 -0.22010943  2.1562548  -0.76835734],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.13481063 -0.22829101  1.97359155 -0.81524548],[0.0025379  0.00245663 0.03954253 0.01297244],1727361840.0465326,[-16.16030996 -10.55034449 -40.32420871  65.65322548]
[ 0.12154919 -0.2189052   2.1648457  -0.7566019 ],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13491992 -0.22816895  1.97813608 -0.79015784],[0.00218576 0.00244112 0.09089057 0.50175277],1727361840.0479705,[ 36.07340053 -12.38330248 -41.11690656  37.89437999]
[ 0.12315224 -0.2174064   2.1857061  -0.75675404],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13459747 -0.22804659  1.9837027  -0.79015784],[-0.00644898  0.00244731  0.11133241  0.        ],1727361840.0494347,[ 23.16265567 -14.24235863 -44.59492454  44.02001109]
[ 0.09253883 -0.21532416  2.1845505  -0.74125797],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.13458942 -0.22792375  1.99667754 -0.79015784],[-1.61119954e-04  2.45673706e-03  2.59496941e-01  0.00000000e+00],1727361840.050904,[ 99.93200061 -16.91235995 -41.18962277  71.98592619]
[ 0.10106867 -0.21426988  2.2175784  -0.7421439 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11563519 -0.22779979  2.0024153  -0.75459739],[-0.37908463  0.00247912  0.11475523  0.71120913],1727361840.0523524,[ 19.6262911  -17.99286206 -47.61097142  -1.0557452 ]
[ 0.08960108 -0.20920308  2.185045   -0.74211246],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.11561553 -0.22767516  2.02817249 -0.75459739],[-3.93175950e-04  2.49256199e-03  5.15143756e-01  0.00000000e+00],1727361840.0537746,[ 58.87608029 -25.0916666  -33.92437987  16.49518604]
[ 0.12010342 -0.2111085   2.2224104  -0.72988623],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.10159175 -0.22753867  2.02897749 -0.75459739],[-0.28047558  0.00272983  0.01609987  0.        ],1727361840.05528,[-56.21486815 -21.39508532 -42.92377742  38.48730649]
[ 0.12082152 -0.20997432  2.2256336  -0.72635823],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11027116 -0.22741052  2.03795171 -0.75459739],[0.17358828 0.00256306 0.17948438 0.        ],1727361840.0567253,[-18.91668916 -23.16000512 -41.23204896  38.96911216]
[ 0.10217874 -0.209997    2.2300642  -0.7139749 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.11036496 -0.22727921  2.04390367 -0.75459739],[0.00187591 0.00262619 0.11903938 0.        ],1727361840.0582116,[ 24.48389355 -22.79043854 -40.93997126  59.56565954]
[ 0.08448281 -0.20972764  2.2374625  -0.70648485],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.11036401 -0.22714867  2.04945599 -0.73998618],[-1.90201886e-05  2.61080602e-03  1.11046391e-01  2.92224089e-01],1727361840.0597339,[ 61.05644644 -23.01564981 -41.38005116  40.80358583]
[ 0.06972371 -0.20717782  2.251143   -0.69958574],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.09473111 -0.22701767  2.05567548 -0.73998618],[-0.31265783  0.00261992  0.1243898   0.        ],1727361840.0612073,[ 51.92154029 -26.53537761 -43.07805265  56.64014059]
[ 0.07802322 -0.20620628  2.240361   -0.69172025],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08748729 -0.22687564  2.06514441 -0.73061253],[-0.14487654  0.00284072  0.18937845  0.187473  ],1727361840.0626264,[ 13.66205266 -27.40247084 -38.34351417  50.61391338]
[ 0.07982095 -0.20235594  2.2408936  -0.6823071 ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.08746008 -0.22672932  2.06802741 -0.73061253],[-0.0005441   0.00292629  0.05766004  0.        ],1727361840.0641923,[ 15.24749964 -32.70386526 -38.00686782  68.281427  ]
[ 0.06010681 -0.2093327   2.2341971  -0.6754931 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.087434   -0.22652908  2.07066867 -0.70203717],[-5.21564853e-04  4.00491885e-03  5.28253256e-02  5.71507215e-01],1727361840.0656264,[ 64.86306304 -21.67032388 -35.88213263  24.59271466]
[ 0.06751184 -0.20157492  2.2443826  -0.6675723 ],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06981325 -0.22640054  2.07214573 -0.70203717],[-0.35241499  0.00257086  0.02954106  0.        ],1727361840.0670354,[ -5.0401855  -33.86353775 -37.97990174  49.2955322 ]
[ 0.07305809 -0.2004426   2.236677   -0.6594862 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06995198 -0.22617774  2.07477449 -0.70203717],[0.00277441 0.00445594 0.0525752  0.        ],1727361840.068654,[ -8.62017854 -34.10077697 -35.51436504  60.04870977]
[ 0.06321636 -0.20219329  2.2317271  -0.64915884],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07008653 -0.2259496   2.07610736 -0.68742818],[0.00269109 0.00456285 0.02665737 0.29217975],1727361840.0700903,[ 18.28532336 -31.07464654 -34.17301905  48.46034125]
[ 0.04894078 -0.19618095  2.2280002  -0.63534915],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.0700639  -0.22577288  2.07700256 -0.68742818],[-0.00045264  0.0035344   0.01790416  0.        ],1727361840.0715704,[ 49.75728504 -39.89793714 -33.17288264  75.37292523]
[ 0.03395688 -0.19807407  2.22388    -0.6264262 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06475263 -0.22527742  2.07765379 -0.64663512],[-0.10622529  0.00990912  0.01302448  0.81586122],1727361840.0730731,[ 68.17027919 -35.56599861 -32.12168331  11.37808413]
[ 0.042766   -0.19202425  2.2346594  -0.62652165],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04608803 -0.2250094   2.07810598 -0.64663512],[-0.37329198  0.0053603   0.00904374  0.        ],1727361840.0744975,[ -3.87060954 -44.3692971  -34.54585845  26.50400865]
[ 0.05504521 -0.20186122  2.2337465  -0.6162022 ],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04622939 -0.22391446  2.07911009 -0.64663512],[0.0028271  0.02189888 0.02008235 0.        ],1727361840.0759094,[-23.2025235  -27.5430958  -34.00069405  45.12487358]
[ 0.04729268 -0.19301495  2.2263412  -0.6006706 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04627922 -0.22376746  2.07996026 -0.64663512],[0.00099656 0.00294    0.01700341 0.        ],1727361840.0775404,[  0.95288624 -41.84042828 -32.12060498  68.12833652]
[ 0.02708749 -0.20189439  2.2179136  -0.5857603 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.04624887 -0.2230785   2.08041288 -0.6180633 ],[-0.00060696  0.0137791   0.00905236  0.57143637],1727361840.078981,[ 47.98809696 -26.59131551 -30.16064983  36.08245236]
[ 0.02064808 -0.18833539  2.2233665  -0.5784709 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.0422564  -0.22293633  2.08060809 -0.6180633 ],[-0.07984947  0.0028435   0.00390423  0.        ],1727361840.080472,[ 46.1244942  -47.59667294 -31.45984724  55.76092259]
[ 0.01370278 -0.1993721   2.2293088  -0.5620851 ],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.03940906 -0.22090075  2.08095968 -0.61044044],[-0.05694665  0.04071169  0.00703173  0.15245722],1727361840.0820265,[ 55.33910243 -26.54375852 -32.69317944  68.03525016]
[ 0.00597776 -0.18919249  2.2218068  -0.55818623],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02832414 -0.22075885  2.0815148  -0.58187015],[-0.22169848  0.00283797  0.01110249  0.57140583],1727361840.0834575,[ 45.38147804 -43.10659016 -30.78300813  19.42051311]
[ 0.01787932 -0.19203246  2.2336185  -0.5465772 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02583617 -0.21989393  2.08177878 -0.58187015],[-0.04975945  0.01729839  0.00527949  0.        ],1727361840.0849745,[ 10.9660793  -36.24600464 -33.52114154  52.1589958 ]
[ 0.01422882 -0.19193155  2.231959   -0.5377802 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02580688 -0.21960295  2.08251038 -0.5812314 ],[-0.00058574  0.00581955  0.01463193  0.01277501],1727361840.0865173,[ 25.62345726 -36.49900906 -32.85461323  61.27151924]
[-0.00783428 -0.18762627  2.222012   -0.52067626],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02579944 -0.21930243  2.08309759 -0.56488186],[-1.48845716e-04  6.01037840e-03  1.17442377e-02  3.26990750e-01],1727361840.088048,[ 78.97557322 -42.38664893 -30.45500124  58.71352485]
[-0.00511445 -0.18816318  2.2239575  -0.50721127],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00595182 -0.21854373  2.08332427 -0.55202431],[-0.39695236  0.015174    0.00453364  0.25715112],1727361840.0895507,[ 14.24595711 -39.91658263 -30.9566513   59.44481139]
[ 0.01155395 -0.18599604  2.228917   -0.49323136],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00592387 -0.21804749  2.08360968 -0.53916729],[-0.00055906  0.00992491  0.00570812  0.25714027],1727361840.091057,[-18.33856503 -42.54745904 -32.01469743  61.17443597]
[ 0.00599939 -0.18672726  2.2341595  -0.48144156],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.00602719 -0.21726668  2.08404586 -0.52281953],[0.00206647 0.01561621 0.00872376 0.32695526],1727361840.0925694,[  2.28505158 -40.09526673 -33.07343749  52.43113194]
[-0.00432218 -0.18428974  2.2313085  -0.46566626],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.00599625 -0.21675584  2.08467853 -0.52218327],[-0.00061872  0.01021662  0.01265331  0.01272519],1727361840.093997,[ 25.61592214 -43.13148269 -32.22346316  81.86921589]
[-0.0379275  -0.17326362  2.2189367  -0.44326875],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.00598879 -0.21588765  2.08514974 -0.47218327],[-1.49166107e-04  1.73639726e-02  9.42420109e-03  1.00000000e+00],1727361840.095429,[105.009176   -57.71995322 -29.30367375  24.9179721 ]
[-0.02200886 -0.19652602  2.2391963  -0.4448242 ],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01416042 -0.2034226   2.08526668 -0.47218327],[-0.40298425  0.24930084  0.00233887  0.        ],1727361840.096975,[  2.20693206  -3.98159894 -34.06755855  35.36738531]
[-0.01061685 -0.19306502  2.2370276  -0.4308198 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01419171 -0.20330161  2.08613782 -0.47218327],[-0.00062586  0.00241981  0.01742274  0.        ],1727361840.09846,[-11.96766542 -13.99113549 -33.16512027  61.3218916 ]
[-0.0111861  -0.19372788  2.2295544  -0.41532424],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.0140578  -0.20317943  2.08679084 -0.45583833],[0.00267821 0.00244358 0.0130604  0.32689875],1727361840.0999727,[ -5.72509254 -12.36351073 -31.32607532  53.07087819]
[-0.02669751 -0.1973151   2.2290065  -0.39346957],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.01391321 -0.20305766  2.08712509 -0.45345925],[0.00289182 0.00243552 0.00668495 0.0475816 ],1727361840.101473,[ 32.88140082  -7.04845361 -31.20502616  88.53465699]
[-0.05195059 -0.18654859  2.2081854  -0.36780265],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01407162 -0.20293653  2.08744309 -0.40345925],[-0.00316828  0.00242254  0.00636001  1.        ],1727361840.102905,[ 89.04428811 -23.15820391 -26.35023327  35.38685515]
[-0.04242014 -0.19482961  2.2389262  -0.36809802],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.03443953 -0.20280584  2.08749839 -0.40345925],[-0.4073582   0.00261383  0.0011061   0.        ],1727361840.104323,[  4.91146813  -9.32271336 -33.62342827  46.53502103]
[-0.02665816 -0.18536024  2.2429466  -0.35458365],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03447101 -0.20268453  2.08825689 -0.40345925],[-0.00062955  0.00242623  0.01517     0.        ],1727361840.1059005,[-22.54515698 -24.20819766 -34.06462303  71.00269061]
[-0.03436469 -0.18353763  2.2180471  -0.3233053 ],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03440898 -0.20255131  2.08912874 -0.36966076],[0.00124058 0.00266431 0.01743701 0.67596997],1727361840.1074111,[  2.96511544 -25.34023734 -28.10226608  59.97952581]
[-0.04043509 -0.18915293  2.2325125  -0.31968826],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03444061 -0.20241464  2.08916018 -0.35506579],[-0.00063251  0.00273341  0.00062884  0.29189934],1727361840.108852,[ 14.90532722 -16.68086641 -31.68299295  41.42890671]
[-0.04800104 -0.17939276  2.238515   -0.30775517],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.03446871 -0.20229142  2.08954601 -0.35506579],[-0.00056198  0.00246455  0.00771653  0.        ],1727361840.1103742,[ 31.24947681 -31.60778259 -32.82976671  68.17791068]
[-0.07356585 -0.18148096  2.2238998  -0.28222078],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03457172 -0.20210872  2.09013066 -0.32650627],[-0.0020603   0.00365382  0.01169288  0.57119039],1727361840.1118555,[ 91.51947946 -26.90309497 -29.27600585  57.00476668]
[-0.06790335 -0.18031555  2.2438061  -0.26288304],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05519096 -0.20196565  2.09024566 -0.31715006],[-0.41238476  0.00286145  0.0023      0.18712417],1727361840.1133442,[ 16.22442241 -28.72469907 -33.98279918  76.42361622]
[-0.05544564 -0.1707794   2.2250206  -0.23634475],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.05521813 -0.20181177  2.09109658 -0.27462697],[-5.43426179e-04  3.07764667e-03  1.70184158e-02  8.50461759e-01],1727361840.114918,[ -4.43856425 -42.30775442 -29.26536357  42.8598052 ]
[-0.05295597 -0.18047294  2.2428517  -0.23769206],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05506853 -0.20106617  2.09121077 -0.27462697],[0.00299196 0.01491197 0.00228381 0.        ],1727361840.116352,[ -5.33630566 -25.68650781 -33.53959159  48.10738916]
[-0.06835499 -0.17610902  2.244826   -0.21377362],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05491977 -0.2009283   2.09195074 -0.27462697],[0.00297535 0.00275747 0.01479954 0.        ],1727361840.1177793,[ 34.19923746 -33.36730012 -33.645018    91.80725948]
[-0.08940686 -0.16462551  2.2056386  -0.17583756],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05514636 -0.20071688  2.09271645 -0.22462697],[-0.00453187  0.0042284   0.01531412  1.        ],1727361840.119308,[ 79.80125317 -49.25658274 -24.44014947  58.61131368]
[-0.07645877 -0.17856084  2.2439127  -0.17136684],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07595675 -0.19791883  2.09283196 -0.21178377],[-0.41620787  0.05596093  0.00231011  0.25686406],1727361840.120742,[-12.23811851 -23.15365123 -33.62240409  49.33153895]
[-0.05370652 -0.17048813  2.2499514  -0.1641254 ],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07581816 -0.19778826  2.09359254 -0.21178377],[0.00277185 0.00261134 0.01521166 0.        ],1727361840.12221,[-55.11407993 -37.17475151 -34.45214531  66.38494862]
[-0.06726571 -0.1710562   2.2344027  -0.13550691],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06709547 -0.19746083  2.09457739 -0.18672159],[0.1744538  0.00654872 0.01969711 0.50124367],1727361840.1237261,[  9.12594845 -34.72573563 -30.59490344  69.31038308]
[-0.0892506  -0.17304562  2.2293098  -0.11573695],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06712693 -0.1972185   2.09482132 -0.15642352],[-0.00062928  0.00484659  0.00487852  0.60596128],1727361840.1251903,[ 54.87934451 -31.5882545  -29.53366494  48.65278134]
[-0.09551437 -0.1619927   2.2367811  -0.1018087 ],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.07838782 -0.19703623  2.09495855 -0.15642352],[-0.22521781  0.00364536  0.00274454  0.        ],1727361840.1266143,[ 33.82762426 -47.81588044 -31.27489896  78.77712841]
[-0.10060761 -0.16683148  2.22556    -0.06218363],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07859759 -0.19492222  2.09528738 -0.10642352],[-0.00419536  0.0422801   0.00657666  1.        ],1727361840.1281269,[ 47.9230792  -36.0830315  -28.54354062  53.41669202]
[-0.09161199 -0.16129352  2.2503777  -0.07237878],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.08284046 -0.19463843  2.09534759 -0.10405918],[-0.08485729  0.00567585  0.00120416  0.04728682],1727361840.129608,[ 13.12183385 -44.76851709 -34.35617436  35.78958421]
[-0.10082404 -0.16141416  2.2364678  -0.04910087],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.0828707  -0.19346424  2.09630509 -0.10405918],[-0.00060485  0.02348387  0.01914999  0.        ],1727361840.1310523,[ 41.13644057 -42.12047184 -30.68594842  83.71836422]
[-1.1729237e-01 -1.5299368e-01  2.2057419e+00  5.0724298e-04],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.08398901 -0.19274422  2.09655981 -0.05405918],[-0.02236628  0.01440033  0.00509438  1.        ],1727361840.132575,[ 75.64577301 -53.57464763 -23.70776881  71.83957403]
[-1.0525603e-01 -1.6111109e-01  2.2442591e+00  9.6140988e-04],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.10507666 -0.18645639  2.096692   -0.01852977],[-0.42175301  0.12575659  0.00264381  0.71058812],1727361840.1341007,[-12.66273048 -31.39065918 -32.85168246   8.89224895]
[-0.07993698 -0.15837298  2.2523417   0.00305906],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10493645 -0.18627703  2.09728344 -0.01852977],[0.00280434 0.00358724 0.01182877 0.        ],1727361840.1355114,[-62.15927783 -37.20016434 -34.18834156  29.50414179]
[-0.09554512 -0.15717426  2.2538843   0.03262462],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.09045038 -0.18594908  2.09819396 -0.01852977],[0.28972132 0.00655897 0.01821051 0.        ],1727361840.1369367,[ 22.49308908 -38.1076053  -34.25824391  81.71526691]
[-0.1445788  -0.15172786  2.19738     0.08014941],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09046273 -0.18557619  2.09912473  0.03147023],[-2.46970842e-04  7.45789954e-03  1.86154210e-02  1.00000000e+00],1727361840.138605,[132.39736996 -45.40712694 -21.03722917  63.06842541]
[-0.12810847 -0.15132643  2.2376835   0.07125316],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.11183848 -0.18425193  2.09929696  0.05128521],[-0.42751494  0.02648519  0.00344451  0.39629969],1727361840.1400354,[ 19.10806863 -43.32936706 -30.84956636  12.5763009 ]
[-0.10704781 -0.1569152   2.2485285   0.07601809],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.111862   -0.18335666  2.09957172  0.05128521],[-0.00047054  0.01790547  0.00549526  0.        ],1727361840.14146,[-18.36040355 -33.97316956 -32.87703674  34.93456043]
[-0.11003903 -0.14806381  2.2122555   0.09609213],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11175049 -0.18313316  2.10016925  0.05128521],[0.00223016 0.00446997 0.01195063 0.        ],1727361840.1430273,[ -2.35572192 -47.52843204 -24.28731401  68.78068306]
[-0.1443698  -0.14870457  2.0397687   0.13963868],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.11159323 -0.18113858  2.10028894  0.08157323],[0.00314533 0.0398916  0.00239374 0.60576049],1727361840.1444707,[ 82.07749403 -42.43507186  15.05432902  83.01049258]
[-0.25399685 -0.13237491  1.8970084   0.16905254],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.1332353  -0.18037833  2.09990096  0.13157323],[-0.43284143  0.01520487 -0.00775951  1.        ],1727361840.1459055,[287.02250689 -65.5965523   46.07147285  39.59134599]
[-0.14325273 -0.1713729   1.945592    0.16356868],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.15526879 -0.15260651  2.03771616  0.13157323],[-0.44066972  0.55543639 -1.24369598  0.        ],1727361840.1475024,[-77.37483631  34.3437695   19.15075988  39.60172433]
[-0.3025639  -0.17631112  1.6448002   0.15971626],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.13437745 -0.15284991  2.03739226  0.13157323],[ 0.41782669 -0.00486801 -0.00647808  0.        ],1727361840.1489062,[422.43740557  31.64183286  89.39897345  35.29963225]
[ 0.23765853 -0.11454136  2.3486385   0.287649  ],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.15642957 -0.15301142  1.62448807  0.13157323],[-4.41042322e-01 -3.23015505e-03 -8.25808380e+00  0.00000000e+00],1727361840.1503353,[-1044.95539184   -59.65894882  -170.56986876   267.42774665]
[-0.17127264 -0.2218331   1.5903416   0.24757472],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.13467257 -0.13694623  1.74422064  0.18157323],[0.43513988 0.32130391 2.39465134 1.        ],1727361840.1517625,[246.01298442 129.73511561  42.70393322  43.8863006 ]
[-0.32051125 -0.12556177  1.4556011   0.23055696],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.15672951 -0.17410661  1.73081678  0.18157323],[-0.44113878 -0.74320776 -0.26807718  0.        ],1727361840.1532357,[392.36257567 -83.20796564  61.77052276  56.48998602]
[ 0.12284368 -0.22486937  2.0286658   0.2579891 ],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.17915791 -0.13615273  1.51157521  0.18916236],[-0.44856798  0.75907775 -4.38483134  0.15178261],1727361840.1546767,[-814.5156649   136.78378008 -121.74637404  100.37594685]
[-0.10486452 -0.07144058  1.0489479   0.13554159],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.15697114 -0.17331316  1.62070674  0.23916236],[ 0.44373542 -0.74320861  2.18263061  1.        ],1727361840.1561034,[ -10.54418685 -161.79467554  136.76254132 -219.55423506]
[-0.05339951 -0.20315905  1.4024853   0.26634902],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.15681907 -0.13505103  1.42543466  0.18916236],[ 3.04140667e-03  7.65242460e-01 -3.90544170e+00 -1.00000000e+00],1727361840.157683,[-236.34366094  114.27101016   -0.48313092  188.67393825]
[-0.20440668 -0.1140734   1.1561633   0.2462904 ],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.13505497 -0.17221154  1.42556389  0.23916236],[ 0.43528209 -0.74321015  0.00258468  1.        ],1727361840.1591299,[212.94785366 -94.84099706  61.75234971 -24.21913688]
[-0.01276055 -0.19148214  1.3222946   0.26544675],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.15711816 -0.13398065  1.29068797  0.23916236],[-0.44126388  0.76461783 -2.69751845  0.        ],1727361840.1605802,[-385.82339644   92.48006719   -9.9876108    43.89042882]
[-0.14045054 -0.17972389  1.1053495   0.26471862],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.13534859 -0.17113754  1.29080243  0.23916236],[ 0.43539141 -0.74313774  0.00228932  0.        ],1727361840.1620765,[69.49034924  4.321513   42.98759574 33.38479087]
[-0.20381671 -0.13069607  0.93244946  0.268925  ],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.15665903 -0.17121441  1.28348599  0.23916236],[-0.4262088  -0.00153754 -0.1463288   0.        ],1727361840.1635664,[115.11270604 -60.52386778  78.89711561  41.30575215]
[ 0.0086427  -0.19356696  1.1384618   0.30715013],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.17908617 -0.15334163  1.16273055  0.23916236],[-0.4485428   0.35745567 -2.41510879  0.        ],1727361840.1649854,[-484.80469535   64.67286078    2.04530182  108.09189166]
[-0.05803535 -0.05649621  0.8193897   0.28124005],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.1569008  -0.1868525   1.1626395   0.28916236],[ 0.44370731 -0.67021734 -0.00182114  1.        ],1727361840.1666052,[-171.65215598 -196.52487895   78.730286    -46.8943159 ]
[-0.0297763  -0.19450517  1.027107    0.31763446],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.13513521 -0.14851086  1.05652473  0.28916236],[ 0.43531195  0.76683283 -2.12229539  0.        ],1727361840.1681526,[-222.75592612   85.99411265    3.30846979   55.0525077 ]
[-0.1532839  -0.11243883  0.9022391   0.29900965],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.11375405 -0.18565378  1.05644193  0.29500131],[ 0.42762315 -0.74285848 -0.00165593  0.11677893],1727361840.169606,[ 139.64560573 -113.73357491   35.18245518   -6.45162261]
[-0.2300157  -0.16457914  0.79469806  0.32546145],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.13547846 -0.1473199   1.05584811  0.29500131],[-0.43448814  0.7666777  -0.01187633  0.        ],1727361840.171235,[219.23374307  35.75257331  58.53103449  52.90426331]
[-0.07024144 -0.1787544   0.9020922   0.3414303 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.15754859 -0.14763354  0.97449164  0.29734872],[-0.44140258 -0.00627287 -1.62712945  0.04694816],1727361840.1727364,[-254.04588609   43.06673876   14.02527252   64.72597373]
[-0.13085657 -0.08746894  0.6452811   0.32301944],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.13577114 -0.14914801  0.97441535  0.32064378],[ 0.43554891 -0.03028943 -0.00152587  0.46590122],1727361840.17415,[ 22.15825837 -94.72017197  74.99742797 -16.88294389]
[-0.05586594 -0.16928768  0.8793131   0.36280814],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.1357854  -0.11103541  0.8838384   0.32064378],[-2.85241973e-04  7.62251922e-01 -1.81153900e+00  0.00000000e+00],1727361840.175828,[-196.55358796   94.08636028   -2.27649433   74.75548729]
