target,real_target,js,jv,time,action
[-0.03972748 -0.03408313  2.3067203  -0.18077186],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01738088 -0.05724045  2.19154808 -0.20929752],[0.00261164 0.00239703 0.00384351 1.        ],1727361829.3719454,[ 56.78902457 -32.47409843 -25.12828859  24.13690538]
[-0.03711151 -0.04719301  2.3262882  -0.18211266],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03036747 -0.05704792  2.19165041 -0.20929752],[-0.25973166  0.00385066  0.00204657  0.        ],1727361829.3734002,[  7.95389123 -11.10145685 -29.8165349   35.24043565]
[-0.0289788  -0.04478393  2.3310122  -0.17530072],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03039846 -0.05692823  2.19182196 -0.20929752],[-0.00061995  0.00239375  0.0034309   0.        ],1727361829.374816,[ -6.18032214 -16.35868049 -30.66775285  48.14552919]
[-0.04714978 -0.04658106  2.3177915  -0.15815596],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.0302529  -0.05680704  2.19208763 -0.20929752],[0.00291128 0.00242391 0.00531355 0.        ],1727361829.3763154,[ 42.52385961 -13.22327919 -27.51889895  75.73633778]
[-0.07930148 -0.04747306  2.3009694  -0.14071675],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03170106 -0.05668694  2.19208951 -0.16677898],[-2.89632475e-02  2.40200838e-03  3.75129203e-05  8.50370770e-01],1727361829.3778925,[111.56978313 -12.01721889 -23.78397955  22.36407068]
[-0.04736033 -0.04302495  2.3247619  -0.1374871 ],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05229067 -0.0565671   2.19222689 -0.16677898],[-0.41179224  0.00239683  0.00274766  0.        ],1727361829.3793492,[-30.98052592 -18.49613965 -29.39613247  40.21550466]
[-0.05353771 -0.04778268  2.3310447  -0.12414794],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05210394 -0.05644459  2.19235888 -0.16677898],[0.00373477 0.00245008 0.00263969 0.        ],1727361829.3808362,[  5.50150813 -10.73408785 -30.57288442  62.67576975]
[-0.06104679 -0.04415332  2.3132656  -0.11118458],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.0521357  -0.05632496  2.19261311 -0.14695564],[-0.00063522  0.00239261  0.00508473  0.39646694],1727361829.382288,[ 21.56726815 -16.5697208  -26.36176451  43.92499974]
[-0.07887737 -0.04782875  2.313519   -0.09178537],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05215144 -0.05620366  2.19267112 -0.14695564],[-0.00031491  0.00242593  0.00116016  0.        ],1727361829.3837292,[ 62.86912555 -10.51058173 -26.58849853  82.13636812]
[-0.08653305 -0.03931849  2.3026593  -0.07796733],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07026075 -0.05608407  2.19271937 -0.09695564],[-3.62186218e-01  2.39197305e-03  9.65060532e-04  1.00000000e+00],1727361829.3851347,[ 29.89455536 -23.33343637 -24.07682763   7.69722221]
[-0.07522412 -0.04663124  2.331096   -0.08277097],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07033089 -0.055955    2.19285014 -0.09695564],[-0.00140273  0.00258136  0.00261529  0.        ],1727361829.386537,[  5.74804643 -11.24050502 -30.69939869  16.41801012]
[-0.08314463 -0.04894233  2.3297377  -0.07406984],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.07036299 -0.05583529  2.19311985 -0.09695564],[-0.00064209  0.00239409  0.00539422  0.        ],1727361829.3880494,[ 29.81850671  -8.75023309 -30.03950328  34.38578965]
[-0.10245958 -0.04647717  2.3079462  -0.05563645],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07043145 -0.05571589  2.19331428 -0.09695564],[-0.00136909  0.00238799  0.00388869  0.        ],1727361829.389547,[ 74.51419847 -12.5314107  -24.99740566  63.38935338]
[-0.11071557 -0.05166735  2.3122149  -0.04290509],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.09127769 -0.05559595  2.19342066 -0.07713524],[-0.41692487  0.00239878  0.00212741  0.39640803],1727361829.3909707,[ 35.66964111  -4.42449567 -26.17667371  41.78105215]
[-0.08783724 -0.04354478  2.317914   -0.03110752],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09160859 -0.05547681  2.19348625 -0.07713524],[-0.00661798  0.00238281  0.00131194  0.        ],1727361829.392473,[-17.01726878 -16.89765697 -27.43089846  66.41941132]
[-0.10738122 -0.04845277  2.3163571  -0.01636989],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.09148942 -0.05535535  2.19349299 -0.05207873],[2.38333487e-03 2.42928074e-03 1.34846399e-04 5.01130072e-01],1727361829.3938832,[ 40.9532565   -8.39038776 -27.01434628  42.18262068]
[-0.1138121  -0.04776658  2.3110466  -0.00923057],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09257115 -0.05523598  2.19352137 -0.05207873],[-0.02163442  0.00238731  0.00056745  0.        ],1727361829.3953385,[ 46.49900908  -9.94086551 -25.80173064  59.98644023]
[-0.13573463 -0.04988966  2.3072994   0.00780004],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.09587902 -0.05511646  2.19360126 -0.03749716],[-0.06615742  0.00239044  0.00159789  0.29163141],1727361829.3969512,[ 90.62496998  -6.57787956 -24.97500824  60.96784971]
[-0.131336   -0.04890061  2.3112326   0.01717018],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11732637 -0.05499723  2.19370831 -0.02117056],[-0.42894714  0.00238474  0.00214098  0.32653203],1727361829.398384,[ 19.10712421  -8.17222958 -25.89391039  47.27067905]
[-0.11580969 -0.04493017  2.328983    0.03118464],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11734999 -0.05487788  2.19378482 -0.02117056],[-0.00047243  0.00238691  0.00153021  0.        ],1727361829.3998654,[ -9.33968725 -13.68307858 -29.92176718  75.83580984]
[-0.12356609 -0.04124527  2.2950857   0.04627736],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11720015 -0.05475767  2.19396713  0.02134004],[0.00299684 0.00240418 0.00364626 0.85021206],1727361829.4013343,[ 16.416706   -18.3473989  -21.9025574   19.75667493]
[-0.13159738 -0.0530647   2.3231962   0.05009487],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.11722825 -0.05463529  2.19413754  0.02134004],[-0.00056196  0.00244767  0.00340805  0.        ],1727361829.4027746,[ 33.18154238  -0.36119517 -28.67454282  39.78877835]
[-0.14256796 -0.04431314  2.320021    0.06189105],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.1174112  -0.05451625  2.19421059  0.02134004],[-0.00365902  0.00238078  0.00146117  0.        ],1727361829.404224,[ 56.82364749 -14.70566752 -27.64553275  59.18950024]
[-0.14648104 -0.05324441  2.3130116   0.08733129],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13130373 -0.05439573  2.19421591  0.03417287],[-2.77850622e-01  2.41031515e-03  1.06342571e-04  2.56656554e-01],1727361829.4057415,[ 27.79265267  -0.22207647 -26.06435647  76.22065885]
[-0.13879353 -0.04402255  2.3027902   0.10091193],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13133752 -0.0542767   2.19428596  0.07668114],[-6.75650257e-04  2.38072175e-03  1.40094850e-03  8.50165367e-01],1727361829.4071798,[ 12.54395686 -14.84045498 -23.76718754  18.09939637]
[-0.1261481  -0.04751574  2.3266833   0.10223188],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13136913 -0.05415614  2.19442386  0.07668114],[-0.00063232  0.00241121  0.00275793  0.        ],1727361829.4085786,[-15.9016258   -8.24725096 -29.33652665  34.36054929]
[-0.13995458 -0.0472165   2.3135948   0.12314475],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13123976 -0.05403679  2.19455069  0.07668114],[0.00258749 0.00238696 0.00253666 0.        ],1727361829.4102042,[ 23.69914358  -9.02856358 -26.05649123  71.3701483 ]
[-0.1496261  -0.04874362  2.296729    0.14605463],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.13124604 -0.05391737  2.19462105  0.11045938],[-1.25627777e-04  2.38835702e-03  1.40728043e-03  6.75564906e-01],1727361829.4117987,[ 42.21859306  -6.59329797 -22.293047    41.76889551]
[-0.15080607 -0.04542122  2.3079088   0.1617949 ],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.1326995  -0.05379814  2.19478589  0.11045938],[-0.02906919  0.00238465  0.00329683  0.        ],1727361829.4133036,[ 37.73507511 -11.51673381 -24.99806489  75.31822058]
[-0.15961273 -0.04766358  2.2885742   0.18786456],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.13324861 -0.0536784   2.19489232  0.15121879],[-0.01098232  0.00239479  0.00212853  0.81518809],1727361829.414769,[ 58.35118899  -7.60092813 -20.41405679  41.32133185]
[-0.15065452 -0.04461524  2.3255527   0.19361979],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14891452 -0.0535591   2.1950798   0.15121879],[-0.31331822  0.00238593  0.00374964  0.        ],1727361829.4165726,[ -6.05545858 -12.22580246 -29.0748878   58.731835  ]
[-0.12961446 -0.04797672  2.3247528   0.21093546],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14875586 -0.05343923  2.19518435  0.16404614],[0.00317339 0.00239735 0.00209094 0.25654698],1727361829.4181032,[-48.22444742  -6.71143675 -28.49594681  64.04828845]
[-0.127386   -0.04617347  2.3029373   0.23300986],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14447401 -0.05332     2.1952444   0.18560118],[0.08563696 0.00238475 0.00120093 0.43110076],1727361829.4197643,[-34.90571895  -9.67484078 -23.47192348  62.8287587 ]
[-0.13413627 -0.05223774  2.3189726   0.25274795],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14397252 -0.05320051  2.19538858  0.20540966],[0.01002974 0.00238965 0.00288359 0.39616966],1727361829.4213054,[-17.70347509  -0.38436176 -27.3486657   62.45272737]
[-0.13183026 -0.04610157  2.314502    0.27330643],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14385317 -0.05308148  2.19539978  0.22347166],[2.38702061e-03 2.38066470e-03 2.24064725e-04 3.61240025e-01],1727361829.4228134,[-25.98854515 -10.07609683 -26.15731258  66.98022547]
[-0.13713025 -0.04637566  2.3131702   0.3029378 ],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14385031 -0.05296195  2.19546621  0.25026113],[5.72291705e-05 2.39057412e-03 1.32863834e-03 5.35789387e-01],1727361829.4244726,[-11.95773251  -8.63747607 -25.88078131  70.89729861]
[-0.13489339 -0.048298    2.2969544   0.32234472],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.1437036  -0.05284258  2.19554327  0.28403205],[0.00293411 0.00238753 0.00154127 0.67541847],1727361829.4258926,[-19.23603813  -5.70613988 -22.14621553  43.67802016]
[-0.13245466 -0.04456013  2.3182411   0.34152997],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14359678 -0.05272339  2.19571037  0.28403205],[0.00213645 0.00238363 0.00334183 0.        ],1727361829.4274802,[-24.20486654 -11.29428773 -27.16965127  85.10615043]
[-0.13265543 -0.04702683  2.2927017   0.37839806],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14355879 -0.0526037   2.19573096  0.33403205],[7.59871828e-04 2.39396863e-03 4.11852217e-04 1.00000000e+00],1727361829.4289756,[-22.6940493   -6.99067888 -21.07591777  52.25982131]
[-0.13006994 -0.04506988  2.3286026   0.3795844 ],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14349402 -0.05248445  2.19591173  0.33463217],[0.00129539 0.00238501 0.00361542 0.01200231],1727361829.4304538,[-29.04847709 -10.05067493 -29.55203828  59.6183285 ]
[-0.13281444 -0.05096958  2.32152     0.41061413],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14338869 -0.05236492  2.19605818  0.34919743],[0.00210655 0.00239046 0.00292901 0.29130517],1727361829.431961,[-20.97850538  -0.97893785 -27.52874896  88.97300534]
[-0.13206194 -0.04219457  2.2747314   0.45897448],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14330026 -0.05224588  2.19605951  0.39919743],[1.76862530e-03 2.38078263e-03 2.65453632e-05 1.00000000e+00],1727361829.4333878,[-23.74943023 -14.50865833 -16.83617617  78.11866448]
[-0.12165511 -0.04603956  2.305559    0.4680412 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14325353 -0.05212544  2.19626936  0.44919743],[9.34517015e-04 2.40881967e-03 4.19703865e-03 1.00000000e+00],1727361829.434854,[-49.21842648  -7.46487792 -24.35233808   5.22585597]
[-0.12247303 -0.04785109  2.3235      0.46582907],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.13841561 -0.05200616  2.19639361  0.44919743],[0.09675838 0.0023856  0.00248497 0.        ],1727361829.4363918,[-31.09385265  -5.20788863 -28.14297815  20.89196074]
[-0.13441317 -0.05043302  2.3365207   0.49441102],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13821037 -0.05188701  2.19642954  0.44919743],[0.00410478 0.00238311 0.00071863 0.        ],1727361829.4378874,[ -3.15574455  -1.53203258 -30.95093661  73.40126052]
[-0.13912791 -0.05058575  2.297137    0.52291   ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.13805038 -0.05176796  2.1967319   0.48645125],[0.00319984 0.00238094 0.00604726 0.74507647],1727361829.4394825,[  4.17072974  -1.52155847 -21.68909677  43.92321459]
[-0.13425924 -0.04716929  2.3238544   0.54454803],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.1380842  -0.05164891  2.19690538  0.48645125],[-0.00067637  0.00238093  0.00346954  0.        ],1727361829.4409695,[ -9.92379796  -6.38581394 -28.19636192  87.07398586]
[-0.13753629 -0.05586598  2.293591    0.5800976 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.13793309 -0.0515297   2.19694484  0.53645125],[3.02227004e-03 2.38422150e-03 7.89166475e-04 1.00000000e+00],1727361829.4424124,[  0.52000354   6.98773047 -20.95671016  50.67702411]
[-0.13321078 -0.06164323  2.3265533   0.57460487],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13796712 -0.05160687  2.19712702  0.53645125],[-0.00068061 -0.00154325  0.00364368  0.        ],1727361829.443952,[-11.65667142  14.065163   -28.80421112  47.72624274]
[-0.13531294 -0.06942199  2.329801    0.5958523 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.13782025 -0.05168489  2.19721004  0.53645125],[ 0.00293736 -0.0015604   0.00166037  0.        ],1727361829.4453883,[ -4.35503124  24.51696494 -29.2019225   88.60818478]
[-0.14248233 -0.07716714  2.271956    0.64106673],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13766128 -0.05177611  2.19732536  0.58645125],[ 0.00317944 -0.00182446  0.00230646  1.        ],1727361829.446865,[ 12.96042576  34.61342372 -15.83449064  69.79535713]
[-0.13327903 -0.08832378  2.3237064   0.6370213 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13769281 -0.05203189  2.19753875  0.61846235],[-6.30646397e-04 -5.11555993e-03  4.26768800e-03  6.40221921e-01],1727361829.4484632,[-12.85962771  49.46805049 -28.27636968   7.19068266]
[-0.12667109 -0.08791069  2.332395    0.64452   ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13754966 -0.05833931  2.19758358  0.61846235],[ 0.00286291 -0.12614851  0.00089666  0.        ],1727361829.449891,[-25.28076341  38.07076677 -29.74566     37.99544055]
[-0.1355895  -0.10126489  2.3295906   0.66236687],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13753502 -0.05883918  2.19774863  0.61846235],[ 0.0002928  -0.00999746  0.00330092  0.        ],1727361829.4514875,[ -0.55010545  57.84473568 -28.97528689  66.5204377 ]
[-0.1303469  -0.10750873  2.3177629   0.676767  ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13737355 -0.08205618  2.19784517  0.64523515],[ 0.00322953 -0.46433983  0.00193097  0.53545615],1727361829.453063,[-16.6856368   31.16410703 -26.26169612  35.68310534]
[-0.13108814 -0.12129021  2.3187811   0.702915  ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13724807 -0.08220831  2.19790747  0.64523515],[ 0.0025095  -0.00304269  0.00124595  0.        ],1727361829.4544992,[-12.53314651  53.54199817 -26.6018459   88.68852084]
[-0.13125078 -0.16154055  2.310529    0.7207479 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13710391 -0.0956078   2.19795525  0.69523515],[ 2.88330470e-03 -2.67989772e-01  9.55630538e-04  1.00000000e+00],1727361829.4560225,[-12.11225656  90.88056534 -24.6825582   18.23655395]
[-0.12224162 -0.15333386  2.326838    0.71434784],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13695846 -0.13279104  2.19807088  0.69523515],[ 0.00290901 -0.74366485  0.00231251  0.        ],1727361829.4576123,[-34.24693882  20.60941307 -28.49200268  22.15674499]
[-0.13498338 -0.18891467  2.3185499   0.72941893],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13652334 -0.13287312  2.19813073  0.69523515],[ 0.00870232 -0.00164147  0.00119695  0.        ],1727361829.4591758,[  1.9678759   79.06395892 -26.40806024  52.35673618]
[-0.13025567 -0.19992985  2.3124895   0.7452879 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13655727 -0.16992498  2.19818694  0.69582003],[-6.78586261e-04 -7.41037370e-01  1.12419362e-03  1.16975861e-02],1727361829.4608605,[-15.04450424  35.87380544 -25.08491128  72.63398848]
[-0.14104557 -0.23321798  2.3129284   0.7681987 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13642302 -0.17024603  2.19829092  0.73306345],[ 0.00268507 -0.00642099  0.00207969  0.74486841],1727361829.4623988,[ 13.96086278  87.84911928 -25.22363584  39.49893526]
[-0.11753544 -0.25153923  2.3248897   0.7660031 ],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13645387 -0.20741141  2.19839061  0.73306345],[-6.17035215e-04 -7.43307580e-01  1.99381678e-03  0.00000000e+00],1727361829.4639847,[-48.80524436  55.54722711 -27.9493528   42.4263773 ]
[-0.1349435  -0.26806825  2.3301346   0.77552044],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.1318864  -0.22535438  2.1984142   0.73306345],[ 0.0913494  -0.35885928  0.0004717   0.        ],1727361829.4655328,[ 15.03892428  56.17961894 -29.03112738  60.61152942]
[-0.14075448 -0.28914708  2.3002677   0.78031695],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13191627 -0.24479803  2.19851531  0.74935755],[-0.0005974  -0.38887302  0.0020223   0.32588195],1727361829.467058,[ 20.74728963  58.77516445 -22.08343846  35.34751165]
[-0.13806283 -0.30256343  2.3214397   0.79134214],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13193575 -0.27006197  2.19868355  0.74935755],[-3.89669510e-04 -5.05278781e-01  3.36475909e-03  0.00000000e+00],1727361829.4686308,[ 11.73848303  41.20348538 -27.21807977  60.71173828]
[-0.14892389 -0.3395306   2.293206    0.7905604 ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13196777 -0.27106092  2.19870167  0.76565096],[-0.00064043 -0.01997905  0.0003624   0.32586821],1727361829.470087,[ 39.70060402  95.53639019 -20.50616897  24.68442204]
[-0.13824065 -0.3519596   2.3145287   0.7900875 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13281707 -0.30854154  2.19888862  0.76565096],[-0.01698585 -0.74961244  0.00373891  0.        ],1727361829.4716678,[  6.79609154  53.72041165 -25.65386832  32.02927128]
[-0.14217849 -0.376803    2.2223353   0.7885767 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13285045 -0.32251176  2.19897401  0.76565096],[-0.00066772 -0.27940439  0.00170784  0.        ],1727361829.473231,[21.03238473 73.22322954 -4.20932041 29.53680649]
[-0.16482875 -0.40948132  2.100817    0.7934837 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13286901 -0.35984994  2.19919884  0.76565096],[-3.71191682e-04 -7.46763557e-01  4.49662086e-03  0.00000000e+00],1727361829.4746544,[75.70370615 64.84536941 22.8711845  39.09449543]
[-0.18997957 -0.43717578  2.0482104   0.7872821 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.15469715 -0.39438868  2.19883819  0.76565096],[-0.4365627  -0.69077479 -0.00721294  0.        ],1727361829.4762173,[75.04804785 55.49776475 33.66475625 25.57640407]
[-0.16789971 -0.46837083  1.9679539   0.7872253 ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.17685677 -0.41283095  2.19676701  0.76565096],[-0.44319254 -0.36884539 -0.04142357  0.        ],1727361829.4776833,[-36.13293565  75.14084842  51.1269876   28.45087423]
[ 0.13894594 -0.42401007  2.5704987   0.7974089 ],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.17620107 -0.45129089  1.97675414  0.76565096],[ 0.01311417 -0.76919884 -4.40025749  0.        ],1727361829.4791217,[-779.17360181  -47.88386377 -138.91518333   46.8086223 ]
[-0.26357204 -0.48072624  1.6297967   0.73115194],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.15407195 -0.44895177  2.13263259  0.76565096],[0.44258228 0.04678234 3.11756912 0.        ],1727361829.480714,[395.99630082  50.40847914 121.67741729 -77.34202232]
[ 0.11732261 -0.45230603  2.4917183   0.87202007],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.17645443 -0.45699579  1.63886266  0.74851778],[-0.44764957 -0.16088027 -9.87539872 -0.3426637 ],1727361829.4821537,[-772.72388149  -11.41798414 -201.29360546  238.86363884]
[-0.10192795 -0.51744837  2.2511373   0.78909624],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.1543204  -0.45686271  1.75999866  0.79851778],[0.44268067 0.00266146 2.42272008 1.        ],1727361829.483684,[ -14.49123854   89.33091817 -104.40437984  -76.23989979]
[-0.19703314 -0.4236681   1.607621    0.72232664],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.15418163 -0.49628222  1.89333514  0.78308057],[ 0.00277528 -0.78839004  2.66672961 -0.30874417],1727361829.4853613,[ 127.04767887 -114.94616299   70.68779741 -104.83474942]
[ 0.01052056 -0.5471592   2.3112314   0.84772944],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.176566   -0.45317022  1.57947882  0.73308057],[-0.44768729  0.86223995 -6.27712641 -1.        ],1727361829.486813,[-481.51453557  147.94965533 -171.2416254   235.5298826 ]
[-0.06437404 -0.46325183  1.752468    0.793548  ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.1544298  -0.49253695  1.69489148  0.78308057],[ 0.44272402 -0.78733463  2.30825312  1.        ],1727361829.4883358,[-150.02520499  -56.32894368   -5.87113661  -36.19012633]
[-0.30405465 -0.5338044   1.666746    0.7770258 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13270918 -0.48129091  1.69505209  0.78308057],[0.43441227 0.22492076 0.00321224 0.        ],1727361829.4897878,[460.99956265  81.04444957   7.093032   -15.92293197]
[-0.26251632 -0.42674994  1.4235511   0.75724334],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.15473411 -0.52108366  1.69486269  0.78308057],[-0.44049848 -0.79585499 -0.00378799  0.        ],1727361829.4912167,[ 200.24629808 -145.57253277   62.13804966  -43.60072288]
[ 0.21711406 -0.45144323  2.089789    0.73776037],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.177128   -0.47722339  1.48746536  0.78308057],[-0.4478778   0.87720534 -4.14794665  0.        ],1727361829.4928133,[-1021.56265047   -24.20198241  -141.31742599   -69.17450092]
[-0.06370447 -0.521329    1.4890391   0.72501814],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.15498087 -0.47707584  1.59444116  0.77949015],[ 0.44294263  0.00295108  2.13951604 -0.07180828],1727361829.4942894,[-71.52038184  68.45413645  30.32233664 -76.29598064]
[-0.2531115  -0.41570792  1.3787224   0.7651231 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13525084 -0.51525026  1.59427056  0.76405101],[ 0.39460047 -0.7634885  -0.00341208 -0.30878299],1727361829.4959335,[ 328.64513583 -152.01043776   48.53085948   28.07640316]
[-0.11555994 -0.531999    1.4876264   0.78551686],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.15731724 -0.47157283  1.54980646  0.76405101],[-0.44132802  0.87354872 -0.88928196  0.        ],1727361829.4974227,[-150.09840538  102.69560103   12.13365444   38.12389903]
[-0.21748635 -0.41129827  1.2760915   0.755498  ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13554404 -0.51125716  1.54965871  0.76405101],[ 0.43546404 -0.7936867  -0.00295499  0.        ],1727361829.49888,[ 219.94760099 -154.93852389   62.31557967  -25.69905227]
[-0.00624523 -0.5090273   1.8685791   0.7945141 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.15761524 -0.46770238  1.38588267  0.76405101],[-0.44142407  0.87109558 -3.27552073  0.        ],1727361829.5005908,[-408.19507266   74.803347   -113.81636281   58.93903166]
[-0.15072767 -0.4257359   1.2300235   0.7483235 ],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13583658 -0.50698122  1.48424306  0.7768525 ],[ 0.43557332 -0.7855768   1.96720763  0.25602997],1727361829.5021122,[  96.5627799  -124.8155008    63.3564163   -65.97450035]
[ 0.02259113 -0.49409926  1.7787015   0.7921029 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.15791047 -0.46355562  1.3336839   0.7768525 ],[-0.44147787  0.8685121  -3.01118315  0.        ],1727361829.5035887,[-454.15491217   56.34367226 -104.95219236   41.14462216]
[-0.19074394 -0.4950202   1.1619973   0.735002  ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.1361264  -0.48457754  1.42792742  0.7768525 ],[ 0.4356815  -0.42043835  1.88487044  0.        ],1727361829.5052752,[206.69357396  10.90265785  65.67097239 -82.65110874]
[-0.04835888 -0.46234626  1.710552    0.8194193 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.15820715 -0.4846605   1.28598341  0.74956472],[-4.41615091e-01 -1.65926537e-03 -2.83888010e+00 -5.45755745e-01],1727361829.5067165,[-294.31663188  -34.15086286 -100.36531043  145.82649132]
[-0.23764539 -0.3858481   0.96760297  0.74331474],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13641764 -0.48440643  1.37665659  0.79956472],[0.43579031 0.00508148 1.81346347 1.        ],1727361829.5082252,[ 294.64552846 -141.02730714   98.39470676 -134.78012167]
[ 0.0785937  -0.47279173  1.6430526   0.8245105 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.15850317 -0.4416259   1.24100458  0.74956472],[-0.44171073  0.85561055 -2.7130401  -1.        ],1727361829.509708,[-628.69705411   59.7361555   -96.62646321  161.90239839]
[-0.25542217 -0.38855833  0.9140879   0.736211  ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13670822 -0.47009437  1.32848122  0.79956472],[ 0.43589898 -0.56936947  1.74953264  1.        ],1727361829.5112405,[ 388.15927176 -123.78453353   99.3962552  -150.01067238]
[-0.06548182 -0.46943963  1.5227673   0.8141014 ],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.15879854 -0.42769245  1.20093298  0.74956472],[-0.44180623  0.84803837 -2.55096468 -1.        ],1727361829.5126925,[-278.48721612   72.78014121  -78.22472586  146.57575939]
