target,real_target,js,jv,time,action
[ 0.08638679 -0.2570206   2.2795086  -0.31412235],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11475905 -0.27496083  2.19552961 -0.29628792],[-0.22746952  0.00247102  0.00367516  0.        ],1727361863.792654,[ 61.835243   -24.81174909 -18.36726643 -23.93857515]
[ 0.07983229 -0.26416415  2.289848   -0.30681297],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09869355 -0.27482372  2.19573224 -0.29628792],[-0.32130999  0.00274228  0.00405256  0.        ],1727361863.7941568,[ 35.67652915 -13.02689362 -20.80767332 -10.38456742]
[ 0.06594411 -0.25767404  2.2891603  -0.3109725 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.0983953  -0.27469986  2.1959159  -0.29628792],[-0.00596519  0.00247718  0.00367316  0.        ],1727361863.795609,[ 73.17194985 -23.38677302 -20.50496802 -21.38023532]
[ 0.0632173  -0.26297057  2.2923174  -0.3050907 ],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07944729 -0.27456658  2.1961026  -0.29628792],[-0.37896004  0.00266559  0.00373415  0.        ],1727361863.7971277,[ 27.53603076 -14.52833744 -21.1971939   -8.79641672]
[ 0.06864245 -0.2562311   2.288013   -0.3080901 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07942074 -0.2744423   2.19628204 -0.29628792],[-0.00053108  0.00248556  0.00358865  0.        ],1727361863.7986388,[ 20.38082196 -24.98714229 -20.13561073 -17.0185861 ]
[ 0.04407024 -0.26337793  2.2941334  -0.30234414],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.07940257 -0.27430465  2.19647218 -0.29628792],[-0.00036349  0.00275306  0.00380287  0.        ],1727361863.8000684,[ 83.50903738 -13.37895089 -21.54525113  -5.23617687]
[ 0.02840374 -0.25873473  2.2737713  -0.29653084],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.0600191  -0.27418072  2.19664747 -0.29628792],[-0.38766927  0.0024786   0.0035058   0.        ],1727361863.801501,[ 64.6131116  -21.036575   -16.76022374   2.46971412]
[ 0.05033029 -0.26118454  2.3000739  -0.29918218],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04225885 -0.27405167  2.19685767 -0.29628792],[-0.35520513  0.00258096  0.00420401  0.        ],1727361863.80296,[-32.49005483 -16.61488772 -22.97057351  -5.09303015]
[ 0.0478424  -0.26213056  2.290628   -0.29808748],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04251997 -0.27392653  2.19701153 -0.29628792],[0.00522255 0.00250283 0.00307719 0.        ],1727361863.804373,[-10.04185135 -15.41712111 -20.49884224  -1.84993984]
[ 0.02287531 -0.25919098  2.2873774  -0.29707378],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.04265399 -0.27380194  2.19719839 -0.29628792],[0.00268035 0.00249168 0.0037373  0.        ],1727361863.8057988,[ 51.21723551 -19.69003079 -19.80472066  -0.55076349]
[-1.8432774e-03 -2.6133591e-01  2.2753661e+00 -2.9332533e-01],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.03592967 -0.27367451  2.19739141 -0.29628792],[-0.13448648  0.00254863  0.00386041  0.        ],1727361863.8073108,[ 86.02799494 -15.96120175 -17.03140841   5.70984898]
[-0.00478253 -0.2584955   2.2897274  -0.29123586],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.01611685 -0.2735497   2.19760063 -0.29628792],[-0.39625624  0.00249619  0.00418434  0.        ],1727361863.8087394,[ 37.03828934 -20.26082135 -20.41055163   7.67167896]
[-0.00538778 -0.25520813  2.2834685  -0.29542124],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01569053 -0.27342166  2.19778839 -0.29628792],[-0.00852641  0.00256092  0.00375519  0.        ],1727361863.810169,[ 44.12411444 -24.4947845  -18.78463506  -0.86498683]
[-0.03023004 -0.25884593  2.2868662  -0.29381135],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.01373514 -0.27328556  2.19798875 -0.29628792],[-0.0391079   0.00272205  0.00400727  0.        ],1727361863.8116462,[100.89549425 -18.51929491 -19.58526646   4.04183854]
[-0.04030187 -0.2517371   2.2804284  -0.29134357],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00632882 -0.2731592   2.19818358 -0.29628792],[-0.40127925  0.0025271   0.00389646  0.        ],1727361863.8130827,[ 67.07075867 -29.27818041 -18.02700211   7.71107422]
[-0.02003789 -0.25557855  2.2904987  -0.29628456],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.02546245 -0.27299861  2.1983883  -0.29628792],[-0.38267248  0.0032117   0.00409457  0.        ],1727361863.814517,[-26.84422276 -22.42076034 -20.36373749  -2.36722923]
[-0.01520279 -0.25492144  2.2847364  -0.29746926],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02543777 -0.27286739  2.19857657 -0.29628792],[0.00049354 0.00262451 0.00376538 0.        ],1727361863.815949,[-23.28449887 -23.76403613 -18.89517569  -2.1280047 ]
[-0.04204486 -0.25829604  2.2757807  -0.29852992],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02538716 -0.27273327  2.19877631 -0.29628792],[0.00101225 0.0026823  0.00399472 0.        ],1727361863.8175178,[ 45.39954774 -18.55412157 -16.84867546  -3.46858668]
[-0.07032476 -0.25248277  2.2636046  -0.29566798],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.02795942 -0.27260691  2.19898639 -0.29628792],[-0.05144524  0.00252729  0.00420154  0.        ],1727361863.8189723,[ 98.66207809 -27.3791406  -14.09116019   2.19204268]
[-0.0834567  -0.25898963  2.2856734  -0.29435614],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04850205 -0.27245916  2.19920417 -0.29628792],[-0.41085262  0.00295505  0.00435558  0.        ],1727361863.8204236,[ 70.13836695 -16.82575332 -19.2434777    3.17967835]
[-0.06571382 -0.2553174   2.2896638  -0.2977381 ],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06868095 -0.27233395  2.19940161 -0.29628792],[-0.40357799  0.00250405  0.00394897  0.        ],1727361863.82192,[-21.1273116  -22.97038598 -19.89591016  -3.53761865]
[-0.05289457 -0.26005602  2.2860346  -0.30206555],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.06859903 -0.27220167  2.19959409 -0.29628792],[0.00163842 0.00264571 0.00384953 0.        ],1727361863.8233469,[-37.83573615 -15.33398369 -18.97838888  -9.70363464]
[-0.0773595 -0.2602362  2.2633867 -0.3007656],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.06777467 -0.27207717  2.19979338 -0.29628792],[0.01648717 0.00248988 0.00398582 0.        ],1727361863.8248036,[ 29.98617652 -15.58639473 -13.76023501  -5.28657782]
[-0.1195043  -0.25882566  2.259287   -0.2990371 ],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.06784676 -0.27195258  2.20001186 -0.29628792],[-0.0014418   0.00249186  0.00436954  0.        ],1727361863.8263257,[124.52407676 -17.51188595 -12.99702237  -2.79925866]
[-0.1373461  -0.25377688  2.2727973  -0.29026163],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.08890467 -0.27182699  2.20023159 -0.29628792],[-0.4211582   0.00251185  0.0043947   0.        ],1727361863.8277519,[ 99.9767524  -24.53193323 -16.09843457  12.1669696 ]
[-0.10843655 -0.25404546  2.289976   -0.28977755],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.11025691 -0.27169083  2.20044446 -0.29628792],[-0.42704487  0.00272309  0.00425728  0.        ],1727361863.8291883,[-23.587617   -23.23387402 -19.86792962   8.82602065]
[-0.08713563 -0.24961227  2.2982228  -0.2910795 ],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.1102085  -0.271558    2.20063726 -0.29628792],[0.00096833 0.0026566  0.00385607 0.        ],1727361863.8307054,[-56.58728789 -29.58486976 -21.5500029    6.25020175]
[-0.10729124 -0.24321716  2.2900183  -0.2832515 ],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.10005355 -0.27139488  2.20081284 -0.29628792],[0.20309886 0.00326255 0.00351159 0.        ],1727361863.8321335,[ 27.05701036 -38.08801241 -19.54073989  20.96551071]
[-0.14778724 -0.22917913  2.2684455  -0.27503625],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.10007676 -0.27101638  2.20100827 -0.29628792],[-0.00046414  0.00756988  0.00390851  0.        ],1727361863.8335605,[115.64500911 -57.18342221 -14.61677137  31.99551424]
[-0.15234776 -0.23684083  2.2702084  -0.26321346],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.12159371 -0.25936421  2.20122517 -0.29628792],[-0.4303389   0.23304342  0.00433805  0.        ],1727361863.8351567,[ 57.60192577 -26.96202312 -15.19189036  49.33323935]
[-0.1210909  -0.22473566  2.2821481  -0.25652605],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.13636607 -0.25921912  2.20144073 -0.29628792],[-0.29544719  0.00290185  0.0043112   0.        ],1727361863.8367002,[-50.04219953 -47.23275155 -17.87380665  55.69559823]
[-0.11162569 -0.21958408  2.2752771  -0.2515626 ],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13104279 -0.25730715  2.20164656 -0.28867863],[0.10646549 0.03823935 0.00411654 0.15218576],1727361863.838198,[-42.21201261 -50.25888612 -16.1273893   47.72318403]
[-0.12774135 -0.21858676  2.2696326  -0.24259232],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12925735 -0.25387255  2.20185947 -0.28867863],[0.03570881 0.06869209 0.00425829 0.        ],1727361863.8397577,[  3.87744779 -46.22783674 -14.85104132  65.13965855]
[-0.15600201 -0.20702097  2.2360935  -0.23557083],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12929097 -0.25230082  2.20207593 -0.26535885],[-0.00067247  0.03143451  0.00432916  0.46639562],1727361863.8412123,[ 66.93624861 -61.2021558   -7.14361628  31.49701201]
[-0.1472664  -0.22610302  2.2518249  -0.22352259],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.1499751  -0.23272718  2.20230039 -0.26535885],[-0.41368247  0.39147286  0.00448922  0.        ],1727361863.842709,[-17.24080746  -3.20221753 -11.05169919  61.00703465]
[-0.13821025 -0.21744761  2.2481372  -0.22018313],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14985192 -0.23260552  2.20252263 -0.24902264],[0.00246359 0.00243318 0.00444475 0.32672427],1727361863.8442276,[-27.84709991 -21.23184073  -9.99580395  31.82970138]
[-0.14289337 -0.20920202  2.2603688  -0.21234852],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.14979233 -0.23247747  2.20274572 -0.24902264],[0.0011917  0.00256105 0.00446196 0.        ],1727361863.8457272,[-12.55207734 -31.88732025 -12.79812729  52.17046372]
[-0.16360669 -0.20595638  2.257401   -0.19550501],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.14964675 -0.23228981  2.20296603 -0.24839793],[0.00291167 0.00375318 0.00440612 0.0124942 ],1727361863.8471644,[ 37.3863369  -35.19850593 -11.94355828  77.60367194]
[-0.21133794 -0.17278779  2.1749477  -0.18464886],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15016059 -0.23203265  2.20318744 -0.19839793],[-0.01027677  0.00514322  0.00442811  1.        ],1727361863.848621,[146.44545148 -82.9213987    7.04609388  -0.64026605]
[-0.17936285 -0.23165876  2.2217479  -0.17800105],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.17247607 -0.1937049   2.2027052  -0.19839793],[-0.4463096   0.76655502 -0.00964475  0.        ],1727361863.8500335,[-6.97541762 64.03350525 -4.66599421 30.11483541]
[-0.15855232 -0.17802861  2.2351751  -0.17568016],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.17231538 -0.22669495  2.20293035 -0.19839793],[ 0.00321374 -0.6598011   0.00450305  0.        ],1727361863.8514383,[-36.89259807 -76.65743146  -7.22692957  31.10148359]
[-0.1653782  -0.22056699  2.2425427  -0.15510154],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.1715624  -0.18935267  2.20315487 -0.19839793],[0.01505963 0.74684561 0.00449047 0.        ],1727361863.8529162,[-9.9419377  52.65459339 -8.73733619 67.0289911 ]
[-0.19155733 -0.21009503  2.2123322  -0.14407687],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17140704 -0.20091285  2.20337879 -0.17159067],[ 0.00310722 -0.23120361  0.00447825  0.53614529],1727361863.8543725,[52.47938044  8.96197213 -1.66298478 28.74254762]
[-0.18572098 -0.19026466  2.231792   -0.13008197],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.18059101 -0.20099003  2.20360439 -0.17159067],[-0.18367934 -0.00154351  0.00451215  0.        ],1727361863.8558452,[  4.80965242 -17.0114296   -6.39514915  61.50905051]
[-0.19147357 -0.19547252  2.219281   -0.11013224],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.1806259  -0.20086665  2.20382925 -0.15351276],[-0.00069789  0.00246753  0.00449709  0.36155808],1727361863.8573267,[24.92211627 -6.35596895 -3.27099454 58.16075063]
[-0.1898353  -0.17774972  2.2395108  -0.097271  ],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.1806282  -0.20074561  2.20405473 -0.1424182 ],[-4.60283493e-05  2.42077033e-03  4.50972309e-03  2.21891148e-01],1727361863.8589525,[ 18.59710791 -32.8779628   -8.00197239  60.44233297]
[-0.21898238 -0.16993059  2.2264152  -0.07916832],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.18065411 -0.20054333  2.20427908 -0.12783282],[-0.00051807  0.00404565  0.00448694  0.29170763],1727361863.8604488,[ 91.5681694  -41.50074643  -4.73567618  65.9254419 ]
[-0.19660762 -0.16539524  2.2314723  -0.06439787],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.20350421 -0.19989707  2.20450439 -0.10277418],[-0.45700204  0.0129251   0.00450615  0.50117284],1727361863.8618884,[-32.21436572 -46.09994498  -5.98163645  45.71839898]
[-0.17996363 -0.15269122  2.254788   -0.05724061],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.20321329 -0.19838056  2.20472945 -0.10277418],[0.00581828 0.03033024 0.00450121 0.        ],1727361863.8634167,[-55.02835717 -61.91379119 -11.24561933  63.53980148]
[-0.18347548 -0.17237414  2.20454    -0.03413192],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19361955 -0.17754225  2.20495176 -0.08120789],[0.19187483 0.41676623 0.00444627 0.43132586],1727361863.8649168,[-16.04272316  -1.01276192   0.59932224  62.88062298]
[-0.20983528 -0.16102102  2.1995795  -0.01356698],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19348395 -0.17742185  2.2044668  -0.06138815],[ 0.00271198  0.00240809 -0.0096992   0.39639475],1727361863.866456,[ 44.60283062 -23.25941048   1.12033309  63.48163935]
[-0.21040134 -0.16137819  2.2452407  -0.00660887],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19596246 -0.17729148  2.20398232 -0.04156925],[-0.04957009  0.00260729 -0.00968972  0.39637803],1727361863.8680062,[ 29.42453987 -20.93565695  -9.54199634  39.97452457]
[-0.20917474 -0.14972115  2.2386336   0.01009923],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19602846 -0.1771651   2.20420587 -0.04156925],[-0.00131999  0.00252757  0.00447099  0.        ],1727361863.8694973,[ 26.96695862 -37.87906384  -7.50526497  76.22227389]
[-0.23271413 -0.14268726  2.1897857   0.03942416],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-1.96052239e-01 -1.76804861e-01  2.20443043e+00  9.42214600e-04],[-4.75646703e-04  7.20483479e-03  4.49118314e-03  8.50229267e-01],1727361863.8709645,[ 85.8791097  -45.99197066   3.71648391  44.46663713]
[-0.13109577 -0.13790393  2.2533808   0.04165281],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-2.19176093e-01 -1.75325139e-01  2.20394624e+00  9.42214600e-04],[-0.46247707  0.02959445 -0.00968362  0.        ],1727361863.872473,[-233.18642124  -49.86959247  -11.52151624   54.80774325]
[-0.16919312 -0.13647601  2.2750432   0.06710478],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19615433 -0.17218835  2.20416821  0.00679332],[0.46043533 0.06273575 0.00443921 0.11702208],1727361863.8739564,[-32.29243756 -46.89531493 -15.80862733  89.01954081]
[-0.20751637 -0.1121578   2.1725695   0.10806914],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.1958598  -0.1704274   2.20438236  0.05679332],[0.0058905  0.03521909 0.00428316 1.        ],1727361863.875467,[ 39.56219383 -80.14967669   8.03392301  63.34698741]
[-0.20668171 -0.16905908  2.193407    0.11494461],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19672608 -0.13278439  2.20389948  0.07660723],[-0.01732563  0.75286016 -0.00965762  0.39627832],1727361863.876927,[20.13776412 61.43647233  2.0934167  44.39487649]
[-0.20217115 -0.11435302  2.212363    0.12267224],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19674849 -0.16261769  2.20341559  0.07660723],[-4.48224701e-04 -5.96666065e-01 -9.67786417e-03  0.00000000e+00],1727361863.8785174,[  9.54915818 -75.82894379  -2.16438399  64.51507004]
[-0.21235335 -0.15603058  2.2052665   0.16842483],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.196783   -0.12591796  2.20364115  0.09991161],[-6.90093159e-04  7.33994654e-01  4.51131585e-03  4.66087448e-01],1727361863.8799775,[ 36.53615813  50.98483629  -0.28375988 101.21259404]
[-0.21860908 -0.1391629   2.159526    0.18935671],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19722189 -0.13443071  2.20386689  0.14991161],[-0.00877779 -0.170255    0.00451471  1.        ],1727361863.8813858,[46.98875178  2.60793765 10.21830177 38.11484764]
[-0.19354822 -0.1289485   2.2836118   0.19877903],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20114127 -0.13450752  2.203386    0.14991161],[-0.07838772 -0.00153618 -0.00961775  0.        ],1727361863.8828804,[-27.27613488  -8.81326903 -18.90529944  69.02772145]
[-0.19509403 -0.13237657  2.2431312   0.2193853 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.20109901 -0.13438743  2.20358613  0.18019547],[0.00084525 0.0024018  0.00400257 0.60567729],1727361863.8842883,[-11.92533346  -2.14567441  -8.28985286  47.08532591]
[-0.18524523 -0.11446042  2.2925298   0.2423855 ],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.20094471 -0.13426767  2.2038103   0.18019547],[0.00308596 0.00239516 0.00448344 0.        ],1727361863.8857179,[-36.62766045 -28.69685642 -20.01397018  93.13095586]
[-0.19480574 -0.09835477  2.1963716   0.29378164],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.20020915 -0.13411545  2.20400219  0.23019547],[0.01471132 0.00304436 0.00383769 1.        ],1727361863.8872244,[ -7.24060625 -49.49118151   2.64995297  84.60389489]
[-0.17792615 -0.089649    2.1980786   0.30498624],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.20004479 -0.13121484  2.20351826  0.28019547],[ 0.00328708  0.05801219 -0.0096786   1.        ],1727361863.8886318,[-52.80706701 -55.69914028   1.17463145  14.10203306]
[-0.18859628 -0.09860002  2.2880905   0.3022917 ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19235733 -0.12222652  2.20303463  0.28019547],[ 0.15374925  0.17976651 -0.00967248  0.        ],1727361863.890034,[ -0.63504838 -28.61519981 -19.62447583  27.87365855]
[-0.18915913 -0.08483181  2.295383    0.32492754],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19218815 -0.12207506  2.20322962  0.28019547],[0.0033837  0.00302917 0.00389978 0.        ],1727361863.891538,[ -6.04252993 -51.11317812 -20.34528392  69.91153856]
[-0.20866966 -0.07922994  2.2266538   0.36729294],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.1920234  -0.11812192  2.2034185   0.31221949],[0.00329491 0.07906284 0.00377751 0.64048029],1727361863.892974,[ 42.53489285 -51.57377575  -4.41707086  77.66082759]
[-0.20706053 -0.07197782  2.183813    0.39275327],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19365112 -0.11381113  2.20364377  0.36221949],[-0.03255427  0.08621568  0.00450544  1.        ],1727361863.8943903,[ 26.75166013 -55.64165311   4.79685672  28.5255306 ]
[-0.19282609 -0.07696982  2.2966022   0.39370307],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19367212 -0.10492251  2.20316049  0.36221949],[-0.00042014  0.17777245 -0.00966565  0.        ],1727361863.8957894,[ -7.37914699 -34.90762074 -21.69897954  42.0142463 ]
[-0.19465561 -0.07100118  2.3067567   0.41770393],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19350896 -0.10467813  2.20333437  0.36221949],[0.0032633  0.00488759 0.00347762 0.        ],1727361863.8972511,[  3.1808433  -45.27420771 -22.85352942  84.75986023]
[-0.19663589 -0.05081653  2.2327805   0.47587526],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19354436 -0.10339948  2.20349078  0.41221949],[-7.08107827e-04  2.55730894e-02  3.12814522e-03  1.00000000e+00],1727361863.8986688,[  7.22679154 -72.11985121  -5.6964697   87.94782367]
[-0.20511514 -0.08929001  2.1776633   0.50070345],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.1935793  -0.06862999  2.2037158   0.46221949],[-6.98788452e-04  6.95389716e-01  4.50044519e-03  1.00000000e+00],1727361863.9000607,[27.43359453 37.77133176  6.28939104 38.71639567]
[-0.19085588 -0.076012    2.2845926   0.48584947],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19360941 -0.06909927  2.20323282  0.46221949],[-0.00060211 -0.00938551 -0.00965947  0.        ],1727361863.9015017,[-11.37915239   7.15399584 -18.98187308  24.061649  ]
[-0.1933516  -0.07284853  2.3084867   0.5151491 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19345457 -0.06917635  2.20343244  0.46221949],[ 0.00309671 -0.0015417   0.00399226  0.        ],1727361863.9029186,[  0.82805587   4.38270636 -23.3507756   83.93090517]
[-0.19430923 -0.06694855  2.2191434   0.55509347],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19349011 -0.06925334  2.20357961  0.51221949],[-7.10716781e-04 -1.53986442e-03  2.94350579e-03  1.00000000e+00],1727361863.904368,[ 2.07492004 -3.89918881 -2.52196579 51.76692311]
[-0.18761618 -0.05445697  2.305859    0.561402  ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19352558 -0.06913415  2.20380516  0.51281209],[-0.00070951  0.00238389  0.00451094  0.01185199],1727361863.9059432,[-14.99899585 -21.14757946 -23.3236856   66.88241225]
[-0.18712933 -0.05295201  2.2906435   0.58188   ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.1933844  -0.06900883  2.20395289  0.53958935],[0.00282369 0.00250646 0.0029547  0.53554529],1727361863.907419,[-13.20912337 -21.39278292 -18.91706455  52.79989749]
[-0.17892316 -0.04346426  2.3005488   0.60621744],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19323553 -0.06888316  2.204153    0.54192644],[0.00297742 0.00251332 0.00400211 0.04674182],1727361863.90884,[-33.08421919 -34.89509964 -21.30490392  95.4243184 ]
[-0.19850296 -0.03209188  2.233916    0.65826136],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19288149 -0.06863969  2.20433186  0.59192644],[0.00708073 0.00486936 0.00357729 1.        ],1727361863.9102895,[ 19.59482597 -49.83855827  -5.83505969  88.54318014]
[-0.18413678 -0.03379955  2.1845965   0.66638047],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19290533 -0.0655538   2.20455694  0.64192644],[-4.76733277e-04  6.17179200e-02  4.50157125e-03  1.00000000e+00],1727361863.9116995,[-23.99018843 -41.22839761   4.89069422  12.17650056]
[-0.18139392 -0.0395582   2.3149226   0.662913  ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.1928613  -0.06494631  2.20407285  0.64192644],[ 0.00088047  0.01214975 -0.00968178  0.        ],1727361863.9130929,[-25.02907254 -32.59965234 -25.70550295  26.03788666]
[-0.17475611 -0.03639213  2.3114061   0.67755634],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.1928399  -0.06475168  2.20415663  0.64192644],[0.00042801 0.00389259 0.00167546 0.        ],1727361863.914547,[-40.39934945 -37.86059025 -23.55859842  54.06022893]
[-0.1821311 -0.0388682  2.3038383  0.7087466],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19143147 -0.06439627  2.20429963  0.64600486],[0.0281687  0.00710825 0.00286016 0.0815684 ],1727361863.9159737,[-15.9806241  -33.29112485 -21.82077299  95.83278785]
[-0.1913583  -0.03549734  2.2010047   0.74322915],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19129578 -0.0641894   2.20447199  0.69600486],[0.00271376 0.00413732 0.00344717 1.        ],1727361863.9174285,[  3.81591205 -38.32711568   1.80109689  54.88764081]
[-0.18342863 -0.03327127  2.2883666   0.7382596 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19133107 -0.06380893  2.20398756  0.70182665],[-0.00070584  0.00760946 -0.00968875  0.1164357 ],1727361863.9188564,[-19.65113063 -40.57429927 -19.44886366  42.91167697]
[-0.184271   -0.04176341  2.30856     0.75014645],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19122388 -0.06326553  2.20418397  0.70182665],[0.00214384 0.01086798 0.00392821 0.        ],1727361863.9203284,[-14.15776862 -27.08746504 -23.16427431  69.48781926]
[-0.18356803 -0.03693046  2.2635164   0.767034  ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19107911 -0.06312369  2.2043348   0.73208723],[0.00289544 0.00283683 0.0030166  0.60521166],1727361863.921741,[-15.91786615 -35.24757999 -12.56440727  39.71068906]
[-0.18535584 -0.04138836  2.2813282   0.7739505 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19094311 -0.06287041  2.20455559  0.73208723],[0.00272006 0.00506556 0.0044158  0.        ],1727361863.9232235,[-10.92017059 -27.68091883 -17.0672935   58.57942306]
[-0.18946053 -0.04145163  2.269155    0.77788615],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19078741 -0.06272543  2.20476537  0.74489008],[0.00311396 0.00289964 0.00419571 0.25605694],1727361863.9247186,[ -1.09629631 -28.05156123 -14.04090489  39.29853796]
[-0.1855878  -0.03586806  2.2852888   0.7783893 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19061871 -0.06257827  2.20498385  0.74489008],[0.00337393 0.0029432  0.00436949 0.        ],1727361863.9261386,[-11.9725222  -36.03683075 -17.82751806  44.46041315]
[-0.1839505  -0.04738479  2.2713768   0.77977335],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19046603 -0.06229996  2.20519025  0.74489008],[0.00305358 0.00556618 0.00412806 0.        ],1727361863.9275436,[-14.20182588 -17.99707564 -14.41874259  46.71027373]
[-0.18582606 -0.03948395  2.2542195   0.7821049 ],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19032155 -0.06217779  2.20540801  0.74489008],[0.00288964 0.00244341 0.0043552  0.        ],1727361863.928975,[ -8.60047694 -31.07101997 -10.56339799  50.242693  ]
