target,real_target,js,jv,time,action
[-0.01464674 -0.04884923  2.327858   -0.21418102],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02591345 -0.05357933  2.19124665 -0.23427922],[-0.27808236  0.00238433  0.00046967  0.        ],1727361876.4708283,[-38.74446827  -6.26307198 -30.18482431  23.79255226]
[-0.01678412 -0.05486587  2.335445   -0.19887069],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02497334 -0.05346012  2.19145643 -0.23427922],[0.0188021  0.00238425 0.00419561 0.        ],1727361876.4722958,[-15.90418156   2.73523231 -31.75182722  54.08819935]
[-0.02172944 -0.04560544  2.321128   -0.18114728],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.02485326 -0.05353715  2.19187481 -0.23016384],[ 0.00240154 -0.00154075  0.00836769  0.08230761],1727361876.4737825,[ -4.53505521 -11.8084883  -28.28713933  71.23371634]
[-0.04555522 -0.05467975  2.3098805  -0.1639193 ],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02470662 -0.05341737  2.19192025 -0.19637265],[0.00293292 0.00239578 0.00090878 0.67582377],1727361876.4753244,[ 53.00911801   2.98441275 -25.8374249   34.88809105]
[-0.04801568 -0.04620508  2.3212256  -0.16193098],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03358603 -0.05349441  2.19199878 -0.19637265],[-0.17758821 -0.00154083  0.0015706   0.        ],1727361876.476747,[ 27.6314726  -10.84788968 -28.54348252  46.41741131]
[-0.05971101 -0.05267864  2.318905   -0.14165267],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03361548 -0.05337477  2.19206215 -0.19637265],[-0.00058911  0.00239267  0.0012673   0.        ],1727361876.4781733,[ 5.91313457e+01  2.63055461e-02 -2.78814211e+01  8.19639575e+01]
[-0.06701727 -0.04627677  2.301204   -0.12902375],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.0489678  -0.05345178  2.19208147 -0.14637265],[-3.07046399e-01 -1.54016922e-03  3.86451996e-04  1.00000000e+00],1727361876.4796147,[ 34.55645402 -10.39982705 -23.82832526   4.96244689]
[-0.05499251 -0.05156979  2.3312082  -0.12833162],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.04921423 -0.05333221  2.19221787 -0.14637265],[-0.00492861  0.00239143  0.00272811  0.        ],1727361876.4810095,[  7.24665988  -1.55044169 -30.87895075  24.14639218]
[-0.07003945 -0.05066121  2.315596   -0.11643487],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.04924571 -0.05321316  2.19251022 -0.14637265],[-0.00062951  0.00238107  0.005847    0.        ],1727361876.4824543,[ 49.36900539  -3.48176124 -26.91857344  45.2283019 ]
[-0.08066092 -0.05276543  2.3237557  -0.09584597],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05456903 -0.05309406  2.19254324 -0.14637265],[-0.10646648  0.00238198  0.00066038  0.        ],1727361876.4839716,[ 56.61737288  -0.11506233 -28.94865761  76.57788004]
[-0.10030004 -0.04518526  2.302515   -0.08342723],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.06766791 -0.05297503  2.19263742 -0.09637265],[-0.26197745  0.00238058  0.00188343  1.        ],1727361876.4853845,[ 70.7754231  -11.35212345 -23.95802689  -0.95103852]
[-0.00348767 -0.04949411  2.333582   -0.08159737],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.08817305 -0.05285532  2.19277094 -0.09637265],[-0.4101028   0.00239418  0.00267041  0.        ],1727361876.4868014,[-223.16861611   -3.80191584  -31.29022392   20.3817018 ]
[-0.06367779 -0.05282492  2.3383145  -0.07391208],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06753756 -0.05273621  2.19311942 -0.09637265],[0.41270978 0.00238215 0.00696977 0.        ],1727361876.488202,[ 23.7460337    0.61167693 -31.98710993  33.33688838]
[-0.09630071 -0.05259385  2.3153067  -0.05795797],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.0675433  -0.05281323  2.19357714 -0.09637265],[-0.00011475 -0.00154033  0.00915437  0.        ],1727361876.4897187,[ 72.94111556  -0.33375798 -26.54395623  58.3653542 ]
[-0.11973092 -0.05368469  2.303293   -0.0376499 ],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08825098 -0.0526942   2.19362738 -0.0852805 ],[-0.41415366  0.00238062  0.00100471  0.22184294],1727361876.4912226,[ 66.86465557   1.48090358 -24.00482655  67.29604361]
[-0.05643049 -0.05348868  2.30767    -0.03204653],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.10832737 -0.05277122  2.19375988 -0.05847801],[-0.40152791 -0.00154051  0.00265012  0.53604986],1727361876.4926603,[-141.28160188    0.90789901  -25.10303728   24.71396725]
[-0.09463309 -0.05038456  2.321523   -0.01786464],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.08738519 -0.05284824  2.1938631  -0.05847801],[ 0.41884367 -0.00154038  0.00206422  0.        ],1727361876.4941761,[ 38.42750724  -3.70811826 -28.22377179  60.41695193]
[-0.12005296 -0.05355836  2.3097754  -0.01246934],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.08800654 -0.05272914  2.19390432 -0.04389617],[-0.01242692  0.00238209  0.00082445  0.29163681],1727361876.4956188,[ 76.73772357   1.56664706 -25.37279854  37.07388517]
[-0.13532408 -0.05494209  2.3044217   0.0086642 ],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10919244 -0.05280617  2.19399902 -0.04389617],[-0.4237181  -0.00154052  0.00189398  0.        ],1727361876.4970393,[ 52.28705899   3.00674482 -24.23805954  79.52378546]
[-0.11291414 -0.04978134  2.3001642   0.01925416],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.117739   -0.05288321  2.19412598  0.00610383],[-0.17093124 -0.00154091  0.00253924  1.        ],1727361876.498528,[-22.26844595  -4.84536524 -23.28421303  -1.55838012]
[-0.11026929 -0.04699243  2.3180387   0.01929612],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.1176692  -0.05276407  2.1942738   0.00610383],[0.00139613 0.00238289 0.00295642 0.        ],1727361876.4999511,[-16.47934239  -8.00129779 -27.40696546  17.43395851]
[-0.12160193 -0.05312407  2.3257246   0.02975916],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11754442 -0.05264474  2.19428185  0.00610383],[0.0024955  0.00238645 0.000161   0.        ],1727361876.5013688,[ 12.98983456   1.52883896 -28.99479782  36.24729896]
[-0.12530236 -0.05109653  2.31633     0.04875995],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.11757548 -0.05272177  2.19437981  0.00610383],[-0.0006211  -0.00154052  0.00195924  0.        ],1727361876.5028863,[ 17.59345587  -2.44702857 -26.73334618  65.42645442]
[-0.14962201 -0.05559982  2.3048027   0.07033977],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.11760194 -0.0526027   2.19442157  0.02941118],[-0.00052928  0.0023814   0.00083516  0.46614693],1727361876.5044084,[ 76.48375393   4.61886634 -24.16722353  53.19653324]
[-0.14027813 -0.05070133  2.3127484   0.08270097],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13921961 -0.05267978  2.19455028  0.03176979],[-0.43235348 -0.00154157  0.00257428  0.04717222],1727361876.5059032,[ -9.97417154  -3.32485349 -26.0823933   72.03039743]
[-0.11563314 -0.05179908  2.311917    0.10143553],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13906847 -0.05256069  2.19461964  0.06729557],[0.00302288 0.00238185 0.00138713 0.71051571],1727361876.5074427,[-58.62060659  -0.83086924 -25.79635394  37.00496675]
[-0.11241336 -0.05028593  2.3227804   0.09952857],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.1269667  -0.05244165  2.19469977  0.06729557],[0.24203545 0.00238075 0.00160264 0.        ],1727361876.5089033,[-26.9205286   -3.0454091  -28.28642417  41.63219963]
[-0.14808618 -0.05329156  2.3146377   0.13165903],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12693795 -0.05232256  2.19474523  0.06729557],[0.00057501 0.00238168 0.00090905 0.        ],1727361876.5103335,[ 58.25194396   1.72703297 -26.29379971 100.38238341]
[-0.14960484 -0.04207942  2.2660153   0.16462447],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.14243308 -0.0523996   2.19480611  0.11729557],[-0.30990265 -0.0015406   0.00121777  1.        ],1727361876.5118196,[  9.4878635  -15.24104288 -15.17529052  54.29753694]
[-0.12744595 -0.05162999  2.3285105   0.16046439],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.14246615 -0.0522789   2.19502106  0.12139612],[-0.00066138  0.00241395  0.00429881  0.082011  ],1727361876.5132496,[-40.12697306   0.52991148 -29.99547405  47.605013  ]
[-0.13285983 -0.05219012  2.3190258   0.17208493],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14117659 -0.05235592  2.19521107  0.12139612],[ 0.02579121 -0.00154037  0.00380024  0.        ],1727361876.5147305,[-14.74357306  -0.14959385 -27.14171342  72.48708554]
[-0.14885181 -0.04611313  2.2916896   0.21406914],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14104044 -0.05223689  2.19523308  0.15691813],[2.72301593e-03 2.38052420e-03 4.40296229e-04 7.10440102e-01],1727361876.51616,[ 22.67378983  -8.937498   -20.9446677   78.54119929]
[-0.14656855 -0.04667564  2.2767286   0.2226242 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14105238 -0.05211749  2.19541525  0.20691813],[-2.38754987e-04  2.38802502e-03  3.64328183e-03  1.00000000e+00],1727361876.5176704,[ 10.62543445  -7.0854863  -17.73630453   0.83844535]
[-0.14089915 -0.04987991  2.3164582   0.21907689],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14108506 -0.05199823  2.19562115  0.20691813],[-0.00065363  0.00238509  0.00411816  0.        ],1727361876.5190945,[ -2.63287685  -2.31972963 -26.98255464  14.34685623]
[-0.14625438 -0.05550481  2.3197525   0.23837215],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14092432 -0.05187917  2.19565112  0.20691813],[0.00321466 0.00238128 0.00059927 0.        ],1727361876.5205185,[ 13.31091628   5.6093014  -27.33519795  50.78103888]
[-0.14288993 -0.0481715   2.324808    0.26883394],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14095572 -0.05195628  2.19566304  0.20691813],[-0.00062793 -0.00154219  0.00023851  0.        ],1727361876.5219553,[  2.70588384  -6.05826188 -28.46270465  96.35053011]
[-0.15401736 -0.04616193  2.2680912   0.32515922],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14098972 -0.05183708  2.19572074  0.25691813],[-6.79990812e-04  2.38389927e-03  1.15389322e-03  1.00000000e+00],1727361876.5233948,[ 31.59415031  -7.76221161 -15.34921876  93.11438592]
[-0.1366014  -0.04764003  2.2733896   0.33509025],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14111168 -0.05171778  2.19593532  0.30691813],[-0.00243927  0.002386    0.0042917   1.        ],1727361876.5248275,[-16.32939703  -5.15363427 -17.09117872  17.95410736]
[-0.13818978 -0.05094814  2.323063    0.33008352],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.1409837  -0.05159863  2.19614415  0.30691813],[0.00255965 0.00238304 0.00417655 0.        ],1727361876.526303,[ -5.16374313  -0.36731824 -28.42072767  28.17507253]
[-0.13171843 -0.05024926  2.3297102   0.3509271 ],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14082509 -0.05147961  2.1961989   0.30691813],[0.00317223 0.00238052 0.00109496 0.        ],1727361876.5277786,[-21.51760649  -1.70717961 -29.43895688  68.09677683]
[-0.14480789 -0.05233427  2.3029418   0.3904943 ],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.1407436  -0.05136056  2.19633499  0.33544972],[0.00162985 0.00238098 0.00272184 0.57063191],1727361876.5292027,[ 13.67846629   1.60126941 -23.18230385  77.95592777]
[-0.14153658 -0.04468021  2.273239    0.42875335],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14077475 -0.05143759  2.19648492  0.38544972],[-6.23013433e-04 -1.54067795e-03  2.99854340e-03  1.00000000e+00],1727361876.5306711,[  0.29237271 -10.02807305 -16.58495628  51.52510025]
[-0.13350786 -0.04875027  2.3181775   0.43017787],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14080886 -0.05131808  2.19669575  0.38604767],[-0.00068223  0.00239032  0.00421661  0.01195893],1727361876.532175,[-18.43261199  -2.78888768 -27.17683523  58.64866016]
[-0.13678333 -0.0528188   2.328       0.45377016],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14069538 -0.051199    2.19671598  0.39886511],[0.00226964 0.00238145 0.00040467 0.25634887],1727361876.533587,[ -6.84227157   2.73845974 -28.98130862  77.64659997]
[-0.13915832 -0.04448728  2.2612333   0.500125  ],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14053874 -0.05127605  2.19681297  0.44886511],[ 0.00313272 -0.00154099  0.00193972  1.        ],1727361876.5350637,[ -1.88862955 -10.16663096 -13.49848853  65.91333411]
[-0.12938783 -0.05095837  2.311846    0.4981943 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.1403776  -0.05115652  2.19703158  0.47389943],[0.00322277 0.00239065 0.00437231 0.50068631],1727361876.5365624,[-26.75085903   0.68326605 -25.76714903  19.1260713 ]
[-0.13011009 -0.0505118   2.3346148   0.5169668 ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.1403536  -0.05123355  2.19711287  0.47389943],[ 0.00048007 -0.00154051  0.00162567  0.        ],1727361876.5380416,[-21.11523757  -1.02776869 -30.4790979   65.85974192]
[-0.13427728 -0.05190344  2.3165898   0.5392891 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14026704 -0.05111451  2.19735655  0.49893269],[0.00173109 0.0023807  0.00487361 0.50066519],1727361876.5395179,[-10.84431812   1.25795497 -26.04717461  51.96924807]
[-0.12728153 -0.0565157   2.324109    0.5629573 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14011777 -0.05119154  2.19742737  0.49952585],[ 0.00298543 -0.00154063  0.00141641  0.0118632 ],1727361876.5409765,[-29.52252532   7.67806251 -27.94505674  94.80548856]
[-0.13545458 -0.06031222  2.2782676   0.6062011 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13999215 -0.05126874  2.19745067  0.54952585],[ 2.51237640e-03 -1.54394724e-03  4.66127616e-04  1.00000000e+00],1727361876.5424633,[ -6.21715243  12.47059227 -17.3174144   71.56840873]
[-0.12161149 -0.07207623  2.3075156   0.5930467 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.13983482 -0.05134642  2.1976587   0.58502979],[ 0.00314658 -0.00155362  0.00416051  0.71007891],1727361876.5438926,[-43.47348659  29.03870101 -24.4612485  -12.77363357]
[-0.12718643 -0.07763136  2.3356051   0.60852456],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13765351 -0.05146768  2.19778023  0.58502979],[ 0.04362635 -0.00242513  0.00243068  0.        ],1727361876.5452967,[-18.82330719  35.31506192 -30.60339726  38.44245183]
[-0.13515425 -0.08534465  2.3217728   0.6323584 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13754356 -0.0517577   2.19803882  0.58502979],[ 0.002199   -0.00580054  0.00517167  0.        ],1727361876.5467968,[ -1.81424746  45.39897145 -27.07944188  73.91389039]
[-0.14517201 -0.09736054  2.2999692   0.65708476],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13738276 -0.05434711  2.19806401  0.62402353],[ 3.21589847e-03 -5.17880405e-02  5.03886138e-04  7.79874800e-01],1727361876.5482445,[ 20.28581083  58.1291031  -22.19910045  36.79252294]
[-0.1283592  -0.07642098  2.3222363   0.6632893 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13740373 -0.07818934  2.19823053  0.62402353],[-4.19322040e-04 -4.76844589e-01  3.33036202e-03  0.00000000e+00],1727361876.5497384,[-25.52884638  -8.75415044 -27.50404779  54.808954  ]
[-0.13374348 -0.10694734  2.3272896   0.6820656 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.137395   -0.07806981  2.19823324  0.62984836],[1.74529133e-04 2.39055901e-03 5.42345625e-05 1.16496423e-01],1727361876.5512865,[ -5.50901028  42.5117317  -28.44330176  75.14349754]
[-0.1342411  -0.13925223  2.2889793   0.7047256 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13723721 -0.07940558  2.19828963  0.67058585],[ 0.00315592 -0.02671538  0.00112785  0.81474991],1727361876.5527604,[ -6.0038878   83.43730586 -19.56499115  36.38729927]
[-0.1255357  -0.12863587  2.321898    0.71020097],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13707998 -0.11658323  2.19848464  0.67058585],[ 0.00314459 -0.74355312  0.00390012  0.        ],1727361876.5542321,[-27.4921136    9.05773203 -27.48078837  54.92014451]
[-0.13583481 -0.16570517  2.306094    0.72289824],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.137033   -0.11666029  2.19848865  0.67640871],[ 9.39448195e-04 -1.54117379e-03  8.01353816e-05  1.16457141e-01],1727361876.5558589,[  1.56798579  70.04245366 -23.51381755  64.66592353]
[-0.13015936 -0.17681453  2.3263035   0.7312479 ],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13706697 -0.15280448  2.19863219  0.69968778],[-6.79247117e-04 -7.22883686e-01  2.87096349e-03  4.65581429e-01],1727361876.557298,[-16.68412235  28.10427919 -28.28994263  34.49323321]
[-0.13458396 -0.20559382  2.304165    0.74607205],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13694151 -0.15291615  2.19867797  0.69968778],[ 0.00250906 -0.00223343  0.00091555  0.        ],1727361876.5587604,[ -3.1363614   73.64432016 -22.98350253  68.34283968]
[-0.12975655 -0.2286758   2.306791    0.7616064 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13678167 -0.18965881  2.19883173  0.72820281],[ 0.00319686 -0.73485329  0.00307523  0.57030055],1727361876.5602143,[-16.51965825  49.54403069 -23.7759735   37.8619862 ]
[-0.13428293 -0.2489941   2.3259315   0.7678653 ],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13665525 -0.19605397  2.19896974  0.72820281],[ 0.00252837 -0.12790307  0.00276011  0.        ],1727361876.5617049,[ -3.12680676  71.87699905 -28.12314403  55.35872123]
[-0.12916586 -0.26215968  2.3252845   0.7793814 ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13649544 -0.23261789  2.19900442  0.73402323],[ 3.19627087e-03 -7.31278423e-01  6.93593151e-04  1.16408533e-01],1727361876.5632188,[-17.26999362  35.64077619 -27.77474765  62.6066618 ]
[-0.13592716 -0.29327267  2.3076131   0.7860225 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.1363738  -0.2329263   2.19901735  0.75380858],[ 2.43281436e-03 -6.16821948e-03  2.58542088e-04  3.95706983e-01],1727361876.5647714,[  1.77563292  84.07334575 -23.71281981  36.21311896]
[-0.13564995 -0.31091425  2.3228016   0.7834006 ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13640773 -0.27021318  2.19915674  0.75380858],[-6.78709026e-04 -7.45737707e-01  2.78784513e-03  0.00000000e+00],1727361876.566199,[ -1.70625809  50.90906871 -27.35356788  37.80298063]
[-0.1349863  -0.33383277  2.2953606   0.79215753],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13624702 -0.27867377  2.1991677   0.75380858],[ 0.00321424 -0.16921168  0.0002192   0.        ],1727361876.5676827,[ -2.83286054  74.88259026 -20.88571466  54.82398185]
[-0.13169597 -0.3483312   2.30018     0.79333556],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13608705 -0.31588427  2.19935084  0.75962793],[ 0.00319942 -0.74421012  0.00366279  0.11638693],1727361876.5692053,[-10.40946298  39.5739741  -22.22913659  42.26621335]
[-0.13935155 -0.37691173  2.2311912   0.7949473 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13593725 -0.31658422  2.19951701  0.75962793],[ 0.00299602 -0.01399889  0.0033235   0.        ],1727361876.5706348,[10.20809473 83.62926132 -6.271228   47.39522538]
[-0.15853673 -0.41221553  2.0901887   0.79437846],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13596994 -0.35431773  2.19974146  0.75962793],[-6.53925158e-04 -7.54670324e-01  4.48904681e-03  0.00000000e+00],1727361876.5721047,[54.70298199 76.07675509 25.52516696 45.59767377]
[-0.18923378 -0.44127828  2.0623395   0.79512084],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14756954 -0.39217242  2.19951489  0.75962793],[-0.23199185 -0.75709374 -0.00453152  0.        ],1727361876.573564,[94.59501914 63.55933507 30.45701094 47.20697306]
[-0.24115321 -0.44851005  1.9290069   0.7832542 ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.16983775 -0.42582072  2.19896588  0.75962793],[-0.44536425 -0.67296603 -0.01098025  0.        ],1727361876.5749993,[160.7200375   26.16282893  60.72942586  25.49075709]
[ 0.2950138  -0.41082335  2.608029    0.82603675],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.19249743 -0.42592364  1.69059851  0.75962793],[-4.53193507e-01 -2.05827288e-03 -1.01673473e+01  0.00000000e+00],1727361876.5764427,[-1238.85259943   -25.34992052  -213.80357327   108.19526978]
[-0.08131434 -0.48816708  2.353826    0.8134485 ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.17004381 -0.42577653  1.81687083  0.80962793],[0.44907228 0.00294217 2.52544638 1.        ],1727361876.57787,[ -28.4841031    93.46463167 -114.29495802  -24.99920421]
[-0.11935353 -0.51269835  2.1991007   0.7660217 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.16995931 -0.46471671  1.9561016   0.80962793],[ 1.68994374e-03 -7.78803570e-01  2.78461537e+00  0.00000000e+00],1727361876.57935,[-90.76059718  61.27008587 -50.49672921 -80.32499783]
[-0.4957527 -0.5208387  1.5477849  0.6834836],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.14805839 -0.49621366  2.00016253  0.78742136],[ 0.43801855 -0.62993913  0.88121873 -0.44413143],1727361876.5807762,[ 883.45200369   29.156607    106.53247126 -166.15693076]
[ 0.21395981 -0.4147793   2.367959    0.83042395],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.17033814 -0.49634572  1.6150731   0.73742136],[-4.45595158e-01 -2.64107262e-03 -7.70178859e+00 -1.00000000e+00],1727361876.5822287,[-1091.29488706  -122.89127907  -177.78396322   217.29474243]
[-0.03556535 -0.5059782   2.0200195   0.80420613],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14832179 -0.45323161  1.7338925   0.78742136],[0.44032711 0.8622822  2.37638791 1.        ],1727361876.583672,[-128.78220813   88.88066738  -58.24301553  -14.42865791]
[-0.4518547  -0.33208206  1.2948679   0.7412011 ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.12671113 -0.49258951  1.83029939  0.78742136],[ 0.43221322 -0.78715809  1.92813785  0.        ],1727361876.585119,[ 851.9074874  -242.44193035  126.07623987  -91.25313528]
[-0.02799097 -0.5055128   2.1877115   0.81028587],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.14863929 -0.4495821   1.54899887  0.73742136],[-0.4385632   0.8601482  -5.62601039 -1.        ],1727361876.5865881,[-427.61865626  104.85706805 -152.35215151  153.34185157]
[-0.18497375 -0.46991482  1.3245035   0.7101302 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.1270227  -0.48888987  1.66155515  0.78742136],[ 0.43233169 -0.78615529  2.25112558  1.        ],1727361876.588144,[ 191.41437675  -35.78553897   83.9870564  -174.09900432]
[-0.21968292 -0.5192694   2.0687547   0.8133494 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.14895585 -0.4885841   1.45253014  0.73742136],[-0.43866296  0.00611525 -4.18050015 -1.        ],1727361876.5895898,[ 152.84821842   47.62392097 -145.17842244  173.77025497]
[-0.05391776 -0.50368047  1.6387732   0.78225404],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.17125084 -0.49315385  1.55645593  0.78742136],[-0.44589968 -0.09139496  2.07851583  1.        ],1727361876.5911193,[-319.24660622   11.00516832  -12.72801412  -45.74663146]
[-0.07497326 -0.48115903  1.5658782   0.7624428 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14921706 -0.49323718  1.55659662  0.78742136],[ 0.44067546 -0.00166649  0.00281373  0.        ],1727361876.5926504,[-138.20959484  -19.18378056   -1.30573666  -42.48100916]
[-0.18245402 -0.55206656  1.4377965   0.76907295],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.12759024 -0.4930973   1.55674062  0.78742136],[0.43253637 0.00279744 0.00288001 0.        ],1727361876.5940576,[165.48203022  88.02480896  27.46022846 -21.03744512]
[-0.22174188 -0.38941997  1.2653648   0.7361608 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.14953249 -0.53317756  1.55672785  0.78742136],[-4.38844892e-01 -8.01605170e-01 -2.55428371e-04  0.00000000e+00],1727361876.5955606,[ 157.74486422 -218.82294176   65.83785698  -83.4617983 ]
[ 0.138788   -0.4674307   1.912109    0.78315955],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.17183727 -0.48892411  1.38461382  0.76013465],[-0.44609572  0.88506907 -3.44228056 -0.54573418],1727361876.5971622,[-799.8905503   -10.843479   -124.30302937   66.04986551]
[-0.11649176 -0.40844992  1.1981199   0.76517487],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.14979228 -0.48878851  1.4828716   0.78515583],[0.44089982 0.00271193 1.96515559 0.50042371],1727361876.5985923,[  39.55690584 -114.48300107   70.83282475  -47.01770855]
[-0.03586528 -0.51467216  1.7999904   0.7870289 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.15062639 -0.44588784  1.32639097  0.78515583],[-0.01668213  0.85801334 -3.12961261  0.        ],1727361876.6000097,[-271.91359424  112.17358487 -111.83605579   12.9624074 ]
[-0.14720267 -0.45289946  1.1845702   0.69213283],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.12897432 -0.4851363   1.42007695  0.78515583],[ 0.43304149 -0.78496903  1.87371962  0.        ],1727361876.6014614,[  90.44193462  -57.03501893   58.95928084 -168.34045231]
[-0.06382598 -0.47977203  1.657579    0.82078344],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.15093081 -0.47264033  1.29661764  0.73515583],[-0.43912998  0.24991936 -2.46918615 -1.        ],1727361876.6029577,[-223.5082433    15.05774509  -85.42388442  198.78072974]
[-0.33367863 -0.42400032  0.9627435   0.73973787],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.12927328 -0.47272374  1.38803603  0.78515583],[ 4.33150622e-01 -1.66829978e-03  1.82836779e+00  1.00000000e+00],1727361876.6043441,[ 541.94559616  -72.32230366  101.48979226 -122.85361731]
[-0.03105734 -0.4823316   1.6238252   0.83484775],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.15124259 -0.43368525  1.25032176  0.73515583],[-0.43938605  0.78076978 -2.7542855  -1.        ],1727361876.6057637,[-378.94603201   78.1721041   -90.22261867  201.24609639]
