target,real_target,js,jv,time,action
[-0.10401604  0.16394293  2.199585   -0.13546596],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11218682  0.16989105  2.0470778  -0.16405283],[-0.04577788 -0.00167294  0.00079011  0.        ],1727361820.5538003,[-29.33104401   6.81269518 -33.79082257  34.10941348]
[-0.10678989  0.16243905  2.1913064  -0.11146023],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.11207222  0.16981123  2.04785874 -0.16405283],[ 0.00229193 -0.00159636  0.01561891  0.        ],1727361820.5552185,[ -9.90319006   9.93543395 -31.4671505   80.94498208]
[-0.13160208  0.15557376  2.17583    -0.08670922],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.1119241   0.16973121  2.04820454 -0.11405283],[ 0.00296244 -0.00160044  0.00691598  1.        ],1727361820.5567267,[ 50.95135569  19.66056645 -27.91808492  23.97406471]
[-0.12994952  0.15869603  2.1987066  -0.09006004],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.11902447  0.16964721  2.04822448 -0.11405283],[-0.14200736 -0.00167988  0.00039873  0.        ],1727361820.5581615,[ 19.38820928  13.9959263  -33.33646869  30.06208543]
[-0.14108357  0.15569998  2.1776347  -0.06546389],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.11904748  0.16956652  2.04889994 -0.11405283],[-0.00046022 -0.0016138   0.01350927  0.        ],1727361820.559644,[ 50.42873879  18.72178812 -28.10243936  75.943543  ]
[-0.1605157   0.14801003  2.1821122  -0.03361153],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.12564474  0.16948345  2.04893065 -0.07153831],[-1.31945322e-01 -1.66153470e-03  6.14242363e-04  8.50290417e-01],1727361820.561111,[ 77.93208025  29.43541418 -29.34476377  44.94552105]
[-0.1327462   0.14733772  2.2016196  -0.03311213],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.14743361  0.16935323  2.04904844 -0.07153831],[-0.43577725 -0.00260433  0.00235576  0.        ],1727361820.5625758,[-50.20282717  29.13818017 -33.76111144  50.9622649 ]
[-0.11504029  0.14655344  2.1970692  -0.01746616],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14195759  0.16922665  2.04982302 -0.07153831],[ 0.10952037 -0.00253159  0.01549149  0.        ],1727361820.5640025,[-61.07084757  30.022912   -32.3404722   78.88530411]
[-0.17456195  0.13342415  2.1874664   0.01655506],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.12785746  0.16908842  2.05030444 -0.02153831],[ 0.2820025  -0.00276468  0.00962849  1.        ],1727361820.565571,[126.58990488  48.93923397 -30.07397249  42.61343146]
[-0.1696316  0.139936   2.1975157  0.0166113],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.14980399  0.16324559  2.05048761 -0.02153831],[-0.43893059 -0.11685655  0.00366328  0.        ],1727361820.5670133,[ 30.86096613  28.99748203 -32.44563442  50.38448423]
[-0.15165168  0.14029455  2.197075    0.03235532],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.14990361  0.16312082  2.05098759 -0.02153831],[-0.00199234 -0.00249536  0.00999962  0.        ],1727361820.5684054,[ -3.46264189  30.06138446 -32.12971923  78.69673004]
[-0.17324887  0.13003471  2.196176    0.06521745],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.14974232  0.16298222  2.05143396  0.02846169],[ 0.00322581 -0.00277195  0.00892738  1.        ],1727361820.5699098,[ 57.6928227   44.94169699 -31.8297007   40.29142386]
[-0.16597824  0.1344272   2.19657     0.06170416],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.16492358  0.16057225  2.05183314  0.02846169],[-0.30362521 -0.0481995   0.00798377  0.        ],1727361820.5713422,[ -6.63281667  33.53623941 -31.84203693  42.19368697]
[-0.14673454  0.13228099  2.2025127   0.07852036],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16476348  0.1603518   2.05223431  0.02846169],[ 0.00320201 -0.00440894  0.00802323  0.        ],1727361820.5728536,[-45.19181961  37.32955651 -33.11711554  74.14921747]
[-0.1722883   0.12551165  2.1924274   0.10729089],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16189671  0.15990908  2.05286424  0.06747891],[ 0.05733535 -0.00885443  0.01259864  0.78034435],1727361820.574334,[ 32.90475163  46.31158711 -30.59588114  47.6334097 ]
[-0.1828357   0.12450392  2.1946952   0.11396507],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.16207285  0.15662474  2.05310236  0.06747891],[-0.00352271 -0.06568684  0.00476238  0.        ],1727361820.575893,[ 47.47651203  42.07310311 -31.17088871  64.56534403]
[-0.19007805  0.12333976  2.186873    0.13368884],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16623496  0.15537652  2.0534096   0.09078366],[-0.0832423  -0.02496433  0.00614486  0.46609515],1727361820.5773897,[ 51.04441159  42.27647474 -29.27998938  54.91595109]
[-0.19294803  0.11922374  2.2046301   0.1439237 ],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17373148  0.15406941  2.05352245  0.09663098],[-0.14993047 -0.02614215  0.00225709  0.11694629],1727361820.5789366,[ 38.34155867  46.39896335 -33.42154825  64.53241587]
[-0.19372289  0.11767832  2.2020838   0.15464692],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17438098  0.15072459  2.05421911  0.11993451],[-0.01298984 -0.06689643  0.01393307  0.46607056],1727361820.5803778,[ 40.47393153  43.36311418 -32.4975525   39.7818518 ]
[-0.18294105  0.11266819  2.2082818   0.17135198],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17541863  0.14905021  2.05472949  0.11993451],[-0.02075298 -0.03348765  0.01020754  0.        ],1727361820.5818605,[ 11.06972571  48.50248393 -33.83883468  75.88949488]
[-0.19848189  0.10155562  2.217053    0.1954373 ],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17545202  0.1437493   2.05552603  0.16243916],[-6.67916198e-04 -1.06018213e-01  1.59308563e-02  8.50093015e-01],1727361820.5832803,[ 54.23615033  56.52882147 -35.61630434  34.71627075]
[-0.17358822  0.11482695  2.2148309   0.19251134],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18682917  0.12293109  2.05688288  0.16243916],[-0.22754289 -0.41636419  0.02713708  0.        ],1727361820.584789,[-41.9497555    5.81039444 -34.71248529  38.29081859]
[-0.1664889   0.09435015  2.2023327   0.21489699],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18503289  0.12285214  2.0579253   0.16243916],[ 0.03592555 -0.00157895  0.02084833  0.        ],1727361820.5862093,[-40.84424215  40.54685874 -31.6331412   79.98944996]
[-0.16211891  0.08429175  2.1383517   0.23760676],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18352923  0.12197464  2.05829681  0.21243916],[ 0.03007317 -0.01755012  0.00743028  1.        ],1727361820.5876296,[-45.87576831  51.05757604 -16.96339225  20.12193005]
[-0.16364059  0.08624846  2.1695743   0.2318464 ],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18031807  0.11311244  2.05849108  0.21243916],[ 0.06422316 -0.17724383  0.00388525  0.        ],1727361820.5890763,[-32.99308811  33.90947207 -24.75106988  22.85261592]
[-0.16470218  0.06901313  2.1699235   0.24162555],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17997534  0.11288058  2.05859652  0.21243916],[ 0.00685454 -0.00463732  0.00210882  0.        ],1727361820.590504,[-31.36817786  60.34263711 -24.49440233  43.22001275]
[-0.1787202   0.09433328  2.1734872   0.25881436],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17974622  0.0840988   2.05870842  0.21243916],[ 0.00458256 -0.57563547  0.00223805  0.        ],1727361820.5919864,[  3.46332512 -21.26556347 -25.28611867  69.46592024]
[-0.1783213   0.07477507  2.1568348   0.27474552],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17978121  0.08422454  2.05879901  0.24272038],[-0.00069978  0.00251481  0.00181174  0.60562453],1727361820.5934403,[ -3.22197857  15.29520128 -21.39911087  35.38515776]
[-0.1674175   0.06693635  2.1876585   0.2860986 ],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17961555  0.08414487  2.05896334  0.24272038],[ 0.00331304 -0.00159354  0.00328675  0.        ],1727361820.594924,[-29.7204866   23.82757259 -28.62198773  62.70873009]
[-0.17681512  0.05128755  2.1977851   0.29518682],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17947632  0.08405445  2.0590276   0.26252646],[ 0.00278472 -0.00180834  0.00128518  0.39612147],1727361820.596354,[ -1.80821028  45.48275112 -30.62808359  37.96708556]
[-0.17343931  0.04017563  2.1930878   0.3097624 ],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17930973  0.08137216  2.05927023  0.26252646],[ 0.00333165 -0.05364588  0.00485261  0.        ],1727361820.597866,[-13.53233588  55.58788416 -29.3900722   69.34769161]
[-0.17741437  0.03543742  2.1827083   0.32234842],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17916395  0.06303198  2.0593925   0.29280557],[ 0.00291563 -0.36680361  0.00244529  0.60558228],1727361820.5992985,[ -2.03466155  34.47483671 -27.02360514  30.50389282]
[-0.17449425  0.02164909  2.1896472   0.33066264],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17899756  0.06277906  2.05941845  0.29280557],[ 0.00332789 -0.00505824  0.00051905  0.        ],1727361820.600775,[-10.49577622  56.23199682 -28.72000342  53.96213947]
[-0.17537135  0.0189508   2.191636    0.35093957],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17884246  0.04297146  2.05948952  0.29689872],[ 0.00310198 -0.39615208  0.00142145  0.08186293],1727361820.6022086,[ -6.84833806  29.25448475 -29.09157888  79.10216359]
[-0.1752006 -0.0029544  2.1596708  0.3639789],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.1786807   0.04284652  2.05958793  0.34689872],[ 0.0032352  -0.00249883  0.00196817  1.        ],1727361820.603665,[ -7.27697736  63.57963593 -21.69503911   4.80469906]
[-0.17207193  0.01321998  2.1945236   0.35573837],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17851956  0.0099249   2.0597489   0.34689872],[ 0.0032227  -0.65843229  0.00321943  0.        ],1727361820.605092,[-14.64354481 -11.38790813 -30.00012519   7.71291824]
[-0.17761774 -0.00604923  2.163168    0.3602493 ],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17837858  0.01004454  2.05992591  0.34689872],[0.00281963 0.00239276 0.0035401  0.        ],1727361820.606627,[  0.64816615  24.02336414 -22.39539643  19.7880518 ]
[-0.18880504 -0.03034001  2.0856845   0.3763121 ],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17841369  0.00995447  2.06007767  0.34689872],[-0.00070218 -0.00180151  0.00303517  0.        ],1727361820.608048,[26.10742487 56.65812056 -4.85094401 46.53583187]
[-0.18799262 -0.03483774  2.064222    0.3783805 ],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17842709 -0.01070809  2.06028612  0.34689872],[-2.67963539e-04 -4.13251128e-01  4.16898933e-03  0.00000000e+00],1727361820.6095223,[19.66693659 29.53374742 -0.64747066 42.54880058]
[-0.20277226 -0.06163835  1.977828    0.39181533],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17845046 -0.01083564  2.06049505  0.34689872],[-0.00046742 -0.0025509   0.00417867  0.        ],1727361820.6110198,[56.64061784 70.88343847 19.05970246 65.73867389]
[-0.2098536  -0.08312494  1.9486545   0.39423776],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.19279073 -0.04740102  2.06015618  0.37193733],[-0.28680543 -0.73130766 -0.00677737  0.50077234],1727361820.6124833,[32.8042706  44.99388602 24.82101705 18.58077345]
[-0.20305519 -0.10307977  1.9262979   0.39510298],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.19296663 -0.04976311  2.05994638  0.37193733],[-0.00351805 -0.04724191 -0.00419604  0.        ],1727361820.6138954,[18.33998352 72.90008389 29.6259027  30.99392787]
[-0.23896787 -0.12614776  1.8822082   0.39434782],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.19299332 -0.08653485  2.05969024  0.37193733],[-5.33762940e-04 -7.35434672e-01 -5.12285529e-03  0.00000000e+00],1727361820.615321,[110.21154868  50.32447148  39.48788652  29.21936733]
[-0.21494065 -0.15549432  1.8825184   0.4033568 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.21608134 -0.09402398  2.04997466  0.37193733],[-0.4617603  -0.14978257 -0.1943115   0.        ],1727361820.616826,[-20.92855931  84.27432107  36.73931856  45.79797638]
[-0.3131324  -0.15687716  1.6948965   0.3913291 ],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.21598639 -0.13118543  2.04574455  0.37193733],[ 0.00189886 -0.74322916 -0.08460221  0.        ],1727361820.618256,[241.72080018  28.78386104  79.03516921  19.82386052]
[ 0.27027196 -0.15521002  2.4132197   0.45055145],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.23952605 -0.13130359  1.62653674  0.37193733],[-4.70793155e-01 -2.36302634e-03 -8.38415615e+00  0.00000000e+00],1727361820.6196833,[-1304.37098131    31.30054525  -184.53656126   132.19737019]
[-0.09672622 -0.20978503  2.0872602   0.44586608],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.21603818 -0.13145814  1.74646865  0.42193733],[ 0.4697574  -0.00309103  2.39863824  1.        ],1727361820.6210995,[-95.66668681 111.19321689 -70.47956831   5.3369549 ]
[-0.45394456 -0.19287772  1.3572017   0.3553176 ],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.19313809 -0.1686192   1.87627773  0.42193733],[ 0.45800191 -0.74322124  2.59618155  0.        ],1727361820.622518,[ 694.7001529    24.27001714  122.86419365 -131.4013306 ]
[-0.08660313 -0.28851956  2.2015834   0.47075653],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.21622897 -0.16870933  1.57032963  0.37193733],[-4.61817729e-01 -1.80254093e-03 -6.11896203e+00 -1.00000000e+00],1727361820.6239417,[-424.59215639  171.84781039 -150.471159    209.85203319]
[-0.26659328 -0.15117833  1.2297287   0.36020437],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.19327231 -0.20588513  1.68487879  0.42193733],[ 0.45913329 -0.74351606  2.29098325  1.        ],1727361820.6253607,[ 233.12068783  -97.23173075  111.08397635 -158.55257693]
[-0.21206878 -0.23549154  1.9613208   0.46334118],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.21636576 -0.16743376  1.46736468  0.37193733],[-0.46186893  0.76902729 -4.35028222 -1.        ],1727361820.6268742,[ -39.53106664  107.43580519 -118.23732537  194.15873647]
[-0.27260146 -0.16599065  1.1806042   0.38951874],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.21511932 -0.2046082   1.57257474  0.42193733],[ 0.02492878 -0.74348871  2.10420126  1.        ],1727361820.628287,[ 144.45390719  -66.26815435   95.16365713 -102.22731383]
[ 0.02529036 -0.1940195   1.8532945   0.42809168],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.23864146 -0.17564296  1.39196162  0.37193733],[-0.47044291  0.57930472 -3.61226258 -1.        ],1727361820.6297255,[-678.12603011   32.42769018 -110.0945313   116.63872404]
[-0.19687225 -0.2507547   1.0775946   0.41325563],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.21517447 -0.175823    1.49081539  0.42193733],[ 0.46933989 -0.00360075  1.97707548  1.        ],1727361820.6311622,[ 58.42816916 107.0175962   99.72406731 -42.58110716]
[-0.04536489 -0.16735633  1.4217911   0.42204526],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.23198058 -0.21300689  1.33158731  0.42193733],[-0.33612229 -0.74367776 -3.18456148  0.        ],1727361820.6325727,[-456.2749808   -77.54543124  -24.91934872    4.36146431]
[-0.0633454  -0.25182444  1.4497795   0.4223829 ],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.20866896 -0.17554726  1.3316452   0.42193733],[0.46623239 0.74919266 0.00115771 0.        ],1727361820.6339803,[-287.47366182  118.16545118  -26.27108702    0.75021853]
[-0.24485683 -0.11105494  1.0811766   0.3992461 ],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.1858766  -0.21273089  1.33167811  0.42193733],[ 4.55847226e-01 -7.43672590e-01  6.58194407e-04  0.00000000e+00],1727361820.6354604,[ 203.68267631 -159.72360966   58.82617288  -41.05806891]
[-0.1533595  -0.2497091   1.3751086   0.45225692],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.20883029 -0.17421582  1.22236783  0.42193733],[-0.45907378  0.77030137 -2.18620562  0.        ],1727361820.636948,[-160.98188429  125.05010961  -37.66765069   65.46705906]
[-0.16960007 -0.15252627  1.072978    0.39771464],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.18603446 -0.2113978   1.22362763  0.44522714],[ 0.45591651 -0.7436396   0.02519602  0.46579611],1727361820.6383898,[ -18.9831634   -96.97294264   36.20109473 -100.07588992]
[-0.30052972 -0.23331271  0.9265419   0.42770115],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.18592135 -0.17290826  1.22266949  0.39522714],[ 0.00226237  0.76979071 -0.01916281 -1.        ],1727361820.6398757,[291.10994563  96.83327374  66.61447959  81.25920429]
[-0.13105117 -0.18463777  1.0783377   0.44627643],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.20887587 -0.21008742  1.11186211  0.44522714],[-0.45909053 -0.7435831  -2.2161476   1.        ],1727361820.6412783,[-238.39528877  -45.90158575    4.72833855  -13.69885144]
[-0.22596571 -0.16613333  0.82890844  0.39659807],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.18607907 -0.2086251   1.11177534  0.44522714],[ 0.45593614  0.02924635 -0.00173532  0.        ],1727361820.6427555,[129.69428018 -58.53228827  64.74409812 -88.03597612]
[-0.10920525 -0.20442837  1.0017438   0.44015163],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.20903654 -0.19465485  1.01365206  0.4094424 ],[-0.45914956  0.27940492 -1.96246569 -0.71569475],1727361820.6442018,[-2.63640404e+02  2.03938080e+01 -1.11440336e-01  7.86185848e+01]
[-0.17985101 -0.17835654  0.7632888   0.4382735 ],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.18623628 -0.19473677  1.013746    0.4594424 ],[ 0.45600522 -0.00163822  0.00187887  1.        ],1727361820.645711,[ 23.43514301 -25.37128086  57.5051622  -52.84448701]
[-0.1450268  -0.2026354   0.89565355  0.43660086],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18624446 -0.19460017  0.93901422  0.4594424 ],[-1.63566335e-04  2.73185953e-03 -1.49463572e+00  0.00000000e+00],1727361820.6471522,[-99.85491406  14.10670877   7.45181181 -30.95369746]
[-0.37686175 -0.18704823  0.6436231   0.382677  ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.16394374 -0.19467808  0.93893847  0.4594424 ],[ 0.44601438 -0.00155807 -0.00151497  0.        ],1727361820.6485744,[ 545.02641177  -12.31713616   67.50908547 -127.21379255]
[-0.13998474 -0.21271089  0.7955742   0.44573125],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.18649844 -0.19455649  0.85166043  0.4094424 ],[-0.45109389  0.00243174 -1.74556073 -1.        ],1727361820.6500688,[-199.32592908   27.66022158    9.92754358  102.16732894]
[-0.4054008  -0.13833615  0.5364741   0.41569662],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.1641662  -0.19466463  0.85158891  0.4594424 ],[ 0.44664467 -0.00216276 -0.00143037  1.        ],1727361820.6514826,[617.43806273 -85.03143992  71.93626163 -96.16106612]
[-0.09868266 -0.23067898  0.7269414   0.45531276],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.18672483 -0.15648523  0.76806347  0.4094424 ],[-0.45117255  0.76358799 -1.67050895 -1.        ],1727361820.6529005,[-313.61149502  116.64741786    6.2850126   103.56458321]
[-0.37717772 -0.13328469  0.4641899   0.40707645],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.16438806 -0.19365107  0.76799484  0.4594424 ],[ 0.44673546 -0.74331686 -0.00137247  1.        ],1727361820.654382,[ 563.13783786  -98.97416781   69.48493064 -116.27647577]
[-0.13759127 -0.23632228  0.64402217  0.4676741 ],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.18695061 -0.1552769   0.68850481  0.4094424 ],[-0.45125104  0.7674835  -1.58980059 -1.        ],1727361820.6558053,[-206.34285556  127.25272385    7.17221191  129.95269406]
[-0.3810956  -0.14288846  0.4113876   0.4112427 ],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.16460931 -0.19244204  0.68843882  0.4594424 ],[ 0.44682607 -0.74330289 -0.0013198   1.        ],1727361820.657194,[ 557.09318681  -84.13340111   63.2955617  -114.71071172]
[-0.11097187 -0.2367068   0.60998154  0.45700186],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.18717577 -0.15432217  0.61485837  0.4094424 ],[-0.45132936  0.76239743 -1.47160911 -1.        ],1727361820.6586964,[-274.46901624  127.66236084   -1.67061515  108.74290976]
[-0.3377421  -0.14724565  0.3672297   0.43409324],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.16482995 -0.19148679  0.61493359  0.4594424 ],[ 0.44691649 -0.74329243  0.00150446  1.        ],1727361820.6601937,[459.43848369 -76.55139519  56.94254885 -68.45705659]
[-0.1440685  -0.23637223  0.64817756  0.44868815],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18740033 -0.15441522  0.55718157  0.4575116 ],[-0.45140751  0.74143135 -1.1550404  -0.0386161 ],1727361820.6616204,[-175.67716751  126.27501986  -23.43322145   -3.71459723]
[-0.22488847 -0.18638778  0.72309893  0.44176355],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.16504999 -0.19157989  0.557229    0.4575116 ],[ 0.44700673 -0.74329342  0.00094853  0.        ],1727361820.6630998,[165.67027039 -19.34728918 -37.24611323 -24.11123997]
[-0.17364591 -0.1689589   0.48717988  0.45021555],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18762426 -0.191455    0.55798334  0.4575116 ],[-0.45148549  0.00249781  0.01508693  0.        ],1727361820.6645331,[-58.26906962 -32.17556528  17.96242691  -5.57379813]
[-0.22967994 -0.13285303  0.5458449   0.44965017],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17531745 -0.19126455  0.55792461  0.4575116 ],[ 0.24613633  0.00380911 -0.00117473  0.        ],1727361820.665948,[140.51657437 -82.25203981   2.0655923  -10.6484861 ]
[-0.00212662 -0.14611542  0.4936611   0.45600712],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.19807619 -0.15328062  0.55786206  0.4575116 ],[-0.45517488  0.75967858 -0.00125102  0.        ],1727361820.6673932,[-508.05743516   -2.1113837    14.64958606    1.06543454]
[-0.22292122 -0.05234292  0.44632086  0.45471185],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17550764 -0.1531606   0.55780097  0.4575116 ],[ 0.45137099  0.00240045 -0.00122173  0.        ],1727361820.6689496,[ 194.88211435 -146.50534672   25.00220181   -4.31737434]
[ 0.06274602 -0.09684563  0.45922846  0.47887895],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.19826985 -0.11500332  0.55776689  0.4575116 ],[-4.55244167e-01  7.63145585e-01 -6.81624749e-04  0.00000000e+00],1727361820.6703742,[-666.92099807  -12.11801031   21.54800289   39.80512641]
[-0.16917464 -0.00618029  0.5592023   0.46522862],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17569727 -0.114883    0.55771498  0.4575116 ],[ 0.4514515   0.00240622 -0.00103808  0.        ],1727361820.6718342,[  86.53622505 -156.46812415   -1.33547507    3.63432515]
[ 0.0827069  -0.0131087   0.5662768   0.47914556],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.1984435  -0.07688291  0.55778853  0.4575116 ],[-0.45492443  0.76000198  0.00147098  0.        ],1727361820.6732442,[-695.69781632  -77.74100543   -1.93797927   35.2369419 ]
[-0.12977108  0.02965929  0.58054686  0.47187167],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17586731 -0.03998628  0.55786207  0.4575116 ],[0.45152374 0.73793251 0.00147068 0.        ],1727361820.6747057,[ -3.82380394 -92.77387293  -5.13375988  15.46387374]
[-0.15905969  0.02481139  0.54802316  0.4786028 ],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17570271 -0.00218725  0.55793546  0.4575116 ],[0.00329197 0.75598063 0.0014678  0.        ],1727361820.6761148,[-23.19111968 -29.52433714   2.5092772   31.07126936]
[-0.19046241  0.10620978  0.52564883  0.47770378],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17564451 -0.00202965  0.55787291  0.4575116 ],[ 0.00116406  0.00315189 -0.00125091  0.        ],1727361820.6775982,[  43.35244368 -154.52274136    7.31419869   26.22217201]
[-0.16386385  0.08665381  0.5527846   0.48536628],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17754477  0.03579435  0.55781051  0.4575116 ],[-0.03800521  0.75648001 -0.00124809  0.        ],1727361820.6790226,[-39.8102578  -58.90849466   0.83153843  40.4461879 ]
[-0.17768386  0.14396377  0.5138576   0.47634017],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17628442  0.05025537  0.55774795  0.4575116 ],[ 0.02520695  0.2892204  -0.00125121  0.        ],1727361820.6804407,[   8.86045118 -129.83791954   10.04762478   20.5211519 ]
[-0.17375028  0.1052443   0.43285912  0.48138955],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.17631854  0.08813245  0.55768576  0.4575116 ],[-6.82304428e-04  7.57541689e-01 -1.24363309e-03  0.00000000e+00],1727361820.6818922,[ -6.92932343 -11.60676947  28.27770256  33.94261018]
[-0.18975252  0.15432104  0.42520553  0.47497877],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17615725  0.08825256  0.55767608  0.4575116 ],[ 0.00322582  0.00240229 -0.00019361  0.        ],1727361820.683293,[ 34.77607223 -94.22880886  29.22057672  19.97947508]
[-0.22834064  0.08448675  0.35769826  0.4895217 ],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17644176  0.12619227  0.55764423  0.4575116 ],[-5.69030981e-03  7.58794150e-01 -6.37144098e-04  0.00000000e+00],1727361820.6846862,[123.54493839  70.50178397  44.66826268  49.23394044]
[-0.174724    0.16490564  0.35148394  0.4763917 ],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.199221    0.08894719  0.55080336  0.4575116 ],[-0.45558482 -0.7449017  -0.13681737  0.        ],1727361820.686103,[ -81.26812852 -117.13346533   43.84395455   18.61935723]
[-0.23105943  0.07546807  0.3189529   0.4944892 ],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17711352  0.12691722  0.54530905  0.4575116 ],[ 0.44214956  0.7594007  -0.10988618  0.        ],1727361820.687691,[143.62207599  86.17803161  50.07088456  57.49724279]
[-0.15227258  0.1482231   0.36119717  0.47618735],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19990505  0.08874539  0.52164887  0.46683473],[-0.45583052 -0.76343671 -0.47320355  0.18646274],1727361820.6891446,[-139.5331036   -94.41305724   34.63505301   -0.91454478]
[-0.30721596  0.08420572  0.23278788  0.48446873],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17729844  0.12668768  0.52127883  0.46683473],[ 0.45213225  0.75884594 -0.00740083  0.        ],1727361820.6905754,[341.41131503  70.69313218  64.75864738  27.25194453]
