target,real_target,js,jv,time,action
[-0.04915886 -0.04013468  2.2560577   0.5852789 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.08005359 -0.04100913  2.20344901  0.54165746],[-0.40330805  0.00252955 -0.00966142  0.18639961],1727361844.3836076,[-87.29970058   0.86425968 -12.36541029  55.63789512]
[-0.05716777 -0.03469784  2.27925     0.60291946],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05970946 -0.04108622  2.20366997  0.54923141],[ 0.40688258 -0.0015417   0.00441907  0.15147883],1727361844.3851078,[  5.84762935  -9.22313191 -16.85914492  75.70026871]
[-0.08900414 -0.02634949  2.2083035   0.6330331 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.05974133 -0.04096683  2.20388049  0.59171795],[-6.37492889e-04  2.38776949e-03  4.21052339e-03  8.49730841e-01],1727361844.3866425,[ 73.67749736 -20.47458668  -0.25578216  48.59695013]
[-0.06772339 -0.03882554  2.2609391   0.64264405],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.08039623 -0.04084249  2.20410626  0.59171795],[-0.41309802  0.00248671  0.00451525  0.        ],1727361844.3881216,[-42.9921145   -0.85598649 -13.03151795  71.83576961]
[-0.04634358 -0.02745128  2.2254372   0.6670956 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.07845718 -0.0407235   2.20432637  0.62722011],[0.038781   0.0023799  0.00440223 0.71004332],1727361844.3895621,[-74.76932128 -19.13288689  -4.28430029  47.33131707]
[-0.06006797 -0.02270276  2.2337174   0.6917094 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.05913871 -0.04060053  2.20455176  0.62722011],[0.38636953 0.00245928 0.00450783 0.        ],1727361844.3910277,[ 14.94783727 -24.28817396  -6.49764402  96.94049752]
[-0.09879677 -0.02499523  2.1969678   0.73215574],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.0591672  -0.0404692   2.20477668  0.67722011],[-5.69904426e-04  2.62660242e-03  4.49852217e-03  1.00000000e+00],1727361844.3925135,[ 98.05824106 -20.07816203   2.09064611  67.92927693]
[-0.06699404 -0.01404657  2.2284994   0.72736454],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.08010689 -0.04034532  2.204292    0.70573609],[-0.41879382  0.00247773 -0.00969375  0.5703195 ],1727361844.394047,[-48.16528219 -36.26618536  -5.64836035  12.5620994 ]
[-0.05321676 -0.02306669  2.2971053   0.74141103],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07607417 -0.04005912  2.20451712  0.70573609],[0.08065445 0.00572398 0.00450238 0.        ],1727361844.395646,[-51.60744356 -21.09584425 -21.05867774  53.83325002]
[-0.05303565 -0.00980801  2.2561572   0.76217705],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.06996771 -0.039934    2.20469884  0.70981182],[0.12212931 0.00250232 0.00363443 0.08151457],1727361844.3971064,[-33.05576334 -41.64914285 -10.906237    77.13342666]
[-6.9798030e-02  2.1915715e-03  2.2114248e+00  8.1278634e-01],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06964875 -0.03928097  2.20492146  0.75981182],[0.00637912 0.01306064 0.00445238 1.        ],1727361844.3986113,[  7.03520479 -56.37039438  -0.97760006  70.21882144]
[-0.05294391 -0.00916761  2.2068138   0.8027881 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06968067 -0.02932111  2.20514728  0.7918156 ],[-6.38391630e-04  1.99197209e-01  4.51652123e-03  6.40075666e-01],1727361844.4001,[-41.62617386 -23.54632666  -0.31787816  -5.67724643]
[-0.06034622 -0.00891714  2.291848    0.82353246],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06812415 -0.02919166  2.20537318  0.7918156 ],[0.03113032 0.00258901 0.00451788 0.        ],1727361844.4015846,[-12.72967858 -26.7797122  -19.87931809  51.82356624]
[-0.06649991 -0.00468937  2.229987    0.83995146],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06798779 -0.02905144  2.20556634  0.79239641],[0.00272731 0.00280438 0.0038632  0.01161611],1727361844.403087,[ -0.63389465 -32.74391643  -4.74702378  70.3750366 ]
[-0.07269931  0.00279274  2.226356    0.8742105 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06783446 -0.02885463  2.20579178  0.82439882],[0.00306661 0.00393629 0.00450884 0.64004818],1727361844.4046843,[ 12.6679701  -42.81894007  -4.48526965  66.83454461]
[-0.06677423  0.00481842  2.2067277   0.88010633],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06786465 -0.02804985  2.20601729  0.85116294],[-0.00060389  0.01609552  0.00451026  0.53528242],1727361844.406175,[ -4.62297384 -43.56115115   0.04383616  28.1885306 ]
[-0.06379908  0.00456444  2.273849    0.90017956],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06771394 -0.02712749  2.20553133  0.85116294],[ 0.00301427  0.01844724 -0.00971916  0.        ],1727361844.4076588,[ -9.29376383 -41.66470293 -15.71137259  74.33705768]
[-0.07331351  0.0203998   2.206491    0.9201628 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06756929 -0.02647284  2.20574592  0.89014545],[0.00289294 0.01309299 0.00429165 0.77965028],1727361844.4091852,[ 15.80723866 -64.0481926    0.51720891  30.50331258]
[-0.06287791 -0.01638268  2.237629    0.9351499 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-6.75971298e-02 -1.76114768e-03  2.20526023e+00  8.90145450e-01],[-0.00055677  0.4942338  -0.0097137   0.        ],1727361844.410963,[-13.98158163  28.1162324   -7.43988207  66.59971661]
[-0.06636446 -0.01700561  2.2245684   0.9549605 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-6.74651443e-02 -1.87375093e-03  2.20548493e+00  9.16906798e-01],[ 0.00263971 -0.00225207  0.0044939   0.53522695],1727361844.4127607,[-0.87617645 20.04721056 -4.06443875 46.89458053]
[-0.06593729 -0.01075523  2.2558131   0.97182286],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-6.73119843e-02 -1.95573155e-03  2.20571048e+00  9.16906798e-01],[ 0.0030632  -0.00163961  0.004511    0.        ],1727361844.4145737,[ -2.98095877  10.70753668 -11.33525909  80.58307049]
[-0.07911803 -0.01496299  2.1930125   1.0026245 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-6.71600567e-02 -2.03350168e-03  2.20593281e+00  9.66906798e-01],[ 0.00303855 -0.0015554   0.00444661  1.        ],1727361844.4162889,[30.23989459 17.6590038   3.47774712 37.93213359]
[-0.05594926 -0.01613876  2.2447557   1.0012685 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-6.72380558e-02 -2.11338129e-03  2.20544723e+00  9.66906798e-01],[-0.00155998 -0.00159759 -0.00971154  0.        ],1727361844.417888,[-32.74350048  18.67060467  -9.17433701  44.70659854]
[-0.06729503 -0.01842569  2.2452884   1.0258831 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-6.69418991e-02 -2.19399936e-03  2.20567115e+00  9.66906798e-01],[ 0.00592314 -0.00161236  0.00447843  0.        ],1727361844.4193554,[ 5.32029308 21.74212269 -8.71890302 89.66366466]
[-0.06156896 -0.01041248  2.192944    1.0545769 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06697398 -0.00227845  2.20589534  1.0169068 ],[-6.41620260e-04 -1.68893989e-03  4.48375860e-03  1.00000000e+00],1727361844.4207945,[-13.56290785   9.57603732   3.37917783  39.49753108]
[-0.06020323 -0.01921497  2.2805333   1.0587608 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06684051 -0.0023561   2.20540978  1.0169068 ],[ 0.00266946 -0.00155314 -0.00971113  0.        ],1727361844.4223058,[-14.35691309  23.50450008 -17.41496761  57.25548146]
[-0.06138765 -0.02088198  2.216422    1.0792303 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06671006 -0.00244451  2.20561817  1.02620634],[ 0.00260891 -0.0017682   0.00416768  0.18599081],1727361844.4238565,[-10.60630207  24.56376996  -1.72851674  75.35324596]
[-0.0665731  -0.00767559  2.1842241   1.11112   ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06656817 -0.0025363   2.20584401  1.06692711],[ 0.00283774 -0.00183573  0.00451681  0.81441552],1727361844.4253588,[ 2.10711882  4.87743734  5.08320061 54.09567741]
[-0.05360046 -0.01645102  2.2529893   1.1104175 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06660049 -0.00261372  2.20535879  1.07098761],[-0.00064629 -0.00154845 -0.00970428  0.08120985],1727361844.4268117,[-32.28880022  19.51218029 -11.17674674  49.76121909]
[-0.05561025 -0.01128453  2.2573717   1.1378694 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06633498 -0.00269511  2.20558124  1.07098761],[ 0.00531026 -0.00162778  0.00444889  0.        ],1727361844.4283302,[-21.51911081  10.58569071 -11.43582377 101.46078661]
[-0.05607292 -0.01320138  2.2050223   1.1705219 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06625788 -0.00277286  2.20580346  1.12098761],[ 0.00154182 -0.00155501  0.00444436  1.        ],1727361844.4298127,[-21.0741256   14.02929288   0.70176588  57.05836932]
[-0.05034032 -0.01436472  2.2681735   1.1661202 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06617548 -0.00285121  2.20531773  1.13028276],[ 0.00164804 -0.00156689 -0.00971452  0.185903  ],1727361844.4312575,[-35.31941315  15.35339029 -14.46972135  40.73088302]
[-0.05684999 -0.01120596  2.2564418   1.191342  ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06566158 -0.00292996  2.20553539  1.13028276],[ 0.01027802 -0.00157499  0.0043533   0.        ],1727361844.4326782,[-15.65175942  10.4602008  -11.07896538  92.70471358]
[-0.05694148 -0.01272479  2.1988235   1.2270759 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06553703 -0.00300769  2.20575795  1.18028276],[ 0.00249098 -0.0015547   0.00445106  1.        ],1727361844.4341938,[-17.87967899  13.03316617   2.1086311   54.91926814]
[-0.04859537 -0.01175293  2.2584808   1.2227472 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06542567 -0.00308581  2.20527237  1.18608411],[ 0.00222732 -0.00156231 -0.00971151  0.11602714],1727361844.4356627,[-38.41652053  11.29007919 -12.31209346  43.53285859]
[-0.05167561 -0.01452943  2.2649484   1.2433269 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06451453 -0.00316364  2.20549358  1.18608411],[ 0.01822282 -0.00155662  0.00442421  0.        ],1727361844.4370825,[-25.26232424  15.38972383 -13.14300884  85.43869682]
[-0.05544791 -0.00562844  2.1842568   1.2819337 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06450025 -0.0032424   2.20571367  1.23608411],[ 2.85601697e-04 -1.57519795e-03  4.40175754e-03  1.00000000e+00],1727361844.438693,[-17.4289963    1.86223786   5.53610284  55.05265341]
[-0.04673106 -0.01400525  2.2678845   1.2774652 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06438591 -0.00331976  2.20522868  1.24188312],[ 0.00228666 -0.00154723 -0.0096998   0.11598006],1727361844.440151,[-40.28459159  15.2946581  -14.63213152  42.04000317]
[-0.04913684 -0.01040569  2.2507834   1.3008039 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.0631369  -0.00339848  2.20544598  1.24188312],[ 0.02498022 -0.00157449  0.00434605  0.        ],1727361844.4415698,[-27.82160116   8.72218944  -9.7996722   88.97798593]
[-0.05578988 -0.00872085  2.2160802   1.330878  ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06308189 -0.00347607  2.20566952  1.29188312],[ 0.00110017 -0.00155166  0.00447079  1.        ],1727361844.4430344,[-12.60001398   6.67045676  -1.9382787   41.90885892]
[-0.05035    -0.01355408  2.2589188   1.3222387 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06294559 -0.00355354  2.20589535  1.29188312],[ 0.00272602 -0.00154947  0.00451655  0.        ],1727361844.444475,[-28.41228794  13.88250198 -12.0946951   35.92245647]
[-0.05104775 -0.01196534  2.2671745   1.3441007 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06287034 -0.00363184  2.20611689  1.29188312],[ 0.00150506 -0.00156602  0.00443076  0.        ],1727361844.445905,[-24.40495063  10.76123342 -13.51365103  79.42101678]
[-0.06207325 -0.00730784  2.1941934   1.3657875 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06283836 -0.0037096   2.20633645  1.34188312],[ 6.39587171e-04 -1.55524891e-03  4.39117987e-03  1.00000000e+00],1727361844.4474115,[ 2.75313846  4.0708199   3.40934328 17.96345044]
[-0.04920345 -0.01212436  2.2522216   1.3602949 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06287056 -0.003787    2.20585049  1.34188312],[-0.00064402 -0.00154788 -0.00971906  0.        ],1727361844.4488564,[-33.64249399  11.68471971 -10.79146083  21.66715724]
[-0.04978287 -0.01222206  2.2619202   1.3780483 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06250863 -0.00386488  2.20607333  1.34188312],[ 0.00723854 -0.00155758  0.00445677  0.        ],1727361844.4503565,[-26.22633778  11.03432479 -12.38182941  56.25966487]
[-0.06114192 -0.01636642  2.2230186   1.3916488 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06249996 -0.00394267  2.20629454  1.3494233 ],[ 0.00017345 -0.00155585  0.00442413  0.15080373],1727361844.4518828,[ 1.63603137 16.98233002 -3.28494078 58.64655084]
[-0.06641838 -0.01240139  2.2102873   1.4019184 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06253221 -0.00402213  2.20652029  1.36220011],[-0.00064506 -0.00158928  0.00451494  0.25553612],1727361844.453639,[10.18620086 10.48080749 -0.69814032 51.22471312]
[-0.06438107 -0.00997233  2.207537    1.4171202 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.0625633  -0.00409986  2.2067463   1.36220011],[-0.00062173 -0.00155457  0.00452031  0.        ],1727361844.4553778,[ 2.9850203   7.39227799 -0.14393325 79.79141541]
[-0.1109992  -0.00314285  2.1737237   1.4202317 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06259548 -0.00417736  2.20697238  1.41220011],[-6.43627071e-04 -1.55000887e-03  4.52149039e-03  1.00000000e+00],1727361844.4572158,[119.4999805   -2.35574226   7.65782257 -11.90479336]
[-0.05661204 -0.01248685  2.1854334   1.410113  ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.08358239 -0.00405839  2.20648697  1.41220011],[-0.41973817  0.00237953 -0.0097081   0.        ],1727361844.4589524,[-86.03526833  12.4821831    4.50886004  -7.61198867]
[-0.07010207 -0.0111088   2.2298038   1.4087901 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06322536 -0.00413639  2.20600106  1.41220011],[ 0.40714055 -0.00156007 -0.00971827  0.        ],1727361844.4604716,[27.69451485  8.99484952 -5.68875782 -5.13615772]
[-0.12412138 -0.01505202  2.17503     1.4117087 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06325623 -0.00421399  2.20622635  1.41220011],[-0.00061733 -0.00155193  0.00450582  0.        ],1727361844.4619682,[148.45801873  14.86037978   7.41758523   0.75228431]
[-0.13749205 -0.01558954  2.1875923   1.4193784 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08425203 -0.00429256  2.20574151  1.41220011],[-0.41991595 -0.00157143 -0.00969669  0.        ],1727361844.4634187,[108.27036837  14.97780902   3.86132067  13.15679143]
[-0.07370796 -0.01405412  2.1952136   1.4155705 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.10553835 -0.00437117  2.20525617  1.41220011],[-0.42572643 -0.00157217 -0.00970694  0.        ],1727361844.464879,[-100.00921015   12.55011399    2.12765743    2.62113459]
[-0.12932543 -0.01007815  2.2152894   1.4063623 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08466387 -0.00444918  2.20477105  1.41220011],[ 0.4174896  -0.00156026 -0.00970237  0.        ],1727361844.4664285,[123.44991994   6.84906236  -2.52128367 -12.12585431]
[-0.14143421 -0.01701787  2.1674337   1.405057  ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10595621 -0.00452665  2.20499672  1.41220011],[-0.4258469  -0.00154946  0.00451348  0.        ],1727361844.4678752,[ 70.53436209  17.4721738    8.74851842 -10.05552882]
[-0.11648827 -0.017061    2.2049966   1.4078623 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.12696697 -0.00460639  2.20451369  1.41220011],[-0.4202152  -0.00159483 -0.0096607   0.        ],1727361844.4693277,[-39.98903601  16.43483345  -0.48974186  -4.3793152 ]
[-0.10900126 -0.01887698  2.2456594   1.3922685 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.12572202 -0.00468557  2.2047395   1.41220011],[ 0.02489919 -0.00158364  0.00451631  0.        ],1727361844.4707763,[-37.40323527  18.98164912  -9.4099713  -33.79468869]
[-0.13705042 -0.01116371  2.184373    1.3919995 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12492664 -0.00476644  2.20496321  1.41220011],[ 0.01590744 -0.00161728  0.0044742   0.        ],1727361844.4722495,[ 36.69188822   7.32703273   5.14989586 -26.79398199]
[-0.1554366  -0.02098698  2.178417    1.3839055 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.12535686 -0.00484393  2.20447881  1.41220011],[-0.00860429 -0.00154984 -0.00968802  0.        ],1727361844.4736712,[ 69.93415797  22.70598089   5.78876136 -41.23394788]
[-0.17482093 -0.01738132  2.1941721   1.388891  ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14657876 -0.0049303   2.203995    1.41220011],[-0.42443795 -0.00172747 -0.00967613  0.        ],1727361844.4750924,[ 58.30288408  15.90605342   1.99734347 -28.37503154]
[-0.15299131 -0.0207071   2.1913047   1.3786086 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.16235337 -0.00500925  2.20351102  1.41220011],[-0.31549237 -0.00157891 -0.00967977  0.        ],1727361844.476633,[-34.3677563   21.18663191   2.70941055 -49.27635241]
[-0.13658068 -0.01416997  2.2547402   1.3808503 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.16189764 -0.00509274  2.20302754  1.41220011],[ 0.00911459 -0.0016699  -0.00966958  0.        ],1727361844.4780564,[-59.19230886  11.03280046 -12.02110474 -40.30570525]
[-0.17283157 -0.01816819  2.19918     1.3758787 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.14908318 -0.00517053  2.20324886  1.41220011],[ 0.25628935 -0.00155565  0.00442647  0.        ],1727361844.4794967,[ 68.94624572  17.7189446    1.45745482 -50.33064799]
[-0.20277578 -0.01759612  2.2118263   1.3825167 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17052189 -0.00525042  2.2027655   1.41220011],[-0.42877436 -0.00159784 -0.00966719  0.        ],1727361844.48096,[ 70.75840522  16.20286209  -2.12572568 -35.99578607]
[-0.19246574 -0.0257717   2.149122    1.382585  ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.19259912 -0.00532949  2.202991    1.41220011],[-0.44154449 -0.0015814   0.00451     0.        ],1727361844.4823885,[-13.02639773  28.14443787  12.48551608 -39.05910578]
[-0.2016903  -0.01233595  2.095634    1.3756229 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.19244968 -0.0054423   2.20251388  1.41220011],[ 0.00298871 -0.00225623 -0.00954233  0.        ],1727361844.483818,[ 23.00250132   7.15729943  24.04792913 -51.62379562]
[-0.26879567 -0.00862014  2.0469732   1.3700726 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.19246038 -0.00551978  2.20219867  1.41220011],[-0.00021397 -0.00154957 -0.0063044   0.        ],1727361844.4853408,[185.9492345    3.5486646   34.63691945 -58.27244611]
[-0.33339632 -0.00667948  1.9742446   1.3702996 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.21553835 -0.00559715  2.19930255  1.41220011],[-0.46155946 -0.00154738 -0.05792225  0.        ],1727361844.4867783,[262.66644741   1.13937019  50.21666715 -55.19974432]
[0.01450777 0.04761373 2.5430994  1.3783159 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.23906896 -0.00567448  2.01178746  1.41220011],[-4.70612082e-01 -1.54669324e-03 -3.75030185e+00  0.00000000e+00],1727361844.488202,[-676.17205821  -78.13499279 -124.51284118  -40.87927994]
[-0.39670062 -0.0166874   1.6309427   1.3181162 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21559188  0.03123246  2.171241    1.41220011],[0.46954152 0.73813879 3.18907085 0.        ],1727361844.4896367,[ 549.60948337   77.76339455  129.66745764 -153.08663914]
[0.08728372 0.06585512 2.527179   1.5050472 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.23912357 -0.00619998  1.64039284  1.36220011],[ -0.4706337   -0.74864883 -10.61696331  -1.        ],1727361844.4910944,[-881.94954401 -112.31234484 -209.47797141  302.2850546 ]
[-0.2054104  -0.02181602  2.2722135   1.414079  ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.2156452   0.03162282  1.76167888  1.41220011],[0.4695673  0.75645605 2.42572081 1.        ],1727361844.4925416,[ 103.05475815   88.53008138 -108.52499305  -65.18469146]
[-0.25973138  0.00399542  1.8156368   1.3836699 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.23917742 -0.00595385  1.89518867  1.41220011],[-0.47064439 -0.7515334   2.67019579  0.        ],1727361844.4939756,[ 55.07623167 -22.22036266  23.44949477 -52.25630419]
[-0.4355717  -0.05860846  1.5517383   1.3858033 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.25228686 -0.00582707  1.89499649  1.41220011],[-0.26218869  0.00253569 -0.00384352  0.        ],1727361844.4954736,[447.1162122   78.6645034   78.17496976 -33.81966342]
[0.23172699 0.15874791 2.2410922  1.3727756 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.27659489 -0.0431286   1.57854423  1.41220011],[-0.48616073 -0.74603062 -6.32904511  0.        ],1727361844.496916,[-1334.60912905  -302.98476193  -155.8990768    -58.29375954]
[-0.14330573 -0.0343609   1.5544341   1.3688337 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.25217943 -0.00528752  1.69386845  1.41220011],[0.48830935 0.75682151 2.30648431 0.        ],1727361844.49834,[-70.32321155  71.48584015  38.75954787 -59.13581907]
[-0.4071573  0.1155184  1.3248575  1.3800162],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.23098104 -0.04198898  1.68983283  1.41220011],[ 0.42396771 -0.73402911 -0.08071237  0.        ],1727361844.4998,[ 480.40402947 -234.6579461    82.56803041  -37.11513922]
[0.13113971 0.05174287 1.972549   1.39338   ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.25482968 -0.00414908  1.47050791  1.41220011],[-0.47697271  0.75679789 -4.38649845  0.        ],1727361844.5012414,[-1027.93654354   -59.20979859  -119.18855933   -18.42782255]
[-0.28278857  0.05246118  1.2009549   1.336573  ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.23097153  0.01088687  1.57599216  1.41220011],[0.47716282 0.30071914 2.1096851  0.        ],1727361844.502679,[ 280.61036712  -52.82550764   91.34914492 -127.09516535]
[-0.16445546 -0.03460968  1.7996445   1.4376045 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.25481997  0.01629903  1.39439369  1.36220011],[-0.47696872  0.10824304 -3.6319695  -1.        ],1727361844.5041788,[-244.8245105    80.45784677  -97.02047497  172.02899654]
[-0.2884216   0.08834247  1.1247244   1.3678637 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23096207 -0.02113842  1.49344368  1.41220011],[ 0.47715801 -0.74874884  1.98099982  1.        ],1727361844.5055952,[ 178.27397252 -167.50821091   88.91986411 -115.99975607]
[-0.02302225  0.01435189  1.7989676   1.4113042 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.25481031  0.01668702  1.33359636  1.36220011],[-0.47696475  0.75650879 -3.19694644 -1.        ],1727361844.5070453,[-598.28489455   19.11231645 -110.78930453  109.66892128]
[-0.25683933 -0.05512964  1.070463    1.377731  ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.23095265  0.01660585  1.42783337  1.41220011],[ 4.77153225e-01 -1.62352876e-03  1.88474020e+00  1.00000000e+00],1727361844.508544,[155.52393593 104.64008327  86.91472942 -85.61444033]
[-0.09088625  0.04383505  1.5730362   1.4027872 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.25480069 -0.02091037  1.28243717  1.37989926],[-0.47696079 -0.75032436 -2.90792405 -0.64601694],1727361844.5100899,[-417.28688635 -105.02986122  -70.46331837   57.7434977 ]
[-0.2650248  -0.05220893  1.0664961   1.3814555 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.23094326  0.01691228  1.37138255  1.39092914],[0.47714846 0.75645299 1.77890764 0.22059749],1727361844.5115101,[149.1616538  110.43111363  73.07750129 -28.0386914 ]
[-0.08400925  0.05867632  1.427662    1.4048544 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.25479111 -0.02060545  1.23706748  1.39092914],[-0.47695685 -0.75035462 -2.68630142  0.        ],1727361844.5129569,[-437.56832346 -125.92698598  -46.92524509   29.61284454]
[-0.12771071 -0.05859808  1.372761    1.4146537 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.23093392  0.01721976  1.24929995  1.39092914],[0.47714371 0.75650436 0.24464941 0.        ],1727361844.514436,[-189.14541828  122.31463106  -26.48472735   36.01999699]
[-0.27445155  0.13248952  1.1277237   1.357043  ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20764643 -0.02029939  1.24932627  1.39092914],[ 4.65749872e-01 -7.50383086e-01  5.26510929e-04  0.00000000e+00],1727361844.5159068,[ 206.54588693 -234.45442431   29.22280651  -72.38275826]
[-0.11954521 -0.03850202  1.2700036   1.4240214 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.23101923  0.01752575  1.24927542  1.38232286],[-0.46745614  0.75650281 -0.00101707 -0.17212558],1727361844.5173755,[-303.15138893  103.89261782   -5.99488661   91.32264073]
[-0.25751007  0.10367729  1.1208615   1.35319   ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20772978 -0.01999457  1.24938702  1.43232286],[ 0.46578914 -0.75040638  0.00223206  1.        ],1727361844.5188606,[ 167.51052408 -189.00858471   29.78008447 -162.45453033]
[-0.12956434 -0.04657836  1.2087879   1.376047  ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.23110423  0.01783047  1.24931036  1.38232286],[-0.46748914  0.75650074 -0.00153314 -1.        ],1727361844.520308,[-271.77797567  111.9828907     8.0278699    26.68728145]
[-0.2829757   0.04580882  1.1265398   1.3419238 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20781282 -0.01969141  1.24921101  1.38232286],[ 0.46582828 -0.75043766 -0.00198706  0.        ],1727361844.5220516,[ 226.64061051 -105.08407559   27.81572445  -69.7058351 ]
[-0.19013025 -0.01530669  1.1266559   1.3966392 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.23118892  0.01813085  1.24920974  1.37710095],[-4.67522025e-01  7.56445248e-01 -2.53985634e-05 -1.04438173e-01],1727361844.5239892,[-131.55742525   58.32127414   26.96065263   54.56042928]
