target,real_target,js,jv,time,action
[ 0.13088976 -0.27488047  2.1237407  -0.29480594],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11799847 -0.26530627  2.20197172 -0.29938985],[0.3700695  0.00340294 0.00444665 0.        ],1727361883.9562972,[-15.89178768  16.79767199  18.43581622  18.24558194]
[ 0.02502335 -0.23886536  2.1486814  -0.29824245],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.11810986 -0.26538569  2.20152326 -0.29938985],[ 0.00222776 -0.00158832 -0.00896924  0.        ],1727361883.9577298,[ 2.36263668e+02 -4.01813357e+01  1.13692781e+01 -1.34956178e-01]
[ 0.02555944 -0.30537403  2.1280193  -0.30348182],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.09902453 -0.264862    2.20104575 -0.29938985],[-0.38170667  0.01047386 -0.00955025  0.        ],1727361883.9592652,[145.81902563  63.0856253   16.2692759   -7.91629232]
[ 0.02597513 -0.2357021   2.2041092  -0.3154391 ],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07978079 -0.29708163  2.20058245 -0.29938985],[-0.3848747  -0.64439277 -0.00926595  0.        ],1727361883.9607172,[104.71587964 -95.62815986  -1.54753337 -26.92453628]
[ 0.04941276 -0.28491902  2.2404606  -0.31767422],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.06036892 -0.25780099  2.20080777 -0.29938985],[-0.38823742  0.78561295  0.00450636  0.        ],1727361883.9621809,[  6.03281572  48.48281293  -9.08778226 -25.20820052]
[ 0.06568966 -0.28530672  2.2524064  -0.3104376 ],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06033913 -0.26294824  2.20103125 -0.29938985],[-0.00059579 -0.10294514  0.00446956  0.        ],1727361883.963661,[-17.60091363  28.83087368 -11.42067783 -11.10945662]
[ 0.0612989  -0.27062497  2.2366083  -0.303095  ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.06044432 -0.26306778  2.201253   -0.29938985],[ 0.00210385 -0.00239078  0.0044351   0.        ],1727361883.9651215,[-0.01646077  7.85356889 -7.61667309 -1.36635915]
[ 0.02433327 -0.28848648  2.2186158  -0.29275027],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.06058672 -0.26314533  2.20147721 -0.29938985],[ 0.00284801 -0.00155103  0.00448406  0.        ],1727361883.9665847,[90.37542681 35.99983295 -3.58685714 13.72973502]
[ 0.00684948 -0.27774918  2.213078   -0.29524073],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04100448 -0.26347653  2.2017024  -0.29938985],[-0.39164492 -0.006624    0.00450385  0.        ],1727361883.9681156,[70.55800137 17.25311764 -2.44454072  4.28142649]
[ 0.02512003 -0.28401762  2.2316668  -0.2889329 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02176549 -0.26355618  2.20192775 -0.29938985],[-0.38477975 -0.00159293  0.00450709  0.        ],1727361883.9695587,[-21.77474689  27.89634538  -6.72769491  16.83095328]
[ 0.03758656 -0.27594998  2.2318652  -0.2962628 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02183547 -0.26366691  2.20215233 -0.29938985],[ 0.00139958 -0.00221457  0.00449157  0.        ],1727361883.9709997,[-37.79905562  15.04123079  -6.53655864   0.60935442]
[ 0.00775098 -0.2842225   2.2326362  -0.2918408 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.02261014 -0.26374557  2.20237699 -0.29938985],[ 0.01549333 -0.00157329  0.00449319  0.        ],1727361883.9724543,[43.1038336  28.20424255 -6.66253658 12.08731006]
[-0.02893703 -0.27591026  2.1950388  -0.29285753],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.02102577 -0.26385899  2.20260164 -0.29938985],[-0.03168736 -0.00226824  0.00449292  0.        ],1727361883.973902,[118.2390329   14.69977033   2.04507171   8.13465292]
[-0.03709352 -0.27841163  2.225419   -0.29444265],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 1.03922347e-03 -2.63937543e-01  2.20211891e+00 -2.99389853e-01],[-0.39973088 -0.00157115 -0.0096545   0.        ],1727361883.9753532,[75.04113858 19.45312843 -5.43713343  5.7694502 ]
[-0.02557429 -0.27255505  2.2227707  -0.29412282],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.01895436 -0.2640189   2.20234385 -0.29938985],[-0.39987157 -0.00162708  0.0044987   0.        ],1727361883.976921,[ 1.43221588 10.41646676 -4.4649462   7.10600571]
[-0.01331624 -0.27165774  2.2380748  -0.2975019 ],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.01898577 -0.26409665  2.202569   -0.29938985],[-0.00062833 -0.00155515  0.00450299  0.        ],1727361883.9784882,[-16.68646107   9.84085083  -7.96326432   0.87014619]
[-0.0327966  -0.27580425  2.218833   -0.29390383],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.01887029 -0.26417436  2.2027932  -0.29938985],[ 0.00230971 -0.00155405  0.00448411  0.        ],1727361883.979959,[36.81891974 15.93479071 -3.33253186  8.96861625]
[-0.0645829  -0.27088     2.1968184  -0.29573968],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.01928365 -0.26425336  2.20301857 -0.29938985],[-0.00826732 -0.00158006  0.00450735  0.        ],1727361883.9814782,[107.02381837   8.02992112   1.58822378   3.93704002]
[-0.08265249 -0.27482104  2.2028365  -0.29098997],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.03972293 -0.26433093  2.20253543 -0.29938985],[-0.40878548 -0.00155146 -0.00966282  0.        ],1727361883.9829316,[88.79008349 14.40082388 -0.13177367 13.36772503]
[-0.06479102 -0.27490816  2.2328994  -0.29929233],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.06040168 -0.26440941  2.20276106 -0.29938985],[-0.41357507 -0.00156949  0.00451252  0.        ],1727361883.9844205,[-5.99570459 13.85957053 -6.93119564 -3.8564026 ]
[-0.05523585 -0.27770996  2.2585156  -0.30035415],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06025306 -0.26448774  2.20298566 -0.29938985],[ 0.00297234 -0.00156664  0.00449208  0.        ],1727361883.9858823,[-14.18840649  17.84376731 -12.47253467  -1.7825601 ]
[-0.08100357 -0.2753813   2.2101386  -0.30128828],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.06012253 -0.26456777  2.20320643 -0.29938985],[ 0.00261072 -0.00160052  0.00441537  0.        ],1727361883.9874194,[53.8349244  13.92855389 -1.0352025  -2.9542916 ]
[-0.10039826 -0.27530104  2.192996   -0.30006212],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07013618 -0.26464612  2.20343207 -0.29938985],[-0.20027315 -0.00156701  0.00451278  0.        ],1727361883.9888613,[66.94010609 14.0417876   2.47100102 -0.29882879]
[-0.10177035 -0.2738664   2.2167873  -0.29211053],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.0899924  -0.2647245   2.20294863 -0.29938985],[-0.39712439 -0.00156761 -0.00966867  0.        ],1727361883.990299,[17.34055323 11.85037809 -3.28920197 13.42543358]
[-0.10024589 -0.26957357  2.2325106  -0.29176444],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.09001875 -0.26480244  2.20317402 -0.29938985],[-0.00052683 -0.00155889  0.0045078   0.        ],1727361883.9917796,[20.76432806  5.67131324 -6.61026159 10.23169667]
[-0.11815958 -0.26730376  2.2392864  -0.28937617],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09003761 -0.26487992  2.20339877 -0.29938985],[-0.00037724 -0.00154953  0.00449493  0.        ],1727361883.993223,[65.81831621  2.86295994 -7.96131604 14.36444149]
[-0.12633365 -0.2648431   2.2581232  -0.28428164],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10983596 -0.26495733  2.20362306 -0.29938985],[-0.39596708 -0.00154827  0.00448589  0.        ],1727361883.9946578,[ 29.90486832  -0.51464081 -12.17764159  22.38822016]
[-0.11381207 -0.2518307   2.2411902  -0.28278205],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.10990824 -0.26483482  2.20384427 -0.29938985],[-0.0014456   0.00245025  0.00442404  0.        ],1727361883.9962242,[  3.20204071 -19.01332534  -8.04319202  22.64211155]
[-0.12702385 -0.24335386  2.227088   -0.2723747 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.10994145 -0.26470832  2.20406857 -0.29938985],[-0.00066416  0.00252989  0.00448614  0.        ],1727361883.9976716,[ 40.88930706 -29.38498988  -4.91985152  40.65554678]
[-0.1437767  -0.23329838  2.2191553  -0.2638288 ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11102221 -0.2645472   2.20429382 -0.29938985],[-0.02161518  0.00322249  0.004505    0.        ],1727361883.9991028,[ 74.62543752 -42.66691412  -3.18729433  51.04260512]
[-0.13558337 -0.22283116  2.246528   -0.25304413],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.1324567  -0.26374104  2.20451937 -0.29938985],[-0.42868987  0.01612319  0.00451093  0.        ],1727361884.0006566,[ -5.12676546 -55.38604408  -9.51552089  66.35300947]
[-0.12571393 -0.2209804   2.2181833  -0.25152034],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13229913 -0.25500829  2.20474299 -0.27432397],[0.00315137 0.17465506 0.00447245 0.50131758],1727361884.0020945,[-17.5856628  -43.93020692  -2.66889421  18.80059788]
[-0.12899107 -0.21548933  2.2095256  -0.24897563],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.13218006 -0.25399328  2.20496865 -0.27432397],[0.00238143 0.02030012 0.0045131  0.        ],1727361884.003518,[ -5.32824079 -51.46691703  -0.91298584  34.68125655]
[-0.14180537 -0.21719766  2.2016675  -0.23671858],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13202273 -0.24967462  2.20519448 -0.27432397],[0.0031466  0.08637326 0.00451671 0.        ],1727361884.0051541,[ 25.55132518 -42.00554608   0.85741231  55.52252268]
[-0.1560538  -0.20655547  2.2124197  -0.22813113],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13203029 -0.24896123  2.20470932 -0.26671561],[-1.51149582e-04  1.42677294e-02 -9.70326932e-03  1.52167229e-01],1727361884.006604,[ 55.81435847 -57.3990016   -1.80956355  51.40147358]
[-0.16978766 -0.21496186  2.2185986  -0.21300125],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14491724 -0.23699008  2.20493506 -0.26671561],[-0.25773908  0.23942297  0.00451474  0.        ],1727361884.0080268,[ 52.31252428 -26.15593934  -3.0659907   78.1652972 ]
[-0.17166169 -0.18656525  2.1621122  -0.2055151 ],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15371938 -0.23684939  2.20516069 -0.21671561],[-0.17604265  0.00281393  0.00451259  1.        ],1727361884.0094695,[ 34.77253022 -70.42581603  10.04231288  -5.62197567]
[-0.15394469 -0.23649798  2.178328   -0.20908499],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15399868 -0.20268158  2.20467847 -0.21671561],[-0.00558616  0.68335612 -0.00964427  0.        ],1727361884.0109015,[-7.1962211  56.69431323  5.62878478  8.35887046]
[-0.17392881 -0.20480728  2.2162707  -0.19780225],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15384081 -0.22328667  2.20419444 -0.21671561],[ 0.00315747 -0.41210185 -0.00968058  0.        ],1727361884.0123427,[ 49.91181181 -31.88992114  -3.04411146  30.38136032]
[-0.17758253 -0.19966973  2.22839    -0.1824331 ],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16008751 -0.22309933  2.20442    -0.21671561],[-0.12493393  0.00374683  0.00451107  0.        ],1727361884.013844,[ 35.54401225 -31.63674745  -5.39328482  52.63010586]
[-0.18585148 -0.20016445  2.2281837  -0.163182  ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16042521 -0.22291553  2.20464519 -0.21434662],[-0.00675415  0.00367603  0.0045038   0.04737987],1727361884.0154712,[ 56.26266021 -29.93414712  -5.17413519  75.64068398]
[-0.19672829 -0.16909324  2.1717582  -0.14604777],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.17412342 -0.22275106  2.20487045 -0.17182787],[-0.27396402  0.00328942  0.00450521  0.85037503],1727361884.016923,[ 46.13367407 -75.25910899   7.85574097  21.84516779]
[-0.17641312 -0.21817786  2.201149   -0.14712779],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17740409 -0.1858725   2.20438704 -0.17182787],[-0.0656135   0.73757117 -0.00966819  0.        ],1727361884.01836,[-11.35846524  54.96673613   0.41123614  32.08569385]
[-0.17732093 -0.18723594  2.2549639  -0.13265462],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17725143 -0.20244991  2.20390258 -0.17182787],[ 0.00305323 -0.3315482  -0.00968919  0.        ],1727361884.019923,[  0.56266483 -26.89480508 -11.78082007  58.65579488]
[-0.19693013 -0.18365866  2.2072215  -0.11073527],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17728651 -0.20230687  2.20412426 -0.15898689],[-0.00070162  0.00286082  0.00443367  0.25681952],1727361884.0214522,[ 48.75952665 -25.10796331  -0.19791634  68.04975732]
[-0.21249174 -0.1850317   2.1998312  -0.09452499],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.1825553  -0.20217099  2.20435005 -0.13043564],[-0.10537582  0.00271768  0.00451584  0.57102497],1727361884.0229084,[ 66.61840316 -22.40753847   1.07091132  41.47838683]
[-0.14825541 -0.16340159  2.2668738  -0.08176026],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.20401727 -0.2020418   2.20386567 -0.13043564],[-0.42923932  0.00258377 -0.00968768  0.        ],1727361884.0244906,[-150.27314535  -54.08743386  -14.54246448   70.37858847]
[-0.19742508 -0.15963544  2.2249916  -0.0682437 ],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.18132411 -0.19514401  2.20408303 -0.09839431],[0.45386315 0.13795567 0.00434719 0.64082672],1727361884.0259662,[ 61.93624559 -46.42238116  -4.17550687  30.90691414]
[-0.19643477 -0.16292237  2.2561502  -0.0535851 ],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.20061438 -0.19353138  2.20430841 -0.09839431],[-0.38580537  0.03225273  0.00450766  0.        ],1727361884.027484,[-16.71782236 -39.70147919 -11.71700788  66.1842865 ]
[-0.1976948  -0.15335098  2.2259557  -0.03662937],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.20048207 -0.19305428  2.20453021 -0.07333691],[0.00264615 0.00954189 0.0044359  0.50114801],1727361884.0290315,[ -5.27738924 -53.71211102  -4.40702016  44.56515127]
[-0.18395308 -0.15387595  2.2440886  -0.02370607],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.20031519 -0.18660989  2.2047556  -0.07333691],[0.00333767 0.12888789 0.00450785 0.        ],1727361884.0305378,[-39.53987873 -42.20967835  -8.83378559  71.71588496]
[-0.21292816 -0.14212315  2.2024372   0.00910833],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19908563 -0.18587914  2.20497963 -0.03780669],[0.02459122 0.01461501 0.00448065 0.71060439],1727361884.032052,[ 40.81942902 -59.33802531   0.98145042  60.62422263]
[-1.9656959e-01 -1.5598518e-01  2.2087312e+00  2.0092423e-03],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.20022599 -0.17038406  2.20449467 -0.02148007],[-0.0228073   0.30990153 -0.00969921  0.32653229],1727361884.033535,[-14.52946142 -14.79788095  -1.00036649  19.7615609 ]
[-0.20419902 -0.155784    2.2459378   0.02909827],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20008169 -0.17026227  2.20472045 -0.02148007],[0.00288609 0.00243583 0.00451558 0.        ],1727361884.0349846,[ 11.66496345 -19.1227064   -9.44059065  79.76615093]
[-0.21348546 -0.13593562  2.1673942   0.04966741],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.2001155  -0.17013799  2.20494414  0.02851993],[-6.76378269e-04  2.48552942e-03  4.47378830e-03  1.00000000e+00],1727361884.0364017,[ 31.58507712 -47.97478308   9.0549692   13.7878623 ]
[-0.19626054 -0.1415383   2.2476852   0.05962991],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.200243   -0.16796686  2.20446135  0.02851993],[-0.00254995  0.04342272 -0.00965578  0.        ],1727361884.0379283,[-15.1532656  -33.77123044 -10.3234431   45.84718043]
[-0.19282468 -0.13714784  2.2644658   0.07854407],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20010172 -0.16774828  2.20468442  0.02851993],[0.00282565 0.0043716  0.00446132 0.        ],1727361884.03945,[-16.50574201 -40.99064419 -13.31881436  75.11065359]
[-0.2041096  -0.11234686  2.1839085   0.12026116],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19996812 -0.16715958  2.20490415  0.06928279],[0.00267201 0.01177401 0.00439459 0.81525722],1727361884.0409493,[ 13.15002843 -75.82386888   5.4332798   67.7494932 ]
[-0.20010507 -0.16547763  2.1892838   0.13906968],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20000113 -0.13043847  2.20441987  0.09782441],[-6.60120803e-04  7.34422172e-01 -9.68563699e-03  5.70832387e-01],1727361884.042387,[-1.37190511 59.13285705  3.27085845 49.77187738]
[-0.19991788 -0.10989611  2.2265668   0.14857668],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19983116 -0.15628468  2.20393563  0.09782441],[ 0.00339935 -0.51692414 -0.00968467  0.        ],1727361884.0439026,[  0.17447875 -72.90638546  -5.35954742  71.55634271]
[-0.20540413 -0.16156565  2.1827366   0.19858149],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19986691 -0.1208549   2.20416078  0.13334741],[-0.00071502  0.7085956   0.00450291  0.71045999],1727361884.0453603,[13.7181245  66.22474316  5.15738519 93.06027549]
[-0.2008386  -0.08658846  2.162191    0.19836125],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19989953 -0.15546438  2.2036771   0.18334741],[-6.52341277e-04 -6.92189743e-01 -9.67346794e-03  1.00000000e+00],1727361884.0467875,[   0.15282025 -106.6265655     9.32918157   -4.28744484]
[-0.19180399 -0.13354364  2.2841349   0.21402897],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19993528 -0.11729784  2.20319565  0.18334741],[-7.15075393e-04  7.63330773e-01 -9.62909202e-03  0.00000000e+00],1727361884.0482767,[-20.56448894  33.64749763 -19.04067742  48.0201568 ]
[-0.19919367 -0.13658251  2.2204316   0.2379056 ],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19983733 -0.11751464  2.20339487  0.18334741],[ 0.00195902 -0.00433591  0.00398436  0.        ],1727361884.0497022,[ 1.60190072 25.57417477 -3.10394467 83.47761772]
[-0.19692695 -0.11881281  2.2079215   0.29568276],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19987302 -0.11760991  2.20362033  0.23334741],[-7.13769007e-04 -1.90544864e-03  4.50921531e-03  1.00000000e+00],1727361884.0511303,[-7.06349324 -0.97330336 -0.81787954 86.01568977]
[-0.19337274 -0.11243925  2.1794534   0.29798344],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19970846 -0.11749038  2.20384603  0.28334741],[0.0032912  0.00239068 0.00451397 1.        ],1727361884.0525928,[-14.57582037  -7.56406327   5.65561894  -3.5761113 ]
[-0.18259129 -0.1111381   2.2987812   0.30242977],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19956444 -0.11737059  2.20336276  0.28334741],[ 0.00288042  0.00239565 -0.00966539  0.        ],1727361884.053999,[-39.66074457  -8.39625761 -22.19974391  27.3229185 ]
[-0.188024   -0.09596027  2.2842512   0.3212341 ],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19831055 -0.11725075  2.20352969  0.28334741],[0.02507778 0.00239693 0.00333858 0.        ],1727361884.0554764,[-18.86705936 -30.26214371 -17.61059008  59.03656098]
[-0.17875344 -0.08675388  2.2988746   0.355737  ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.1981951  -0.11708562  2.20373699  0.29616918],[0.00230903 0.00330254 0.00414611 0.25643551],1727361884.0570364,[-44.2365329  -41.33404727 -21.07559332  89.03644398]
[-0.19480573 -0.0619567   2.1906123   0.4036504 ],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.1956249  -0.11646472  2.20391846  0.34616918],[0.05140384 0.01241794 0.00362932 1.        ],1727361884.0585728,[  5.61771314 -75.41651114   4.02045869  74.87363657]
[-0.19673966 -0.10879699  2.205619    0.4172187 ],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19566014 -0.08009055  2.20343479  0.38691864],[-7.04719809e-04  7.27483529e-01 -9.67341852e-03  8.14989233e-01],1727361884.0600402,[ 3.00352717 49.82212701 -0.6366908  26.9490966 ]
[-0.1909069  -0.08752453  2.2599976   0.4167289 ],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19569562 -0.08686167  2.20366048  0.38691864],[-0.00070962 -0.13542247  0.00451382  0.        ],1727361884.0615406,[-12.31818708  -3.14535404 -12.9400208   39.1144593 ]
[-0.19048496 -0.08227839  2.3111255   0.44483677],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19554333 -0.08674238  2.20388068  0.38691864],[0.00304586 0.00238585 0.00440399 0.        ],1727361884.0629609,[-10.6781233   -6.62744538 -24.10701514  89.94369543]
[-0.19679226 -0.07213943  2.1913435   0.49794048],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19538636 -0.08662295  2.20401142  0.43691864],[0.00313943 0.00238867 0.00261492 1.        ],1727361884.0644276,[  5.48266873 -20.55464722   3.99565127  82.03856742]
[-0.18666363 -0.05822279  2.2292924   0.5106924 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.1954216  -0.08649826  2.20352766  0.48691864],[-7.04906467e-04  2.49376546e-03 -9.67517953e-03  1.00000000e+00],1727361884.0658877,[-22.30466553 -39.30084049  -6.0556408   13.50227919]
[-0.18107983 -0.05104429  2.3100946   0.50686795],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19534765 -0.0860561   2.2037526   0.48691864],[0.00147904 0.00884319 0.00449875 0.        ],1727361884.0673566,[-31.98840223 -47.18130029 -24.20745575  24.49729459]
[-0.18115133 -0.0496291   2.320521    0.5334466 ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19507469 -0.0842112   2.20388091  0.48691864],[0.0054591  0.03689788 0.00256616 0.        ],1727361884.0688558,[-28.96423597 -45.58677598 -25.76465306  74.17471193]
[-0.18091026 -0.03465275  2.2361577   0.5663013 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19496824 -0.08285565  2.20396255  0.52591652],[0.00212907 0.027111   0.00163279 0.77995757],1727361884.0703032,[-29.43415901 -65.58050703  -6.23171915  50.35913734]
[-0.18092135 -0.05929476  2.2824512   0.5853088 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19484069 -0.05539626  2.20418749  0.52591652],[0.00255097 0.54918792 0.00449875 0.        ],1727361884.071799,[-29.03686568  12.61528362 -17.68238513  87.52141384]
[-0.18932404 -0.05077456  2.2038999   0.62461084],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.1947311  -0.05547394  2.20439452  0.57591652],[ 0.00219188 -0.0015537   0.00414061  1.        ],1727361884.0733092,[-7.95032748 -7.43578016  0.90271125 59.14152839]
[-0.17613935 -0.05459351  2.2950015   0.6254316 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19456867 -0.05535465  2.20391008  0.58872596],[ 0.00324857  0.00238585 -0.00968871  0.25618869],1727361884.0747764,[-43.64281776  -0.44012307 -20.96330526  42.69693098]
[-0.18416142 -0.05923646  2.3090384   0.6533165 ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19222336 -0.05523561  2.2040928   0.58872596],[0.04690631 0.00238087 0.00365436 0.        ],1727361884.0763144,[-12.76883588   5.9638006  -23.22768664  98.64428534]
[-0.19628659 -0.05255132  2.1891994   0.69608957],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19207306 -0.05531271  2.20424242  0.63872596],[ 0.00300597 -0.00154207  0.00299235  1.        ],1727361884.077802,[13.63787594 -4.61447241  4.51894167 72.2509969 ]
[-0.18713959 -0.05712963  2.2834187   0.68585783],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19210552 -0.05519356  2.20375854  0.67422614],[-6.49277440e-04  2.38292233e-03 -9.67754894e-03  7.10003659e-01],1727361884.0792458,[-13.99182184   3.22903034 -18.47983179  -6.597479  ]
[-0.17400748 -0.05175513  2.3132887   0.6956761 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19195992 -0.0552706   2.20396132  0.67422614],[ 0.00291192 -0.00154073  0.00405558  0.        ],1727361884.08072,[-42.63210507  -5.4219487  -24.35106783  33.02667452]
[-0.18211369 -0.05391576  2.3145685   0.718091  ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.18995328 -0.05515142  2.20408606  0.67422614],[0.04013289 0.00238358 0.00249475 0.        ],1727361884.0822153,[-12.40433411  -1.30423888 -24.31778699  68.66073106]
[-0.1961181  -0.05742109  2.2384644   0.74037457],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.18980206 -0.05503236  2.20421164  0.70448789],[0.00302437 0.00238114 0.00251173 0.60523495],1727361884.083657,[18.7721564   3.67271158 -6.76720664 43.54093826]
[-0.18879357 -0.04773171  2.267517    0.7549038 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.18982779 -0.05510941  2.20443645  0.70448789],[-0.00051453 -0.00154091  0.00449619  0.        ],1727361884.0852382,[ -5.05456197 -11.13868318 -14.16832282  73.52305898]
[-0.19870089 -0.05311707  2.2600477   0.76675737],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.18966229 -0.05498973  2.20465465  0.74347659],[0.00330998 0.00239369 0.00436386 0.77977402],1727361884.086696,[ 22.85533573  -1.68269713 -12.10898233  17.7057908 ]
[-0.18496986 -0.0554418   2.2851868   0.76637685],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.18967375 -0.05487066  2.20487604  0.74347659],[-0.00022926  0.00238127  0.00442783  0.        ],1727361884.088129,[-15.24017632   1.10424438 -17.91953118  30.04570678]
[-0.18988462 -0.05161893  2.2756324   0.77526885],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.18953427 -0.05494767  2.20508197  0.74347659],[ 0.00278965 -0.0015402   0.00411864  0.        ],1727361884.0896103,[  2.72156667  -4.95302689 -15.42270968  46.2339943 ]
[-0.18994808 -0.05686629  2.239232    0.7754482 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.18956959 -0.05482851  2.20529732  0.74347659],[-0.00070642  0.00238315  0.00430694  0.        ],1727361884.0910416,[ 0.80210055  3.4592067  -7.09656549 42.28864419]
[-0.19539349 -0.05365023  2.2723522   0.78211117],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.18960501 -0.05490556  2.20552213  0.74347659],[-0.00070847 -0.00154085  0.00449638  0.        ],1727361884.0925322,[ 14.2272861   -2.12912919 -15.03419747  54.19585626]
