target,real_target,js,jv,time,action
[ 0.18868542 -0.0586275   2.2492168  -0.41889584],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.16645877 -0.04394647  1.73778548 -0.39323445],[0.36200546 0.13127074 2.38326151 0.        ],1727361882.4475222,[  14.4986056    26.34753362 -109.16561476  -25.42167239]
[ 0.14092353 -0.03447404  2.2440486  -0.36532265],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.16643297 -0.04404605  1.86884274 -0.39323445],[-5.15969593e-04 -1.99158899e-03  2.62114508e+00  0.00000000e+00],1727361882.4490056,[ 72.10362613 -16.11197603 -81.17213631  62.55872092]
[-0.20233147 -0.08019283  1.693547   -0.3786974 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14808196 -0.04392503  2.01333881 -0.37340155],[-3.67020268e-01  2.42053664e-03  2.88992150e+00  3.96657987e-01],1727361882.4504807,[860.24626383  54.44509623  77.359772   -22.93019932]
[ 0.27270555  0.00303962  2.4645405  -0.4021299 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.12922922 -0.05935254  1.61897869 -0.37340155],[-0.3770548  -0.30855023 -7.88720237  0.        ],1727361882.4519405,[-494.2605317   -96.50154719 -197.77035797  -49.16898587]
[ 0.17484385 -0.03945245  2.2630663  -0.39918306],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14748247 -0.0215075   1.73817631 -0.37340155],[0.36506507 0.7569008  2.38395226 0.        ],1727361882.4533794,[ -11.48242919   35.20446319 -112.24342283  -32.61714804]
[ 0.10148734 -0.0341938   2.2447746  -0.33411366],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.14760697 -0.02179241  1.8692736  -0.37340155],[ 2.49003989e-03 -5.69825867e-03  2.62194592e+00  0.00000000e+00],1727361882.4549367,[125.31216186  15.5751041  -81.10437802  83.09332009]
[-0.2261458  -0.10121593  1.6772668  -0.35058984],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12875069 -0.0218711   2.0138119  -0.32340155],[-3.77125537e-01 -1.57369095e-03  2.89076588e+00  1.00000000e+00],1727361882.456572,[863.2682417  114.33218807  81.21733854 -67.79710429]
[ 0.20743513 -0.01259734  2.4676065  -0.39044788],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.10975013 -0.05923549  1.61886962 -0.32541221],[-0.38001138 -0.74728784 -7.89884562 -0.04021328],1727361882.4581566,[-382.29773873  -79.62327328 -198.66976411 -104.01381508]
[ 0.15294208 -0.03926958  2.2696521  -0.42047513],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.12816594 -0.02204154  1.73805666 -0.37541221],[ 0.36831626  0.74387902  2.38374077 -1.        ],1727361882.4596555,[ -23.08519678   31.89687002 -113.75421774  -49.89614485]
[ 0.07492617 -0.03227302  2.2411232  -0.28886   ],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.1282155  -0.02220953  1.86914173 -0.37541221],[ 9.91333048e-04 -3.35994594e-03  2.62170155e+00  0.00000000e+00],1727361882.4611328,[142.10129159  12.25668972 -80.22701553 177.42420581]
[-0.24222806 -0.08987828  1.6888759  -0.28838843],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10921073 -0.02228736  2.01362558 -0.32541221],[-3.80095472e-01 -1.55653517e-03  2.88967688e+00  1.00000000e+00],1727361882.462586,[851.85872048  97.46713511  78.46797556  25.0977247 ]
[ 0.16672792  0.00420534  2.4700875  -0.33604637],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.09005258 -0.05964927  1.61895928 -0.32541221],[-0.38316307 -0.74723811 -7.89332595  0.        ],1727361882.4640608,[-328.75715496 -103.13210756 -199.10106158  -36.91289677]
[ 0.12325853 -0.02141638  2.2646656  -0.3250534 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.10864039 -0.02179055  1.73815501 -0.32541221],[0.37175624 0.7571744  2.38391462 0.        ],1727361882.4655306,[  -6.1262087     8.60664865 -112.56018763    5.7502614 ]
[ 0.05249308 -0.01200703  2.2545452  -0.25735748],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.10877553 -0.02186798  1.86925013 -0.32541221],[ 2.70286561e-03 -1.54870647e-03  2.62190245e+00  0.00000000e+00],1727361882.4669793,[145.53679287 -14.37647914 -83.3414659  122.32626989]
[-0.2888539  -0.06752911  1.7013458  -0.26904565],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08961377 -0.02174767  2.01385698 -0.27541221],[-3.83235217e-01  2.40630854e-03  2.89213693e+00  1.00000000e+00],1727361882.468666,[917.8096032   68.40840293  75.78634782 -21.2064363 ]
[ 0.10737924  0.02936079  2.4737263  -0.3043424 ],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.07028879 -0.05758298  1.6193105  -0.27541221],[-0.38649963 -0.71670636 -7.89092967  0.        ],1727361882.4704027,[-241.08273311 -133.79327399 -199.73408626  -55.13025183]
[ 0.0995466  -0.00725005  2.2676783  -0.29822612],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.08905761 -0.01972337  1.73854028 -0.27541221],[0.37537649 0.7571923  2.38459567 0.        ],1727361882.4721375,[ -11.45162204   -5.78869078 -113.13155366  -27.17856311]
[ 3.4542263e-02  7.9463609e-04  2.2636118e+00 -2.3581539e-01],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.08918556 -0.01960427  1.86967482 -0.27541221],[2.55881177e-03 2.38195165e-03 2.62269077e+00 0.00000000e+00],1727361882.4737737,[139.84054507 -28.0627713  -85.30331517  82.22494573]
[-0.31584638 -0.03983706  1.7165458  -0.2574756 ],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.06985683 -0.01945721  2.01436274 -0.22541221],[-0.38657459  0.00294123  2.89375837  1.        ],1727361882.475366,[936.42492929  32.74744426  72.49260124 -76.72058015]
[ 0.0853285   0.01156479  2.476431   -0.26751512],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05035417 -0.01964681  1.6202861  -0.2426465 ],[-3.90053116e-01 -3.79200206e-03 -7.88153264e+00 -3.44685702e-01],1727361882.4768414,[-238.67503851  -48.59545864 -199.98378501  -29.37308738]
[ 0.06945767 -0.01455405  2.2597244  -0.2604011 ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.06931495 -0.01722424  1.73961052 -0.2426465 ],[0.3792156  0.04845141 2.38648822 0.        ],1727361882.478455,[  13.4114357     0.5670455  -111.03785671  -20.02137324]
[ 0.01342899  0.01947231  2.2670584  -0.2054044 ],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.06928737 -0.01730148  1.87085452 -0.2426465 ],[-5.51642262e-04 -1.54480419e-03  2.62488005e+00  0.00000000e+00],1727361882.480012,[138.78605296 -53.43049202 -85.91584066  75.55799739]
[-0.34986714 -0.00569845  1.7264476  -0.21956751],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.04977944 -0.01126263  2.01567397 -0.20012655],[-0.39015848  0.12077701  2.89638912  0.8503989 ],1727361882.4815183,[970.57638074  -2.87051272  70.53894403 -52.86992756]
[ 0.09377625  0.05222935  2.4825263  -0.24507529],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.03008585 -0.01114364  1.62165618 -0.20012655],[-3.93871798e-01  2.37976092e-03 -7.88035583e+00  0.00000000e+00],1727361882.4830654,[-315.48235986  -91.93982425 -200.98439496  -71.57606641]
[ 0.06261026  0.03157976  2.2738996  -0.24336731],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.04925238  0.02663305  1.74111357 -0.20889514],[ 0.38333047  0.75553389  2.38914774 -0.1753717 ],1727361882.4845536,[  -8.10710433    1.84633674 -113.90582997  -40.4745187 ]
[ 0.01483855  0.04699987  2.2755418  -0.17884822],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.04938912  0.02655542  1.87251146 -0.20889514],[ 2.73483684e-03 -1.55260007e-03  2.62795777e+00  0.00000000e+00],1727361882.4860725,[ 91.0674461  -29.20843017 -87.35873367  70.6310873 ]
[-0.3094147   0.02922146  1.7401983  -0.18042654],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02969796  0.02671053  2.01751918 -0.17510485],[-0.39382323  0.00310205  2.90015443  0.67580583],1727361882.4876227,[ 8.28621140e+02 -7.43481817e-01  6.78685432e+01 -2.40015674e+01]
[ 0.14990242  0.08732197  2.4854376  -0.19996941],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.00980228  0.02682953  1.62486139 -0.17510485],[-3.97913626e-01  2.38012056e-03 -7.85315585e+00  0.00000000e+00],1727361882.4890928,[-481.42744419  -88.16224465 -200.79677683  -42.20178973]
[ 0.05869897  0.07801002  2.2793045  -0.19006668],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02918637  0.06456669  1.74463026 -0.17510485],[0.38768189 0.75474319 2.39537751 0.        ],1727361882.4905722,[ -18.15406858  -11.00024514 -114.34324354  -14.99630624]
[ 0.02762058  0.09588718  2.2756844  -0.14014722],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.02928965  0.06468651  1.87638839 -0.17510485],[2.06557858e-03 2.39644100e-03 2.63516254e+00 0.00000000e+00],1727361882.492145,[ 15.76145879 -43.7305838  -86.48050056  70.10540569]
[-0.33593196  0.08822685  1.7431394  -0.15323493],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.02926329  0.06564033  2.02179287 -0.14306163],[-5.27141710e-04  1.90762361e-02  2.90808955e+00  6.40864403e-01],1727361882.493632,[906.34200241 -28.57929729  68.13749836 -35.09159686]
[ 0.14438166  0.13856885  2.4864917  -0.1635099 ],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.00936311  0.06579107  1.62559956 -0.14306163],[-3.98003670e-01  3.01485709e-03 -7.92386618e+00  0.00000000e+00],1727361882.495074,[-479.07291686 -103.26208797 -200.88287941  -31.92372164]
[ 0.04855662  0.12462094  2.276737   -0.15632188],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.02875205  0.10369604  1.74544025 -0.14306163],[0.38777885 0.75809939 2.39681383 0.        ],1727361882.4965289,[   3.95666849  -20.18724895 -113.56295717  -14.05329275]
[ 0.00482818  0.15265527  2.2733538  -0.10065062],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.02872159  0.10382063  1.8772814  -0.14306163],[-6.09190683e-04  2.49188940e-03  2.63682293e+00  0.00000000e+00],1727361882.4980798,[ 67.13675671 -68.46286488 -85.77286575  82.70474045]
[-0.2856893   0.08379883  1.7333218  -0.1099767 ],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.00993333  0.13541301  2.02277083 -0.09306163],[-0.37576519  0.63184746  2.90978864  1.        ],1727361882.4995453,[724.8038757   82.53106335  70.58884331 -50.80442152]
[ 0.17882408  0.19300655  2.4869635  -0.15690011],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.01017276  0.09720138  1.623443   -0.09306163],[-0.40212194 -0.76423251 -7.98655657  0.        ],1727361882.5009897,[-585.74960398 -147.59685849 -201.59645075 -106.79003111]
[ 0.05549391  0.16120613  2.2812583  -0.18701148],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.00943804  0.13519748  1.74307396 -0.14306163],[ 0.39221614  0.75992197  2.39261929 -1.        ],1727361882.502471,[ -39.99518599  -24.32539357 -115.12117407  -48.46727275]
[ 0.0238469   0.18673879  2.265903   -0.06463648],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.01057543  0.13532997  1.87467263 -0.14306163],[0.02274771 0.00264977 2.63197328 0.        ],1727361882.5039175,[-14.83344563 -71.50100623 -84.58937914 162.2611835 ]
[-0.3152919   0.12290955  1.7520292  -0.05015814],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.01069784  0.16984648  2.01987158 -0.09306163],[2.44823613e-03 6.90330212e-01 2.90397909e+00 1.00000000e+00],1727361882.5053735,[814.85179198  76.05558941  65.56878229  39.58221588]
[ 0.10474361  0.21777916  2.488578   -0.09462682],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.0093999   0.13152497  1.63013705 -0.09306163],[-0.40195475 -0.76643015 -7.79469075  0.        ],1727361882.5069132,[-411.79639457 -132.94980576 -200.20995991  -23.41102604]
[ 0.03305654  0.19571932  2.2751248  -0.09714107],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.01020189  0.16965169  1.75041983 -0.09306163],[0.39203585 0.76253436 2.40565569 0.        ],1727361882.508494,[ -11.83491669  -25.78091866 -112.07102548   -6.59170609]
[-0.02766638  0.20832323  2.2690852  -0.03282366],[-0.02548183  0.16728986  1.99002439 -0.05497803],[ 0.01033426  0.1697895   1.88277184 -0.09306163],[0.00264725 0.00275616 2.64704017 0.        ],1727361882.5102599,[103.37398071 -52.65166492 -83.59394764 110.38647921]
[-0.35404304  0.1595439   1.7265023  -0.04019533],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.00976702  0.17509954  2.02879743 -0.04306163],[-0.40202557  0.10620098  2.92051186  1.        ],1727361882.5120676,[840.08688162  28.28771376  73.44610035 -23.75490129]
[ 0.07583413  0.2008664   2.493335   -0.07945879],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03009487  0.17498181  1.62357471 -0.04306163],[-4.06557037e-01 -2.35459254e-03 -8.10445435e+00  0.00000000e+00],1727361882.5137532,[-398.59229572  -40.10851501 -203.16157713  -66.89070671]
[ 0.00418087  0.15320253  2.2644105  -0.06302534],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.01024457  0.17549108  1.74321848 -0.04335107],[ 0.39700603  0.01018533  2.39287534 -0.00578884],1727361882.515251,[   5.86661483   36.32697798 -111.14867279  -17.94305426]
[-0.03499325  0.21061584  2.2832074  -0.00678737],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.01027551  0.17512726  1.8748319  -0.04335107],[-6.18735452e-04 -7.27633569e-03  2.63226837e+00  0.00000000e+00],1727361882.516963,[ 67.06684833 -55.12785227 -88.70542862  75.2582993 ]
[-3.4304109e-01  1.4895658e-01  1.8140496e+00 -1.8111416e-03],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.02945109  0.18336091  2.02009212 -0.00258518],[-0.38351172  0.16467286  2.90520438  0.81531785],1727361882.5184572,[769.10321674  55.43354669  51.52268971 -16.15731198]
[-0.10407071  0.19713     2.4782553  -0.04355228],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.05001317  0.16499425  1.8512769  -0.00258518],[-0.41124154 -0.36733317 -3.37630437  0.        ],1727361882.5199952,[  10.82829058  -51.95837136 -146.33209006  -74.11231379]
[-0.12157472  0.16624632  2.0845628  -0.0421689 ],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05004381  0.1696612   1.99409897 -0.01471886],[-6.12706642e-04  9.33390019e-02  2.85644132e+00 -2.42673636e-01],1727361882.5215063,[156.37712262   9.60416878 -14.49397168 -29.74587563]
[-0.09212832  0.23141614  2.1639209   0.04889484],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.07086519  0.16958121  1.9942921  -0.01471886],[-0.41642768 -0.00159978  0.0038627   0.        ],1727361882.5229716,[ 24.65453632 -90.97630731 -38.11631027 127.68068824]
[-0.03288778  0.18232822  2.1551144   0.06229765],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.07086534  0.20783912  1.99688968  0.03528114],[-3.03082455e-06  7.65158124e-01  5.19515953e-02  1.00000000e+00],1727361882.5244663,[-102.69024957   46.19626214  -34.69448875   18.09512937]
[-0.07748549  0.15828738  2.1569293   0.0570304 ],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.05049394  0.20459882  1.9978884   0.03528114],[ 0.40742799 -0.06480595  0.01997433  0.        ],1727361882.5260742,[ 81.98416409  64.1130743  -34.99721404  26.18074538]
[-0.11271491  0.16777356  2.1799674   0.0665528 ],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.0712731   0.17002243  1.99898175  0.03528114],[-0.41558316 -0.69152786  0.02186715  0.        ],1727361882.5275166,[ 92.30101232  -3.34830579 -40.03804684  45.84934113]
[-0.00508176  0.20775191  2.2009978   0.08644667],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.09237279  0.17014298  2.00327755  0.03528114],[-0.42199369  0.00241118  0.08591589  0.        ],1727361882.5289795,[-233.10749258  -55.35780355  -43.66714381   77.08753898]
[-0.09863861  0.22680503  2.1859612   0.12499292],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07167495  0.17869452  2.01383413  0.08528114],[0.41395677 0.17103072 0.21113164 1.        ],1727361882.5304782,[101.32469221 -65.01137768 -37.60999137  46.92176006]
[-0.10856769  0.14623258  2.2271028   0.12573904],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09278456  0.20551466  2.01613158  0.08528114],[-0.42219227  0.53640276  0.04594896  0.        ],1727361882.5319943,[ 28.58609245  93.64815761 -46.805213    53.76254553]
[-0.18530084  0.22743657  2.1849132   0.12133339],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.09282989  0.16659314  2.03798058  0.08938304],[-0.00090663 -0.77843046  0.43698002  0.08203801],1727361882.533443,[223.44859899 -97.53454102 -31.67966101  38.09084203]
[-0.07276788  0.15970498  2.2258053   0.16405746],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.11424007  0.20487864  2.03835432  0.08938304],[-0.42820352  0.76571008  0.00747482  0.        ],1727361882.5349798,[-139.39688423   74.82783485  -41.64763158  119.07778592]
[-0.17696208  0.25114238  2.1742823   0.18718259],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.09320421  0.16628981  2.04495656  0.13938304],[ 0.42071709 -0.77177651  0.13204482  1.        ],1727361882.5364265,[ 224.34445905 -130.64595317  -27.86576084   50.1954546 ]
[-0.13229512  0.14281242  2.2355776   0.19285306],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11461985  0.20458762  2.0449735   0.13938304],[-4.28312811e-01  7.65956197e-01  3.38758547e-04  0.00000000e+00],1727361882.5379171,[ 10.93118199 102.56383689 -42.55058283  73.30224979]
[-0.17957766  0.2338939   2.224501    0.20985335],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.1146518   0.1656736   2.05325097  0.17664994],[-6.38937323e-04 -7.78280417e-01  1.65549407e-01  7.45337847e-01],1727361882.5393994,[ 154.2929093  -108.68695491  -37.47989246   34.10053963]
[-0.0395503   0.15300398  2.2718313   0.22701514],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.1363901   0.20396681  2.05552412  0.17664994],[-0.4347659   0.76586406  0.04546306  0.        ],1727361882.5409777,[-266.06615092   84.35702186  -48.04174983   74.71973112]
[-0.23198098  0.2535879   2.0259888   0.26191545],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11498748  0.1650895   2.08466282  0.21740655],[ 0.42805236 -0.77754609  0.58277399  0.81513225],1727361882.5424998,[ 328.68122304 -136.81104748   15.68009162   55.9407447 ]
[-0.130777    0.147477    2.045439    0.27583757],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13673097  0.20338075  2.0842881   0.22499417],[-0.43486992  0.76582489 -0.00749443  0.15175238],1727361882.54401,[-60.83593222  94.49444216   8.34697022  70.15383481]
[-0.16684063  0.20364457  2.0354784   0.28314564],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.1228701   0.16448192  2.08390273  0.25702051],[ 0.27721757 -0.77797658 -0.00770747  0.64052686],1727361882.545464,[111.54867311 -65.32342566  10.74988205  22.62039332]
[-0.0198244   0.13077165  1.9960508   0.31864274],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.14473703  0.19178421  2.08351915  0.25702051],[-0.43733866  0.54604584 -0.00767152  0.        ],1727361882.5469377,[-327.53979799   94.89769836   19.63659743   98.3799331 ]
[-0.15753403  0.22925876  1.9780846   0.3583822 ],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.1231895   0.15300804  2.0831711   0.30702051],[ 0.43095056 -0.77552338 -0.00696097  1.        ],1727361882.54843,[ 134.46369954 -120.32902469   23.29663337   62.8723907 ]
[-0.00792871  0.12724262  1.9934409   0.37425208],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.14506157  0.1912357   2.08289332  0.32682387],[-0.43744144  0.76455322 -0.00555563  0.39606722],1727361882.5502412,[-354.10117443  104.57622001   19.52194895   60.71715097]
[-0.11291181  0.17719616  1.9965687   0.38851082],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12350833  0.15246325  2.08254446  0.34313511],[ 0.43106479 -0.77544904 -0.00697732  0.32622467],1727361882.55207,[ 27.65795182 -45.36720453  18.87962371  58.91074363]
[-0.10213764  0.1273057   2.078968    0.4181771 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12353997  0.1537737   2.08218964  0.35595436],[-0.00063278  0.02620894 -0.00709628  0.25638507],1727361882.553712,[-48.98403864  42.27792128  -0.12541091  90.220555  ]
[-0.1433857   0.11712055  2.0279121   0.46980104],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11891535  0.15246664  2.08240133  0.40595436],[ 0.09249251 -0.02614113  0.00423369  1.        ],1727361882.5551794,[69.19852122 47.92960461 12.50440111 85.05714555]
[-0.05365012  0.08492442  2.0474486   0.4788661 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.13992401  0.14777747  2.08202081  0.45595436],[-0.4201732  -0.09378332 -0.00761036  1.        ],1727361882.556622,[-223.90136246   86.90941974    7.40511756   10.59469206]
[-0.13417472  0.12476401  2.034637    0.48002076],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.1184605   0.10943093  2.08163671  0.45595436],[ 0.42927017 -0.76693095 -0.00768198  0.        ],1727361882.558177,[ 72.98523218 -31.44843167  10.46521666  32.32188174]
[0.02248883 0.05661    2.0827637  0.509146  ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.13990315  0.10960962  2.08125453  0.45595436],[-0.42885295  0.00357384 -0.00764369  0.        ],1727361882.5596392,[-409.50181001   79.75567503   -0.82097958   84.19308203]
[-0.11502354  0.11893355  2.0267718   0.52503604],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11844     0.07164374  2.08146605  0.50595436],[ 0.42926294 -0.75931758  0.00423056  1.        ],1727361882.5610816,[ 55.43234812 -76.80004517  12.59927007   8.81501319]
[-0.07577014  0.03027366  2.0231628   0.55784   ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.13075475  0.10834816  2.08108634  0.50595436],[-0.24629497  0.73408833 -0.00759425  0.        ],1727361882.5625744,[-135.21504619  121.03055403   12.77572512   84.23494664]
[-0.1307763   0.03911099  2.0290542   0.5711286 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.10944794  0.07029759  2.08070716  0.55595436],[ 0.42613606 -0.76101135 -0.00758353  1.        ],1727361882.5640132,[74.61306207 34.44446117 11.3004515   2.40852338]
[-0.08304234 -0.00787016  2.0861003   0.5872635 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.13085796  0.07004571  2.0803264   0.55595436],[-0.42820029 -0.00503753 -0.00761528  0.        ],1727361882.5654416,[-127.14971664  109.54806464   -1.84913013   49.07282553]
[-1.4596242e-01 -7.2759949e-04  2.0150483e+00  6.0688484e-01],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.10954967  0.03224888  2.08053774  0.55595436],[ 0.42616583 -0.75593671  0.00422675  0.        ],1727361882.56697,[109.25491728  37.08643486  15.12601992  76.64651814]
[-0.08559616 -0.06289217  2.04448     0.6550704 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.13120936  0.03183715  2.0801641   0.60595436],[-0.43319378 -0.00823454 -0.00747266  1.        ],1727361882.5685043,[-127.61699883  133.89558563    7.55004376   63.96223552]
[-0.12339383 -0.04487801  2.054285    0.63640916],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.10989512 -0.00575084  2.07978139  0.62749076],[ 0.42628474 -0.75175968 -0.00765424  0.43072795],1727361882.5699432,[51.47876176 43.67675434  5.50650019 -7.52257762]
[-0.11328614 -0.07463035  2.1756146   0.65345687],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11754772 -0.00750482  2.07939841  0.62749076],[-0.15305196 -0.03507967 -0.00765955  0.        ],1727361882.5714078,[-15.8971525   92.61954045 -22.39442063  42.45815166]
[-0.11930404 -0.08459259  2.0494044   0.6735183 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.1174197  -0.04491751  2.07955195  0.62749076],[ 0.00256027 -0.74825382  0.00307064  0.        ],1727361882.5729086,[ 6.35728979 48.43580822  7.90621159 70.38582069]
[-0.11924873 -0.12491836  2.0958037   0.70065564],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11745278 -0.04999628  2.0791698   0.65950012],[-0.00066153 -0.10157536 -0.00764284  0.6401873 ],1727361882.5744336,[  3.71876384 103.9501693   -4.13102011  51.98668255]
[-0.12156366 -0.1219686   2.0028312   0.7039602 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11748613 -0.08727537  2.07938074  0.66008651],[-6.66986940e-04 -7.45581856e-01  4.21872249e-03  1.17277338e-02],1727361882.5759122,[ 9.42006269 40.02786215 17.78018156 59.21794253]
[-0.11943424 -0.16750407  2.0767024   0.7214648 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11751862 -0.08803747  2.0790198   0.67289239],[-0.00064974 -0.01524206 -0.00721879  0.25611768],1727361882.5774326,[  3.15272294 111.31463307  -0.23842338  66.37098041]
[-0.12031092 -0.1796535   2.0061667   0.72765094],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11755201 -0.12523715  2.07923109  0.69791726],[-6.67829350e-04 -7.43993501e-01  4.22574628e-03  5.00497315e-01],1727361882.5788915,[ 6.09805    68.23837731 16.78729473 30.2058666 ]
[-0.13828166 -0.20134805  1.9895576   0.74524957],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11758512 -0.16081545  2.07886474  0.69791726],[-6.62280195e-04 -7.11565973e-01 -7.32704207e-03  0.00000000e+00],1727361882.5803807,[50.31599671 51.51265877 19.81129504 70.92602361]
[-0.21251166 -0.21264651  1.8885185   0.74480456],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12406229 -0.17022435  2.07852165  0.7316693 ],[-0.12954328 -0.18817803 -0.00686172  0.6750408 ],1727361882.58186,[211.52669577  56.26814769  42.81572196   0.92397925]
[-0.1291352  -0.24089204  1.9006044   0.75331175],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.14594821 -0.18981349  2.05296112  0.7316693 ],[-0.43771846 -0.39178279 -0.51121059  0.        ],1727361882.583319,[-76.5704553   68.66467366  33.13900952  32.65146695]
[-0.27254614 -0.22964549  1.6797038   0.7376672 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.12532527 -0.22558711  2.05165401  0.7316693 ],[ 0.41245882 -0.71547254 -0.02614216  0.        ],1727361882.5847495,[372.25537528  -1.38375899  84.04254186   0.40784385]
[ 0.31065577 -0.23369578  2.3970308   0.8620324 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.14723129 -0.22546568  1.62759397  0.7316693 ],[-4.38120482e-01  2.42873548e-03 -8.48120079e+00  0.00000000e+00],1727361882.586264,[-1195.15444331    11.46179884  -180.78128137   231.77458375]
