target,real_target,js,jv,time,action
[ 0.12861003 -0.04816161  2.0944376  -0.3640978 ],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14516533 -0.06036461  1.94852326 -0.39693288],[-0.36893015  0.00317789  0.01864587  0.32684905],1727361842.064828,[ 29.12389034 -14.76099872 -31.98888668  39.1547109 ]
[ 0.13268663 -0.03580702  2.102446   -0.35610664],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14511676 -0.06024405  1.94891997 -0.39693288],[-0.00097122  0.00241125  0.00793428  0.        ],1727361842.066298,[ 24.35530958 -34.01074809 -33.85246251  57.72643431]
[ 0.12048133 -0.0419871   2.1023536  -0.34816647],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.14511504 -0.06002238  1.94966744 -0.38582805],[-3.43993830e-05  4.43337347e-03  1.49493333e-02  2.22096508e-01],1727361842.067745,[ 56.287772   -22.88881    -33.58248974  48.19421538]
[ 0.10462271 -0.03517373  2.1028402  -0.33600894],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.13359545 -0.05989422  1.95035387 -0.38582805],[-0.23039193  0.00256317  0.01372875  0.        ],1727361842.0692515,[ 62.26087012 -33.58944421 -33.54497521  71.59689625]
[ 0.11635402 -0.0336046   2.1069257  -0.3347526 ],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.11742666 -0.05968152  1.95103241 -0.35028465],[-0.32337579  0.00425396  0.0135708   0.71086802],1727361842.070705,[ -8.73966756 -34.61599892 -34.33086659   4.04453704]
[ 0.12368429 -0.03354031  2.1169834  -0.33087507],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.11755802 -0.05944546  1.9519005  -0.35028465],[0.00262715 0.00472127 0.01736168 0.        ],1727361842.0721273,[-15.63740315 -34.17017364 -36.41087676  27.48183004]
[ 0.10077566 -0.0324012   2.1094813  -0.32172534],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.11767058 -0.05922019  1.95348981 -0.35028465],[0.00225133 0.00450547 0.0317862  0.        ],1727361842.07353,[ 44.37154711 -35.53206398 -34.22649063  42.09017734]
[ 0.09094574 -0.03125513  2.10393    -0.312166  ],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11571407 -0.05895841  1.95433198 -0.35028465],[-0.03913035  0.00523543  0.01684352  0.        ],1727361842.075236,[ 54.86476671 -36.69510985 -32.84711563  54.90509303]
[ 0.07418199 -0.02962457  2.1023293  -0.30153343],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.10550806 -0.05865575  1.9548723  -0.34441873],[-0.20412012  0.00605328  0.01080623  0.11731839],1727361842.0768964,[ 68.05261242 -38.51152041 -32.41895049  58.89660643]
[ 0.09714593 -0.02541078  2.1009429  -0.2969403 ],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.0872099  -0.05826475  1.95533813 -0.33157048],[-0.36596315  0.00782003  0.00931662  0.25696512],1727361842.0783668,[-37.00705771 -43.91526869 -32.01436699  41.74939935]
[ 0.09609783 -0.01859032  2.1122913  -0.28689978],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.08785893 -0.05727871  1.95574047 -0.33157048],[0.01298046 0.01972086 0.00804681 0.        ],1727361842.0798733,[-16.55132097 -51.90509807 -34.55152854  63.78475363]
[ 0.08071627 -0.02446068  2.1056077  -0.2815983 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.08796863 -0.05271004  1.9566716  -0.30999453],[0.00219419 0.0913734  0.01862266 0.43151888],1727361842.0812905,[ 21.25481656 -35.79261508 -32.6891949   29.6713169 ]
[ 0.06005564 -0.01350601  2.1046062  -0.267153  ],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.08795302 -0.05244004  1.95718426 -0.30999453],[-0.00031233  0.0053999   0.01025311  0.        ],1727361842.0827734,[ 66.43139812 -52.92467243 -32.4175464   63.48455771]
[ 0.05136985 -0.02176527  2.1111674  -0.25937182],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.06986859 -0.04692565  1.95765058 -0.29016514],[-0.36168865  0.1102878   0.00932647  0.39658776],1727361842.0842867,[ 34.96304952 -31.23710838 -33.83514134  34.86407902]
[ 0.05363823 -0.0086295   2.1152625  -0.25288627],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.06961368 -0.0467505   1.95839837 -0.29016514],[-0.00509813  0.00350292  0.01495587  0.        ],1727361842.085754,[ 32.3955179  -52.17776853 -34.54385743  52.32116673]
[ 0.03620752 -0.01154166  2.1103864  -0.24318264],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.06948021 -0.04194552  1.95932901 -0.2895387 ],[-0.00266932  0.09609965  0.01861283  0.01252891],1727361842.08725,[ 76.3481318  -39.02676435 -33.17408908  65.54703317]
[ 0.03845087 -0.00920907  2.1035714  -0.23395406],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.05012761 -0.04152276  1.95993396 -0.26447323],[-0.38705201  0.00845517  0.01209889  0.50130927],1727361842.0886967,[ 15.9042303  -42.92787547 -31.52544697  32.68360902]
[ 5.0152745e-02  7.0413575e-04  2.1164877e+00 -2.3216049e-01],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.05010167 -0.04070163  1.96026851 -0.26447323],[-0.00051881  0.01642272  0.00669108  0.        ],1727361842.0900984,[ -4.72280834 -55.95904657 -34.49505967  43.51373552]
[ 0.04178495 -0.00966363  2.1162188  -0.21953818],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05024207 -0.03137811  1.96118669 -0.26447323],[0.0028079  0.18647043 0.01836353 0.        ],1727361842.091702,[ 21.02420357 -25.84017229 -34.09510646  65.37297946]
[ 0.00494217  0.00509289  2.1108265  -0.2134721 ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.05022545 -0.03124182  1.96199962 -0.24115447],[-3.32285821e-04  2.72567469e-03  1.62586288e-02  4.66375199e-01],1727361842.0932257,[109.13683144 -50.05777924 -32.67936396  28.2594528 ]
[ 0.02216769  0.00896646  2.126532   -0.2021603 ],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.03053634 -0.02802698  1.96251237 -0.24115447],[-0.3937822   0.06429689  0.01025491  0.        ],1727361842.094728,[  2.96089817 -48.92577815 -36.23747714  56.90198609]
[ 0.02788136  0.02234908  2.1191633  -0.19121553],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.03050585 -0.02544377  1.96403736 -0.23180187],[-0.00060994  0.05166419  0.03049985  0.18705217],1727361842.0962086,[  3.22427752 -64.63475808 -34.03804549  54.33821719]
[ 0.0248687   0.00780981  2.1281564  -0.18483303],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 3.04753649e-02  3.36626568e-04  1.96483755e+00 -2.27686590e-01],[-0.00060963  0.51560791  0.0160039   0.08230552],1727361842.097705,[ 12.89171048  -4.08437105 -36.01273012  57.654959  ]
[ 0.00658958  0.02004602  2.1196578  -0.17453723],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 3.04469610e-02  4.55654290e-04  1.96627134e+00 -2.16588904e-01],[-0.00056808  0.00238055  0.02867579  0.22195372],1727361842.099193,[ 57.04540663 -27.59639659 -33.6448946   55.12331987]
[ 0.01900586  0.0471967   2.1260362  -0.16609035],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 1.75405212e-02  5.99997917e-04  1.96697946e+00 -2.10728624e-01],[-0.2581288   0.00288687  0.01416235  0.1172056 ],1727361842.1006746,[-13.02958888 -65.37927035 -35.04962633  60.16408395]
[ 0.0155775   0.03174738  2.1241262  -0.15451172],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.01766894  0.02766558  1.96806755 -0.19614036],[0.00256846 0.54131171 0.02176188 0.29176526],1727361842.1021433,[  5.77107318   0.70696482 -34.30268486  53.50518444]
[ 0.01408068  0.0641904   2.125626   -0.15058099],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.01763847  0.02758796  1.96893808 -0.19202659],[-0.00060948 -0.00155256  0.01741051  0.08227543],1727361842.1036587,[  8.01292936 -52.97738596 -34.47770615  54.62034931]
[ 0.01057098  0.07195646  2.1200504  -0.1385132 ],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.01760831  0.03315434  1.96985674 -0.18616735],[-0.00060315  0.11132765  0.0183733   0.11718488],1727361842.1051254,[ 16.07756372 -51.53414107 -32.97715343  65.88355095]
[ 0.00765156  0.0951903   2.1218128  -0.13592377],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01758211  0.037415    1.97042724 -0.16110624],[-0.00052402  0.08521315  0.01140987  0.50122206],1727361842.1065674,[ 21.89363484 -78.98339626 -33.31684182  22.45447439]
[ 0.00251441  0.08114534  2.1254532  -0.12405613],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.01756816  0.07450549  1.97106596 -0.16110624],[-2.79001821e-04  7.41809835e-01  1.27744020e-02  0.00000000e+00],1727361842.108154,[ 33.47883358  -1.43382918 -33.99545594  54.60261299]
[-0.01150779  0.10216996  2.1146078  -0.11612341],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01738671  0.07462478  1.97185932 -0.1552483 ],[-0.00362895  0.00238585  0.01586725  0.11715879],1727361842.1096282,[ 65.83723676 -39.35662986 -31.28735265  52.6407671 ]
[ 0.01631862  0.12814473  2.1266778  -0.10342227],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[-1.17188736e-03  7.50710063e-02  1.97216561e+00 -1.52881903e-01],[-0.37117203  0.00892454  0.00612574  0.04732801],1727361842.1112375,[-54.81231313 -73.7170775  -34.11124787  70.24739409]
[ 0.01208045  0.10376343  2.114252   -0.09688441],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00691831  0.11069075  1.9729886  -0.12083962],[0.161804   0.71239484 0.0164599  0.64084566],1727361842.1127803,[ -5.93641683  17.74580528 -30.94441975  19.37874626]
[ 0.00878985  0.1342838   2.1184628  -0.09795426],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.00706092  0.11060947  1.97325364 -0.12083962],[ 0.00285217 -0.00162562  0.00530071  0.        ],1727361842.114208,[ -2.26215565 -35.63715632 -31.9857871   29.69515403]
[-0.0041231   0.14389059  2.1193845  -0.08863714],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.00720639  0.11087579  1.97365651 -0.12083962],[0.00290946 0.00532647 0.00805741 0.        ],1727361842.1156304,[ 28.81843194 -44.91858128 -32.06539737  46.97950434]
[-0.00405197  0.16604234  2.1265433  -0.08185343],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.00715993  0.11207302  1.97407157 -0.12083962],[-0.00092933  0.02394457  0.00830119  0.        ],1727361842.117227,[ 23.38658484 -74.24356004 -33.61175248  54.71795754]
[-0.02360792  0.14209482  2.1195197  -0.06120909],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.0071525   0.14803936  1.97477587 -0.11498338],[-1.48509732e-04  7.19326770e-01  1.40859580e-02  1.17124823e-01],1727361842.1186602,[ 71.98359296  16.43603871 -31.76575171  78.08034407]
[-0.00464699  0.17976724  2.1053562  -0.06027651],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.01257758  0.14795819  1.97514694 -0.06498338],[-0.39460155 -0.00162329  0.00742156  1.        ],1727361842.1200826,[-31.80369862 -47.40029107 -28.49952583 -17.3393005 ]
[ 0.0102912   0.17376329  2.1273055  -0.07327922],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.01235036  0.14989781  1.97520006 -0.06498338],[0.00454426 0.03879241 0.00106232 0.        ],1727361842.1215105,[-53.11110785 -30.3636385  -33.68391328 -17.19181507]
[-0.01128201  0.17884676  2.1271703  -0.06858427],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.00545883  0.15006485  1.97592129 -0.06498338],[0.13783056 0.00334073 0.01442461 0.        ],1727361842.1228998,[ 23.37416197 -38.69694007 -33.26615329  -2.49959984]
[-0.0385819   0.19130787  2.1234446  -0.04967367],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.00546638  0.1504707   1.97655178 -0.06498338],[-0.00015085  0.00811695  0.01260982  0.        ],1727361842.1243272,[ 79.95371022 -55.63330629 -32.27249532  29.28590135]
[-0.0407977   0.182384    2.1277568  -0.03425101],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.0256719   0.15939816  1.97700027 -0.06498338],[-0.40411045  0.17854918  0.00896983  0.        ],1727361842.1259062,[ 24.53216683 -27.78214734 -33.20538454  47.96960361]
[-0.01852431  0.19906315  2.1353328  -0.02453992],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.02567259  0.15954523  1.97761872 -0.06498338],[-1.38677001e-05  2.94138400e-03  1.23690186e-02  0.00000000e+00],1727361842.1274297,[-23.70699427 -54.53371045 -34.76723657  58.04669653]
[-0.04182081  0.18671286  2.138717   -0.01453921],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.02562889  0.16696694  1.97862663 -0.05389256],[0.00087397 0.14843421 0.02015816 0.22181646],1727361842.1288548,[ 43.02781151 -23.2300889  -35.24381732  51.42316185]
[-4.7829174e-02  1.9232276e-01  2.1435850e+00 -3.8585998e-04],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.02723138  0.16709729  1.97978727 -0.05389256],[-0.03204971  0.0026071   0.0232128   0.        ],1727361842.1302428,[ 44.78353398 -34.08316342 -36.07286013  77.4224459 ]
[-0.09566243  0.21347567  2.1648436   0.01488558],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.02951488  0.16732317  1.9812601  -0.00389256],[-0.04566991  0.0045176   0.0294565   1.        ],1727361842.1316533,[156.17677666 -63.92139704 -40.58779451   8.11743991]
[-0.07453402  0.16829906  2.1635633   0.00710929],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.05007773  0.19210575  1.98614305 -0.00389256],[-0.41125715  0.49565148  0.09765913  0.        ],1727361842.1330667,[ 34.70395791  41.45416219 -38.97032212  10.78981343]
[-0.05952359  0.17156717  2.1727676   0.01315848],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05033335  0.1910117   1.98937775 -0.00389256],[-0.0051123  -0.02188089  0.06469392  0.        ],1727361842.134468,[ 13.19889897  25.041428   -40.40595681  25.4109737 ]
[-0.06234901  0.17208049  2.1686556   0.02948108],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.05036292  0.19091473  1.99406583 -0.00389256],[-0.00059142 -0.00193932  0.09376159  0.        ],1727361842.1360538,[ 26.15136856  24.77371063 -38.32105089  51.88804519]
[-0.08615325  0.1646743   2.1719365   0.04944285],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05037558  0.19081887  1.99680781 -0.00327819],[-0.00025316 -0.00191732  0.05483962  0.0122874 ],1727361842.1374788,[ 84.13971833  35.55883797 -38.53375009  78.87851468]
[-0.09206101  0.17400499  2.1991384   0.06835794],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.07117124  0.19050333  1.99971313  0.04672181],[-0.41591329 -0.00631084  0.05810636  1.        ],1727361842.138894,[ 37.79974425  20.39492808 -44.11847033  13.63892062]
[-0.08869072  0.16289546  2.183821    0.06269109],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.07170513  0.190418    2.01143608  0.04672181],[-0.0106778  -0.00170652  0.23445915  0.        ],1727361842.14027,[ 33.96319368  37.91018694 -37.65210344  18.359357  ]
[-0.09287101  0.1680026   2.1974504   0.0737741 ],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.07192116  0.18991512  2.01375615  0.04672181],[-0.00432062 -0.0100576   0.04640132  0.        ],1727361842.141806,[ 45.34550782  28.12026933 -40.5267359   41.02886554]
[-0.10789622  0.16840151  2.1927576   0.09703593],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07454126  0.18979851  2.01866615  0.04672181],[-0.05240191 -0.00233223  0.09819989  0.        ],1727361842.1433597,[ 74.59450899  28.17014814 -38.2033201   77.58031304]
[-0.11973026  0.16717345  2.2194989   0.13162258],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09544779  0.18968144  2.02136611  0.09672181],[-0.41813069 -0.00234136  0.05399919  1.        ],1727361842.144791,[ 47.17943764  29.86981365 -43.83155039  38.67059898]
[-0.10076739  0.17562577  2.204238    0.12207262],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.09920451  0.1895447   2.03247077  0.09672181],[-0.07513442 -0.00273475  0.22209323  0.        ],1727361842.146295,[ -5.67603283  17.14167863 -37.52301106  28.87909431]
[-0.11185535  0.1691847   2.2168875   0.14076634],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.09905145  0.18946234  2.03474142  0.09672181],[ 0.00306125 -0.00164737  0.04541308  0.        ],1727361842.1477706,[ 31.18463116  27.67806619 -40.17675111  67.11174669]
[-0.12093498  0.16959703  2.2214856   0.16983728],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.09915688  0.18934958  2.03929349  0.12351663],[-0.00210863 -0.00225519  0.09104137  0.53589632],1727361842.1492596,[ 49.04846268  25.99809082 -40.08273487  62.2358144 ]
[-0.14275227  0.17300794  2.2277837   0.18345976],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.10437398  0.18924807  2.04375028  0.14158209],[-0.10434201 -0.00203008  0.08913588  0.36130911],1727361842.1507864,[ 86.74446637  20.93343866 -40.50591039  53.145881  ]
[-0.13285804  0.16964306  2.2385921   0.2000346 ],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.12593769  0.18916201  2.04872658  0.14393597],[-0.4312741  -0.00172117  0.099526    0.04707759],1727361842.1522171,[  2.08170523  26.23507586 -41.82921616  80.8762759 ]
[-0.10843909  0.17245188  2.2604017   0.24992412],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.12597135  0.1890592   2.05567637  0.19393597],[-6.73197532e-04 -2.05627893e-03  1.38995786e-01  1.00000000e+00],1727361842.1537442,[-46.26698796  21.50424216 -45.1893639   73.85133525]
[-0.11552701  0.16573068  2.2253165   0.24839035],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.12273921  0.18897222  2.07125679  0.2329462 ],[ 0.06464271 -0.00173964  0.31160836  0.78020474],1727361842.1553261,[-11.01151957  31.62990391 -33.38243367   0.92514   ]
[-0.12208708  0.15826502  2.2225404   0.26171988],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.12259241  0.18880408  2.07195198  0.2329462 ],[ 0.00293607 -0.00336269  0.0139038   0.        ],1727361842.1567392,[  1.58368435  41.35772731 -33.09445002  44.37943802]
[-0.11645025  0.15954095  2.1918347   0.27725038],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.12262601  0.18773461  2.0725846   0.2329462 ],[-0.00067207 -0.02138946  0.01265231  0.        ],1727361842.1582665,[-15.13922161  36.87939852 -25.91913696  65.93615774]
[-0.11825349  0.14946467  2.1248245   0.3183934 ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.12249367  0.18732761  2.0726554   0.25798963],[ 0.00264681 -0.00813993  0.001416    0.50086847],1727361842.1597598,[ -8.10013675  51.36527561 -10.80102522  87.46079796]
[-0.11344378  0.15738028  2.0327098   0.35645965],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.12234108  0.17778967  2.07286297  0.30798963],[ 0.00305189 -0.19075882  0.00415143  1.        ],1727361842.1612308,[-20.4283915   24.43824837   9.76429871  58.25224013]
[-0.1129711   0.14119786  2.0801723   0.3642153 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.12224787  0.1776954   2.07248653  0.31906472],[ 0.00186411 -0.00188539 -0.00752879  0.2215018 ],1727361842.1627324,[-19.53781933  50.48314426  -2.17308884  58.00548102]
[-0.11246632  0.13949268  2.1044881   0.38848636],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12214564  0.16966909  2.07269687  0.33013934],[ 0.00204462 -0.16052637  0.00420679  0.22149246],1727361842.164236,[-20.38822694  38.92665763  -7.23706428  83.35233609]
[-0.11497426  0.1200562   2.1318123   0.43616498],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12205202  0.1690483   2.07290631  0.38013934],[ 0.00187253 -0.01241561  0.00418878  1.        ],1727361842.1657238,[-13.76852166  67.36699933 -13.23264309  72.83958211]
[-0.10000454  0.13112421  2.1836069   0.43583414],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12191387  0.13251946  2.07311126  0.41739608],[ 0.00276286 -0.73057681  0.00409905  0.74513473],1727361842.167148,[-51.62820508  -4.98175664 -24.82905772   6.29619089]
[-0.10932661  0.10992394  2.2014463   0.4586869 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11558384  0.13263949  2.07321556  0.41739608],[0.12660058 0.00240051 0.002086   0.        ],1727361842.168641,[ -6.91696163  33.04100429 -28.38952975  65.47317891]
[-0.12350593  0.09075306  2.1690114   0.48627794],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11543036  0.13243674  2.07326477  0.44068607],[ 0.0030696  -0.00405497  0.00098423  0.46579994],1727361842.170118,[ 22.51931538  57.74172262 -20.7368041   62.24575991]
[-0.11731868  0.09111861  2.157928    0.50528914],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11544281  0.1088433   2.07343742  0.45873815],[-2.48878107e-04 -4.71868751e-01  3.45307115e-03  3.61041535e-01],1727361842.1715999,[  1.48039219  19.96183376 -18.47447233  61.90766843]
[-0.12059997  0.06711815  2.095683    0.5304498 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11547624  0.10876007  2.07362662  0.47678947],[-0.00066872 -0.00166458  0.00378392  0.36102631],1727361842.173071,[11.98694006 58.39612185 -4.22308791 74.2441157 ]
[-0.11162884  0.05028085  2.1440153   0.5577115 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11550777  0.08383373  2.07383686  0.51578777],[-6.30583309e-04 -4.98526818e-01  4.20475016e-03  7.79966116e-01],1727361842.174502,[-11.65041942  43.1301648  -15.92433334  49.70570764]
[-0.12122191  0.03408153  2.1657012   0.5675025 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11536345  0.08226728  2.07403632  0.51578777],[ 0.00288651 -0.03132917  0.00398928  0.        ],1727361842.175998,[ 16.076835    65.7029446  -20.38284641  72.96314207]
[-0.12370835  0.01552213  2.1250973   0.59536487],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11539191  0.04733495  2.0742123   0.55303879],[-5.69220890e-04 -6.98646455e-01  3.51950459e-03  7.45020296e-01],1727361842.1774104,[ 18.34883539  39.64570393 -10.78363742  51.36385964]
[-1.23665184e-01 -1.27408095e-03  2.16086245e+00  6.11305654e-01],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11541703  0.0466257   2.07442007  0.55303879],[-0.0005025  -0.01418499  0.00415551  0.        ],1727361842.1788669,[ 17.21174287  65.53394117 -19.37574365  84.56382252]
[-0.11845997 -0.02603782  2.166782    0.6477794 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11544403  0.0120027   2.07460389  0.60303879],[-5.40030218e-04 -6.92460006e-01  3.67628704e-03  1.00000000e+00],1727361842.1803439,[  4.24391905  48.80006966 -20.33697614  52.56507967]
[-0.11080943 -0.04255107  2.191775    0.64270645],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11547729  0.00648471  2.07478032  0.6053732 ],[-0.00066518 -0.11035992  0.00352867  0.04668829],1727361842.181752,[-12.78017216  66.30350205 -25.98899855  45.72435446]
[-0.115559  -0.0658925  2.2034123  0.6637913],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11533635 -0.02845794  2.07484873  0.6053732 ],[ 0.00281879 -0.69885303  0.00136831  0.        ],1727361842.1832588,[  2.39024471  47.75047233 -28.40059335  87.23261951]
[-0.11603013 -0.0844139   2.1228056   0.6983476 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11536974 -0.03284327  2.07489872  0.6553732 ],[-6.67731797e-04 -8.77065923e-02  9.99625052e-04  1.00000000e+00],1727361842.1846883,[ 1.5525054  70.09976827 -9.72649317 49.31325776]
[-0.11179502 -0.10244982  2.1660218   0.68992233],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11540317 -0.06915814  2.07510731  0.6553732 ],[-6.68618343e-04 -7.26297371e-01  4.17182635e-03  0.00000000e+00],1727361842.1860876,[ -9.2211407   41.32454332 -20.43471045  41.5607611 ]
[-0.11762059 -0.12542479  2.1093528   0.7010427 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11525333 -0.07017815  2.07528294  0.6553732 ],[ 0.00299686 -0.02040014  0.00351257  0.        ],1727361842.1876116,[ 7.29949685 76.07302937 -6.92238663 65.6214777 ]
[-0.117621  -0.1523301  2.1160517  0.7174954],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11528621 -0.10717951  2.07549279  0.68039881],[-6.57676896e-04 -7.40027276e-01  4.19711706e-03  5.00512095e-01],1727361842.18904,[ 4.8669315  58.15139397 -8.98835772 44.85248858]
[-0.11116237 -0.17500132  2.1395006   0.7304995 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11531941 -0.13101042  2.07570186  0.68039881],[-0.00066397 -0.47661808  0.00418143  0.        ],1727361842.1905134,[-11.24339603  57.90174902 -14.26998377  72.37486176]
[-0.14694512 -0.19478439  1.9693503   0.7454195 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11517403 -0.15429217  2.07590543  0.71589723],[ 0.00290768 -0.4656351   0.00407124  0.7099685 ],1727361842.1919801,[80.54287708 52.94816584 25.15928698 29.09174168]
[-0.15848593 -0.21750084  1.92946     0.74299973],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.1368517  -0.16643198  2.07570595  0.71589723],[-0.43355337 -0.24279613 -0.00398959  0.        ],1727361842.1934133,[41.22569791 68.92716606 32.57418471 34.6138062 ]
[-0.26772597 -0.21487586  1.7569102   0.7411021 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.13803571 -0.20226296  2.07459969  0.71589723],[-0.02368033 -0.71661955 -0.02212519  0.        ],1727361842.1948664,[313.58353166  11.13600376  71.61983634  32.35963098]
[ 0.30559212 -0.20629203  2.4646966   0.8324823 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.16014788 -0.20234035  1.63380479  0.71589723],[-4.42243457e-01 -1.54779093e-03 -8.81589792e+00  0.00000000e+00],1727361842.196368,[-1207.75795442     3.97456282  -194.37390413   197.75475587]
[-0.04115077 -0.26446036  2.180069    0.8117074 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.13832266 -0.20241732  1.75444573  0.76589723],[ 4.36504581e-01 -1.53954914e-03  2.41281881e+00  1.00000000e+00],1727361842.197838,[-58.02082536  90.22477894 -89.55200005  26.49741309]
[-0.3018604  -0.27149016  1.4379823   0.78387123],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.1267302  -0.2396415   1.88719317  0.76589723],[ 0.23184906 -0.74448347  2.65494876  0.        ],1727361842.199266,[473.20020986  37.71157739 107.64471537  10.36432501]
[-0.03149394 -0.39925545  2.2728093   0.804009  ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.14865867 -0.24010633  1.5750405   0.76589723],[-0.4385693  -0.00929658 -6.24305347  0.        ],1727361842.200732,[-359.92155816  228.3266561  -165.07068494   59.97368557]
