target,real_target,js,jv,time,action
[-0.09118067  0.00878602  2.2489378   0.5756696 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06831252 -0.05618418  2.19818506  0.56154116],[ 0.00137277 -0.74737852  0.00168248  0.8497563 ],1727361864.5588498,[  56.29225468 -102.83417425  -10.41389458    1.97335284]
[-0.01773416 -0.07652634  2.326311    0.6034353 ],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.08117321 -0.01833101  2.19840739  0.56154116],[-0.25721377  0.75706338  0.00444666  0.        ],1727361864.5603118,[-166.55812148   94.47485733  -28.91649486   68.62775078]
[-0.09911504  0.01484413  2.2222898   0.6133803 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06063987 -0.05570539  2.19849926  0.59180766],[ 0.41066689 -0.74748764  0.00183742  0.60533002],1727361864.561745,[ 120.52655798 -111.58223391   -4.18446339   18.72156827]
[-0.01157957 -0.0727113   2.3190117   0.6474268 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.0816006  -0.0178492   2.19872405  0.59180766],[-0.41921474  0.7571237   0.00449568  0.        ],1727361864.563167,[-189.04807932   90.39698013  -27.43597163   89.7595434 ]
[-0.09540601  0.02651981  2.2453153   0.6640246 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06106108 -0.05522119  2.19873053  0.64180766],[ 4.10790376e-01 -7.47439732e-01  1.29620589e-04  1.00000000e+00],1727361864.5645733,[ 112.85934657 -127.4815431    -9.50572823   13.29328456]
[ 0.01795322 -0.072744    2.3096035   0.69310373],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.0820274  -0.01736507  2.19895354  0.64180766],[-0.41932633  0.75712233  0.00446029  0.        ],1727361864.5660117,[-261.83004664   92.75768512  -24.98876143   81.66883505]
[-0.10690941  0.04044886  2.217763    0.70308846],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.06148171 -0.05474163  2.19906046  0.69180766],[ 0.41091384 -0.74753106  0.00213833  1.        ],1727361864.567465,[ 152.17659678 -147.2370702    -3.18771602   -4.31666117]
[-0.01307808 -0.0659401   2.3230267   0.7301598 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.08245371 -0.01688618  2.19928544  0.69180766],[-0.41943995  0.75710902  0.00449972  0.        ],1727361864.5689323,[-190.18165004   85.43005536  -28.28185285   63.61908492]
[-0.11109163  0.03197163  2.2488623   0.7335152 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06190184 -0.05424574  2.19933069  0.71334044],[ 0.41103733 -0.74719132  0.00090485  0.43065552],1727361864.57038,[ 149.47400527 -133.19941832  -10.14891815   17.90557068]
[ 0.01155285 -0.05422286  2.3150861   0.77387387],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.08287946 -0.016391    2.19955334  0.71334044],[-0.41955244  0.75709488  0.00445303  0.        ],1727361864.5718558,[-253.89318695   67.72175464  -26.08250242   99.27627391]
[-0.09605626  0.05122714  2.2308843   0.79272413],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06232142 -0.05197028  2.19962286  0.76334044],[ 0.41116082 -0.71158556  0.00139037  1.        ],1727361864.5732691,[ 120.95240717 -156.43855196   -6.02806763   23.83456632]
[ 0.03964152 -0.03760674  2.3176773   0.8143663 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.08330466 -0.01411864  2.19984738  0.76334044],[-0.41966471  0.75703266  0.00449055  0.        ],1727361864.574693,[-318.62716381   49.16592771  -26.79517905   77.74236836]
[-0.07788884  0.01377633  2.2331161   0.83481926],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06274044 -0.0200612   2.19988638  0.81334044],[ 4.11284307e-01 -1.18851106e-01  7.79955558e-04  1.00000000e+00],1727361864.5761614,[ 86.01417368 -52.88374236  -6.45778292  14.16942313]
[ 0.10424004 -0.03470031  2.3218455   0.8418931 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.08370922 -0.01459177  2.20011082  0.81334044],[-0.41937554  0.10938849  0.0044888   0.        ],1727361864.5776153,[-472.75319342   34.27698057  -27.67376213   41.08489931]
[-0.05473661 -0.00602138  2.2736127   0.86069703],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06313912 -0.01483388  2.20011779  0.81334044],[ 4.11401952e-01 -4.84213416e-03  1.39440174e-04  0.00000000e+00],1727361864.579095,[ 53.10836467 -15.77861452 -15.68263159  71.53663022]
[-0.04294915 -0.02926772  2.315474    0.891085  ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07234289 -0.01471306  2.20033191  0.84883325],[-0.18407545  0.00241643  0.00428231  0.70985635],1727361864.580588,[-69.69507389  22.56206183 -25.75106751  53.32202771]
[-7.8162819e-02  1.9449182e-03  2.2982900e+00  9.0032816e-01],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.05436397 -0.01479902  2.2004139   0.8511573 ],[ 0.35957842 -0.00171933  0.00163985  0.04648092],1727361864.5820646,[ 70.67618538 -26.58897217 -21.3587016   68.22670586]
[-0.02771813 -0.01987741  2.3123317   0.9256098 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.07468433 -0.01465969  2.20059181  0.87966594],[-0.40640724  0.00278663  0.00355815  0.57017276],1727361864.5835328,[-126.01248442   10.0358102   -24.72252051   59.09700019]
[-0.08164115  0.01544013  2.278101    0.9302807 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.05424414 -0.01473729  2.20070647  0.89246256],[ 0.40880398 -0.00155202  0.00229329  0.25593243],1727361864.584968,[ 86.52909897 -44.90844422 -16.68059123  46.01953752]
[-0.04155643 -0.01506543  2.3295834   0.9660787 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07510241 -0.01354928  2.20091738  0.89246256],[-0.41716559  0.02376028  0.00421813  0.        ],1727361864.5863862,[-94.09827363   6.54490472 -28.82333439 114.3563635 ]
[-0.08797131  0.0374061   2.2132318   0.9914259 ],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.05471554 -0.01362667  2.20100203  0.94246256],[ 0.40773744 -0.00154779  0.00169305  1.        ],1727361864.587883,[ 95.79774182 -74.89667369  -1.51687181  52.79824824]
[-0.03546504 -0.05578038  2.3065095   1.0018951 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07559551  0.02238828  2.2012274   0.94478266],[-0.41759933  0.72029906  0.00450731  0.04640193],1727361864.589352,[-112.75751128  121.70495845  -24.10003276   79.29996201]
[-0.10545386  0.04776011  2.2107296   0.99461925],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.0551452  -0.01515452  2.20135815  0.99478266],[ 0.40900628 -0.75085604  0.00261497  1.        ],1727361864.5908096,[ 140.74196426 -103.27301955   -1.09494355  -27.70811315]
[-0.03653524 -0.06270275  2.286507    1.0203594 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.07603316  0.0226653   2.20158358  0.99478266],[-0.41775931  0.75639631  0.00450873  0.        ],1727361864.5922472,[-117.89851989  133.94362498  -19.44469497   46.11657366]
[-0.09175234  0.0128548   2.262883    1.0371501 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.05557486 -0.0148788   2.2017798   0.99478266],[ 0.40916597 -0.75088186  0.00392436  0.        ],1727361864.5937004,[105.39676216 -52.82259292 -13.2025855   63.98465549]
[-0.00447539 -0.01473977  2.2987306   1.0702561 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.07646819 -0.00947033  2.20199941  1.01630265],[-0.41786656  0.10816925  0.0043922   0.43039991],1727361864.59521,[-193.04076648   11.68696439  -21.63999831   76.77982997]
[-0.07566099  0.01052018  2.2198577   1.085779  ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.05600228 -0.00954817  2.20217396  1.06630265],[ 0.40931822 -0.00155668  0.00349098  1.        ],1727361864.596621,[ 77.16073538 -30.12263671  -3.09362343   9.15970963]
[ 0.08550614 -0.00965964  2.31898     1.0896932 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.07676363 -0.0093852   2.20239929  1.06630265],[-0.41522696  0.00325933  0.00450663  0.        ],1727361864.5980437,[-410.75086934    3.27859553  -26.64463069   32.75432547]
[-0.06609156  0.01141929  2.2159739   1.1090274 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.05629351 -0.00946254  2.20244526  1.06630265],[ 0.40940234 -0.00154667  0.00091929  0.        ],1727361864.599533,[ 88.20381181 -30.59696723  -1.93752371  65.67705587]
[ 0.01752833 -0.01977903  2.28923     1.1351143 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.07718419 -0.00929478  2.20267074  1.09131092],[-0.41781368  0.00335504  0.00450967  0.50016542],1727361864.6010246,[-239.08452288   18.33585314  -19.77921834   58.33821103]
[-0.05159924  0.01345947  2.2555676   1.150177  ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.05670808 -0.00937508  2.20286447  1.10235297],[ 0.40952221 -0.00160586  0.00387462  0.22084096],1727361864.6024985,[ 24.5905277  -34.9181873  -11.25340184  65.05763967]
[-0.06238504 -0.01860331  2.2876906   1.1718503 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.05670838 -0.00913134  2.20308658  1.12561408],[-6.01723446e-06  4.87469280e-03  4.44220420e-03  4.65222083e-01],1727361864.6039846,[ 16.10939869  17.13446654 -18.93445695  60.26969636]
[-0.08055016  0.00836883  2.2287586   1.1914296 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.05673571 -0.00921085  2.20328649  1.14014597],[-0.0005465  -0.00159012  0.00399821  0.29063786],1727361864.605458,[ 56.91125654 -27.08330424  -5.00780273  70.11718743]
[-0.06243236 -0.01701598  2.3059673   1.2105923 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07016426 -0.0090692   2.20351164  1.17213371],[-0.26857098  0.00283301  0.00450299  0.6397548 ],1727361864.606893,[-28.57632726  14.14923157 -23.31624755  44.60924466]
[-0.04739114  0.00773449  2.2454531   1.2262216 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.07008265 -0.00914752  2.2036595   1.17213371],[ 0.0016322  -0.00156651  0.00295721  0.        ],1727361864.6083262,[-53.31335869 -25.84370723  -8.58311593  78.89799274]
[-0.03111994 -0.01259405  2.2887409   1.2585703 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06278141 -0.00901125  2.20388354  1.22213371],[0.14602472 0.00272539 0.00448084 1.        ],1727361864.6097677,[-69.7030698    7.66313141 -19.10269849  39.62374877]
[-0.07730432  0.01233491  2.214289    1.2521145 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.04491647 -0.00908873  2.20408241  1.22213371],[ 0.3572988  -0.0015495   0.00397728  0.        ],1727361864.6112235,[ 92.90041125 -31.86411969  -1.49296459  36.47591084]
[-0.06814121 -0.02457309  2.2885318   1.2962497 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06566748 -0.00890549  2.2043081   1.22213371],[-0.41502009  0.00366474  0.00451394  0.        ],1727361864.6126642,[ -6.60410083  25.9986318  -19.27530275 119.01804475]
[-0.05986666  0.01747758  2.1738732   1.3111411 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06551903 -0.00900348  2.20450581  1.27213371],[ 0.00296901 -0.00195982  0.00395404  1.        ],1727361864.6141303,[-15.01188068 -40.99742574   7.89692386  34.63770794]
[-0.03893384 -0.01611942  2.3176672   1.3184063 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06539148 -0.00842039  2.20402274  1.27213371],[ 0.00255091  0.01166176 -0.0096612   0.        ],1727361864.6156254,[-63.48542417  15.06277778 -26.45610417  64.56716198]
[-0.06086237  0.00633561  2.2291186   1.3186653 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.05044283 -0.008499    2.20407706  1.29538765],[ 0.29897298 -0.00157207  0.00108623  0.46507885],1727361864.6170683,[ 36.29170005 -22.81210145  -4.61601655  19.68885552]
[-0.07482646 -0.01426928  2.2847385   1.3435578 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.0508157  -0.00837113  2.20430236  1.29538765],[-0.00745734  0.00255742  0.00450615  0.        ],1727361864.6186671,[ 55.53199195  10.75780534 -18.25433571  75.53306386]
[-0.08806698  0.00648422  2.2084115   1.3573039 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.0626963  -0.00844885  2.20450647  1.33784272],[-0.23761201 -0.00155448  0.00408217  0.84910135],1727361864.620131,[ 53.55998887 -22.6980156   -0.08765903  11.90835352]
[-0.0374515  -0.00476428  2.2771788   1.3636228 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.07241151 -0.0083212   2.20473231  1.33784272],[-0.19430416  0.00255301  0.00451679  0.        ],1727361864.6215708,[-96.81257542  -3.06425438 -16.62912402  37.06278982]
[-0.06190309  0.00288738  2.2649188   1.3777037 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.05204188 -0.00820221  2.20494381  1.33784272],[0.40739256 0.00237986 0.00422998 0.        ],1727361864.623088,[ 38.25155956 -15.71814437 -13.06878376  59.37526525]
[-0.07316013 -0.01033667  2.2351131   1.3942714 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.0526257  -0.00808141  2.20516395  1.35062001],[-0.01167643  0.00241589  0.00440286  0.25554589],1727361864.6246126,[47.11794992  4.89006155 -6.28616179 59.43917961]
[-0.09670198 -0.00259988  2.1995597   1.402182  ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.05623783 -0.00815879  2.205389    1.36339677],[-0.07224257 -0.00154756  0.00450101  0.25553511],1727361864.6260643,[92.41441308 -8.45800571  1.64309655 48.86074315]
[-0.0616053  -0.01557934  2.2543986   1.4178174 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.07713524 -0.00803952  2.20490372  1.36339677],[-0.41794821  0.00238534 -0.00970564  0.        ],1727361864.627513,[-54.49685625  11.83039574 -11.44653844  79.34015965]
[-0.074417    0.02503753  2.205812    1.4123716 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06889119 -0.00811739  2.20512586  1.41339677],[ 0.16488107 -0.00155733  0.00444273  1.        ],1727361864.6290357,[ 19.83651159 -49.59848486   0.34104254 -27.96713844]
[-0.05959405 -0.01737438  2.2628036   1.4049325 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06891235 -0.00517541  2.20464073  1.41339677],[-0.00042338  0.05883954 -0.00970266  0.        ],1727361864.6304653,[-25.31791154  22.60456638 -13.37519341 -14.74361078]
[-0.09011254 -0.00584517  2.2425294   1.4136086 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06889927 -0.00526156  2.20486036  1.41339677],[ 0.00026172 -0.00172285  0.00439269  0.        ],1727361864.6319017,[56.35298259 -0.89479826 -8.08061036  4.44406557]
[-0.09800952 -0.01713765  2.2147145   1.4116015 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08183136 -0.00514261  2.20508476  1.41339677],[-0.25864175  0.00237895  0.00448798  0.        ],1727361864.6333678,[31.83053663 17.46939959 -1.8359154  -3.33305718]
[-0.10768826 -0.00784833  2.2125535   1.4150071 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08195621 -0.00522234  2.20531053  1.41339677],[-0.00249703 -0.0015947   0.00451549  0.        ],1727361864.634808,[57.54040795  2.12314956 -1.56940136  3.76033691]
[-0.10821892 -0.01618493  2.193115    1.4144857 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.09626481 -0.00529969  2.20553636  1.41339677],[-0.28617207 -0.00154698  0.00451643  0.        ],1727361864.6362374,[19.56108413 15.55255643  2.93091041  1.1870919 ]
[-0.11833873 -0.01080066  2.2013872   1.4068465 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.09628705 -0.00537849  2.20505107  1.41339677],[-0.00044479 -0.00157605 -0.00970575  0.        ],1727361864.637791,[ 50.06244032   6.3740781    0.71778383 -12.31311993]
[-0.12895419 -0.01773021  2.1958578   1.4002575 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10242145 -0.00545594  2.20456603  1.41339677],[-0.12268791 -0.00154893 -0.00970085  0.        ],1727361864.6392212,[ 57.21715201  17.18435492   1.96666437 -20.50663055]
[-0.144101   -0.01178231  2.195928    1.4018254 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.1165913  -0.0055355   2.20408152  1.41339677],[-0.28339701 -0.00159128 -0.00969016  0.        ],1727361864.6406322,[ 57.87980703   7.38168476   1.78816192 -14.52154384]
[-0.12237454 -0.02194758  2.2099159   1.3945899 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.13159734 -0.00561299  2.20359743  1.41339677],[-0.3001208  -0.00154977 -0.0096817   0.        ],1727361864.6420984,[-33.73354714  23.0078423   -1.53593609 -28.29811281]
[-0.11770806 -0.00881781  2.2549145   1.3927534 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.13120913 -0.00570007  2.20382307  1.41339677],[ 0.00776424 -0.00174161  0.00451283  0.        ],1727361864.643505,[-29.90116177   2.22064348 -11.69143774 -28.13083628]
[-0.14629616 -0.01809429  2.191387    1.3806441 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13106698 -0.00577742  2.20404484  1.41339677],[ 0.00284291 -0.00154693  0.00443542  0.        ],1727361864.6449103,[ 43.13722985  17.57705643   3.42733685 -49.04599637]
[-0.17027785 -0.01430964  2.1909626   1.3825643 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.13282427 -0.00585722  2.20356097  1.41339677],[-0.03514574 -0.00159593 -0.00967747  0.        ],1727361864.646402,[ 87.025508    10.6031869    2.77105175 -39.77714493]
[-0.1770922  -0.02025699  2.195995    1.3832573 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.15483416 -0.00593494  2.20307745  1.41339677],[-0.44019783 -0.00155454 -0.00967035  0.        ],1727361864.6478343,[ 40.53833577  19.74657747   1.50252296 -39.45152275]
[-0.15406948 -0.01166512  2.2429848   1.3799889 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.15587029 -0.00601655  2.20259425  1.41339677],[-0.02072256 -0.00163215 -0.00966402  0.        ],1727361864.6492436,[-13.23325573   6.21267695  -9.36444056 -45.66720761]
[-0.18143952 -0.01725604  2.241494    1.3763301 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.15572631 -0.00609399  2.20281776  1.41339677],[ 0.00287962 -0.00154871  0.0044702   0.        ],1727361864.6507056,[ 64.57016005  15.52433073  -8.49147602 -50.68415876]
[-0.19366705 -0.01706544  2.1926415   1.3814592 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17602112 -0.00617277  2.20304176  1.41339677],[-0.40589629 -0.00157571  0.00447994  0.        ],1727361864.6521325,[ 33.70471155  14.33969612   2.78274337 -39.69558579]
[-0.17929575 -0.02204295  2.1549275   1.3771632 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.17623957 -0.00625117  2.20255871  1.41339677],[-0.00436895 -0.00156801 -0.00966094  0.        ],1727361864.653546,[  0.64488804  21.54748973  10.85416056 -49.89045126]
[-0.24555922 -0.00918027  2.094574    1.3751801 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.17627462 -0.00633524  2.20207965  1.41339677],[-0.00070098 -0.00168143 -0.0095812   0.        ],1727361864.6549697,[170.87234433   1.89938551  24.25478419 -51.39782904]
[-0.28860152 -0.01304501  2.0537252   1.376907  ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.19905081 -0.00641258  2.20177483  1.41339677],[-0.45552391 -0.00154675 -0.00609638  0.        ],1727361864.6564517,[195.13769002   9.29777501  32.9795945  -47.33760831]
[-0.2960712  -0.00440391  1.9887105   1.373199  ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.22225533 -0.00649018  2.20014433  1.41339677],[-0.4640903  -0.00155202 -0.03261001  0.        ],1727361864.6578987,[148.08196151  -4.00379909  47.1543527  -54.84090458]
[0.0213055  0.00412502 2.1407259  1.3850033 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.24592274 -0.00637116  2.10264083  1.41339677],[-0.47334834  0.00238042 -1.95007011  0.        ],1727361864.659357,[-692.7420025   -15.06059985  -10.89385203  -31.81326264]
[-0.18020798 -0.00718592  1.9828424   1.3765289 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.22228222 -0.00625062  2.10285195  1.41339677],[0.47281052 0.00241077 0.00422243 0.        ],1727361864.6608598,[  0.68546897   2.87341634  27.99567944 -52.73338159]
[-0.36551127 -0.00388171  1.8063743   1.3720466 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.22231864 -0.00632797  2.10282558  1.41339677],[-0.00072841 -0.00154703 -0.00052746  0.        ],1727361864.6622834,[372.19361737  -3.7138542   66.9978141  -56.73371637]
[0.2175242  0.10196477 2.4703784  1.4432664 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.24598736 -0.00620896  1.64365165  1.41339677],[-4.73374356e-01  2.38023811e-03 -9.18347842e+00  0.00000000e+00],1727361864.663802,[-1207.53791434  -157.94641387  -193.20151973    73.61340229]
[-0.15180492 -0.02081235  2.1986468   1.392739  ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.22234527  0.0316144   1.76525763  1.45235557],[0.47284167 0.75646714 2.43211951 0.77917595],1727361864.6653416,[   7.24412377   92.22699138  -91.38077417 -121.64714846]
[-0.4353435   0.07822801  1.3987676   1.3559157 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.22238107 -0.00596844  1.89912476  1.40235557],[-7.15989347e-04 -7.51656667e-01  2.67734251e+00 -1.00000000e+00],1727361864.6667607,[ 556.67815127 -130.72561121  119.49073831  -54.9758904 ]
[-0.10331092 -0.03897248  2.2380466   1.4404888 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.24605107  0.03185493  1.58002891  1.40235557],[-0.47340001  0.75646739 -6.38191689  0.        ],1727361864.668165,[-438.3314601   115.71640041 -156.44031548   90.93099954]
[-0.28503865  0.02515331  1.3172377   1.3303043 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.22240745 -0.00573313  1.69549365  1.45235557],[ 0.47287239 -0.75176121  2.30929472  1.        ],1727361864.6696327,[ 211.73333413  -55.35179996   93.66193981 -237.9963065 ]
[-0.24972379 -0.00985228  2.0253623   1.4274032 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.246078    0.00269929  1.47398153  1.40235557],[-0.47341085  0.16864831 -4.4302424  -1.        ],1727361864.6710482,[ -15.59695136   22.7953451  -130.67450068  103.67037715]
[-2.9078355e-01 -7.7647623e-05  1.3333621e+00  1.3739606e+00],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.24593272  0.00261264  1.57976964  1.45235557],[ 2.90553153e-03 -1.73297562e-03  2.11576216e+00  1.00000000e+00],1727361864.6724644,[ 109.95653913    2.13746355   62.25136244 -153.13379038]
[-0.00352921  0.02207105  1.9708865   1.364867  ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.27010108  0.00253522  1.40818396  1.40235557],[-4.83367203e-01 -1.54827436e-03 -3.43171351e+00 -1.00000000e+00],1727361864.6738808,[-679.71119323  -28.97361999 -131.95038175  -29.84988051]
[-0.17390545 -0.05593737  1.3776412   1.3718309 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.24585577  0.00268846  1.50836871  1.40235557],[0.48490619 0.00306466 2.00369502 0.        ],1727361864.6753948,[-73.77312988  88.59135123  35.74982691 -36.94980527]
[-0.35348645  0.08037393  1.2450334   1.3643504 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.22378757 -0.03475815  1.5071648   1.40235557],[ 0.44136407 -0.74893209 -0.02407812  0.        ],1727361864.6768243,[ 350.43977418 -176.88427111   58.99346596  -53.75742421]
[-0.05528332  0.00390536  1.733381    1.3977774 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.24748652  0.0030752   1.36692169  1.40235557],[-0.47397905  0.75666694 -2.80486229  0.        ],1727361864.6782265,[-528.40533659   15.29051699  -86.9572507    10.00182705]
[-0.39232892  0.11946221  0.9664866   1.3389573 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.22380822  0.00299642  1.46373618  1.40235557],[ 4.73566073e-01 -1.57554184e-03  1.93628982e+00  0.00000000e+00],1727361864.6796658,[ 494.18918408 -170.31235648  118.1010964  -111.91935324]
[-0.15321381 -0.06297965  1.4747161   1.416515  ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.24750759  0.04082191  1.31071321  1.35235557],[-0.47398756  0.75650965 -3.06045951 -1.        ],1727361864.6810818,[-300.51777417  168.59558328  -42.74605521  145.91812303]
[-0.18072681  0.01400057  1.2513034   1.3985002 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.22382878  0.00318861  1.31564603  1.40235557],[ 0.47357628 -0.75266596  0.09865645  1.        ],1727361864.6825087,[-69.93400896 -30.70278049  16.45709234 -37.73616435]
[-0.2577154  -0.02486817  1.1702423   1.3760852 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.20336541  0.00335751  1.31554262  1.40235557],[ 0.40926744  0.00337798 -0.00206808  0.        ],1727361864.6839912,[151.94860336  42.85432682  32.78212728 -45.43614349]
[-0.28812394 -0.05783885  1.1296021   1.4067757 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.22665393  0.0019034   1.31520412  1.40235557],[-0.46577054 -0.02908219 -0.00677009  0.        ],1727361864.685391,[131.27472054  83.3779823   41.23868987  20.56606458]
[-0.17667712  0.09585454  0.98095876  1.3690213 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.25041221 -0.03551282  1.31054968  1.40235557],[-0.47516543 -0.74832436 -0.09308877  0.        ],1727361864.686806,[-207.32303833 -200.80239603   73.96140704  -62.12337168]
[-0.08277895  0.00324166  1.5763981   1.36076   ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22666274  0.00232113  1.18606305  1.40235557],[ 0.47498942  0.75667908 -2.48973269  0.        ],1727361864.6881998,[-328.32764355   17.48576704  -93.13057336  -58.87160649]
[-0.21803537  0.02671302  1.0455369   1.3805873 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20347289  0.00224132  1.26986045  1.40235557],[ 4.63796906e-01 -1.59616345e-03  1.67594798e+00  0.00000000e+00],1727361864.689697,[ 92.80004064 -35.67893541  55.5469455  -19.21691479]
[-0.17031157  0.00447915  1.459938    1.3842299 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22675846  0.00250745  1.18701044  1.40235557],[-0.46571146  0.00532256 -1.65700009  0.        ],1727361864.6911,[-145.92330284    0.62295815  -65.05636453  -22.1774594 ]
[-0.2758284  -0.02956691  1.0096678   1.3231168 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20356646  0.00243006  1.26581202  1.40235557],[ 4.63839998e-01 -1.54792801e-03  1.57603163e+00  0.00000000e+00],1727361864.6924775,[ 201.68722811   47.10574289   61.6847847  -133.92948545]
[-0.15819833 -0.01695204  1.6122189   1.3837689 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22685893 -0.00138737  1.15579685  1.35235557],[-0.46584929 -0.07634857 -2.20030343 -1.        ],1727361864.6939363,[-198.96774679   18.18962991 -107.59550907   94.57864342]
