target,real_target,js,jv,time,action
[-0.14117241  0.12137836  2.2767231   1.0815418 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14509607  0.10595657  2.16922612  1.05276822],[-0.43732794  0.00338244  0.00440962  0.29071158],1727361851.8998384,[-23.77873737 -19.370254   -24.32747421  28.59945596]
[-0.11734059  0.12294166  2.2980661   1.0899957 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14504982  0.10608036  2.16934934  1.05276822],[0.00092499 0.00247576 0.00246441 0.        ],1727361851.901324,[-67.27428048 -22.46328688 -28.53159717  53.19824071]
[-0.15466233  0.12635693  2.2759812   1.1242284 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.12705354  0.10620825  2.16941115  1.05508366],[0.35992545 0.00255793 0.00123622 0.04630888],1727361851.9027703,[ 79.47550305 -27.06754192 -23.22216807 106.59126169]
[-0.17414077  0.1276754   2.2163424   1.1512771 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14889972  0.10635059  2.16955835  1.10508366],[-0.43692358  0.00284669  0.00294404  1.        ],1727361851.904252,[ 51.82185068 -28.31736632  -9.68985631  49.95863998]
[-0.14080215  0.1297891   2.2802799   1.1451187 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15716176  0.10650005  2.16977807  1.10508366],[-0.16524068  0.00298921  0.00439443  0.        ],1727361851.9056795,[-50.56560726 -31.02314585 -24.95267692  49.89026374]
[-0.14126614  0.12278412  2.297932    1.1607586 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15139807  0.10667347  2.16988452  1.10508366],[0.11527364 0.00346852 0.00212891 0.        ],1727361851.9071102,[-18.72453495 -20.2369556  -28.34728526  80.99809699]
[-0.18230999  0.1435311   2.1930947   1.1783769 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15128604  0.10679816  2.16993352  1.15508366],[2.24076503e-03 2.49368669e-03 9.80094992e-04 1.00000000e+00],1727361851.9086115,[ 81.03900464 -51.4439069   -4.03821135  15.20384914]
[-0.13796659  0.11524352  2.2796497   1.1819558 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.17355738  0.11100674  2.17015519  1.15508366],[-0.44542688  0.08417163  0.00443338  0.        ],1727361851.910047,[-100.60431164   -0.93390412  -24.9590423    37.1891144 ]
[-0.16349849  0.12646692  2.2643087   1.1944147 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.1515026   0.11112638  2.17026147  1.15508366],[0.4410956  0.00239284 0.00212562 0.        ],1727361851.9115467,[ 43.80152911 -21.84134978 -20.53467939  57.89731025]
[-0.21035175  0.12140917  2.245037    1.211412  ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.15354507  0.11125328  2.17044555  1.16612302],[-0.04084944  0.00253793  0.00368152  0.22078716],1727361851.9131103,[136.36346845 -12.66250862 -16.21403099  62.64116051]
[-0.21443082  0.11278556  2.2398236   1.2231592 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.17591848  0.11137384  2.17065495  1.18589014],[-0.44746825  0.00241126  0.00418807  0.39534244],1727361851.914567,[ 73.29013218  -0.60991149 -15.16243     45.34561058]
[-0.10915718  0.12365529  2.2734282   1.2315935 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.19834096  0.11149348  2.17086738  1.18589014],[-0.44844954  0.00239282  0.00424852  0.        ],1727361851.9160523,[-236.65528799  -17.5947245   -22.89997972   64.37690011]
[-0.17596675  0.1247265   2.2710936   1.2297643 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.17576691  0.11161596  2.17102052  1.20740208],[0.45148108 0.00244963 0.0030628  0.43023869],1727361851.9176142,[ 35.59909035 -17.44190983 -21.99100769  18.31447204]
[-0.20015703  0.11506277  2.2666142   1.2415491 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.17611331  0.11173835  2.17118779  1.20740208],[-0.00692814  0.00244775  0.00334546  0.        ],1727361851.919064,[ 59.63631383  -2.98529555 -20.94697249  50.73079673]
[-0.21340677  0.11661171  2.2660294   1.2524601 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19353953  0.11185805  2.17136778  1.20740208],[-0.34852437  0.00239389  0.00359985  0.        ],1727361851.9205675,[ 39.87865339  -6.47973899 -20.81783156  64.71388718]
[-0.19194198  0.11302548  2.2629359   1.2504205 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19446599  0.11197788  2.17154915  1.23065875],[-0.01852906  0.00239668  0.00362724  0.46513346],1727361851.9220662,[-14.08835553  -0.85152801 -20.07207707  13.94318586]
[-0.19396092  0.12182175  2.2551703   1.2645307 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19432049  0.11209753  2.17173754  1.23065875],[0.00290998 0.00239304 0.00376779 0.        ],1727361851.9235086,[  0.10041404 -14.07984778 -18.27504304  51.48380001]
[-0.20255275  0.11207956  2.2352712   1.2744951 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19435608  0.11221846  2.17193831  1.23065875],[-0.0007118   0.00241865  0.0040155   0.        ],1727361851.9249861,[ 20.49880737   1.59733044 -13.73063155  62.64699049]
[-0.21823388  0.11993562  2.1659062   1.282858  ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19437734  0.11213977  2.17215387  1.25042315],[-0.00042535 -0.00157387  0.00431127  0.395288  ],1727361851.926447,[ 56.02388963 -11.42805274   2.07586073  37.34128293]
[-0.20097801  0.10717139  2.2092266   1.2934614 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.20816492  0.11226011  2.17169789  1.25042315],[-0.27575157  0.00240678 -0.00911966  0.        ],1727361851.9279895,[-27.23933612   8.56423824  -8.69758103  61.90019892]
[-0.193867    0.12104635  2.1736379   1.2984763 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.20812362  0.1121812   2.17191841  1.26844107],[ 0.00082598 -0.00157826  0.00441028  0.3603584 ],1727361851.929442,[-3.25789902e+01 -1.37024270e+01 -1.73248838e-02  3.34051149e+01]
[-0.18422525  0.10735837  2.2199006   1.3047618 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.20780452  0.11230202  2.17214068  1.26844107],[0.00638217 0.00241654 0.00444557 0.        ],1727361851.9308846,[-52.95005338   8.50524519 -10.97127466  50.96034439]
[-0.195442    0.11433198  2.2083073   1.3146536 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.19994439  0.11222311  2.17235974  1.26844107],[ 0.15720258 -0.0015782   0.00438107  0.        ],1727361851.9323955,[-1.90131297 -3.79475875 -7.78938679 65.74870355]
[-0.21080314  0.10795099  2.1560624   1.3289684 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19977475  0.11234284  2.17258072  1.29344082],[0.0033927  0.00239447 0.00441975 0.49999488],1727361851.9338386,[29.16222471  6.72918292  4.16290036 41.76762988]
[-0.20970903  0.10521434  2.178415    1.3300452 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19983529  0.11226402  2.17212463  1.29344082],[-0.00121078 -0.00157633 -0.00912197  0.        ],1727361851.9352741,[20.18165126  9.68660934 -1.61381059 48.83468149]
[-0.20516615  0.10445191  2.1681454   1.3388867 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19985763  0.11218502  2.17234682  1.29344082],[-0.00044679 -0.00157999  0.00444384  0.        ],1727361851.936884,[ 9.29792168 10.30568256  1.03006677 64.23256125]
[-0.21072167  0.10180833  2.1346111   1.3460959 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.1998923   0.11210596  2.17189059  1.31494821],[-0.0006933  -0.00158115 -0.00912454  0.43014795],1727361851.938353,[24.80639724 13.96052708  8.53491487 34.25183406]
[-0.20976886  0.09677968  2.1500149   1.3483427 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19989368  0.11202629  2.17143645  1.31494821],[-2.76708414e-05 -1.59346238e-03 -9.08273807e-03  0.00000000e+00],1727361851.9397986,[20.26355694 20.83501081  4.55289426 45.15908901]
[-0.20432642  0.09759426  2.1438725   1.3584349 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19991577  0.11194188  2.1709814   1.31494821],[-0.00044191 -0.00168831 -0.00910113  0.        ],1727361851.941324,[ 7.06741637 18.80997367  6.02128645 62.24672656]
[-0.2132622  0.0863663  2.1085017  1.3633027],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.19995093  0.11185976  2.17052705  1.33296341],[-0.00070305 -0.00164229 -0.00908694  0.36030397],1727361851.9427779,[31.32385244 35.24923623 13.99753985 33.73711938]
[-0.2212171   0.08609088  2.0755036   1.3723811 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20006939  0.11156705  2.17008124  1.33296341],[-0.00236933 -0.0058542  -0.00891631  0.        ],1727361851.9442847,[47.283135   33.62606762 21.1352089  56.38894672]
[-0.25460547  0.08354108  2.0443165   1.3798094 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20421435  0.11134573  2.16969572  1.34050397],[-0.08289904 -0.00442634 -0.0077103   0.15081125],1727361851.9458609,[116.82770499  37.03595451  27.89390332  51.82924115]
[-0.28489566  0.07882379  1.9697367   1.3901962 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.22751949  0.11093295  2.16967961  1.34106163],[-4.66102805e-01 -8.25573067e-03 -3.22183033e-04  1.11532086e-02],1727361851.9473972,[122.66553104  43.0011805   44.73904838  69.57564047]
[0.02727726 0.07605828 2.0234213  1.3941268 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.25129575  0.10940462  2.11911617  1.3730409 ],[-0.47552524 -0.03056663 -1.01126885  0.6395853 ],1727361851.9488442,[-714.44718965   44.19452222   20.002052     14.36996727]
[-0.1612263   0.08252232  1.9425739   1.3844842 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22752466  0.10739618  2.11874854  1.3730409 ],[ 0.47542177 -0.04016872 -0.00735258  0.        ],1727361851.9503055,[-55.01227596  31.61888899  39.56965781  10.47666884]
[-0.24703789  0.07196453  1.904098    1.3993646 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.21771975  0.10723135  2.1076348   1.3730409 ],[ 0.1960982  -0.00329668 -0.2222747   0.        ],1727361851.9517727,[98.90955649 48.04212689 45.05390066 41.88987341]
[-0.01491204  0.073176    1.938557    1.411925  ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.24129318  0.10247149  2.05882126  1.3730409 ],[-0.4714687  -0.09519718 -0.97627089  0.        ],1727361851.9532685,[-573.7798305    37.81399611   25.61874232   57.35595105]
[-0.246438    0.07005285  1.8066261   1.4096755 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.21776344  0.10198819  2.05865257  1.38232542],[ 0.47059485 -0.00966582 -0.00337383  0.18569036],1727361851.9547849,[160.31973457  42.53309772  56.77399118  30.56576385]
[0.20741144 0.14074682 2.4772673  1.467563  ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.24133911  0.10061744  1.72994125  1.38232542],[-0.47151337 -0.02741511 -6.57422645  0.        ],1727361851.9562352,[-1125.80315666   -63.30197224  -174.48519463   140.29967632]
[-0.1345239  0.0649512  2.19035    1.4515895],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.21780828  0.12401944  1.86019745  1.43232542],[0.47061668 0.46803994 2.60512405 1.        ],1727361851.9576724,[-30.21686637  92.19104672 -68.42846531  -6.23876741]
[-0.27471653  0.13791795  1.6049451   1.3794894 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.21763843  0.08585557  2.00009724  1.43232542],[ 0.00339691 -0.76327726  2.79799574  0.        ],1727361851.9591503,[ 174.53993617  -84.65402784   94.24455036 -104.35154672]
[0.09967156 0.05767858 2.4297764  1.5167972 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.24121156  0.12358967  1.61505759  1.38232542],[-0.47146259  0.75468198 -7.70079295 -1.        ],1727361851.960609,[-869.08325661  103.9153197  -191.43364708  267.41046478]
[-0.17831539  0.07988548  2.1500869   1.4712951 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.21768376  0.0854252   1.73387548  1.43232542],[ 0.47055607 -0.76328938  2.37635789  1.        ],1727361851.9620552,[ 36.39628994  -1.34240339 -87.54955585   5.59901829]
[-0.37991363  0.06709433  1.5939282   1.4664854 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.21811621  0.08554459  1.8645036   1.43232542],[-8.64909585e-03  2.38768401e-03  2.61256240e+00  0.00000000e+00],1727361851.9635003,[417.33542229  26.20520304  66.44939577  42.78247272]
[-0.15116896  0.12710252  2.2784376   1.4947107 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.24169905  0.08544421  1.57086354  1.43232542],[-4.71656723e-01 -2.00746019e-03 -5.87280125e+00  0.00000000e+00],1727361851.9650197,[-288.52399199  -63.60612825 -165.5260438    95.89670288]
[-0.17290501  0.04514802  1.6074393   1.4674584 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.21815966  0.10940526  1.68546295  1.48232542],[0.47078784 0.47922085 2.29198822 1.        ],1727361851.9666076,[-76.76178074 100.00360725  25.084033   -56.70561782]
[-0.56046677  0.0902472   1.3317579   1.4055707 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.19614049  0.0713476   1.68536322  1.48232542],[ 0.44038341 -0.76115305 -0.00199463  0.        ],1727361851.9682384,[ 922.65289313  -36.86883311   80.571033   -131.02222165]
[-0.13237967  0.1022742   1.9375098   1.4710368 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.21928885  0.0716578   1.46774592  1.43232542],[-0.46296739  0.0062039  -4.35234593 -1.        ],1727361851.9697475,[-359.24647844  -42.09337149 -111.6476112   106.52270935]
[-0.39258432  0.13228506  1.0715857   1.4155211 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.19626459  0.07236575  1.57298916  1.48232542],[0.46048539 0.01415911 2.10486471 1.        ],1727361851.97126,[ 521.78719661  -83.29434568  120.09813208 -138.82914405]
[-0.1805653   0.03976879  1.5132378   1.4873099 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.21941534  0.10998625  1.39225571  1.43232542],[-0.4630151   0.75240984 -3.61466905 -1.        ],1727361851.9727285,[-173.75942984  111.34345823  -32.88971487  131.03817984]
[-0.24162762  0.0848325   1.2377293   1.4558909 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.19638826  0.07192382  1.39260867  1.48232542],[ 0.46054155 -0.7612486   0.00705923  1.        ],1727361851.9742906,[127.64782515 -28.95642053  36.85414601 -73.9747076 ]
[-0.31663132  0.08469779  1.0450772   1.4370751 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.21954139  0.07207732  1.39117295  1.47034321],[-0.46306261  0.00307005 -0.02871436 -0.23964407],1727361851.9757676,[223.32634782 -16.61770668  78.06852789 -47.19396587]
[-0.07905417  0.05928776  1.2664059   1.4794452 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.24315325  0.07219885  1.25297966  1.47034321],[-4.72237188e-01  2.43066275e-03 -2.76386585e+00  0.00000000e+00],1727361851.9771934,[-445.77107205   20.70283921   -6.57776498   32.35229533]
[-0.23599394  0.09902762  0.9393081   1.4269274 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.21957919  0.07211522  1.25309151  1.47034321],[ 0.47148128 -0.00167272  0.00223705  0.        ],1727361851.978796,[105.35707299 -41.23346004  72.33062494 -82.5173394 ]
[-0.11579865  0.06962258  1.0628457   1.4754369 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.24319149  0.07272406  1.13681968  1.44312617],[-0.47224603  0.01217687 -2.32543651 -0.54434086],1727361851.980262,[-322.85369959    8.3967518    13.85699855   78.99893435]
[-0.27449414  0.1048074   0.7193676   1.4541767 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.21961651  0.07264571  1.1367325   1.49312617],[ 0.47149955 -0.00156702 -0.00174379  1.        ],1727361851.9817653,[186.43589511 -47.50876224  95.28164433 -85.61827367]
[-0.08306296  0.05719346  0.8397299   1.4582156 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.2432299   0.07461227  1.03314339  1.46083358],[-0.47226784  0.03933113 -2.07178204 -0.64585183],1727361851.9833262,[-419.39044042   30.10068989   40.29354284   13.98338802]
[-0.3671217   0.08756819  0.48154873  1.412592  ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.21965401  0.07447552  1.03044985  1.46083358],[ 0.47151792 -0.00273492 -0.05387086  0.        ],1727361851.9848585,[429.29242935 -21.65645641 124.34156517 -85.57812716]
[-0.16411674  0.07753053  0.70926845  1.4470277 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.24326817  0.07460175  0.9358552   1.42853769],[-0.47228314  0.00252452 -1.89189302 -0.64591771],1727361851.9863646,[-254.62373248   -2.40890692   46.60016161   56.43793018]
[-0.36573344  0.04713674  0.4081479   1.4293381 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.21969136  0.07472106  0.92238608  1.43607422],[ 0.47153621  0.00238627 -0.26938238  0.15073062],1727361851.9879186,[393.8641294   40.78566637 116.03192788 -21.00023848]
[-0.24783173  0.09509281  0.55425483  1.4695717 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.24330627  0.07380339  0.83479812  1.43607422],[-0.47229839 -0.01835334 -1.75175915  0.        ],1727361851.9894347,[-46.24276162 -35.10856959  59.36387638  63.52882316]
[-0.16925132  0.06334412  0.48557326  1.4611129 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.23972825  0.07405308  0.76238572  1.4575756 ],[ 0.07156046  0.00499374 -1.44824807  0.43002762],1727361851.990858,[-176.8177362    18.72310471   60.86113299   -9.7117415 ]
[-0.18911415  0.07878621  0.42319793  1.4296415 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.2162356   0.07397159  0.68947677  1.4575756 ],[ 0.46985299 -0.00162978 -1.45817902  0.        ],1727361851.99239,[-39.6191068   -8.5807594   58.47516702 -51.97930867]
[-0.25120842  0.08545296  0.36952984  1.4344583 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.21497075  0.0740912   0.62460805  1.4575756 ],[ 0.02529702  0.00239221 -1.29737428  0.        ],1727361851.9938219,[100.67488062 -15.9361242   56.00430334 -28.20284842]
[-0.21537481  0.07428497  0.26503563  1.4318621 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.23848899  0.07421243  0.57037412  1.4575756 ],[-0.47036473  0.00242452 -1.08467862  0.        ],1727361851.99526,[-71.66949291   1.52266063  67.68108993 -35.18797158]
[-0.20260458  0.07358341  0.26813152  1.4380783 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.2171402   0.07413426  0.4980656   1.4575756 ],[ 0.42697579 -0.00156325 -1.44617049  0.        ],1727361851.996879,[-27.0029366    0.81649581  49.82542118 -22.75269186]
[-0.38270026  0.09763441  0.0147323   1.3943396 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.21710642  0.07405611  0.47591189  1.4575756 ],[ 0.00067551 -0.00156308 -0.44307423  0.        ],1727361851.998372,[ 416.99009074  -34.58252337  103.79046356 -104.46617682]
[-0.11594843  0.06186824  0.15128577  1.4454491 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.24066876  0.07429174  0.40522015  1.4075756 ],[-0.47124671  0.00471255 -1.41383473 -1.        ],1727361851.9998238,[-374.93315508   21.56022919   53.77653183   98.52562875]
[-0.19280723  0.09311152  0.11561003  1.4467614 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.21715384  0.07420674  0.36515297  1.4575756 ],[ 0.47029841 -0.00169992 -0.80134367  1.        ],1727361852.001247,[-11.37731639 -29.44552726  54.85517988 -37.64490968]
[-0.15507342  0.07623753  0.16928299  1.4452566 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.21699555  0.07436411  0.32070558  1.4575756 ],[ 0.0031658   0.00314748 -0.88894775  0.        ],1727361852.0027568,[-1.44206983e+02 -3.12914309e-02  3.23239166e+01 -1.69833959e+01]
[-0.21947414  0.05043249  0.12447533  1.4446739 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.19402203  0.07448338  0.32055378  1.4575756 ],[ 0.45947031  0.00238537 -0.00303597  0.        ],1727361852.0042143,[ 87.58542548  35.46369151  43.58739028 -17.30995818]
[-0.25057113  0.10417442  0.1177306   1.4468638 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.21711411  0.07418092  0.31582372  1.4575756 ],[-0.46184146 -0.0060493  -0.09460131  0.        ],1727361852.0057068,[ 73.07589277 -47.33922168  43.60079365 -13.0884782 ]
[0.02824636 0.04901835 0.12129804 1.4550339 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.24030033  0.07608395  0.31108366  1.4575756 ],[-0.46372442  0.03806054 -0.09480117  0.        ],1727361852.00731,[-6.80131226e+02  4.39065801e+01  4.16690949e+01  5.66603029e-01]
[-0.17680255  0.10605811  0.11142945  1.4444084 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.21679414  0.0742148   0.30828792  1.4575756 ],[ 0.47012377 -0.03738292 -0.0559147   0.        ],1727361852.0088,[  6.37686768 -50.47834606  43.38015793 -22.48092456]
[-0.16327122  0.04618409  0.147052    1.4629178 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21682991  0.0777088   0.3038301   1.4575756 ],[-0.00071538  0.06988002 -0.08915651  0.        ],1727361852.0102406,[-117.27766843   50.69706147   34.08716998   15.93621518]
[-0.21270324  0.09275949  0.15430626  1.4417121 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.19386178  0.06951004  0.30354432  1.4575756 ],[ 0.45936251 -0.16397516 -0.00571557  0.        ],1727361852.0117967,[ 67.87535111 -38.54170072  32.75636884 -31.11849684]
[-0.21601899  0.06100044  0.14009808  1.4652317 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.21585352  0.06990341  0.30336619  1.4575756 ],[-0.4398347   0.0078673  -0.00356261  0.        ],1727361852.0132513,[-7.00502119 16.3612851  36.0604052  21.39535982]
[-0.2033339   0.06833119  0.1595275   1.4402163 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.21568638  0.06982348  0.30282486  1.4575756 ],[ 0.00334274 -0.00159853 -0.01082657  0.        ],1727361852.0147183,[-30.74374971   0.90742968  31.32411565 -34.92164928]
[-0.17688143  0.07232668  0.1491075   1.4527539 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.21548754  0.06974538  0.30272526  1.4575756 ],[ 0.00397673 -0.00156202 -0.00199194  0.        ],1727361852.0162783,[-91.02020049  -3.9913138   33.89993832  -0.34659574]
[-0.20746687  0.07799654  0.16001685  1.4454472 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.19265547  0.0698647   0.30245726  1.4575756 ],[ 0.45664144  0.00238639 -0.00536003  0.        ],1727361852.0178998,[ 51.98096046 -11.52976045  31.22422287 -19.51669219]
[-0.22979313  0.07222717  0.14387432  1.4422901 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20139806  0.06998465  0.30236205  1.4575756 ],[-0.17485177  0.00239891 -0.00190415  0.        ],1727361852.0193918,[ 64.69223897  -2.11584688  35.02906051 -21.69234172]
[-0.18165779  0.06572948  0.14411725  1.4484416 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.22250523  0.07010392  0.30197188  1.4575756 ],[-0.42214351  0.00238541 -0.00780343  0.        ],1727361852.0208318,[-112.62500094    6.72285588   34.72163923   -9.10411675]
[-0.18168174  0.06794505  0.16079853  1.4428024 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19941289  0.07002568  0.30161895  1.4575756 ],[ 0.46184683 -0.00156463 -0.00705869  0.        ],1727361852.022304,[-27.95957126   2.41760252  30.80878592 -22.20738807]
[-0.21333532  0.07324848  0.16904789  1.4435272 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19934651  0.06994756  0.3015407   1.4575756 ],[ 0.00132762 -0.00156242 -0.00156498  0.        ],1727361852.0237706,[ 41.72158194  -5.12870582  29.06447532 -18.19597525]
[-0.22227578  0.0676773   0.16273975  1.4414709 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20072808  0.07006693  0.30151533  1.4575756 ],[-0.02763135  0.00238726 -0.00050748  0.        ],1727361852.0252006,[ 48.00986381   3.97010208  30.59395546 -22.24532286]
[-0.21519093  0.06488247  0.1366434   1.4423277 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20544862  0.06998878  0.30144509  1.4575756 ],[-0.09441085 -0.00156297 -0.00140481  0.        ],1727361852.0267165,[ 15.71485458   7.12979235  36.51871301 -19.71588884]
[-0.21751758  0.06713431  0.15778778  1.4471987 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20547957  0.06991053  0.30082171  1.4575756 ],[-0.00061904 -0.00156496 -0.0124675   0.        ],1727361852.0281603,[ 26.06300254   3.33057733  31.24804425 -11.35936069]
[-0.20198953  0.06733519  0.13935049  1.4425611 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20549279  0.0698324   0.30072552  1.4575756 ],[-0.0002644  -0.00156268 -0.00192385  0.        ],1727361852.02961,[-13.43888135   3.25631381  35.6873868  -22.0451442 ]
[-0.19921875  0.06299216  0.18015194  1.4486393 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20534313  0.06975426  0.30024429  1.4575756 ],[ 0.00299326 -0.00156264 -0.00962453  0.        ],1727361852.0310774,[-13.83164771   9.53739697  26.00418872  -8.87845681]
[-0.20615579  0.06504264  0.15372293  1.4428803 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20519507  0.06967587  0.30022173  1.4575756 ],[ 0.00296117 -0.00156795 -0.00045118  0.        ],1727361852.0326347,[  4.79662906   5.81065458  32.49591485 -22.16215988]
[-0.20799075  0.05919784  0.16629681  1.4486318 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20523068  0.06959767  0.3000605   1.4575756 ],[-0.00071224 -0.00156385 -0.00322463  0.        ],1727361852.0341077,[ 6.47676133 14.55448762 29.29963987 -9.04514665]
[-0.21228638  0.07056601  0.15882023  1.4448142 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20526609  0.06951843  0.30002944  1.4575756 ],[-0.00070807 -0.00158487 -0.00062118  0.        ],1727361852.0356205,[ 16.3492283   -3.02391434  31.14107931 -18.67749429]
[-0.20961349  0.06693197  0.16408806  1.4448053 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20529627  0.06963772  0.29993785  1.4575756 ],[-0.00060365  0.00238578 -0.00183177  0.        ],1727361852.0371003,[  7.95905049   4.10966771  29.83293403 -16.86114856]
[-0.21407716  0.06858295  0.15260682  1.447932  ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20533142  0.06955957  0.29989238  1.4575756 ],[-0.00070289 -0.00156292 -0.00090946  0.        ],1727361852.038547,[ 20.02169594   1.04125026  32.51809725 -11.22870864]
[-0.217788    0.06479594  0.14225437  1.44452   ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20535433  0.06948148  0.29972979  1.4575756 ],[-0.00045824 -0.00156198 -0.00325184  0.        ],1727361852.0399926,[ 27.4379235    6.71661363  34.74730651 -18.87118146]
