target,real_target,js,jv,time,action
[ 0.15081869 -0.2065261   2.1120093  -0.8051142 ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14918277 -0.23936232  1.96819549 -0.81893107],[-5.51080822e-04  1.05731720e-02  9.16981874e-03  7.46177799e-01],1727361853.5596662,[ -7.95844094 -43.72450468 -31.60939485   1.20933715]
[ 0.14161244 -0.21125767  2.1242018  -0.801627  ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14931339 -0.23838902  1.96854321 -0.81893107],[0.00261226 0.01946608 0.00695457 0.        ],1727361853.561087,[ 19.76995967 -34.99553026 -34.36428233  24.51519458]
[ 0.12833434 -0.21169148  2.1334548  -0.788284  ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.14929431 -0.23813736  1.96943054 -0.81893107],[-0.00038156  0.00503306  0.01774653  0.        ],1727361853.562521,[ 49.02507949 -34.81029165 -36.16966139  46.85877372]
[ 0.12082211 -0.20492408  2.1381502  -0.7786732 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.14474024 -0.23789084  1.97093371 -0.81893107],[-0.09108137  0.00493047  0.03006336  0.        ],1727361853.5640638,[ 51.15322459 -44.45097025 -36.81980566  57.75364603]
[ 0.11869393 -0.21281645  2.1561615  -0.7660397 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.13837681 -0.23677588  1.97273622 -0.80780845],[-0.1272686   0.0222992   0.03605032  0.22245252],1727361853.5655565,[ 39.47023683 -30.33515488 -40.5169562   55.85993121]
[ 0.1198991  -0.20074409  2.1679199  -0.76141727],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.1376825  -0.23660699  1.97750562 -0.80017758],[-0.01388612  0.00337778  0.0953879   0.1526173 ],1727361853.5670197,[ 36.41967146 -49.04551098 -41.96158285  49.71958634]
[ 0.1091169  -0.21009648  2.1768641  -0.74831235],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13733333 -0.23390211  1.98436926 -0.80017758],[-0.00698355  0.05409763  0.13727283  0.        ],1727361853.5686314,[ 63.07874862 -29.69490038 -42.36984918  74.75251128]
[ 0.10725131 -0.20250764  2.2130117  -0.7439135 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.12078979 -0.23373946  1.99199118 -0.75937976],[-0.33087066  0.00325305  0.15243847  0.81595634],1727361853.5701094,[ 22.51819446 -42.29060657 -48.91206066   2.94400097]
[ 0.07780921 -0.20557684  2.160761   -0.75065565],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.12077888 -0.23299151  2.02540967 -0.75937976],[-2.18227595e-04  1.49588140e-02  6.68369612e-01  0.00000000e+00],1727361853.5715504,[101.39074552 -35.64015162 -28.91377185   8.27960297]
[ 0.11387264 -0.20586677  2.20564    -0.7355439 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10171567 -0.23272069  2.02549292 -0.75937976],[-0.38126412  0.00541648  0.0016651   0.        ],1727361853.5730412,[-47.10590037 -35.36677562 -40.08391481  38.717008  ]
[ 0.1400713  -0.20211689  2.2184517  -0.73367465],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.10487282 -0.23245847  2.02991306 -0.75937976],[0.06314281 0.00524446 0.0884027  0.        ],1727361853.5745168,[-82.63397212 -40.55086258 -41.56309637  34.82795978]
[ 0.11251722 -0.20453413  2.2242713  -0.7202252 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.12300946 -0.2319058   2.03634454 -0.75937976],[0.36273285 0.01105333 0.1286297  0.        ],1727361853.5760126,[ 39.91263516 -35.70484384 -41.33772024  58.13967343]
[ 0.07552844 -0.20466396  2.2309513  -0.71012056],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.12223988 -0.23163293  2.04244953 -0.74825965],[-0.01539161  0.00545737  0.1220997   0.22240228],1727361853.5775805,[111.88277404 -35.54130806 -41.47618973  49.85614586]
[ 0.05946612 -0.1994594   2.246413   -0.7060054 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.1031878  -0.23136535  2.04879249 -0.74825965],[-0.38104152  0.00535168  0.12685933  0.        ],1727361853.5790884,[ 90.20153692 -42.82360053 -43.56841828  57.75086913]
[ 0.0818928  -0.20349428  2.244584   -0.698417  ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.0839867  -0.23054224  2.05940064 -0.73714   ],[-0.38402203  0.01646228  0.21216298  0.2223929 ],1727361853.580557,[-12.00843845 -35.00685444 -40.61499537  49.41937183]
[ 0.09984113 -0.19795993  2.249136   -0.68956155],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08411359 -0.23029069  2.06456485 -0.73714   ],[0.00253777 0.00503099 0.10328426 0.        ],1727361853.5820692,[-39.88508586 -43.43392982 -40.59947879  67.05421263]
[ 0.08767213 -0.20347005  2.2367425  -0.685236  ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.08518734 -0.22937025  2.06972477 -0.71031001],[0.02147502 0.01840881 0.10319834 0.5365998 ],1727361853.5835226,[ 1.91403621e-02 -3.32663715e+01 -3.65669554e+01  2.22956015e+01]
[ 0.0758202  -0.1990313   2.238499   -0.67630446],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.08515752 -0.22915964  2.07151347 -0.71031001],[-0.00059638  0.00421201  0.03577395  0.        ],1727361853.5849738,[ 24.16816762 -40.37557428 -36.73647561  49.17448107]
[ 0.05446928 -0.2005166   2.2375734  -0.66676885],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.08515463 -0.2286233   2.07338994 -0.71031001],[-5.78703088e-05  1.07268319e-02  3.75294811e-02  0.00000000e+00],1727361853.5864954,[ 72.53495969 -36.81102513 -36.09211067  62.05141215]
[ 0.05209813 -0.20016208  2.2335074  -0.65638804],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06613776 -0.22830969  2.07495985 -0.69220939],[-0.38033729  0.00627234  0.03139821  0.36201257],1727361853.5879405,[ 22.79107807 -37.16070232 -34.82364365  43.57871407]
[ 0.06646421 -0.1938119   2.2354138  -0.6485895 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.06612775 -0.22798099  2.07604904 -0.69220939],[-0.00020025  0.00657402  0.02178373  0.        ],1727361853.5894673,[ -6.36163534 -45.96642418 -35.06848132  61.32156464]
[ 0.06107656 -0.19743691  2.2296596  -0.6408633 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06626545 -0.22649509  2.07722069 -0.67585517],[0.00275409 0.02971781 0.02343305 0.32708438],1727361853.590913,[ 13.01956419 -37.62411246 -33.4667416   42.04776069]
[ 0.03837097 -0.19311634  2.2273414  -0.6290717 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06623762 -0.22614467  2.07793765 -0.67585517],[-0.00055672  0.00700841  0.01433925  0.        ],1727361853.5924332,[ 67.16724669 -44.16657304 -32.83823512  67.41418799]
[ 0.03630611 -0.20120905  2.2235785  -0.6219115 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04779125 -0.22509046  2.07852005 -0.64902776],[-0.36892737  0.0210842   0.01164786  0.5365481 ],1727361853.5938747,[ 17.55619463 -30.2121667  -31.86905066  26.35313498]
[ 0.05246819 -0.19285421  2.2290623  -0.61109203],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04776725 -0.22492323  2.07893183 -0.64902776],[-0.00048003  0.00334466  0.00823565  0.        ],1727361853.5953617,[-16.19581104 -43.50487258 -33.07983343  55.26855803]
[ 0.03877096 -0.2016718   2.2318602  -0.59928334],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04788103 -0.22399166  2.07956396 -0.64314924],[0.00227565 0.01863146 0.0126426  0.11757043],1727361853.5969598,[ 24.47605445 -28.06458073 -33.52699324  60.7494269 ]
[ 0.02410757 -0.19518992  2.2177079  -0.5883099 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.04788    -0.22384157  2.08029599 -0.62679709],[-2.05896709e-05  3.00171118e-03  1.46405825e-02  3.27042987e-01],1727361853.5984006,[ 55.45548985 -38.72789849 -30.08058141  48.22134239]
[ 0.02075965 -0.19349106  2.229924   -0.57239646],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.0367187  -0.2234297   2.08048311 -0.62679709],[-0.22322605  0.00823755  0.00374246  0.        ],1727361853.5998392,[ 30.27905883 -39.70350062 -32.99823956  79.44728813]
[ 0.00225693 -0.1802067   2.2212462  -0.55695647],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.03664435 -0.22294981  2.08109878 -0.57679709],[-0.00148702  0.00959765  0.01231343  1.        ],1727361853.6013412,[ 79.12310077 -58.25656623 -30.73876484   9.60082678]
[ 0.0271188  -0.2059001   2.244454   -0.56044537],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.01690523 -0.20946867  2.08135746 -0.57679709],[-0.39478235  0.26962281  0.00517345  0.        ],1727361853.602769,[-38.9013212    0.90554127 -36.11255094  19.90966322]
[ 0.0375679  -0.20571758  2.236579   -0.5558453 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.01784702 -0.20954564  2.08294381 -0.57679709],[ 0.01883585 -0.00153937  0.03172716  0.        ],1727361853.6042159,[-44.95870583  -5.09024568 -33.70435058  29.86432556]
[ 0.0280382  -0.20348375  2.2273216  -0.54215825],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02028843 -0.20942447  2.08372007 -0.57679709],[0.04882806 0.00242333 0.01552508 0.        ],1727361853.6058176,[-11.48521335  -8.14462393 -31.49121168  52.29304764]
[ 0.00657096 -0.20588721  2.220745   -0.52210325],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02042092 -0.20930313  2.08407674 -0.57615855],[0.00264983 0.00242694 0.00713337 0.01277073],1727361853.6072617,[ 37.44806009  -4.14704132 -29.9971541   80.67288025]
[-0.02044536 -0.19823259  2.2033324  -0.4961238 ],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.01995386 -0.209182    2.08425601 -0.52615855],[-0.00934108  0.0024225   0.00358546  1.        ],1727361853.6087282,[ 94.88415996 -15.53322241 -26.0194907   28.11607006]
[-0.00476159 -0.1981294   2.2330754  -0.49899018],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[-4.13327186e-05 -2.09059157e-01  2.08432371e+00 -5.26158555e-01],[-0.39990391  0.00245691  0.0013539   0.        ],1727361853.6102443,[ -4.17790784 -14.42447177 -33.02448769  34.4863968 ]
[ 0.01043809 -0.20321313  2.2392673  -0.48718882],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 1.03439288e-04 -2.08936717e-01  2.08494621e+00 -5.26158555e-01],[0.00289544 0.00244879 0.01245005 0.        ],1727361853.611779,[-27.52502563  -6.80878072 -34.00678473  57.10469142]
[ 2.0650467e-03 -1.9111066e-01  2.2263937e+00 -4.6985298e-01],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 1.47183587e-04 -2.08815477e-01  2.08580089e+00 -5.16793924e-01],[0.00087489 0.00242482 0.01709366 0.18729261],1727361853.6133165,[ -0.69548735 -25.08798655 -30.79204096  65.78822791]
[-0.00933334 -0.20340979  2.219982   -0.4569802 ],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 2.94045119e-04 -2.08679498e-01  2.08606660e+00 -4.91718875e-01],[0.00293723 0.00271957 0.00531424 0.50150099],1727361853.6148643,[ 24.66544034  -5.17331943 -29.39405908  39.99796363]
[-0.01991651 -0.18406907  2.2262273  -0.44240686],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 2.93825055e-04 -2.08558347e-01  2.08619115e+00 -4.91718875e-01],[-4.40128071e-06  2.42301383e-03  2.49095527e-03  0.00000000e+00],1727361853.616391,[ 46.40505818 -35.08116854 -30.86964323  72.08703081]
[-0.03971649 -0.19666573  2.2208827  -0.41925445],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.00277531 -0.20830578  2.0864663  -0.45617101],[-0.06138273  0.00505137  0.00550298  0.71095735],1727361853.6178565,[ 83.7923248  -13.52279398 -29.51495313  42.78003773]
[-0.03033781 -0.18461868  2.2359543  -0.41461882],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.02299156 -0.20818362  2.08660124 -0.45617101],[-0.40432493  0.00244319  0.00269874  0.        ],1727361853.6193595,[  3.70509741 -32.81526027 -33.00824017  57.07398938]
[-0.0123994  -0.18857598  2.2340431  -0.39562827],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02302292 -0.20798217  2.08722118 -0.44680933],[-0.00062726  0.00402899  0.0123988   0.18723356],1727361853.6208591,[-29.2760498  -25.01995353 -32.27530973  72.18085437]
[-0.017216   -0.18534751  2.2204003  -0.38219655],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02291729 -0.20784643  2.08770201 -0.41126336],[0.0021126  0.00271474 0.00961663 0.71091947],1727361853.622302,[ -9.97830969 -30.14195284 -29.05126578  27.75331889]
[-0.0289465  -0.18273644  2.2392042  -0.36959717],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.02277805 -0.20768045  2.08779892 -0.41126336],[0.00278472 0.00331971 0.0019383  0.        ],1727361853.6237886,[ 17.56397469 -33.27660478 -33.49771946  61.04709836]
[-0.04466956 -0.18305144  2.2209604  -0.35213414],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.02280298 -0.20747054  2.08852756 -0.39492099],[-0.0004985   0.00419816  0.01457274  0.32684736],1727361853.6254048,[ 51.87995714 -32.15796766 -28.94397789  57.01657864]
[-0.05674934 -0.18035579  2.2276967  -0.32434908],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03045427 -0.20727982  2.08861631 -0.38556189],[-0.15302584  0.0038144   0.00177499  0.18718189],1727361853.626851,[ 56.69973474 -35.89882739 -30.66468475  89.64537281]
[-0.04472659 -0.17510577  2.222631   -0.30296794],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04344768 -0.2070018   2.08886743 -0.33556189],[-0.25986809  0.00556031  0.00502246  1.        ],1727361853.628277,[ -7.17343912 -42.81555345 -29.37438614  29.28698975]
[-0.03017446 -0.17609018  2.2398343  -0.31323975],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04330209 -0.20618381  2.08899052 -0.33556189],[0.00291172 0.01635985 0.00246181 0.        ],1727361853.6297283,[-33.10715577 -39.46520115 -33.35779795  24.53473381]
[-0.04314268 -0.1823424   2.2501235  -0.2921264 ],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.04298503 -0.2057234   2.08968734 -0.33556189],[0.00634116 0.00920824 0.01393625 0.        ],1727361853.6312277,[  5.55856074 -29.90059967 -35.39265503  67.46930203]
[-0.06078122 -0.1692531   2.2237184  -0.2675554 ],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.04301661 -0.20555978  2.09098539 -0.30874884],[-0.00063152  0.00327241  0.02596114  0.53626101],1727361853.6327214,[ 44.05814804 -49.77784286 -28.92201318  53.2991977 ]
[-0.07068463 -0.17766589  2.2337606  -0.24394155],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.04501253 -0.20246261  2.09107261 -0.30637597],[-0.03991849  0.06194332  0.00174438  0.04745751],1727361853.6342645,[ 56.76708453 -31.08160662 -31.49171056  92.60909919]
[-0.077604   -0.16857153  2.21513    -0.20935021],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05819212 -0.2022866   2.09143087 -0.25637597],[-0.26359168  0.0035203   0.00716517  1.        ],1727361853.635789,[ 38.1067943  -45.78241159 -27.02242649  54.67782475]
[-0.06302375 -0.1742289   2.2401512  -0.21857376],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05875948 -0.20085945  2.09145737 -0.25051401],[-0.01134727  0.02854294  0.00053001  0.11723917],1727361853.6372228,[  2.95020663 -34.13667777 -32.9645842   34.92009506]
[-0.0638318  -0.17800495  2.247601   -0.19981277],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05879159 -0.20063157  2.09207    -0.25051401],[-0.00064211  0.00455761  0.01225253  0.        ],1727361853.6387515,[ 10.83945771 -29.29314284 -34.28574495  75.93088724]
[-0.09483512 -0.16284809  2.2097085  -0.16196026],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.05882239 -0.20047338  2.09300536 -0.20799373],[-6.16017833e-04  3.16387428e-03  1.87073098e-02  8.50405542e-01],1727361853.6402562,[ 87.45738773 -51.81559485 -25.28329541  58.52365599]
[-0.07934548 -0.17843506  2.241964   -0.15846051],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07974432 -0.19591288  2.09309788 -0.19515123],[-0.41843859  0.09120985  0.00185029  0.25685003],1727361853.6416855,[-15.16515666 -20.18238161 -33.07477883  43.94722097]
[-0.05329848 -0.17099923  2.2515626  -0.14085768],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.07961621 -0.19578705  2.09373414 -0.19515123],[0.00256203 0.00251676 0.01272524 0.        ],1727361853.6431184,[-65.20574446 -33.76788046 -34.81260277  80.11686004]
[-0.09272388 -0.15709248  2.2281039  -0.1019517 ],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06351194 -0.19556759  2.09483165 -0.14515123],[0.32208557 0.00438909 0.02195015 1.        ],1727361853.6446488,[ 82.90942667 -52.74935471 -29.0723597   51.69824314]
[-0.09252491 -0.1829054   2.2426898  -0.10203075],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.08447157 -0.19015029  2.09493061 -0.1445309 ],[-0.41919275  0.10834596  0.00197919  0.01240657],1727361853.646137,[  8.50344211  -5.08608441 -32.65306735  55.76449284]
[-0.07700254 -0.16938496  2.2432797  -0.08373687],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.08450354 -0.19002954  2.09548252 -0.13692802],[-0.00063934  0.00241514  0.01103823  0.15205773],1727361853.6476276,[-21.79926561 -29.17182899 -32.51576172  75.34398984]
[-0.08647816 -0.1701617   2.2314765  -0.05423426],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.08442906 -0.1898726   2.09600878 -0.09615818],[0.00148966 0.00313876 0.0105253  0.8153968 ],1727361853.6491475,[  8.04153417 -25.88453239 -29.67862915  49.93130022]
[-0.0936093  -0.16614594  2.2470222  -0.04853375],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.08446112 -0.18973424  2.09615908 -0.09615818],[-0.00064118  0.00276725  0.00300589  0.        ],1727361853.6506283,[ 21.91389184 -31.69242142 -33.34505492  65.60049233]
[-0.09954538 -0.16094941  2.2351904  -0.02540738],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.08447587 -0.18955079  2.09685586 -0.07110087],[-2.95038554e-04  3.66892456e-03  1.39356553e-02  5.01146121e-01],1727361853.6521142,[ 33.82591348 -38.47249512 -30.30731589  59.38856037]
[-1.1412906e-01 -1.6484568e-01  2.2386537e+00  7.7551417e-04],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.0846864  -0.18915697  2.0970683  -0.05826414],[-0.00421059  0.00787646  0.0042487   0.25673454],1727361853.6535637,[ 67.19243073 -31.47588677 -31.18154798  84.33850533]
[-0.12465706 -0.15286264  2.2276459   0.04267953],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10479733 -0.18897643  2.09738499 -0.00826414],[-0.40221866  0.00361081  0.00633392  1.        ],1727361853.6550763,[ 37.73500999 -49.36221098 -28.54324374  63.35956704]
[-0.08841265 -0.15763721  2.2473605   0.03293978],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.10533554 -0.18612626  2.09744525  0.01155252],[-0.01076422  0.05700326  0.00120519  0.39633321],1727361853.6565082,[-49.84649699 -36.51247912 -33.17946356  14.04410419]
[-0.0990956  -0.1569969   2.260022    0.04654196],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10026011 -0.18582701  2.09810565  0.01155252],[0.10150863 0.00598512 0.01320797 0.        ],1727361853.658075,[  3.76867354 -38.10462684 -35.74254946  52.7151042 ]
[-0.10805349 -0.14810234  2.2513304   0.0687103 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10029305 -0.18545428  2.09954796  0.01391188],[-0.00065888  0.00745451  0.02884614  0.04718729],1727361853.659513,[ 19.73215727 -50.52624688 -33.28998248  81.84222657]
[-0.13765642 -0.1466227   2.19656     0.11888684],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10031494 -0.18189059  2.10023363  0.06391188],[-4.37650685e-04  7.12738993e-02  1.37134766e-02  1.00000000e+00],1727361853.6609972,[ 89.68679005 -46.25484023 -20.6327767   72.65169635]
[-0.12968443 -0.15303712  2.1408265   0.11265026],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.12182623 -0.18033268  2.10041     0.10118196],[-0.43022583  0.03115811  0.00352731  0.74540152],1727361853.6624653,[  4.81902279 -34.88722488  -8.32804854  -5.74503545]
[-0.13075754 -0.15198314  2.0225363   0.11193249],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.12185959 -0.1800867   2.10062241  0.10118196],[-0.00066719  0.00491953  0.00424822  0.        ],1727361853.6638942,[ 19.00595131 -37.21252371  18.37345331  13.84617817]
[-0.20813853 -0.14748757  1.947071    0.13941734],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.12188351 -0.17975852  2.10025106  0.10118196],[-0.00047839  0.00656371 -0.00742687  0.        ],1727361853.6653767,[210.72072752 -43.19509058  34.45657061  63.66342194]
[-0.3524512  -0.14685008  1.7198393   0.15515403],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.14373492 -0.17888572  2.09799749  0.12273965],[-0.43702815  0.01745605 -0.04507154  0.4311538 ],1727361853.6669211,[484.41782249 -42.2533061   85.46257348  39.9929058 ]
[ 0.28805143 -0.06993021  2.4425573   0.2541875 ],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.16594183 -0.17815013  1.63535835  0.12273965],[-0.44413832  0.01471175 -9.25278283  0.        ],1727361853.6683538,[-1209.68838543  -153.77206823  -189.53217255   221.04722393]
[-0.06472415 -0.17485297  2.0840797   0.23010199],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.14400868 -0.13986045  1.7561512   0.17273965],[0.43866301 0.76579349 2.41585719 1.        ],1727361853.6697977,[-18.21932436  66.7210595  -67.31323529  40.15726039]
[-0.37369612 -0.11740105  1.2991759   0.1947272 ],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.14389321 -0.17474652  1.88441634  0.17273965],[ 2.30949934e-03 -6.97721289e-01  2.56530279e+00  0.00000000e+00],1727361853.6712248,[601.94496043 -88.93359757 137.95764914  12.04365703]
[ 0.00769973 -0.23971188  2.0411725   0.2770166 ],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.16610277 -0.13656688  1.57385527  0.17273965],[-0.44419137  0.76359284 -6.21122141  0.        ],1727361853.6726468,[-522.10632981  159.15931836 -113.41957668  177.14450138]
[-0.21598643 -0.09355443  1.144887    0.16015169],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.1441666  -0.17372728  1.68873654  0.22273965],[ 0.43872353 -0.74320812  2.29762524  1.        ],1727361853.6741273,[ 246.78041951 -132.10861702  129.83946198 -162.71128163]
[-0.11542937 -0.20204833  1.5273837   0.26222336],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.16638075 -0.13546285  1.46977971  0.17273965],[-0.44428303  0.76528875 -4.37913657 -1.        ],1727361853.6755836,[-154.81113553  108.93211116  -18.73552692  191.11291609]
[-0.16843018 -0.13674527  1.2593995   0.24287531],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.14443935 -0.17262327  1.46989922  0.22273965],[ 0.43882803 -0.74320847  0.00239034  1.        ],1727361853.6770928,[ 79.63808876 -62.04810716  49.01241639  -6.70800052]
[-0.07337406 -0.17113255  1.2767297   0.25542003],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.16657256 -0.15159385  1.42921462  0.22273965],[-0.44266421  0.42058834 -0.81369213  0.        ],1727361853.678564,[-240.91056884   33.73561087   32.96189064   49.15958613]
[-0.29600006 -0.19434772  0.9844239   0.25244883],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.14462754 -0.15181374  1.42879474  0.22273965],[ 0.43890035 -0.00439783 -0.00839758  0.        ],1727361853.6799893,[412.6317532   59.44144326 100.70380294  37.78993266]
[ 0.03779384 -0.14431182  1.1747077   0.28201416],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.16684943 -0.17826123  1.28319485  0.22273965],[-0.44443773 -0.52894967 -2.91199769  0.        ],1727361853.6815004,[-567.83226206  -55.77788322   20.48148063   92.43373013]
[-0.21681651 -0.14437084  0.90358543  0.26806903],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.14489919 -0.16910105  1.28310428  0.27273965],[ 0.43900468  0.18320361 -0.00181148  1.        ],1727361853.682977,[259.1614359  -31.32219976  86.22614911 -36.85886859]
[ 0.03909987 -0.13079093  1.0842619   0.3090412 ],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.16712564 -0.16892302  1.16234221  0.27273965],[-0.44452899  0.00356053 -2.41524135  0.        ],1727361853.6845136,[-540.4883447   -52.25565467   14.13916881   67.58467503]
[-0.14483932 -0.19259004  0.9342579   0.27511144],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.1451702  -0.16399747  1.16225302  0.30127269],[ 0.43910886  0.09851095 -0.00178379  0.57066074],1727361853.6861095,[ 80.34859005  47.30784279  51.67005565 -64.51499349]
[-0.04736302 -0.14662597  0.9753056   0.2882586 ],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.16732791 -0.16795889  1.11633992  0.30127269],[-0.44315428 -0.07922836 -0.91826207  0.        ],1727361853.68757,[-297.81457612  -35.31677477   30.15097958  -10.86789731]
[-0.1685279 -0.1666245  0.8001025  0.2800319],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.14536865 -0.16770113  1.11625574  0.30127269],[ 0.4391852   0.00515524 -0.00168363  0.        ],1727361853.689018,[104.73648408   1.48280904  71.31891956 -31.98670133]
[ 0.13756925 -0.14581051  0.91711473  0.31703344],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.16760264 -0.16777795  1.01509182  0.30127269],[-4.44679753e-01 -1.53647904e-03 -2.02327839e+00  0.00000000e+00],1727361853.69046,[-767.0403731   -31.99191594   19.35574489   38.56493993]
[-0.12133818 -0.11656997  0.7559044   0.31577387],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.14563819 -0.16759091  1.01501895  0.30127269],[ 0.43928897  0.00374093 -0.00145741  0.        ],1727361853.6918771,[ 59.76415265 -71.51275466  58.62947308  18.53698507]
[ 0.00167911 -0.14260672  0.8634458   0.35246316],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.16276643 -0.13298708  0.93589123  0.30127269],[-0.34256483  0.69207649 -1.58255438  0.        ],1727361853.693294,[-398.85246228   21.39134251   14.05636935   85.1822632 ]
[-0.0522783  -0.15458001  0.7301016   0.3529098 ],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.14089267 -0.13307031  0.93581694  0.35127269],[ 0.43747523 -0.00166456 -0.00148573  1.        ],1727361853.694837,[-155.35689852   30.09736767   46.60073541  -21.62457589]
