target,real_target,js,jv,time,action
[ 0.08614299 -0.26371127  2.3141763  -0.3062372 ],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11528922 -0.27212015  2.19013158 -0.30142241],[-0.2720078   0.00246216  0.00121579  0.        ],1727361836.8863537,[ 63.42899327 -11.31151902 -27.23255356  -4.58385167]
[ 0.08637561 -0.26320577  2.3238347  -0.30367658],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09843652 -0.27199673  2.19014887 -0.30142241],[-0.33705394  0.00246853  0.0003459   0.        ],1727361836.8879342,[ 18.48253123 -11.65882175 -29.50806162  -1.74640113]
[ 0.08160809 -0.26241425  2.3243823  -0.3042357 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.09841451 -0.27187325  2.19029085 -0.30142241],[-0.00044025  0.00246964  0.00283967  0.        ],1727361836.8894038,[ 36.99324588 -12.58162919 -29.504214    -3.98193625]
[ 0.05665532 -0.2643704   2.3211813  -0.30187526],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09800921 -0.27174958  2.1904325  -0.30142241],[-0.00810607  0.00247322  0.00283281  0.        ],1727361836.8908818,[ 96.09149828  -9.44235312 -28.73104369   0.53525828]
[ 0.04847203 -0.26125142  2.3192437  -0.29700407],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07875885 -0.27162642  2.19050966 -0.30142241],[-0.38500725  0.0024632   0.00154337  0.        ],1727361836.8923743,[ 58.94344824 -14.12446237 -28.30116847   8.1703624 ]
[ 0.0583918  -0.2637387   2.3250508  -0.29684132],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06444755 -0.27150237  2.19055602 -0.30142241],[-0.28622592  0.00248106  0.00092719  0.        ],1727361836.8937943,[  3.1191719   -9.87368982 -29.64692346   6.12511814]
[ 0.05754857 -0.26411578  2.3253233  -0.29532942],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.06441757 -0.27137917  2.19071101 -0.30142241],[-0.00059951  0.00246404  0.0030997   0.        ],1727361836.8952112,[ 14.67632531  -9.51592323 -29.61589861   8.76845199]
[ 0.03368437 -0.2631124   2.3188863  -0.2923876 ],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.06439076 -0.27125601  2.19086307 -0.30142241],[-0.00053634  0.00246313  0.00304117  0.        ],1727361836.8966286,[ 73.55875393 -10.87575299 -28.09869245  13.3379846 ]
[ 0.01706226 -0.26302543  2.318892   -0.28909162],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04511859 -0.27113268  2.19089603 -0.30142241],[-0.3854433   0.0024666   0.00065923  0.        ],1727361836.8981566,[ 57.59467754 -10.69635168 -28.1588369   17.85873218]
[ 0.02913851 -0.263496    2.3261552  -0.28930554],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03177804 -0.27100938  2.1909329  -0.30142241],[-0.26681109  0.00246599  0.00073747  0.        ],1727361836.8995945,[ -4.4874403   -9.83251808 -29.82174734  15.89157158]
[ 0.02453426 -0.2625239   2.3255756  -0.29237816],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.03192    -0.2708862   2.1911049  -0.30142241],[0.00283926 0.00246363 0.00344005 0.        ],1727361836.9010227,[ 17.30429847 -11.1599426  -29.57597351  10.46355895]
[ 8.6824596e-04 -2.6239145e-01  2.3192368e+00 -2.8884211e-01],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.03189545 -0.27076284  2.19125324 -0.30142241],[-0.00049093  0.00246724  0.00296679  0.        ],1727361836.902503,[ 74.15214724 -11.05154557 -28.09097767  18.30330809]
[-0.01688845 -0.26283595  2.3217497  -0.2870658 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01227409 -0.2706395   2.19128571 -0.30142241],[-0.39242731  0.00246682  0.0006494   0.        ],1727361836.9039266,[ 60.21576558 -10.21924607 -28.72708052  19.80334802]
[-0.00596271 -0.25947914  2.3264248  -0.2888144 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.0035336  -0.27051628  2.19136261 -0.30142241],[-0.31615385  0.00246436  0.00153802  0.        ],1727361836.9053335,[ -5.44545434 -15.03260276 -29.76004216  15.80322795]
[-0.0036396  -0.25714675  2.3250356  -0.29020306],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00338964 -0.27039196  2.19152857 -0.30142241],[0.00287929 0.00248648 0.00331912 0.        ],1727361836.9068656,[ -0.33529931 -17.80025002 -29.35586877  14.14295333]
[-0.02921458 -0.25914812  2.3176641  -0.29026508],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00324231 -0.27026623  2.19165693 -0.30142241],[0.00294649 0.00251463 0.00256723 0.        ],1727361836.9082851,[ 64.40633312 -14.37096743 -27.64598518  14.69787263]
[-0.04448856 -0.25931925  2.3215303  -0.28829128],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02151995 -0.27014214  2.19166227 -0.30142241],[-3.65552624e-01  2.48173084e-03  1.06732966e-04  0.00000000e+00],1727361836.9096935,[ 46.82215694 -14.24391454 -28.60988908  18.28056083]
[-0.04762097 -0.2579248   2.320812   -0.29255638],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02487775 -0.2700181   2.19173046 -0.30142241],[-0.06715601  0.00248084  0.00136376  0.        ],1727361836.9111483,[ 47.44462893 -16.14529871 -28.39001008   9.65591458]
[-0.06502757 -0.25804913  2.3193555  -0.29108834],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0286458  -0.26989332  2.19178295 -0.30142241],[-0.07536107  0.00249552  0.0010498   0.        ],1727361836.912577,[ 81.40602762 -15.59863557 -28.05075208  14.34561172]
[-0.07506207 -0.25980905  2.321171   -0.29071727],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04914423 -0.26976879  2.19181284 -0.30142241],[-0.40996868  0.00249055  0.00059797  0.        ],1727361836.9140043,[ 50.04966495 -12.87670709 -28.47680549  14.30887239]
[-0.06097833 -0.26337078  2.3301475  -0.29478672],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05508061 -0.26964513  2.19187143 -0.30142241],[-0.11872744  0.0024732   0.00117173  0.        ],1727361836.915421,[  4.44632183  -7.75380714 -30.51062472   6.80577121]
[-0.07684725 -0.2622066   2.3244157  -0.2964823 ],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.05511253 -0.2695222   2.1921182  -0.30142241],[-0.00063844  0.00245874  0.00493543  0.        ],1727361836.9169557,[ 51.65900921  -9.80584814 -29.0451823    5.70705755]
[-0.10177313 -0.26327828  2.3126671  -0.29546747],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.06268017 -0.26939907  2.19222016 -0.30142241],[-0.1513529   0.00246262  0.00203915  0.        ],1727361836.918373,[ 88.53646504  -7.90815797 -26.37887719   8.34766024]
[-0.11042841 -0.26020142  2.3187313  -0.29133272],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.08365665 -0.26927612  2.19227744 -0.30142241],[-0.41952963  0.00245883  0.0011456   0.        ],1727361836.919782,[ 51.1033322  -12.40208011 -27.88039857  15.30306402]
[-0.0966422  -0.26034155  2.3303018  -0.28800762],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.09077723 -0.26915259  2.1922967  -0.30142241],[-0.14241159  0.00247078  0.00038524  0.        ],1727361836.921223,[  4.02886827 -11.59274865 -30.47754806  19.30355987]
[-0.10419234 -0.25648692  2.3299322  -0.2892441 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09080994 -0.26902921  2.19253964 -0.30142241],[-0.00065421  0.00246759  0.00485868  0.        ],1727361836.9226532,[ 30.92806723 -17.09071656 -30.22019323  15.4818511 ]
[-0.12218152 -0.25655234  2.325028   -0.28524134],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.0909073  -0.26890396  2.19275341 -0.30142241],[-0.00194718  0.00250482  0.00427556  0.        ],1727361836.924056,[ 72.40532956 -16.27679932 -29.04880089  23.28032039]
[-0.12731019 -0.2435531   2.3287067  -0.27699125],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11189511 -0.26877916  2.1928557  -0.30142241],[-0.41975612  0.00249606  0.0020457   0.        ],1727361836.925566,[ 25.97536685 -35.14407765 -29.92327854  36.20917546]
[-0.11310425 -0.23511785  2.3301     -0.27149165],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11190653 -0.2685214   2.19303809 -0.30142241],[-0.00022851  0.00515517  0.00364771  0.        ],1727361836.9269934,[ -3.0927354  -45.26501273 -30.16584046  42.14839908]
[-0.12440761 -0.22702728  2.3284078  -0.2638702 ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11174975 -0.26721046  2.19324599 -0.30142241],[0.00313577 0.02621894 0.00415802 0.        ],1727361836.9284816,[ 30.96565293 -54.01371021 -29.71643481  53.22718197]
[-0.13710554 -0.22457962  2.316075   -0.25353536],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11184962 -0.26030577  2.19340785 -0.29904984],[-0.00199738  0.1380938   0.00323722  0.04745133],1727361836.930031,[ 57.74346939 -46.51954855 -26.86085122  63.90103336]
[-0.14822409 -0.21589708  2.3105235  -0.25005025],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.12666569 -0.25864028  2.19344364 -0.27747527],[-0.29632151  0.03330975  0.00071579  0.43149145],1727361836.931461,[ 43.60169803 -57.42697495 -25.70125989  27.51806788]
[-0.13149776 -0.22354588  2.3223572  -0.24542083],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12859119 -0.24659139  2.19352714 -0.27747527],[-0.0385099   0.2409777   0.00166997  0.        ],1727361836.9328828,[ -1.26661932 -27.59622335 -28.46105085  44.53397165]
[-0.14223847 -0.2170663   2.3247108  -0.2372495 ],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12843122 -0.24644338  2.19358465 -0.27747527],[0.00319931 0.00296036 0.00115036 0.        ],1727361836.9343576,[ 33.14767905 -39.68542013 -28.87090135  57.02026654]
[-0.15497021 -0.20811364  2.3130689  -0.22418502],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.12861407 -0.24596252  2.19367272 -0.26812113],[-0.00365692  0.00961712  0.00176126  0.18708281],1727361836.9359567,[ 60.02358792 -51.17503826 -26.14891276  59.77660644]
[-0.16081706 -0.20930573  2.3177514  -0.21475379],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14574373 -0.24188319  2.19373943 -0.25353044],[-0.34259323  0.08158659  0.0013342   0.29181368],1727361836.9373753,[ 27.06235229 -42.24652828 -27.32916052  48.7086468 ]
[-0.14682268 -0.19499162  2.3250453  -0.21114953],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.14576778 -0.24113981  2.19375166 -0.25353044],[-0.00048112  0.01486757  0.00024474  0.        ],1727361836.9388533,[ -3.31291657 -62.8611241  -28.95800731  57.67285072]
[-0.15898408 -0.21741596  2.3194487  -0.19310378],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.14560692 -0.21817289  2.19384664 -0.24243167],[0.00321716 0.45933845 0.0018995  0.22197553],1727361836.940346,[ 32.80830388   5.50813447 -27.57508417  68.44735997]
[-0.1855406  -0.2052824   2.2983365  -0.18570326],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14577656 -0.21824999  2.19384792 -0.2138769 ],[-3.39269849e-03 -1.54199679e-03  2.57246929e-05  5.71095363e-01],1727361836.9417546,[ 93.49271803 -18.8677296  -22.77466927  27.03514514]
[-0.16941355 -0.20365843  2.3328054  -0.17421903],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16801362 -0.21812493  2.19400498 -0.2138769 ],[-0.44474115  0.00250128  0.00314111  0.        ],1727361836.9432192,[-12.17423305 -19.31065355 -30.88194779  57.86082954]
[-0.15660831 -0.19569987  2.3247142  -0.1664373 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16786457 -0.21799947  2.19429797 -0.2027798 ],[0.0029809  0.00250909 0.00585982 0.22194207],1727361836.9447298,[-28.50705844 -30.5584249  -28.60705617  46.38072745]
[-0.16048647 -0.18964884  2.3308587  -0.15364894],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16777933 -0.21782889  2.19436604 -0.2027798 ],[0.00170484 0.00341156 0.00136133 0.        ],1727361836.9462013,[-13.68208432 -38.04070134 -30.08963599  70.99112596]
[-0.18716142 -0.17457522  2.2970674  -0.13634825],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.16763559 -0.21745753  2.19456589 -0.16898976],[0.00287485 0.00742718 0.00399702 0.67580067],1727361836.9476452,[ 51.36481259 -58.71237205 -22.20769721  35.1719114 ]
[-0.17781328 -0.18990704  2.331515   -0.12793824],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.1754969  -0.20311489  2.194732   -0.16898976],[-0.15722629  0.28685293  0.00332223  0.        ],1727361836.9491377,[ -1.932428   -13.18022726 -30.43782835  58.22481287]
[-0.18947127 -0.17622498  2.3223927  -0.10944578],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17533098 -0.20299293  2.19497059 -0.15789455],[0.00331847 0.00243915 0.00477175 0.2219042 ],1727361836.9506283,[ 34.20713701 -37.27766748 -27.93851317  67.50306037]
[-0.20142661 -0.17124042  2.3017857  -0.09562338],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17557839 -0.20266054  2.19499346 -0.12934335],[-4.94814997e-03  6.64784270e-03  4.57439297e-04  5.71024044e-01],1727361836.9520557,[ 58.63100989 -42.14148584 -23.28635246  37.4405255 ]
[-0.19849324 -0.1655639   2.3267934  -0.083363  ],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.19204585 -0.20193667  2.1951413  -0.12934335],[-0.32934922  0.01447732  0.00295683  0.        ],1727361836.9535627,[  5.83890446 -48.72207648 -29.21405269  66.57905708]
[-0.17998855 -0.16320087  2.316708   -0.0695077 ],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19208095 -0.19941349  2.19525755 -0.102539  ],[-0.00070208  0.05046365  0.00232487  0.53608704],1727361836.9549792,[-32.57040878 -47.77769654 -26.6162809   37.3857559 ]
[-0.18679151 -0.1513644   2.3292236  -0.05386298],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19176718 -0.19731426  2.19530462 -0.102539  ],[0.00627534 0.04198465 0.00094155 0.        ],1727361836.9564977,[ -7.59801494 -62.04974898 -29.58786735  71.76180977]
[-0.19932899 -0.1756114   2.3097203  -0.02705384],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19160463 -0.176199    2.19545438 -0.06700755],[0.003251   0.42230523 0.00299512 0.71062902],1727361836.957993,[ 21.14262101   5.72750864 -24.94040001  48.55218279]
[-0.19887738 -0.15575178  2.3239086  -0.02241214],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19162367 -0.17627592  2.19556254 -0.06700755],[-0.0003807  -0.00153854  0.00216328  0.        ],1727361836.9595194,[ 14.97502561 -29.94998167 -28.37805282  61.09395438]
[-2.0588341e-01 -1.6655502e-01  2.3278234e+00 -1.6270708e-03],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19165503 -0.17611264  2.1956143  -0.0506797 ],[-0.00062712  0.00326573  0.00103512  0.32655693],1727361836.9610138,[ 32.48256286 -11.04390293 -29.12494446  66.88893849]
[-0.21322556 -0.14675458  2.301719    0.00828035],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19181652 -0.17599163  2.19572303 -0.02387867],[-0.00322995  0.00242008  0.00217468  0.53602067],1727361836.962439,[ 47.57117328 -41.41414893 -23.05487607  34.34096085]
[-0.20743449 -0.15037408  2.3320346   0.02562666],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.19615207 -0.17535758  2.19587528 -0.02387867],[-0.08671097  0.01268112  0.00304501  0.        ],1727361836.9639435,[ 19.59442882 -32.368423   -30.25909138  73.67326193]
[-0.20635672 -0.13482568  2.2886958   0.05060008],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.19617597 -0.17516462  2.1960937   0.01514076],[-4.78046616e-04  3.85910277e-03  4.36842328e-03  7.80388502e-01],1727361836.9653842,[ 20.84414623 -55.44875415 -19.93341728  40.06422705]
[-0.1937338  -0.1394443   2.3348243   0.06246307],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19619614 -0.16649298  2.19628556  0.01514076],[-0.00040324  0.17343283  0.00383719  0.        ],1727361836.9668877,[-10.12260318 -33.79896403 -30.94156865  68.15968513]
[-0.19482839 -0.1326141   2.3146565   0.08755216],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19603773 -0.16627385  2.19658667  0.04368466],[0.00316807 0.00438258 0.00602214 0.57087806],1727361836.9685097,[ -2.03432347 -45.37861781 -25.76904007  56.24678977]
[-0.18941648 -0.12125708  2.3209224   0.10852362],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19586879 -0.16496058  2.19666787  0.05127961],[0.00337881 0.02626535 0.00162396 0.15189894],1727361836.969961,[-15.5489648  -59.12849662 -27.39832947  81.9828308 ]
[-0.20352976 -0.13280603  2.2840457   0.1570304 ],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19573015 -0.14992912  2.1966764   0.10127961],[2.77291787e-03 3.00629333e-01 1.70581225e-04 1.00000000e+00],1727361836.9714534,[ 21.91075633 -18.79191063 -18.84944686  72.87429521]
[-0.192132   -0.11832817  2.2868676   0.1506111 ],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19574619 -0.14980546  2.19687625  0.13854811],[-3.20961640e-04  2.47316704e-03  3.99694695e-03  7.45369993e-01],1727361836.9729326,[-12.04614166 -43.60784064 -19.824526    -5.04700243]
[-0.19398992 -0.12134487  2.3345618   0.16559464],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19559303 -0.14886738  2.19706908  0.13854811],[0.00306332 0.01876149 0.0038566  0.        ],1727361836.974336,[ -2.55892904 -35.76276634 -30.72721744  42.89352751]
[-0.18736655 -0.11396681  2.332916    0.1910859 ],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19542451 -0.14859634  2.1973428   0.13854811],[0.00337035 0.00542085 0.00547444 0.        ],1727361836.9757283,[-19.38178813 -46.72984494 -29.80676294  81.5856971 ]
[-0.20314802 -0.09492767  2.2886877   0.24826851],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19531422 -0.14689633  2.19751384  0.18854811],[0.00220584 0.03400023 0.00342091 1.        ],1727361836.9771502,[ 22.62767413 -71.08437448 -19.61070361  82.27857546]
[-0.20075943 -0.13483779  2.2427835   0.26194984],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19532691 -0.11270226  2.19770843  0.23854811],[-2.53887758e-04  6.83881335e-01  3.89166006e-03  1.00000000e+00],1727361836.978675,[10.40880587 39.84246762 -9.45184839 13.45730511]
[-0.19173403 -0.12090461  2.3271534   0.255856  ],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.1953611  -0.11343316  2.19793136  0.23854811],[-0.0006838  -0.01461786  0.00445876  0.        ],1727361836.9800851,[-11.14641427   7.76007622 -29.27705393  19.92136383]
[-0.19046517 -0.121569    2.3330834   0.27846453],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19520538 -0.11351014  2.1980532   0.23854811],[ 0.00311449 -0.00153964  0.00243672  0.        ],1727361836.9815753,[-10.34514882  10.72191285 -29.76519014  63.54174138]
[-0.19485657 -0.11087424  2.312359    0.31485045],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19504764 -0.11358735  2.1982202   0.2601    ],[ 0.00315476 -0.00154431  0.00333995  0.43103791],1727361836.983045,[  1.39119616  -5.12558173 -24.89997662  79.39092083]
[-0.19206902 -0.09888942  2.283322    0.35303354],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.1950832  -0.11346775  2.19832969  0.3101    ],[-7.11139321e-04  2.39210521e-03  2.18977612e-03  1.00000000e+00],1727361836.9844706,[ -7.41078467 -20.94439609 -18.404532    51.00016835]
[-0.18566154 -0.08972248  2.3341203   0.35127637],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19491987 -0.11334231  2.19853237  0.3101    ],[0.00326656 0.00250869 0.00405378 0.        ],1727361836.9859207,[-21.80761622 -32.47436832 -30.33934838  53.50936338]
[-0.1823497  -0.08118418  2.345818    0.3742846 ],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19483855 -0.11314909  2.19876009  0.31419242],[0.00162636 0.00386456 0.00455427 0.08184834],1727361836.9874787,[-27.37323588 -43.39002076 -32.46836829  88.4012552 ]
[-0.1919859  -0.06393602  2.2757666   0.423031  ],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19479326 -0.11225157  2.19930654  0.36419242],[9.05745356e-04 1.79503753e-02 1.09289485e-02 1.00000000e+00],1727361836.9888935,[ -2.05674925 -66.12055247 -16.10958801  77.06520046]
[-0.18845746 -0.09009434  2.2751865   0.45251095],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19462453 -0.08386585  2.19951927  0.41419242],[0.00337467 0.56771427 0.00425469 1.        ],1727361836.9903262,[-14.21154308  16.0410286  -16.63880858  40.73083815]
[-0.18431172 -0.07955803  2.3280528   0.44122756],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19447954 -0.08394439  2.19973021  0.41419242],[ 0.00289974 -0.00157076  0.00421882  0.        ],1727361836.9917471,[-22.82546798  -7.31173913 -28.76173086  30.27038289]
[-0.18470696 -0.07022956  2.3396044   0.4681022 ],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19441405 -0.08382494  2.19981007  0.41419242],[0.00130997 0.0023891  0.00159708 0.        ],1727361836.9931464,[-20.10645971 -19.26610684 -30.87037757  84.06070929]
[-0.19276513 -0.06226304  2.2718492   0.5150447 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19431138 -0.08370162  2.20010237  0.46419242],[0.00205336 0.00246633 0.00584613 1.        ],1727361836.9946005,[-1.95405798e-02 -2.94233330e+01 -1.50983751e+01  6.56573734e+01]
[-0.18204306 -0.05271302  2.3118417   0.5174178 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19414159 -0.08354451  2.20031805  0.48922609],[0.00339582 0.00314222 0.0043136  0.50067338],1727361836.996048,[-29.43930959 -42.04412736 -24.93616712  26.33596919]
[-0.17454182 -0.04789493  2.3401356   0.5368076 ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19401389 -0.08284297  2.20042659  0.48922609],[0.00255384 0.01403073 0.00217081 0.        ],1727361836.9975433,[-43.59884196 -46.72156333 -31.02007924  72.11470637]
[-0.18305139 -0.03695994  2.3152711   0.5635931 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19168517 -0.08115582  2.20073876  0.52473258],[0.04657444 0.03374314 0.00624333 0.71012978],1727361836.9989588,[-13.7786519  -59.66432782 -24.94334015  47.10979381]
[-0.18097165 -0.04977161  2.3244405   0.5776231 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19153875 -0.0651861   2.20084711  0.52473258],[0.00292846 0.3193944  0.00216703 0.        ],1727361837.000399,[-22.84617531 -16.22101174 -27.28187636  76.54990638]
[-0.19357263 -0.04115563  2.2521045   0.63363886],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19147377 -0.06506492  2.2008619   0.57473258],[1.29953346e-03 2.42346231e-03 2.95861306e-04 1.00000000e+00],1727361837.0018492,[  9.37192856 -32.77808293 -10.54407286  80.6438301 ]
[-0.19039913 -0.03006095  2.2463896   0.63925844],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19150818 -0.06486731  2.20108442  0.62473258],[-6.88091222e-04  3.95232537e-03  4.45030868e-03  1.00000000e+00],1727361837.0032642,[ -3.58053574 -47.50659806  -9.90729938  -2.12846358]
[-0.17911161 -0.04590203  2.3403502   0.63801724],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19134106 -0.06290437  2.20130743  0.62473258],[0.0033423  0.03925874 0.00446013 0.        ],1727361837.0047054,[-29.93654511 -19.89070036 -31.5342741   16.93995521]
[-0.17964849 -0.04136902  2.3202288   0.6619518 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19118971 -0.06278058  2.20169358  0.62473258],[0.00302704 0.00247571 0.0077231  0.        ],1727361837.006383,[-23.85027335 -28.89536828 -25.87103617  60.61795971]
[-0.18683305 -0.04768902  2.3161283   0.6892515 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19114298 -0.06262776  2.20177124  0.64103125],[0.00093456 0.00305651 0.00155312 0.32597335],1727361837.0079098,[ -6.16151623 -18.79119619 -25.11642619  68.93116348]
[-0.18484843 -0.04015873  2.290179    0.70507544],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19097854 -0.06250499  2.20187443  0.67129439],[0.00328888 0.00245537 0.00206394 0.60526295],1727361837.0093503,[-13.52832581 -30.55900631 -19.16440104  37.66024352]
[-0.17923097 -0.03892642  2.326654    0.72196746],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19083121 -0.06233744  2.20207268  0.67129439],[0.00294655 0.00335093 0.00396503 0.        ],1727361837.0108976,[-26.39754117 -31.05520405 -27.77355372  74.99665937]
[-0.18751472 -0.04175621  2.2761004   0.74584305],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19081671 -0.06216437  2.20208556  0.71203014],[2.90088430e-04 3.46137065e-03 2.57491437e-04 8.14714943e-01],1727361837.0123577,[ -3.63496229 -26.50828229 -15.77355083  36.54017381]
[-0.17922142 -0.03934478  2.310594    0.7507812 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19064974 -0.06202524  2.20229961  0.71203014],[0.00333931 0.00278269 0.00428102 0.        ],1727361837.0138574,[-27.08373144 -30.26396483 -24.17032447  53.52167753]
[-0.18739235 -0.04406023  2.309251    0.7674572 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19061419 -0.06186071  2.20242873  0.7161056 ],[0.00071093 0.0032906  0.00258249 0.08150926],1727361837.0153527,[ -3.50358783 -22.79703222 -23.48607631  73.83241888]
[-0.1919179  -0.03560866  2.2761724   0.774182  ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19044715 -0.06173272  2.20257312  0.75509381],[0.00334085 0.00255975 0.00288773 0.77976422],1727361837.0168464,[  4.92085185 -35.67702782 -15.85695035   9.7100658 ]
[-0.180347   -0.04208812  2.3155599   0.7721557 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19048232 -0.06146637  2.20278697  0.75509381],[-0.00070329  0.00532711  0.00427703  0.        ],1727361837.0182798,[-25.75096366 -24.61219956 -25.20490491  21.54903607]
[-0.17684324 -0.04233224  2.307272    0.7716895 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19047893 -0.06133404  2.20288747  0.75509381],[6.77457356e-05 2.64662436e-03 2.00989954e-03 0.00000000e+00],1727361837.0197086,[-29.87634227 -25.0284016  -22.88003058  21.68255277]
[-0.1880922  -0.04325295  2.2980971   0.77311355],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.1903307  -0.06120044  2.20304338  0.75509381],[0.00296469 0.00267185 0.00311821 0.        ],1727361837.0211308,[ -0.19250181 -23.53954376 -20.8177768   24.46961543]
