target,real_target,js,jv,time,action
[-0.0533203  -0.03175438  2.2594023   0.5548747 ],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06653808 -0.04504829  2.20377477  0.52040441],[ 0.00195253  0.00481329 -0.00968653  0.        ],1727361871.307058,[-28.5759793  -15.88903722 -12.81496263  45.73577134]
[-0.06713715 -0.03323662  2.2681005   0.5787617 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06645668 -0.04492736  2.20399516  0.52040441],[0.00162791 0.00241862 0.0044078  0.        ],1727361871.308477,[  6.89253081 -15.20194512 -14.18862601  88.49737461]
[-0.07789576 -0.02109186  2.1785295   0.62650406],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.06648856 -0.04480671  2.20421327  0.57040441],[-6.37501380e-04  2.41306564e-03  4.36214315e-03  1.00000000e+00],1727361871.30996,[ 28.0630882  -33.02737846   6.55550544  72.96786259]
[-0.06799081 -0.02560664  2.2511795   0.62648267],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.0665248  -0.04460488  2.20372993  0.60765312],[-7.24855693e-04  4.03662546e-03 -9.66675990e-03  7.44974219e-01],1727361871.311372,[ -0.84888625 -24.40149246 -11.17607989   6.96535   ]
[-0.06748287 -0.02708088  2.2683473   0.6268829 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06637173 -0.04447322  2.2039522   0.60765312],[0.00306151 0.00263308 0.00444548 0.        ],1727361871.3127837,[  2.18260659 -22.72766394 -14.33772685  25.57543441]
[-0.07247496 -0.02958558  2.2776458   0.6598086 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06640403 -0.04434545  2.20417001  0.60765312],[-0.00064612  0.00255545  0.00435602  0.        ],1727361871.3141832,[ 14.64039424 -19.1056438  -16.25620709  84.64957584]
[-0.08905043 -0.01248945  2.1902997   0.70552194],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06643292 -0.0442225   2.20438275  0.65765312],[-5.77655541e-04  2.45904976e-03  4.25492968e-03  1.00000000e+00],1727361871.3157206,[ 53.78337082 -44.32089045   3.98085136  61.12923858]
[-0.06713554 -0.01710076  2.243211    0.70425546],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07642785 -0.04315901  2.20389865  0.67395039],[-0.19989877  0.02126982 -0.00968194  0.32594557],1727361871.3171408,[-31.98063268 -33.58333885  -9.18694729  31.57206887]
[-0.05276876 -0.0231999   2.2955773   0.72409856],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.0761802  -0.04294656  2.20412241  0.67395039],[0.00495308 0.004249   0.00447501 0.        ],1727361871.3186195,[-54.48719209 -25.16074963 -20.64567513  75.72029989]
[-5.9893474e-02  8.7983906e-04  2.2120116e+00  7.5560415e-01],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06794917 -0.04281263  2.20430846  0.71643168],[0.16462056 0.00267863 0.00372106 0.84962562],1727361871.3201096,[-10.79239166 -61.1069243   -0.85046692  46.43933219]
[-0.07119519 -0.03215096  2.2670515   0.763972  ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.06780759 -0.02393745  2.20453423  0.71643168],[0.00283165 0.37750342 0.00451539 0.        ],1727361871.321597,[ 11.58418636  18.28306234 -14.30631712  66.7697493 ]
[-0.07694811 -0.02523635  2.2298903   0.79098666],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06783829 -0.02401759  2.20475215  0.74320035],[-0.00061393 -0.00160282  0.00435851  0.5353735 ],1727361871.3230927,[21.29178986  0.60598886 -5.15362403 63.19600201]
[-0.06950627 -0.01866719  2.2410603   0.81023353],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06785516 -0.02409479  2.20497743  0.76298531],[-3.37550428e-04 -1.54384212e-03  4.50552083e-03  3.95699240e-01],1727361871.3246615,[ 0.51506448 -8.11724718 -8.04854074 62.1094097 ]
[-0.0677155  -0.0189562   2.252988    0.82848704],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06788757 -0.02397554  2.20520185  0.78102379],[-0.00064821  0.00238499  0.0044885   0.36076963],1727361871.326134,[ -1.07724833  -6.56700337 -10.63094881  62.75462759]
[-0.06459431 -0.01133174  2.240438    0.84944904],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06773447 -0.02385639  2.20542476  0.80080716],[0.00306209 0.00238288 0.00445807 0.39566733],1727361871.3276072,[ -7.73116444 -17.60851134  -7.57415631  64.77300189]
[-0.07421561 -0.00832378  2.2441425   0.86773044],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06758729 -0.02373461  2.20564942  0.82408099],[0.00294364 0.00243568 0.00449325 0.46547648],1727361871.3291125,[ 17.69806981 -20.75606218  -8.50355491  55.22092161]
[-6.1579645e-02 -1.0801330e-03  2.2426634e+00  8.8463163e-01],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.0676127  -0.02360997  2.20587371  0.82989737],[-0.00050832  0.00249274  0.00448582  0.11632765],1727361871.3305373,[-17.59261152 -30.75996994  -8.07655162  77.56992578]
[-0.07816631  0.01408059  2.2166562   0.91842175],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06749921 -0.02344044  2.20609822  0.87989737],[0.00226983 0.00339057 0.00449016 1.        ],1727361871.3319528,[ 28.86742933 -51.67690797  -2.05833957  43.07145955]
[-0.06361867 -0.00290937  2.2311363   0.91345114],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06754867 -0.0190667   2.20632408  0.87989737],[-0.00098908  0.08747485  0.00451724  0.        ],1727361871.3333514,[-13.95912268 -18.2649798   -5.60238289  41.90509056]
[-0.0633552   0.00586521  2.266634    0.9377178 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.0674166  -0.01894448  2.20654943  0.87989737],[0.00264133 0.00244447 0.00450691 0.        ],1727361871.3348372,[ -8.54003127 -33.98919106 -13.57414449  87.97095059]
[-0.07157813  0.01721679  2.1707964   0.9665035 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06727068 -0.01872352  2.20676893  0.92989737],[0.00291833 0.00441923 0.00439003 1.        ],1727361871.3362682,[ 12.2965477  -49.03688745   8.88220728  38.13726914]
[-0.05790669  0.00373344  2.2583926   0.97065634],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.06730105 -0.01608434  2.20628438  0.92989737],[-0.00060739  0.05278345 -0.00969106  0.        ],1727361871.3377447,[-25.02725738 -23.84814634 -12.35165794  55.795222  ]
[-0.05671768  0.00469044  2.235311    0.9909358 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06728164 -0.0159542   2.20650564  0.93745493],[0.00038832 0.00260295 0.00442533 0.15115129],1727361871.3392293,[-22.53901742 -27.36945686  -6.10229488  76.70122373]
[-0.06683509  0.01469548  2.1822345   1.021534  ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06721817 -0.01581108  2.20673088  0.98745493],[0.0012693  0.0028623  0.00450484 1.        ],1727361871.3406522,[  3.20654839 -41.68246443   5.92648607  35.67144201]
[-0.0588061   0.00319179  2.2529216   1.0136263 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.06725043 -0.01515446  2.20624507  0.98745493],[-0.00064527  0.01313238 -0.0097162   0.        ],1727361871.3420959,[-20.82158129 -22.47375698 -10.98625779  30.75066599]
[-0.0579614   0.00573342  2.2447736   1.040328  ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06716512 -0.01502723  2.20646779  0.98745493],[0.00170632 0.00254469 0.00445422 0.        ],1727361871.3435807,[-19.53466677 -27.75017985  -8.34290759  82.60927025]
[-0.06168716  0.01076708  2.1844935   1.0774281 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06706687 -0.01488202  2.20669224  1.03745493],[0.00196499 0.00290412 0.00448905 1.        ],1727361871.3450127,[ -9.73846984 -34.55762442   5.49360502  46.57260397]
[-0.0543201   0.00514823  2.2707307   1.0747279 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06692313 -0.01464767  2.20620635  1.03745493],[ 0.00287484  0.00468698 -0.00971777  0.        ],1727361871.3464253,[-29.1834314  -25.29148239 -15.06954223  47.90421627]
[-0.05602691  0.00627165  2.233424    1.1003073 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06681823 -0.01451337  2.20642273  1.03745493],[0.00209785 0.00268606 0.00432753 0.        ],1727361871.347839,[-21.84077221 -27.57802043  -5.56202869  95.24332476]
[-0.05831309  0.00846562  2.1941504   1.1375469 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.0667452  -0.01436913  2.20664809  1.08745493],[0.00146073 0.00288477 0.0045073  1.        ],1727361871.349355,[-16.6945072  -30.43571952   3.14762292  59.99638085]
[-0.05083027  0.00593723  2.2412312   1.1248573 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06662616 -0.01420306  2.20616182  1.10198843],[ 0.00238077  0.00332143 -0.00972541  0.29067005],1727361871.3507888,[-35.91178368 -26.1989034   -8.19474503  17.11982989]
[-0.04906815  0.00252676  2.2580802   1.1475626 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06604911 -0.01406539  2.20638631  1.10198843],[0.0115409  0.00275336 0.00448974 0.        ],1727361871.3522766,[-35.95665593 -21.39298266 -11.54024176  71.05649086]
[-0.05783135  0.0040929   2.213519    1.1727629 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.0654673  -0.01393991  2.2066085   1.13572343],[0.01163628 0.00250965 0.00444394 0.67469991],1727361871.3537939,[-12.28094444 -24.00984811  -1.0689136   44.79534366]
[-0.05323486  0.00441008  2.2498493   1.1881466 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06532983 -0.01380936  2.2068345   1.13572343],[0.00274949 0.002611   0.00451998 0.        ],1727361871.3552554,[-27.03354073 -24.0764202   -9.82718485  76.58275122]
[-0.05798124  0.01288881  2.1865265   1.2237897 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06529908 -0.01367864  2.20705817  1.18572343],[6.14857867e-04 2.61439917e-03 4.47334521e-03 1.00000000e+00],1727361871.3566816,[-13.41401099 -36.26580463   5.1575145   43.35614522]
[-4.6934210e-02 -3.8040336e-04  2.2662086e+00  1.2195244e+00],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06516524 -0.01339257  2.20657187  1.18572343],[ 0.00267691  0.00572148 -0.009726    0.        ],1727361871.3582633,[-42.39827833 -15.23276993 -13.92818715  42.56990217]
[-0.05207379  0.00423324  2.254181    1.2414415 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06341392 -0.01327196  2.20679074  1.18572343],[0.03502631 0.00241205 0.00437746 0.        ],1727361871.359724,[-20.98862617 -23.75098943 -10.30238132  84.06803125]
[-0.05527047  0.01402645  2.1731114   1.277053  ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.0633307  -0.01314205  2.20701407  1.23572343],[0.00166443 0.00259821 0.00446654 1.        ],1727361871.3611622,[-15.55492112 -37.24775002   8.27801001  47.64857303]
[-5.1927838e-02 -2.0413329e-03  2.2831714e+00  1.2813860e+00],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06320587 -0.01281639  2.20652894  1.23572343],[ 0.00249654  0.00651328 -0.00970267  0.        ],1727361871.362763,[-24.83761839 -11.87291145 -17.97564406  62.35448543]
[-0.05252549  0.00556546  2.223973    1.2952865 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06318253 -0.01269669  2.20673474  1.25374197],[0.00046678 0.00239409 0.00411612 0.36037081],1727361871.3642995,[-22.02878616 -25.17937506  -3.19363127  52.86217693]
[-5.0112568e-02  6.2629953e-04  2.2521992e+00  1.3171489e+00],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06311215 -0.01256275  2.20696055  1.25604894],[0.00140765 0.00267861 0.0045161  0.04613932],1727361871.3657346,[-28.09115652 -16.68227413 -10.23474622  90.03855507]
[-0.0619438   0.00879331  2.1981313   1.3440689 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06304813 -0.01244151  2.20718394  1.30604894],[0.00128045 0.00242488 0.0044679  1.        ],1727361871.3673,[  2.37391942 -29.18340085   2.53882784  39.10791633]
[-0.04651864  0.00748563  2.2464242   1.3393008 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06308036 -0.01228668  2.20669712  1.30604894],[-0.00064454  0.00309655 -0.00973657  0.        ],1727361871.3687196,[-40.69801041 -25.88978513  -9.23165573  41.60369212]
[-0.05193741 -0.00372161  2.277633    1.3570907 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06174518 -0.01215024  2.20692114  1.30604894],[0.02670354 0.00272891 0.00448041 0.        ],1727361871.370204,[-17.83989551  -9.49955255 -15.86892324  75.91431129]
[-0.06515402  0.01241425  2.1768165   1.372987  ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06163382 -0.01203087  2.20713539  1.34850355],[0.00222717 0.00238736 0.00428509 0.84909236],1727361871.3717182,[ 12.60308818 -34.56369018   7.68856012  19.57020937]
[-5.7985160e-02  3.4133345e-04  2.2396591e+00  1.3770444e+00],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06166393 -0.01179637  2.20664985  1.34850355],[-0.00060216  0.00468997 -0.00971078  0.        ],1727361871.3731477,[-10.52213453 -14.25737884  -7.9003787   39.62151699]
[-5.5165783e-02 -1.9899700e-03  2.2321808e+00  1.3920451e+00],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06152234 -0.0116761   2.20687452  1.34850355],[0.00283182 0.00240542 0.00449328 0.        ],1727361871.3746243,[-14.33917942 -12.4342346   -5.48974406  64.67521383]
[-0.0766487   0.00708179  2.198793    1.3990364 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06139229 -0.01155629  2.20709994  1.37175428],[0.00260098 0.00239625 0.00450858 0.46501442],1727361871.376179,[ 40.39276384 -25.88560991   2.16636813  28.2078966 ]
[-0.06647468 -0.00320488  2.2057455   1.4078288 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06233253 -0.01141986  2.20661316  1.37175428],[-0.01880494  0.00272858 -0.00973579  0.        ],1727361871.377679,[ 4.28252947 -9.34951851  0.11590737 51.83873037]
[-0.07781383  0.00261873  2.21975     1.4239044 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06236462 -0.01130051  2.20612666  1.37231062],[-0.00064166  0.00238704 -0.00972991  0.01112684],1727361871.3791864,[ 36.73930901 -19.19115332  -3.14319096  75.55305714]
[-0.11967032  0.00898487  2.1641366   1.4177938 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06278138 -0.01117754  2.20635241  1.41476244],[-0.00833518  0.00245932  0.00451494  0.84903645],1727361871.3806555,[135.2085556  -27.50939814   9.85032035 -19.30867697]
[-8.5138485e-02 -5.7305209e-04  2.2266657e+00  1.4167875e+00],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.08377079 -0.01103368  2.20586895  1.41476244],[-0.41978834  0.00287723 -0.00966913  0.        ],1727361871.382089,[-18.99468401 -12.41718067  -5.2104598    2.1900813 ]
[-7.3141433e-02  4.3936633e-04  2.2487681e+00  1.4125975e+00],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08366665 -0.01091387  2.20609433  1.41476244],[0.00208287 0.00239618 0.00450766 0.        ],1727361871.3835392,[-26.67874718 -15.11423681  -9.60874537  -4.8688454 ]
[-0.08812531 -0.00597612  2.2014813   1.4117408 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08364568 -0.01079331  2.20631806  1.41476244],[0.0004195  0.00241116 0.00447461 0.        ],1727361871.3849525,[15.26833301 -5.42168214  1.54298315 -4.39985897]
[-1.15833275e-01 -1.26285944e-04  2.18094063e+00  1.41311014e+00],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08367434 -0.01067424  2.20583193  1.41476244],[-0.00057332  0.00238151 -0.00972267  0.        ],1727361871.3864872,[ 78.10674259 -14.74485766   5.67824233  -1.52375049]
[-0.12356694 -0.00475218  2.205638    1.4115386 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.10483829 -0.01055381  2.20534687  1.41476244],[-0.42327904  0.00240855 -0.00970122  0.        ],1727361871.387914,[33.85670928 -6.97771625 -0.31787437 -5.00980113]
[-0.12164786 -0.00552537  2.1874921   1.4030946 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10505343 -0.01043465  2.20557278  1.41476244],[-0.00430263  0.00238316  0.0045183   0.        ],1727361871.3893456,[ 33.84233503  -6.35231812   4.16292882 -19.45459025]
[-0.13200162 -0.00230797  2.20658     1.3964953 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.10526782 -0.01031553  2.20508764  1.41476244],[-0.00428786  0.00238242 -0.00970291  0.        ],1727361871.3908296,[ 59.86452674 -11.01414382  -0.52559882 -27.28023319]
[-0.15253209 -0.00633739  2.1748571   1.3988222 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.12198343 -0.01019597  2.20531351  1.41476244],[-0.33431223  0.00239124  0.00451749  0.        ],1727361871.3922448,[ 65.34821104  -4.49852452   7.0224417  -19.92425897]
[-0.12861842 -0.01208996  2.225922    1.3906342 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.1420697  -0.01007693  2.20482935  1.41476244],[-0.40172547  0.00238076 -0.00968334  0.        ],1727361871.3936553,[-45.43155399   3.4989554   -5.16002471 -35.77954744]
[-0.12109251 -0.00229973  2.2043      1.3825648 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13915859 -0.01015426  2.20505463  1.41476244],[ 0.05822218 -0.00154664  0.00450566  0.        ],1727361871.395205,[-39.57450006 -11.7825966    0.38626574 -46.37421956]
[-0.14136478 -0.00965855  2.1947708   1.38121   ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.13798557 -0.01003458  2.20456956  1.41476244],[ 0.02346057  0.00239376 -0.00970131  0.        ],1727361871.3966367,[ 15.50343047   0.5757677    2.24689232 -44.93957249]
[-0.17891254 -0.00689915  2.1893024   1.3789258 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13801512 -0.01011187  2.20408508  1.41476244],[-0.00059112 -0.00154589 -0.0096897   0.        ],1727361871.3980424,[100.242757    -4.64746285   3.3024183  -48.40076766]
[-0.18631697 -0.01036102  2.2102275   1.3803061 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.16012601 -0.00999283  2.20360115  1.41476244],[-0.4422178   0.00238087 -0.00967853  0.        ],1727361871.3995914,[ 48.95062967   0.9993787   -1.67359085 -44.81977272]
[-0.16582532 -0.00702481  2.2299004   1.3794993 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.16549356 -0.01007012  2.20382678  1.41476244],[-0.10735103 -0.00154597  0.00451261  0.        ],1727361871.4010372,[ -9.48480003  -4.50918349  -5.93222077 -46.93459447]
[-0.17891684 -0.01012782  2.1863277   1.3774505 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.16533805 -0.00995109  2.20405178  1.41476244],[0.00311024 0.00238077 0.00450002 0.        ],1727361871.4024935,[ 33.59369293   0.69520137   4.34077745 -50.23525097]
[-0.204392   -0.00859018  2.1547995   1.3770708 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16554869 -0.01002838  2.20356805  1.41476244],[-0.00421272 -0.00154592 -0.00967475  0.        ],1727361871.404074,[ 91.12666018  -2.12994893  11.04201852 -49.9352406 ]
[-0.2429928  -0.01317746  2.0969467   1.3806423 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18812474 -0.00990941  2.2030883   1.41476244],[-0.45152097  0.00237941 -0.00959496  0.        ],1727361871.4055111,[120.98160883   4.98850582  23.92946806 -43.32427328]
[-0.25473192 -0.00336142  2.0612516   1.3788508 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.21112062 -0.00998678  2.20276718  1.41476244],[-0.45991759 -0.00154733 -0.00642232  0.        ],1727361871.4069722,[ 86.71698523 -10.16379401  31.48998531 -48.26323552]
[-2.3562345e-01 -2.3421040e-04  1.9682537e+00  1.3680372e+00],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.23454325 -0.00986733  2.20186239  1.41476244],[-0.46845276  0.0023889  -0.01809592  0.        ],1727361871.4085162,[-14.48266314 -13.14691552  52.32219985 -66.86782048]
[0.1218165  0.09656164 2.6112623  1.3945682 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.23439389 -0.00974736  1.93283669  1.41462171],[ 2.98723429e-03  2.39940513e-03 -5.38051399e+00 -2.81454157e-03],1727361871.4099848,[-885.10929209 -154.18734265 -158.4469482   -13.66822108]
[-0.2194235  -0.02135171  1.9172329   1.3387824 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21102635  0.02807587  2.08417404  1.41462171],[0.46735091 0.75646462 3.02674713 0.        ],1727361871.4114428,[ 161.05959537   87.57079571   45.24835466 -126.88503926]
[-0.26857492  0.00395329  1.9652219   1.3985862 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.23446635 -0.00948078  2.03508237  1.36462171],[-0.4688     -0.75113297 -0.98183352 -1.        ],1727361871.4128604,[ 81.40698512 -26.74481707  14.39073554  97.5388444 ]
[-0.32839364 -0.0231432   1.6968048   1.3877674 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.25832587 -0.00934075  2.03473746  1.41462171],[-0.47719042  0.00280069 -0.00689808  1.        ],1727361871.414304,[160.59521922  22.12387041  77.04736379 -64.64061729]
[0.25189367 0.1039158  2.4129     1.4070774 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.28276857 -0.00942585  1.6242695   1.41462171],[-4.88854020e-01 -1.70201503e-03 -8.20935933e+00  0.00000000e+00],1727361871.415777,[-1.35546580e+03 -1.67838350e+02 -1.84854467e+02 -6.89662853e-01]
[-0.07443033 -0.03709311  2.0918617   1.3527633 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.2581882   0.02839738  1.74398081  1.41462171],[0.49160732 0.75646453 2.39422625 0.        ],1727361871.4171653,[-245.93799405  112.08482905  -72.09104739 -107.7238915 ]
[-0.327577    0.11994411  1.2792652   1.3580784 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.23424645 -0.00917384  1.87424098  1.36462171],[ 0.47883498 -0.75142434  2.6052035  -1.        ],1727361871.4187171,[ 304.12280784 -198.33475903  140.39867474   17.91400523]
[ 0.02554007 -0.061494    2.056514    1.4643602 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.25816393  0.02864939  1.56943526  1.36462171],[-0.47834956  0.7564645  -6.09611449  0.        ],1727361871.4201427,[-741.34215224  150.42258324 -118.06443806  182.67014552]
[-0.36385643  0.06902038  1.1491268   1.3556832 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.23422279 -0.00892307  1.68390028  1.41462171],[ 0.47882283 -0.75144919  2.28930033  1.        ],1727361871.421558,[ 433.62402005 -126.9822956   127.9504481  -153.96380038]
[-0.20539491 -0.04486459  1.8934907   1.4539679 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.25813977  0.02890013  1.46675012  1.36462171],[-0.47833954  0.75646406 -4.34300322 -1.        ],1727361871.4230506,[-182.02093516  119.11831163 -103.57498846  189.1136748 ]
[-0.3406824   0.05385477  1.1920621   1.3577805 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.23419923 -0.00867353  1.57190624  1.41462171],[ 0.47881074 -0.75147331  2.10312241  1.        ],1727361871.4244957,[ 285.2219677  -102.07632629   91.69607433 -145.20042843]
[-0.02591722 -0.00228042  1.8837268   1.407351  ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.25811571  0.02914455  1.39148703  1.36462171],[-0.47832956  0.75636168 -3.6083842  -1.        ],1727361871.4259615,[-618.59994915   54.95010599 -117.08336614  104.19653289]
[-0.24599665 -0.07131861  1.179533    1.3864303 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23417577  0.01243812  1.49030224  1.41462171],[ 0.4787987  -0.33412851  1.97630422  1.        ],1727361871.4275246,[120.75164039 118.06116606  76.46355978 -71.25468063]
[-0.0834794   0.05236046  1.6571783   1.4019983 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.25809174 -0.02505981  1.33137675  1.40771048],[-0.4783194  -0.74995878 -3.17850973 -0.13822476],1727361871.428982,[-438.31989454 -125.30109585  -78.0929716     3.24994566]
[-0.22681856 -0.05021428  1.197852    1.3543154 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.23415241  0.01276728  1.425215    1.40771048],[0.47878671 0.75654187 1.87676504 0.        ],1727361871.4304063,[ 50.51307736 103.26366668  55.59575586 -93.36928785]
[-0.13645288  0.04960151  1.482787    1.4110297 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.24148137 -0.02473185  1.32387256  1.35771048],[-0.14657923 -0.74998263 -2.02684877 -1.        ],1727361871.4318573,[-257.96211932 -117.80550082  -38.85485536  121.60425223]
[-0.19053559 -0.05519747  1.2273377   1.41979   ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21794715  0.01309495  1.32574356  1.40771048],[0.4706843  0.75653598 0.03741984 1.        ],1727361871.4332757,[-26.74016208 110.59281473  24.24307379  -3.85001668]
[-0.31637004  0.10129835  1.0766784   1.3612154 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.21792178 -0.02440584  1.32567453  1.40771048],[ 5.07392634e-04 -7.50015618e-01 -1.38063261e-03  0.00000000e+00],1727361871.4347763,[ 255.29528549 -193.74087757   56.29709795  -89.48940341]
[-0.00152025 -0.03560023  1.4799963   1.4128101 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.24150067  0.01342098  1.23165525  1.3703313 ],[-0.4715777   0.75653624 -1.88038546 -0.74758354],1727361871.4362102,[-634.76461224   89.75662062  -59.64819383   98.77947602]
[-0.30114457  0.15417026  0.8515604   1.3224556 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.217966   -0.02407375  1.30114205  1.4203313 ],[ 0.47069348 -0.74989456  1.38973597  1.        ],1727361871.4377062,[ 301.03860063 -267.86283611  105.94302053 -196.56600396]
[-0.05165587 -0.02055106  1.5767312   1.4058045 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.24154578  0.01375291  1.1777708   1.3703313 ],[-0.47159566  0.75653315 -2.46742502 -1.        ],1727361871.4391618,[-504.34965226   75.7521166   -96.32459288  110.83210772]
[-0.27867937  0.07007197  0.94383496  1.3207779 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.21801003 -0.02349922  1.26103754  1.4203313 ],[ 0.47071493 -0.74504253  1.66533472  1.        ],1727361871.4405847,[ 225.41905748 -141.8461439    77.00348642 -196.22327933]
[0.03331259 0.00613832 1.6344843  1.3849212 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.24159071  0.01432718  1.14340432  1.3703313 ],[-0.47161356  0.75652794 -2.3526643  -1.        ],1727361871.442107,[-706.62928487   25.3976105  -116.1850808    74.04745908]
[-0.18313119 -0.02968955  1.1991159   1.3655429 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.21805389  0.01423184  1.22452337  1.40929191],[ 0.4707363  -0.00190664  1.62238104  0.77921228],1727361871.4435952,[ 21.46792773  63.09885167  10.79584319 -85.75137928]
