target,real_target,js,jv,time,action
[ 0.11579357 -0.04459268  2.245955   -0.36474934],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.18169017 -0.03020974  1.86883141 -0.40950124],[-2.51195511e-04 -7.13920850e-02  2.62112458e+00  0.00000000e+00],1727361821.884212,[166.7311375   17.03450955 -81.57076886  90.84480774]
[-0.2391515  -0.10502277  1.6648128  -0.39497587],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.1630768  -0.03028903  2.01334177 -0.35950124],[-3.72267232e-01 -1.58589327e-03  2.89020703e+00  1.00000000e+00],1727361821.8857272,[973.03729229 107.30043571  83.99094985 -85.33522831]
[ 0.18038452  0.00331032  2.4640207  -0.4009269 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14433353 -0.06762557  1.61868358 -0.3902902 ],[-0.37486557 -0.74673074 -7.89316375 -0.61577913],1727361821.887292,[-247.85329628 -114.51857595 -198.00834457   -2.11823066]
[ 0.16939378 -0.04646158  2.2625282  -0.3966606 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.16246547 -0.02974949  1.73785258 -0.3902902 ],[0.36263884 0.75752163 2.38338009 0.        ],1727361821.8887424,[  -3.01749385   34.62517897 -112.19636083   -6.36107976]
[ 0.08976862 -0.03463945  2.2383025  -0.330531  ],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.16259985 -0.03000623  1.86891677 -0.3902902 ],[ 0.00268759 -0.00513484  2.62128372  0.        ],1727361821.8901637,[183.61062335   4.38422272 -79.69953251 110.62436568]
[-0.24125165 -0.09493313  1.6887035  -0.34197468],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.14385316 -0.03008344  2.01334801 -0.3402902 ],[-3.74933858e-01 -1.54414703e-03  2.88862480e+00  1.00000000e+00],1727361821.891769,[927.77991113  94.23423094  78.41760834 -31.71645358]
[ 0.15342009  0.00770492  2.4673002  -0.3884507 ],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12496874 -0.06741829  1.61889056 -0.3402902 ],[-0.37768837 -0.74669698 -7.88914899  0.        ],1727361821.893323,[-222.2390243  -119.22914181 -198.47450953  -85.88035539]
[ 0.15768678 -0.03466227  2.260537   -0.41600326],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.14325694 -0.02954236  1.73807963 -0.37276982],[ 0.36576406  0.75751845  2.38378137 -0.64959242],1727361821.8947906,[ -24.639516     18.26192455 -111.65500437  -54.70317195]
[ 0.06030247 -0.02355557  2.2461255  -0.29890394],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.14328142 -0.02962245  1.86916703 -0.37276982],[ 4.89633781e-04 -1.60171724e-03  2.62174796e+00  0.00000000e+00],1727361821.896319,[211.76612234  -9.61201982 -81.46422847 153.7106153 ]
[-0.28227773 -0.07732017  1.689589   -0.29895854],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.12439269 -0.02950305  2.01370845 -0.32276982],[-3.77774584e-01  2.38801003e-03  2.89082855e+00  1.00000000e+00],1727361821.897815,[977.34613878  70.8434229   78.37313945   7.40467855]
[ 0.10946204  0.00881371  2.4683664  -0.35085666],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10535771 -0.06599696  1.61898783 -0.32276982],[-0.38069972 -0.72987828 -7.89441245  0.        ],1727361821.899255,[-170.25898226 -116.33000127 -198.69214126  -61.98572086]
[ 0.12560225 -0.02523961  2.2646222  -0.33334595],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.12381119 -0.02812371  1.73818633 -0.32276982],[0.36906958 0.75746496 2.38396998 0.        ],1727361821.9007413,[  -2.83281637    6.50438185 -112.56062754   -5.55532282]
[ 0.0471466  -0.01500501  2.2605855  -0.27578923],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.12394797 -0.028201    1.86928466 -0.32276982],[ 2.73559933e-03 -1.54567697e-03  2.62196652e+00  0.00000000e+00],1727361821.9022021,[191.44883969 -18.89701469 -84.72403067  89.6415759 ]
[-0.31276447 -0.06447817  1.7061131  -0.28888425],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.10490944 -0.02807827  2.01392277 -0.27276982],[-3.80770424e-01  2.45460160e-03  2.89276223e+00  1.00000000e+00],1727361821.9036636,[1007.10594823   55.15793502   74.76516283  -51.55668781]
[ 0.04773399  0.0127551   2.47382    -0.3216823 ],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08571545 -0.04516316  1.61951114 -0.27276982],[-0.38387995 -0.34169791 -7.8882325   0.        ],1727361821.9052262,[ -70.06572168  -89.9735594  -199.6621004   -80.30755103]
[ 0.09788983 -0.01220164  2.2704275  -0.33856404],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.10223676 -0.00739132  1.73876038 -0.29508681],[ 0.33042624  0.7554368   2.38498481 -0.44633977],1727361821.9066951,[  -4.15346009   15.34238599 -113.71452935  -54.78101044]
[ 0.00832072 -0.01060777  2.2592163  -0.23740293],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.10237402 -0.00747003  1.86991744 -0.29508681],[ 2.74523584e-03 -1.57416683e-03  2.62314122e+00  0.00000000e+00],1727361821.9082036,[231.87981709   3.9020277  -84.21068117 124.70003644]
[-0.33821562 -0.07619091  1.6985737  -0.25335336],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.08315869 -0.00754739  2.01461252 -0.24508681],[-3.84306530e-01 -1.54720427e-03  2.89390154e+00  1.00000000e+00],1727361821.9098556,[1009.50588361  100.000357     76.63834232  -42.56806426]
[ 0.05240546  0.02166787  2.4748626  -0.29304332],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.06377674 -0.04496301  1.61938971 -0.24508681],[-0.38763912 -0.74831229 -7.90445619  0.        ],1727361821.9113996,[-137.61123463 -107.34569382 -200.01286211  -82.35377692]
[ 0.07849915 -0.00306032  2.2655392  -0.30948544],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.08260713 -0.00712158  1.73862718 -0.27078622],[ 0.37660787  0.75682854  2.3847493  -0.51398825],1727361821.9128532,[   5.72685372    3.60912403 -112.60874981  -46.63947337]
[-0.00430114  0.00734749  2.2661219  -0.20459957],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.08257762 -0.00719894  1.8697706  -0.27078622],[-5.90232054e-04 -1.54714474e-03  2.62286841e+00  0.00000000e+00],1727361821.9143016,[214.15518147 -20.70444357 -85.88122241 137.71160246]
[-0.37124458 -0.02541972  1.721782   -0.20756716],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.06319048 -0.00707437  2.01447632 -0.22078622],[-3.87742704e-01  2.49123885e-03  2.89411439e+00  1.00000000e+00],1727361821.915871,[1044.76746189   28.93121374   71.33833662   -7.97526838]
[ 0.02082371  0.02532013  2.4808967  -0.24235685],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.04362562 -0.00719491  1.62085304 -0.22078622],[-3.91297209e-01 -2.41074286e-03 -7.87246562e+00  0.00000000e+00],1727361821.9173026,[-114.362803    -50.21119502 -200.82920822  -45.1722775 ]
[ 0.05170067  0.00969975  2.2610712  -0.22800526],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.06265116 -0.00388457  1.74023246 -0.22078622],[0.38051081 0.06620689 2.38758846 0.        ],1727361821.918785,[  18.22181795  -15.2173847  -111.16533689   -2.64038939]
[-0.00364648  0.04902321  2.2768404  -0.17714798],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.06262835 -0.00376397  1.87154011 -0.22078622],[-4.56341392e-04  2.41194592e-03  2.62615309e+00  0.00000000e+00],1727361821.9202845,[160.29005572 -75.2991979  -88.00144249  82.01397394]
[-0.35021678 -0.01019603  1.7380922  -0.18178797],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.04305819  0.03239602  2.01645143 -0.17078622],[-0.39140319  0.72319988  2.89822628  1.        ],1727361821.921727,[950.65197192  69.89507545  68.13032277 -40.74950747]
[ 0.0688998   0.10797027  2.4842038  -0.22128756],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02329823 -0.00412158  1.6242141  -0.17078622],[-0.39519917 -0.73035205 -7.84474648  0.        ],1727361821.923257,[-268.04910356 -170.13671695 -200.67229644  -85.62155965]
[ 0.06086119  0.06440783  2.2758     -0.24191326],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.04253621  0.03370203  1.74392003 -0.20324855],[ 0.38475958  0.75647223  2.39411852 -0.64924659],1727361821.924911,[ -27.56314448  -28.86413755 -113.70623874  -45.35585113]
[ 0.01203476  0.09771504  2.2737577  -0.13844715],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.04258006  0.03385456  1.87560536 -0.20324855],[8.76985931e-04 3.05059697e-03 2.63370671e+00 0.00000000e+00],1727361821.9265215,[ 83.07500626 -89.04889255 -86.24554291 135.20159162]
[-0.28281274  0.04547162  1.7414153  -0.12563309],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.02285128  0.07161869  2.02092537 -0.15324855],[-0.39457559  0.75528256  2.90640016  1.        ],1727361821.9279664,[747.12456388  47.4176112   68.32306409  18.60314266]
[ 0.1726891   0.11831655  2.4863229  -0.17254189],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00288403  0.06749104  1.62513146 -0.15324855],[-0.3993449  -0.08255296 -7.91587822  0.        ],1727361821.9294326,[-542.03722512  -78.12445249 -200.96038739  -47.98343808]
[ 0.05343581  0.11202501  2.2761326  -0.1638945 ],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.0223452   0.10448324  1.74492661 -0.15324855],[0.38922325 0.73984388 2.39590295 0.        ],1727361821.93089,[ -10.3813685    -3.74998483 -113.53906554   -9.90192136]
[ 0.02167924  0.12401997  2.2686453  -0.11114488],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.02248001  0.10460287  1.8767151  -0.15324855],[2.69623254e-03 2.39267955e-03 2.63576987e+00 0.00000000e+00],1727361821.932357,[ 14.22606476 -27.33301903 -84.8207344   80.89667159]
[-0.32665318  0.11167611  1.7225366  -0.13037816],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.02245229  0.10474654  2.02213143 -0.10324855],[-5.54380589e-04  2.87337987e-03  2.90832661e+00  1.00000000e+00],1727361821.9339097,[866.72316153  -7.35682423  72.88144391 -69.04306043]
[ 0.12772782  0.16422032  2.4856377  -0.15025923],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.00248083  0.10486635  1.62212841 -0.10692938],[-3.99429164e-01  2.39615051e-03 -8.00006036e+00 -7.36165997e-02],1727361821.9353874,[-448.47133537  -85.86280608 -201.69611956  -64.97151615]
[ 0.04485105  0.1587881   2.276768   -0.14104117],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.02194653  0.14271334  1.74163166 -0.10692938],[0.38931402 0.75693991 2.39006489 0.        ],1727361821.936845,[  -7.58845879  -15.01417281 -114.41998795  -40.60289634]
[ 0.00772746  0.16809401  2.2790263  -0.09146871],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.02208601  0.14283499  1.8730826  -0.10692938],[2.78960230e-03 2.43300184e-03 2.62901878e+00 0.00000000e+00],1727361821.938455,[ 44.67612497 -34.65857019 -88.00534833  44.20287251]
[-0.33669543  0.12744151  1.7834337  -0.08356212],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.01991127  0.14307412  2.0181552  -0.10692938],[-0.04349476  0.00478247  2.90145206  0.        ],1727361821.9399128,[880.016923    26.49726851  58.096642    34.63995246]
[ 0.0143694   0.19336724  2.4883394  -0.1054652 ],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-8.71288387e-05  1.42970909e-01  1.68926557e+00 -1.06929381e-01],[-3.99968047e-01 -2.06414351e-03 -6.57779265e+00  0.00000000e+00],1727361821.9413593,[-176.26463574  -75.98906391 -186.21690093   -8.58076122]
[ 0.0289427   0.18903653  2.2837667  -0.10646819],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.0194076   0.17969533  1.81540401 -0.10692938],[0.38989453 0.73448843 2.52276877 0.        ],1727361821.9428685,[-17.99129168  -6.44471972 -99.70623169   0.12733366]
[-0.15954871  0.20984176  2.1807048  -0.01682799],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.01951255  0.17981619  1.95448052 -0.10692938],[2.09904004e-03 2.41725120e-03 2.78153026e+00 0.00000000e+00],1727361821.9443595,[448.46955799 -42.59906356 -47.32859594 161.9611269 ]
[-0.233933    0.14866553  2.0103338  -0.01432069],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-4.90098267e-04  1.80600659e-01  1.97798241e+00 -5.69293810e-02],[-0.40005296  0.01568931  0.47003773  1.        ],1727361821.9458325,[509.30027011  51.03706245  -5.16306159  33.44697861]
[-0.10431793  0.1634649   2.0161903  -0.04210677],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02071199  0.17165452  1.9781803  -0.05692938],[-0.40443779 -0.17892269  0.00395789  0.        ],1727361821.9473128,[115.7606092    7.40614846  -8.41923316   6.22853507]
[-0.05390032  0.14413898  2.1148577  -0.02316419],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.04116844  0.17157464  1.97837731 -0.05692938],[-0.4091291  -0.0015976   0.00394016  0.        ],1727361821.9489565,[ -1.28640396  38.97419496 -31.01826284  53.6624941 ]
[ 0.00700356  0.20235744  2.1343105  -0.01389476],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04101812  0.17094717  1.97865195 -0.05282148],[ 0.00300643 -0.01254958  0.0054929   0.08215799],1727361821.9505231,[-124.27792598  -49.89773467  -34.43819405   53.86081005]
[-1.9691288e-02  2.0720272e-01  2.1264846e+00 -1.6257856e-03],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.02103094  0.17410515  1.97956553 -0.04871376],[0.3997436  0.06315961 0.01827155 0.08215452],1727361821.9520383,[ 15.57417555 -43.93067627 -32.23410772  66.07351867]
[-0.08471443  0.1632072   2.1616213   0.02055459],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.02105822  0.1751066   1.98000872 -0.02365845],[-0.00054564  0.02002907  0.00886384  0.50110609],1727361821.9535935,[158.62383162  22.15797698 -40.30448091  56.9812567 ]
[-0.11047299  0.18788683  2.129939    0.00540277],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.04151884  0.17501869  1.9845497  -0.01431502],[-0.40921237 -0.0017581   0.09081959  0.18686868],1727361821.955064,[146.19945351 -20.53662854 -31.62053734  14.26975182]
[0.02644707 0.18673107 2.1811721  0.02816987],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06223106  0.17514477  1.98490274 -0.01431502],[-0.41424436  0.0025216   0.00706072  0.        ],1727361821.9565609,[-247.3813464   -15.1101366   -43.69213352   67.00826683]
[-0.08863921  0.23675364  2.1195242   0.05030446],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.04196339  0.175267    1.99539681  0.01248448],[0.40535333 0.00244456 0.20988136 0.53598999],1727361821.9581885,[150.82777011 -88.31608053 -26.5808449   47.68320925]
[-0.07567776  0.13149014  2.1889918   0.05781604],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.06268124  0.21351178  1.99544023  0.01248448],[-0.41435693  0.76489552  0.00086847  0.        ],1727361821.9597363,[ 13.90655166 128.84191671 -43.28113802  63.44320885]
[-0.15040132  0.23402405  2.1647694   0.04067716],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.0627106   0.17449833  2.00501645  0.03230027],[-5.87115435e-04 -7.80269074e-01  1.91524435e-01  3.96315705e-01],1727361821.961198,[212.67325569 -98.86618352 -34.80495424  -6.68073415]
[-0.05754007  0.15130188  2.2099164   0.08179244],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08369906  0.21283191  2.00605404  0.03230027],[-0.41976934  0.76667174  0.02075178  0.        ],1727361821.9627187,[-99.48353478  98.57420605 -45.29433058  85.06501643]
[-0.19446206  0.24245963  2.1414378   0.07353956],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06315492  0.17382699  2.02152986  0.08230027],[ 0.41088288 -0.78009839  0.30951636  1.        ],1727361821.964131,[ 336.4106028  -109.25518209  -25.53348467  -39.52552564]
[-0.12067964  0.13200855  2.1845903   0.09171138],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.08414935  0.2121661   2.02161099  0.08230027],[-0.41988872  0.76678213  0.00162269  0.        ],1727361821.965565,[ 39.04411738 127.13851189 -36.28961983  21.14514636]
[-0.16077882  0.20581824  2.2077584   0.09561884],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.08486032  0.17316782  2.02321888  0.08230027],[-0.01421931 -0.7799655   0.03215772  0.        ],1727361821.9671488,[174.17286745 -59.27067715 -40.81602978  19.45610549]
[-0.08606895  0.17218378  2.2287667   0.13082832],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.10615547  0.18852879  2.02853233  0.08230027],[-0.42590308  0.30721938  0.10626908  0.        ],1727361821.968609,[-79.76840995  28.59939376 -44.20975755  80.95758466]
[-0.19143772  0.20242785  2.1816058   0.16133943],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.08581194  0.18840756  2.04073108  0.13230027],[ 0.40687065 -0.0024247   0.24397496  1.        ],1727361821.9700398,[270.23822105 -22.85995108 -30.39410355  28.97703688]
[-0.13718636  0.15943769  2.2263455   0.1584177 ],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.1071207   0.18853757  2.04094562  0.13230027],[-0.42617512  0.0026002   0.00429082  0.        ],1727361821.9715223,[ 33.09680015  44.59355225 -41.23679897  33.07259127]
[-0.13177551  0.17811805  2.2185068   0.17013076],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.10729843  0.18629744  2.04691564  0.13230027],[-0.00355468 -0.04480264  0.11940039  0.        ],1727361821.9730163,[ 48.95745346   7.79763389 -37.61087061  55.55852368]
[-0.12567909  0.16907561  2.2350535   0.19041248],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11246612  0.18621724  2.04926139  0.13989148],[-0.10335382 -0.00160397  0.0469149   0.15182418],1727361821.9744964,[ 23.1815416   23.91176787 -41.01741897  72.77916979]
[-0.14177641  0.18311201  2.2254326   0.25302753],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11247525  0.18612456  2.0549412   0.17715835],[-1.82477504e-04 -1.85358042e-03  1.13596363e-01  7.45337418e-01],1727361821.976051,[ 67.57175432   1.95102222 -37.35389199 112.31444073]
[-0.08975264  0.16188803  2.2747955   0.26453057],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.13306631  0.18604453  2.05714049  0.22715835],[-0.41182121 -0.00160048  0.04398573  1.        ],1727361821.9775138,[-119.10676038   34.91777687  -48.35951534   30.85279419]
[-0.18507561  0.17337069  2.039369    0.26130033],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11172158  0.18576417  2.08828074  0.22715835],[ 0.42689457 -0.00560729  0.62280506  0.        ],1727361821.979042,[199.23032768  14.67303758  13.44755216  43.51691008]
[-0.15421043  0.14908367  2.0638664   0.28876054],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.13341467  0.18568296  2.08789757  0.22715835],[-0.43386182 -0.00162429 -0.00766354  0.        ],1727361821.9804919,[22.776199   51.78119142  5.03606982 94.49578586]
[-0.12765756  0.17579742  1.9995629   0.32715893],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13342604  0.17538377  2.08750862  0.27715835],[-2.27347277e-04 -2.05983799e-01 -7.77894929e-03  1.00000000e+00],1727361821.9819667,[-22.51181169  -5.85219827  19.99232517  60.43198979]
[-0.10298705  0.14112076  1.9883566   0.34536037],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.13335899  0.17550452  2.08716206  0.29172603],[ 0.00134092  0.00241503 -0.00693119  0.29135365],1727361821.9835405,[-73.16127795  50.37511224  21.84666568  72.54153879]
[-0.13209324  0.16305742  2.000525    0.36998618],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11355947  0.16765228  2.08684533  0.3289865 ],[ 0.39599033 -0.15704479 -0.0063345   0.74520932],1727361821.9849968,[57.98483801  1.79467512 18.86462492 48.05494546]
[-0.1238675   0.12510869  2.0052342   0.3920843 ],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12863956  0.16757263  2.08648751  0.3289865 ],[-0.30160163 -0.00159301 -0.00715648  0.        ],1727361821.9865165,[-19.14677366  61.48130226  17.82464464  93.8961646 ]
[-0.12219188  0.15925577  2.0185816   0.43030426],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12853321  0.13656375  2.08612201  0.3789865 ],[ 0.00212692 -0.62017761 -0.00731001  1.        ],1727361821.9880168,[-13.87103634 -39.29424346  14.72065511  62.08502798]
[-0.10530254  0.12417775  2.058941    0.44085187],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12839477  0.13700815  2.08574327  0.39704118],[ 0.0027689   0.0088881  -0.00757471  0.36109359],1727361821.9895318,[-54.85590799  22.02862028   5.48588693  54.22672399]
[-0.11590154  0.11045136  2.033448    0.46356848],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.1195388   0.13692128  2.08535598  0.40112993],[ 0.1771194  -0.00173746 -0.00774588  0.081775  ],1727361821.9910202,[5.56057968e-02 3.68956519e+01 1.16728228e+01 9.13602417e+01]
[-0.13164313  0.08737324  2.025855    0.51280403],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11957239  0.13651787  2.08497228  0.45112993],[-6.71831065e-04 -8.06825369e-03 -7.67403387e-03  1.00000000e+00],1727361821.9924817,[31.41050768 68.12154417 13.07845279 81.0428711 ]
[-0.13762459  0.1018131   2.0129728   0.5132468 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11968643  0.09992846  2.08459082  0.50112993],[-0.0022809  -0.73178805 -0.00762925  1.        ],1727361821.9939363,[39.80015719 -9.80327537 15.88196736 -7.79322119]
[-0.12499125  0.06042919  2.012888    0.5184691 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.12054664  0.10004844  2.08421688  0.50112993],[-0.01720418  0.00239952 -0.00747869  0.        ],1727361821.9954612,[ 3.9781853  58.24741472 15.68945046 25.39442089]
[-0.1295249   0.06147267  2.017182    0.5444065 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.12058004  0.07548462  2.08384251  0.50112993],[-0.00066806 -0.49127629 -0.00748749  0.        ],1727361821.996958,[20.46606443 14.82472245 14.61823344 69.5750161 ]
[-0.11767832  0.02828477  2.0364819   0.57048064],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.12060023  0.07540522  2.08346512  0.53314462],[-4.03690122e-04 -1.58803709e-03 -7.54778738e-03  6.40293902e-01],1727361821.9984088,[-10.77754695  66.94543469  10.13797478  46.43207638]
[-0.12258957  0.03155814  2.0181339   0.59120244],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.1204531   0.03977144  2.08308137  0.53314462],[ 0.00294264 -0.71267573 -0.00767501  0.        ],1727361821.9998715,[ 6.45621003  5.26382318 14.46952294 86.58277677]
[-0.13230039 -0.0029703   2.0194535   0.63770705],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.12048623  0.03969361  2.08270414  0.58314462],[-6.62705710e-04 -1.55660820e-03 -7.54461776e-03  1.00000000e+00],1727361822.0013347,[28.50073195 61.25519821 13.89802911 70.34466814]
[-0.1178226  -0.0176737   2.0366976   0.62309813],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.12053098  0.00976036  2.08232585  0.61515586],[-0.00089493 -0.59866488 -0.00756569  0.64022471],1727361822.002771,[-11.37658191  34.02961165   9.8605765  -11.89390461]
[-0.1153593  -0.04584835  2.130441    0.6364395 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.12038536  0.00952754  2.08194273  0.61515586],[ 0.00291238 -0.00465635 -0.0076625   0.        ],1727361822.0041883,[-11.41669699  77.10192846 -11.61839957  34.4982666 ]
[-0.11948997 -0.06792474  2.0353525   0.6543057 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.12023986 -0.02777827  2.08215071  0.61515586],[ 0.00290994 -0.74611634  0.00415965  0.        ],1727361822.0057373,[ 0.11581356 50.8100381  11.25619844 60.25356707]
[-0.11428246 -0.08530748  2.1260633   0.6849038 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.12027347 -0.03604873  2.08176887  0.62970928],[-0.00067213 -0.16540913 -0.00763685  0.2910685 ],1727361822.0072079,[-14.58411939  66.32788998 -10.66300503  80.55820105]
[-0.10772533 -0.10796687  2.015365    0.7001696 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12013885 -0.07086243  2.08197766  0.67970928],[ 0.00269246 -0.69627393  0.00417581  1.        ],1727361822.0086405,[-28.47214776  47.23542575  15.77276053  10.33527588]
[-0.11268123 -0.12702604  2.0238414   0.69885117],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12005818 -0.07476727  2.08160515  0.67970928],[ 0.00161338 -0.07809686 -0.00745011  0.        ],1727361822.0101066,[-13.43541389  71.15409962  12.61882913  24.63438059]
[-0.11463748 -0.15583336  2.0241368   0.7051894 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.119919   -0.11120933  2.08122537  0.67970928],[ 0.00278346 -0.72884125 -0.00759566  0.        ],1727361822.011504,[-10.21364604  57.80919926  12.5526833   36.67617088]
[-0.1056693  -0.17359838  2.049695    0.7311154 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11977066 -0.13429537  2.08084576  0.67970928],[ 0.00296695 -0.46172079 -0.00759218  0.        ],1727361822.0129242,[-32.94332328  51.11713905   6.59171025  80.30055751]
[-0.15199049 -0.19993158  1.9519441   0.75252146],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11944838 -0.14302604  2.08046226  0.72970928],[ 0.00644557 -0.17461343 -0.00766991  1.        ],1727361822.0144641,[86.37187711 77.63880303 29.25545804 16.38696307]
[-0.1302746  -0.20770888  1.9192171   0.73436433],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.14124214 -0.18003116  2.08026096  0.72970928],[-0.43587522 -0.74010227 -0.0040261   0.        ],1727361822.0159023,[-40.04756303  32.344495    35.7575026   -2.57074557]
[-0.22810435 -0.23198812  1.80216     0.73593485],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.13997067 -0.18020909  2.07695722  0.72970928],[ 0.02542938 -0.00355875 -0.06607484  0.        ],1727361822.0173173,[223.20564193  71.80346878  61.60201372   8.97160662]
[ 0.3041993  -0.2064982   2.4644692   0.80498374],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.16211485 -0.21673426  1.6643532   0.72970928],[-0.44288355 -0.73050323 -8.25208023  0.        ],1727361822.0187364,[-1192.82727036   -22.40206121  -186.86063913   132.50569058]
[-0.02872923 -0.27017927  2.1589136   0.79947895],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.1402532  -0.21660473  1.788004    0.77970928],[0.43723295 0.00259054 2.47301587 1.        ],1727361822.0201836,[-93.4396819   79.86627755 -77.27371787  -0.54629668]
[-0.36106676 -0.26585916  1.3938382   0.74978745],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11885342 -0.25378211  1.92382801  0.77970928],[ 0.4279957  -0.74354756  2.71648016  0.        ],1727361822.021609,[645.45691837   9.99264374 125.67883314 -63.34879047]
