target,real_target,js,jv,time,action
[ 0.07647405 -0.02933084  2.3130977  -0.35561693],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.0914381  -0.06857232  2.18843112 -0.37888605],[-0.00772197  0.01658704  0.00145691  0.53632019],1727361854.9278433,[ 28.20086137 -52.87511045 -27.37373655  19.57411819]
[ 0.08381533 -0.03446503  2.3213031  -0.3441189 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09140291 -0.06310384  2.18844094 -0.37888605],[-0.00070373  0.10936959  0.00019643  0.        ],1727361854.9293156,[ 12.95466843 -36.28322822 -29.31229482  51.41169065]
[ 0.056137   -0.03035774  2.317716   -0.32848302],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.09137536 -0.0628168   2.18856529 -0.37888605],[-0.00055092  0.00574093  0.00248685  0.        ],1727361854.9308298,[ 84.53153358 -43.39363337 -28.37571806  74.03725262]
[ 0.05749365 -0.02460556  2.3024094  -0.32099682],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07209131 -0.06192166  2.18861671 -0.33985165],[-0.38568116  0.01790267  0.00102839  0.780688  ],1727361854.9322898,[ 22.38492057 -49.95356763 -24.8795882    9.74521825]
[ 0.06536779 -0.02762718  2.3203168  -0.3117922 ],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.07207961 -0.05876765  2.18872628 -0.33985165],[-0.00023392  0.06308035  0.00219141  0.        ],1727361854.9337866,[ 10.92385271 -40.22007503 -29.12931536  41.45672707]
[ 0.05540436 -0.0314275   2.3159595  -0.30046842],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.07205098 -0.0582555   2.18883501 -0.33985165],[-0.00057269  0.01024297  0.00217473  0.        ],1727361854.9352934,[ 38.70177513 -34.79472967 -27.92235625  57.42125968]
[ 0.03926839 -0.02733345  2.3141265  -0.28447545],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.07144774 -0.05801482  2.18885682 -0.33049488],[-0.01206469  0.0048135   0.0004361   0.18713543],1727361854.9367833,[ 73.36853003 -41.05183648 -27.54063032  63.9310369 ]
[ 0.04209448 -0.03395166  2.3187647  -0.27558592],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05225196 -0.0574257   2.18885748 -0.30891898],[-3.83915625e-01  1.17824386e-02  1.31470029e-05  4.31517978e-01],1727361854.938335,[ 12.56132811 -29.95249778 -28.6263269   37.91017268]
[ 0.04826096 -0.02741874  2.305348   -0.2616961 ],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.05222371 -0.05726418  2.18892678 -0.30891898],[-0.0005651   0.00323041  0.00138604  0.        ],1727361854.9398491,[  5.84387876 -40.30938895 -25.47671945  69.00133939]
[ 0.03375698 -0.03429286  2.315345   -0.2491244 ],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.05219378 -0.05674443  2.18901782 -0.27861576],[-5.98591768e-04  1.03949354e-02  1.82080328e-03  6.06064375e-01],1727361854.9412973,[ 44.22989745 -28.5760941  -27.89184836  30.41746631]
[ 0.02351173 -0.02924856  2.316288   -0.24760996],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.05023381 -0.05659391  2.18903775 -0.27861576],[-0.03919934  0.00301042  0.00039863  0.        ],1727361854.9427388,[ 59.11024134 -36.79744024 -28.00435643  41.65457621]
[ 0.01399121 -0.03321929  2.3183808  -0.23167259],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.03558709 -0.05628716  2.18906467 -0.27861576],[-0.29293441  0.00613496  0.00053839  0.        ],1727361854.94428,[ 43.11772043 -29.83638266 -28.47038533  69.6149159 ]
[ 0.02131097 -0.03143824  2.3105977  -0.22653115],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03400891 -0.05612671  2.18912272 -0.24656817],[-0.03156353  0.00320907  0.00116107  0.64095173],1727361854.9457312,[ 23.03646878 -32.82111172 -26.64544056  13.53391502]
[ 0.01317506 -0.03067166  2.3194516  -0.21744154],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.03399987 -0.05592843  2.18916836 -0.24656817],[-0.00018085  0.00396557  0.00091272  0.        ],1727361854.947172,[ 46.72259422 -33.42040967 -28.75109646  42.81015148]
[-2.7942564e-04 -3.1204903e-02  2.3133619e+00 -2.0605452e-01],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03080224 -0.05571914  2.189247   -0.24656817],[-0.06395267  0.00418581  0.0015728   0.        ],1727361854.948759,[ 68.99776991 -32.25234548 -27.24310745  58.94379736]
[-0.00436281 -0.03748508  2.3211157  -0.18718563],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01167525 -0.05553008  2.18926374 -0.23372404],[-3.82539704e-01  3.78130548e-03  3.34777831e-04  2.56882573e-01],1727361854.9502623,[ 27.59838067 -22.8919657  -29.08542677  64.32257455]
[ 0.00716911 -0.03176028  2.3166764  -0.18673362],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.01164698 -0.05540194  2.18936886 -0.21215223],[-0.00056548  0.00256283  0.00210244  0.43143634],1727361854.9519522,[  4.8086492  -32.0093221  -27.96184723  23.41506956]
[-1.6409718e-03 -3.3984460e-02  2.3209224e+00 -1.7322806e-01],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01161631 -0.05521647  2.18939312 -0.21215223],[-0.00061337  0.00370922  0.0004852   0.        ],1727361854.9537082,[ 31.16329307 -27.6808148  -28.97898835  57.8625788 ]
[-0.026813   -0.03297191  2.3146703  -0.16553533],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.01151841 -0.05507154  2.18948958 -0.2010552 ],[-0.00195797  0.00289872  0.00192914  0.22194062],1727361854.9553814,[ 89.98183036 -29.2958908  -27.47577944  45.25215663]
[-0.01952711 -0.03518566  2.328136   -0.14876552],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.0085623  -0.05491569  2.18949384 -0.2010552 ],[-4.01614119e-01  3.11702025e-03  8.53207715e-05  0.00000000e+00],1727361854.9569979,[ 12.1449683  -25.70393094 -30.63695852  77.07188533]
[-0.0255201  -0.01961613  2.3066468  -0.13482392],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.00859167 -0.05477982  2.18975546 -0.1510552 ],[-5.87526383e-04  2.71730868e-03  5.23232503e-03  1.00000000e+00],1727361854.9586556,[ 37.72770445 -48.62864675 -25.49685364   4.11724321]
[-0.02328382 -0.03993444  2.3258932  -0.14307104],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.0090973  -0.05233962  2.18984586 -0.1510552 ],[-0.01011254  0.04880408  0.00180803  0.        ],1727361854.9602945,[ 28.57061174 -13.1121774  -30.12349326   6.58047659]
[-0.04617522 -0.03427577  2.3170307  -0.13150756],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.00914007 -0.05221956  2.19004888 -0.1510552 ],[-0.00085548  0.00240107  0.00406045  0.        ],1727361854.9619784,[ 86.39668658 -24.47982218 -27.84461779  31.35334456]
[-0.03006164 -0.04067073  2.3309114  -0.12181608],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02944279 -0.05208766  2.19006595 -0.1510552 ],[-4.06054228e-01  2.63810248e-03  3.41301646e-04  0.00000000e+00],1727361854.9636152,[-13.04005012 -14.13465146 -31.12574525  43.24754544]
[-0.04138685 -0.03389804  2.3210995  -0.10333392],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02931078 -0.05196733  2.1903909  -0.1510552 ],[0.00264    0.00240649 0.00649899 0.        ],1727361854.9653482,[ 29.74854044 -24.80514908 -28.65371994  71.86351742]
[-0.05422872 -0.03758146  2.302553   -0.09391605],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02937602 -0.05183448  2.19046227 -0.1155217 ],[-0.00130477  0.00265705  0.00142756  0.71066995],1727361854.967097,[ 56.97102277 -18.26688869 -24.47228247  15.98395414]
[-0.05664975 -0.03711742  2.3195233  -0.08619612],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04264291 -0.05171217  2.1905831  -0.1155217 ],[-0.26533778  0.00244622  0.00241652  0.        ],1727361854.9688141,[ 25.00536238 -19.31405967 -28.53670095  42.41533924]
[-0.04871415 -0.04259206  2.3301656  -0.08477101],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04264563 -0.051589    2.19064593 -0.1155217 ],[-5.42673490e-05  2.46335936e-03  1.25665808e-03  0.00000000e+00],1727361854.9705098,[  9.55868888 -11.0734672  -30.80097167  41.27495282]
[-0.07005334 -0.03521993  2.3137517  -0.06392965],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.0426765  -0.05146934  2.19092808 -0.1155217 ],[-0.00061753  0.00239318  0.00564283  0.        ],1727361854.9721196,[ 65.6045487  -22.48893571 -26.85290465  78.10535243]
[-0.07588503 -0.04272277  2.3059967  -0.04681395],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06181207 -0.05134199  2.1909642  -0.0655217 ],[-3.82711317e-01  2.54706935e-03  7.22450596e-04  1.00000000e+00],1727361854.9735653,[ 24.17608564 -10.28351058 -25.22860719   8.90976652]
[-0.05520334 -0.03241169  2.3257933  -0.05758784],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06181515 -0.05122244  2.19106338 -0.0655217 ],[-6.16736754e-05  2.39094775e-03  1.98366144e-03  0.00000000e+00],1727361854.9750183,[-21.96021995 -26.29124238 -29.83913025   5.3012188 ]
[-0.07090501 -0.04731603  2.3271945  -0.04566213],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06174392 -0.0510843   2.19123712 -0.0655217 ],[0.00142455 0.00276295 0.00347487 0.        ],1727361854.976453,[ 25.35487775  -2.81762165 -29.92299307  31.9389789 ]
[-0.08285431 -0.03953787  2.3177056  -0.03560888],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06174946 -0.05096522  2.19141934 -0.0655217 ],[-0.00011073  0.00238144  0.00364426  0.        ],1727361854.9778714,[ 48.81019073 -16.18210725 -27.68550056  44.31047651]
[-0.09965695 -0.04388684  2.314823   -0.0156828 ],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06663942 -0.05084414  2.19142696 -0.0655217 ],[-0.09779914  0.00242171  0.00015251  0.        ],1727361854.9793816,[ 73.69547762  -8.54280494 -27.11796925  75.35186788]
[-9.4750240e-02 -4.2545669e-02  2.2992730e+00  2.3619086e-04],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08738689 -0.05072478  2.19145014 -0.02475487],[-4.14949459e-01  2.38718397e-03  4.63549584e-04  8.15336554e-01],1727361854.9808695,[  5.29190479 -10.97158348 -23.56405622  21.06123814]
[-7.8651629e-02 -4.6454117e-02  2.3316355e+00  1.9238517e-04],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08741941 -0.05060514  2.19159217 -0.02475487],[-0.00065039  0.0023928   0.00284055  0.        ],1727361854.9822857,[-24.67386376  -4.9018854  -31.13430487  32.90935056]
[-0.08644124 -0.04702322  2.3213296   0.0119631 ],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.08739228 -0.050486    2.19191854 -0.02475487],[0.00054264 0.00238274 0.00652739 0.        ],1727361854.9837804,[  1.08899698  -4.47220703 -28.36325651  54.11765719]
[-0.10513904 -0.04736959  2.2975578   0.03195165],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.08742509 -0.05036688  2.19196918 -0.02064833],[-0.00065618  0.0023824   0.00101285  0.08213084],1727361854.9852915,[ 44.36870374  -3.88969131 -22.98937819  77.05533312]
[-0.1432819  -0.04257697  2.2991478   0.05187085],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.08961027 -0.05024778  2.19212234  0.02935167],[-0.04370357  0.002382    0.0030632   1.        ],1727361854.9867237,[126.3266619  -10.79546257 -23.56010413  15.28652335]
[-0.11064219 -0.0505804   2.3240948   0.05110504],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.11097367 -0.05012817  2.1922645   0.02935167],[-0.42726802  0.00239225  0.00284311  0.        ],1727361854.9881377,[-21.94840246   1.76147086 -29.25269529  28.34685957]
[-0.09856765 -0.05037781  2.3371878   0.05626368],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11089974 -0.05020521  2.19238389  0.02935167],[ 0.00147854 -0.00154085  0.00238795  0.        ],1727361854.9896247,[-30.49752108   0.18774109 -31.98762729  37.9999954 ]
[-0.102667   -0.05647125  2.3256164   0.07302862],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11073071 -0.05028224  2.19284154  0.02935167],[ 0.00338058 -0.00154053  0.00915288  0.        ],1727361854.9911294,[-15.17310822   9.03201328 -29.08920802  65.70075144]
[-0.11748223 -0.06043767  2.3039553   0.09594145],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11059973 -0.05035952  2.19294715  0.05440368],[ 0.00261965 -0.00154573  0.00211235  0.50104023],1727361854.9926274,[ 20.2672589   13.86070115 -24.20239337  53.80304977]
[-0.1111732  -0.06736676  2.321484    0.10565964],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11062034 -0.0504375   2.19307492  0.05850689],[-0.0004123  -0.0015595   0.00255539  0.08206406],1727361854.9942086,[ -1.33588948  23.32880811 -28.42542086  64.9368294 ]
[-0.12567124 -0.07548     2.3166766   0.12345649],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11046261 -0.05052506  2.19312992  0.08181202],[ 0.00315461 -0.0017512   0.00109992  0.46610272],1727361854.9957056,[ 37.5545197   34.09107824 -27.13126379  52.32672878]
[-0.11713329 -0.08365327  2.3194356   0.12802596],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11098132 -0.05075898  2.19315244  0.08242278],[-0.01037423 -0.00467832  0.00045047  0.0122151 ],1727361854.9971676,[  9.29291757  44.55866087 -27.80987613  62.09639664]
[-0.12722641 -0.09454951  2.307922    0.15146539],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11101369 -0.05289713  2.19316744  0.10048997],[-6.47395653e-04 -4.27630964e-02  2.99864748e-04  3.61343782e-01],1727361854.9986522,[ 37.84449415  56.23670763 -25.12977344  69.86623634]
[-0.12210337 -0.09077938  2.2944016   0.15644558],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.1115678  -0.07246279  2.1932698   0.13252156],[-0.01108207 -0.39131312  0.00204726  0.6406319 ],1727361855.0000918,[ 19.78481242  20.83248061 -22.11169194  18.59502362]
[-0.12167162 -0.11381167  2.313206    0.1724734 ],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11158972 -0.07254531  2.19343721  0.13252156],[-0.00043846 -0.00165055  0.00334817  0.        ],1727361855.0015492,[ 20.89262047  57.76167169 -26.53698607  60.42979837]
[-0.11847387 -0.11236791  2.3079705   0.18353525],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11160846 -0.09556106  2.19348775  0.14709535],[-3.74720587e-04 -4.60314984e-01  1.01074510e-03  2.91475676e-01],1727361855.0030165,[ 13.08271215  18.67852303 -25.13293543  46.41494298]
[-0.12086552 -0.12910128  2.318806    0.20563163],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11163933 -0.09564115  2.19359003  0.14709535],[-0.0006174  -0.00160179  0.00204564  0.        ],1727361855.0044596,[ 20.21194913  46.5547737  -27.65569306  87.87414722]
[-0.12617284 -0.1588693   2.2892396   0.23881002],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11166011 -0.09899401  2.19359593  0.19709535],[-4.15708589e-04 -6.70570507e-02  1.18051259e-04  1.00000000e+00],1727361855.0058935,[ 32.41238638  82.82226383 -20.74352868  46.98901272]
[-0.11750177 -0.12783875  2.3152812   0.23028345],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11180921 -0.13613607  2.19378006  0.19709535],[-0.00298199 -0.74284124  0.00368261  0.        ],1727361855.0073392,[  8.42584983 -20.72570126 -26.99088518  39.71552978]
[-0.11837479 -0.15678751  2.3212872   0.24592102],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.1118418  -0.13601063  2.19380959  0.19709535],[-0.00065183  0.00250873  0.00059058  0.        ],1727361855.0089371,[ 13.9847325   31.59355127 -28.10530756  71.95590661]
[-0.11450945 -0.17350443  2.2985873   0.2716316 ],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11187209 -0.1361711   2.19384303  0.23261416],[-6.05779209e-04 -3.20948193e-03  6.68727225e-04  7.10376239e-01],1727361855.010509,[  3.97875617  51.65351738 -22.81459808  46.79507236]
[-0.11480786 -0.17649521  2.3160114   0.27977633],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11190529 -0.14582699  2.1939994   0.23261416],[-0.00066393 -0.19311776  0.00312744  0.        ],1727361855.012046,[  6.170765    39.5265232  -27.01670095  66.16356265]
[-0.11506389 -0.2016767   2.307155    0.30159146],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11193826 -0.14650864  2.19402766  0.25765759],[-0.00065943 -0.01363304  0.00056527  0.50086875],1727361855.0137396,[  6.62035273  76.33413386 -24.7984323   56.44307454]
[-0.1150846  -0.18615869  2.3188512   0.31865355],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11197117 -0.18345453  2.19413984  0.26524352],[-6.58223692e-04 -7.38917765e-01  2.24354619e-03  1.51718426e-01],1727361855.0153868,[  6.50225279  -3.95174205 -27.55327871  75.04982754]
[-0.11917137 -0.21452636  2.3022997   0.3455114 ],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.1120041  -0.18333395  2.19413989  0.30599639],[-6.58572664e-04  2.41170652e-03  1.06424113e-06  8.15057506e-01],1727361855.0168428,[ 16.57519692  45.2580447  -23.62833084  45.49023383]
[-0.11467769 -0.21803007  2.318366    0.34033337],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.1120319  -0.18583633  2.19428076  0.30599639],[-0.00055595 -0.05004757  0.00281735  0.        ],1727361855.0184448,[  3.75005842  42.63928692 -27.45929214  42.83933091]
[-0.11856751 -0.23417152  2.3295765   0.35997897],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11206512 -0.18721097  2.19428595  0.30599639],[-0.00066437 -0.02749282  0.00010372  0.        ],1727361855.0198977,[ 15.10795586  64.10490637 -29.87687037  80.68694402]
[-0.1146427  -0.22878693  2.2861638   0.3936261 ],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.1120945  -0.22025722  2.19446375  0.35599639],[-5.87642568e-04 -6.60925060e-01  3.55606898e-03  1.00000000e+00],1727361855.0213332,[  3.76937389   5.74976594 -19.73462867  41.82180174]
[-0.11007851 -0.24949105  2.3381107   0.39192876],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11212772 -0.22033434  2.19465708  0.35599639],[-0.00066437 -0.0015424   0.00386657  0.        ],1727361855.0229416,[ -6.09240536  41.44394762 -32.08147129  46.61598248]
[-0.11818528 -0.26335883  2.3062284   0.40944204],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11197363 -0.22138352  2.19513144  0.35599639],[ 0.00308166 -0.02098364  0.00948728  0.        ],1727361855.0243962,[ 16.23381813  57.24509363 -24.11517139  78.95463651]
[-0.12081771 -0.25767708  2.1944933   0.45319286],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11200185 -0.24327667  2.19526145  0.40599639],[-5.64237293e-04 -4.37862993e-01  2.60014181e-03  1.00000000e+00],1727361855.0260332,[19.45017729 15.05538588  1.296599   59.29971936]
[-0.11669616 -0.2822386   2.1606133   0.43844986],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.1120246  -0.24335515  2.19478524  0.41881299],[-0.00045501 -0.00156964 -0.00952411  0.25633204],1727361855.0276299,[ 8.1323725  54.83603376  7.8545381  12.69207762]
[-0.20662445 -0.27528194  2.0457218   0.458105  ],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11205725 -0.2597015   2.19431086  0.41881299],[-0.00065314 -0.3269269  -0.00948758  0.        ],1727361855.0291278,[233.02835904  17.22548282  33.84292506  61.29990561]
[-0.32890448 -0.29111645  1.8730507   0.465353  ],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.1337555  -0.25978109  2.19212642  0.43512035],[-0.43396502 -0.00159185 -0.04368888  0.32614707],1727361855.0306613,[447.45034083  43.62130062  71.91516542  35.55862812]
[ 0.302184   -0.23185691  2.545842    0.55161256],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.15579747 -0.2615131   1.64239386  0.43512035],[ -0.44083929  -0.0346402  -10.9946511    0.        ],1727361855.0321643,[-1214.25336048   -47.88991802  -211.08162065   195.17422998]
[-0.07035039 -0.3044063   2.2677584   0.5261841 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.134052   -0.25933946  1.76387629  0.48512035],[0.43490946 0.04347282 2.42964854 1.        ],1727361855.033612,[  22.05219825   70.20049932 -106.82643631   17.99844899]
[-0.34560326 -0.24865414  1.4301718   0.5256536 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.13406669 -0.29577279  1.8976124   0.48512035],[-2.93978999e-04 -7.28666602e-01  2.67472221e+00  0.00000000e+00],1727361855.0353012,[550.44520963 -75.4123226  112.62785474  53.24931321]
[-0.01325852 -0.36353442  2.2043839   0.58338714],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.15611374 -0.25817342  1.57940603  0.48745974],[-0.44094083  0.75198749 -6.36412743  0.04678777],1727361855.036841,[-438.05602008  160.93601648 -148.50669522  153.21337209]
[-0.19929248 -0.23847356  1.2051463   0.48023838],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.1343625  -0.29559301  1.6948118   0.53745974],[ 0.43502469 -0.74839183  2.30811532  1.        ],1727361855.0383883,[ 217.48789065  -98.69086192  118.96200933 -149.04360457]
[-0.08871236 -0.34401432  1.6732525   0.5814495 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.15641437 -0.256319    1.47355757  0.48745974],[-0.44103744  0.78548019 -4.42508455 -1.        ],1727361855.0398552,[-193.70115845  136.51848249  -50.88162907  196.64781983]
[-0.18923546 -0.2752843   1.226392    0.5653545 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.13465766 -0.29373018  1.50600072  0.53745974],[ 0.43513433 -0.74822361  0.64886301  1.        ],1727361855.041323,[162.19693699 -39.56497179  66.34529529   5.09554792]
[ 0.08673025 -0.3029881   1.5598315   0.5815585 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.15671435 -0.29325271  1.34634162  0.53745974],[-0.44113391  0.00954929 -3.19318206  0.        ],1727361855.0429156,[-626.10084358   16.89081456  -51.9382081    65.98828328]
[-0.10356202 -0.36541128  1.2144821   0.5964722 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.13495216 -0.29333251  1.38119485  0.56249031],[ 0.43524384 -0.00159589  0.69706465  0.50061157],1727361855.044367,[ 17.8592399  104.08151617  40.50925627  39.99998013]
[-0.20082921 -0.24279298  1.036638    0.57764304],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.13497852 -0.33094177  1.37707246  0.56249031],[-5.27255696e-04 -7.52185248e-01 -8.24477881e-02  0.00000000e+00],1727361855.0458913,[ 175.90194643 -139.32663095   76.64669017   10.96361245]
[ 0.01470422 -0.3278845   1.3181732   0.64070916],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.15704047 -0.29121147  1.24149273  0.56249031],[-0.44123887  0.79460604 -2.71159456  0.        ],1727361855.0474937,[-452.46393565   66.30285357  -21.07421384  133.52066228]
[-0.05567872 -0.2321605   1.0519558   0.6320914 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.13527232 -0.32626926  1.24158221  0.61249031],[ 0.435363   -0.70115583  0.00178947  1.        ],1727361855.0489378,[-130.07993925 -142.9724557    44.40217608   -2.26314752]
[-0.2733835  -0.34739682  0.9089902   0.62711805],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11388904 -0.28660234  1.23149946  0.61249031],[ 0.42766556  0.79333848 -0.20165495  0.        ],1727361855.0505738,[427.44849798 102.45566624  72.29149497  16.92145982]
[-0.08291837 -0.3060319   1.0600622   0.643545  ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.13561553 -0.32417054  1.11796155  0.61249031],[-0.43452986 -0.75136405 -2.27075825  0.        ],1727361855.0520937,[-193.65570879  -35.25883003   10.07059547   48.87704848]
[-0.23724395 -0.2888096   0.75311995  0.60471827],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.11422617 -0.32390508  1.11787475  0.61249031],[ 0.42778724  0.00530925 -0.00173594  0.        ],1727361855.0535936,[326.26858513 -48.75698075  83.33915616 -28.89591666]
[-0.12310395 -0.3298574   0.89495766  0.66029   ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.13595788 -0.32128569  1.01608034  0.61249031],[-0.43463413  0.05238772 -2.03588811  0.        ],1727361855.0551991,[-80.34382754  17.57478141  24.19118328  89.76999322]
[-0.25904012 -0.26473218  0.5114993   0.62304527],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.11509183 -0.3213663   1.01602911  0.66249031],[ 0.41732099 -0.00161217 -0.00102472  1.        ],1727361855.0566392,[362.56927597 -84.10493585 114.86130086 -93.94495433]
[-0.12610647 -0.31839338  0.69841415  0.6216247 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.13683694 -0.28203098  0.92247955  0.61249031],[-0.43490228  0.78670631 -1.87099122 -1.        ],1727361855.0582297,[-83.30824714  61.33033985  46.46731153  35.37549932]
[-0.28103572 -0.30729872  0.41634724  0.6049805 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.11576221 -0.31201071  0.90955181  0.61249031],[ 0.42149465 -0.59959456 -0.25855471  0.        ],1727361855.0598555,[414.69678048 -12.10823858 111.21793105 -17.902148  ]
[-0.16482736 -0.30906034  0.58274424  0.6517958 ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.13751773 -0.31188571  0.8226826   0.61249031],[-0.43511038  0.0025     -1.73738429  0.        ],1727361855.0613742,[ 2.77457021 -3.45901868 50.23350789 74.354621  ]
[-0.18716164 -0.32743558  0.37580502  0.6409641 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.13755163 -0.31176149  0.79493995  0.6514829 ],[-6.78159104e-04  2.48437480e-03 -5.54853008e-01  7.79851633e-01],1727361855.0628877,[112.46235036  23.34186379  94.01598026 -37.80048656]
[-0.05133744 -0.32633772  0.3696801   0.61121106],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.15965576 -0.31185016  0.71365999  0.6514829 ],[-0.44208254 -0.00177329 -1.62559912  0.        ],1727361855.0644033,[-288.54587522   18.95349413   74.91801269  -67.44025896]
[-0.08798002 -0.3014047   0.40414968  0.5942747 ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.13783961 -0.31193166  0.63576151  0.65126431],[ 0.43632305 -0.00163003 -1.55796967 -0.00437181],1727361855.0659037,[-81.19717263 -17.48164533  49.82193251 -83.250772  ]
[-0.19424242 -0.32099926  0.16790316  0.5798872 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.11687704 -0.31180463  0.61236207  0.62396371],[ 0.41925135  0.00254057 -0.4679888  -0.54601197],1727361855.0675092,[211.76936123  14.96421852  99.92645923 -51.98267078]
