target,real_target,js,jv,time,action
[ 0.09205493 -0.0342442   2.3229058  -0.34743074],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08483618 -0.06086684  2.18803812 -0.36986026],[-0.0019958   0.00271932  0.00062409  0.        ],1727361827.9255707,[-25.05872215 -36.26629033 -29.79021858  31.14422308]
[ 0.0760732 -0.0390586  2.3308733 -0.3358292],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.08485335 -0.06058044  2.18820677 -0.36986026],[0.00034347 0.00572807 0.00337291 0.        ],1727361827.9270782,[ 24.64767646 -27.67758149 -31.46523757  50.48973341]
[ 0.05955519 -0.03157384  2.3146505  -0.3188798 ],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08485326 -0.06043549  2.18858008 -0.36986026],[-1.88092617e-06  2.89897693e-03  7.46631168e-03  0.00000000e+00],1727361827.9285374,[ 59.37442534 -39.14962155 -27.56821076  75.4298598 ]
[ 0.04596843 -0.02446265  2.303953   -0.30270895],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.070236   -0.0600043   2.18858098 -0.3290806 ],[-2.92345137e-01  8.62388429e-03  1.78909631e-05  8.15593308e-01],1727361827.9299586,[ 50.31361957 -47.872625   -25.27399038  22.99834904]
[ 0.06707753 -0.0302444   2.3181577  -0.3027696 ],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06444031 -0.05789707  2.18867861 -0.3290806 ],[-0.11591392  0.0421446   0.00195268  0.        ],1727361827.931389,[-16.10153486 -35.37056281 -28.62759818  34.70140298]
[ 0.05388475 -0.03077266  2.3272686  -0.2877317 ],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06455358 -0.05764022  2.188748   -0.3290806 ],[0.00226553 0.00513695 0.00138779 0.        ],1727361827.9328594,[ 27.53512924 -35.35262322 -30.56566441  61.79870381]
[ 0.04377564 -0.02785352  2.3063915  -0.2788937 ],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.06452685 -0.05738391  2.18900093 -0.31099605],[-0.0005346   0.0051262   0.00505855  0.36169094],1727361827.9342725,[ 47.3384558  -39.36185897 -25.61293142  37.9367417 ]
[ 0.02721572 -0.03012487  2.3213272  -0.25736904],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.06100219 -0.05693815  2.18908734 -0.31099605],[-0.07049325  0.00891519  0.00172819  0.        ],1727361827.9357474,[ 75.74438799 -35.00399956 -29.24245545  81.11949524]
[ 0.03168702 -0.02250461  2.3043585  -0.24653347],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04159238 -0.05669184  2.18920567 -0.26099605],[-0.38819613  0.00492619  0.00236666  1.        ],1727361827.9372013,[ 11.30259967 -46.18428126 -25.16137946   0.29169418]
[ 0.04067119 -0.03231759  2.3238492  -0.25558072],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04156345 -0.0551732   2.18930686 -0.26099605],[-0.00057864  0.03037281  0.00202387  0.        ],1727361827.9386134,[ -1.68273309 -28.54490379 -29.7947691    2.80553761]
[ 0.02837176 -0.03352095  2.3246942  -0.24756819],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.0417065  -0.0550229   2.18947606 -0.26099605],[0.00286093 0.00300598 0.00338397 0.        ],1727361827.9400136,[ 32.76696495 -28.18851911 -29.75479363  21.57080288]
[ 0.01464693 -0.03569799  2.3109734  -0.22865444],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.04155728 -0.05487494  2.18964135 -0.26099605],[-0.00298429  0.00295927  0.00330582  0.        ],1727361827.9415052,[ 61.5860082  -24.98025975 -26.55308461  51.76951128]
[ 0.00508204 -0.03335814  2.3173623  -0.21302213],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02508216 -0.05474153  2.18969109 -0.26037084],[-0.32950243  0.00266812  0.00099481  0.01250431],1727361827.942991,[ 39.08038515 -28.54239294 -28.15156395  69.70368895]
[ 0.01039207 -0.03447692  2.3070896  -0.20509565],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.02441064 -0.05459125  2.18972747 -0.22832402],[-0.01343041  0.00300559  0.00072752  0.64093634],1727361827.9444053,[ 26.94448533 -26.36899063 -25.71574668  19.08369905]
[-1.3080174e-03 -3.0603494e-02  2.3159144e+00 -1.9563305e-01],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.02439039 -0.05445276  2.1898103  -0.22832402],[-0.00040496  0.00276983  0.00165669  0.        ],1727361827.9458947,[ 58.30685897 -32.01647401 -27.83102855  47.6941025 ]
[-0.00426527 -0.04184485  2.3257666  -0.18129617],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.0102451  -0.0542672   2.18982654 -0.22832402],[-0.28290581  0.00371115  0.00032484  0.        ],1727361827.9473662,[ 25.92307354 -14.75934972 -30.00594797  68.95847455]
[-0.01884407 -0.02680814  2.3046768  -0.17543013],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01023499 -0.05414667  2.19001717 -0.1980242 ],[-2.02265844e-04  2.41065574e-03  3.81243662e-03  6.05996382e-01],1727361827.9487941,[ 66.50947433 -38.22523895 -25.01060639  18.09595506]
[-1.1052932e-03 -3.9613239e-02  2.3255410e+00 -1.6532207e-01],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00858384 -0.05377204  2.19012297 -0.1980242 ],[-0.37637662  0.00749254  0.00211616  0.        ],1727361827.9502544,[-30.01924489 -16.80017802 -30.00121211  48.01867105]
[ 0.00441101 -0.03341873  2.3211322  -0.15481016],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.008448   -0.05365064  2.19031313 -0.1980242 ],[0.0027169  0.00242808 0.00380315 0.        ],1727361827.951734,[-28.99306751 -27.57676328 -28.73383087  62.08823805]
[-0.00561054 -0.03751062  2.320209   -0.14306344],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.00835425 -0.05350629  2.19039051 -0.17994518],[0.00187504 0.00288694 0.0015475  0.36158038],1727361827.953181,[ -1.75295559 -20.50698315 -28.54999108  45.6444056 ]
[-0.0283737  -0.03723065  2.3178368  -0.12606254],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.00820717 -0.05338187  2.19045429 -0.17994518],[0.00294143 0.00248846 0.00127571 0.        ],1727361827.9545853,[ 51.16549301 -21.34191115 -27.99958812  79.28550559]
[-0.05933429 -0.02076584  2.299759   -0.11799324],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.01506556 -0.05325636  2.19048093 -0.12994518],[-1.37167790e-01  2.51017160e-03  5.32754544e-04  1.00000000e+00],1727361827.956132,[102.00827216 -45.2298957  -23.85866085  -4.35016418]
[-0.0244442  -0.04551965  2.3230898  -0.12404729],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.0354546  -0.05199228  2.19061656 -0.12994518],[-0.40778074  0.02528155  0.00271251  0.        ],1727361827.9575577,[-44.76960537  -4.81394436 -29.37793335   4.87925808]
[-0.02158975 -0.03509866  2.3336473  -0.11824908],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.03300269 -0.05187315  2.19074682 -0.12994518],[0.04903813 0.00238279 0.00260521 0.        ],1727361827.9589665,[-24.01149224 -23.61918686 -31.54320352  18.22198864]
[-0.03834521 -0.03854894  2.31873    -0.10031018],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.0329641  -0.05174345  2.19113238 -0.12994518],[0.00077193 0.00259389 0.00771122 0.        ],1727361827.9604092,[ 17.8566777  -16.9035342  -27.91725159  47.72886092]
[-0.06130338 -0.04172876  2.313533   -0.08542841],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.03298872 -0.051622    2.19115389 -0.12994518],[-0.00049253  0.00242901  0.00043029  0.        ],1727361827.9618921,[ 68.20428022 -12.58581299 -26.8708161   65.90538493]
[-0.06077302 -0.03822786  2.307117   -0.07948793],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.05266751 -0.05150207  2.19118917 -0.10488645],[-0.39357565  0.00239865  0.00070556  0.50117462],1727361827.963311,[  8.98619438 -18.00665021 -25.43909295  24.34927583]
[-0.04976036 -0.04368994  2.3186767  -0.0681009 ],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05269872 -0.05137994  2.19128156 -0.10488645],[-0.00062419  0.00244251  0.00184788  0.        ],1727361827.9648683,[-10.48804034  -9.35024706 -28.14251594  54.0226973 ]
[-0.05815453 -0.04304736  2.3256674  -0.06011679],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.05255789 -0.0512605   2.19131738 -0.10077653],[0.0028165  0.00238878 0.00071626 0.08219844],1727361827.9663358,[ 15.05634945 -10.91635563 -29.62710595  55.53045058]
[-0.08225651 -0.04047533  2.3085196  -0.04287425],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.05258618 -0.05114087  2.19147054 -0.09317549],[-0.00056568  0.00239268  0.00306325  0.15202082],1727361827.9678223,[ 71.48639834 -14.43008798 -25.57639967  71.02554724]
[-0.08661771 -0.04201755  2.3048358  -0.03483247],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.07297227 -0.05102046  2.19155831 -0.05939008],[-0.40772189  0.00240822  0.00175546  0.6757082 ],1727361827.9692764,[ 22.21155756 -11.64548145 -24.88302771  20.05910044]
[-0.06427641 -0.03903307  2.3249283  -0.03122883],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.0729857  -0.05090071  2.19166794 -0.05939008],[-0.00026855  0.00239499  0.00219256  0.        ],1727361827.9706972,[-27.00122463 -16.07596339 -29.51871121  38.90259002]
[-0.07702678 -0.04454652  2.3188732  -0.02114707],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07295574 -0.05077967  2.19181101 -0.05939008],[0.00059925 0.00242073 0.00286136 0.        ],1727361827.972161,[ 13.53883343  -7.41999962 -27.89119003  55.32001502]
[-8.5502893e-02 -4.7266893e-02  2.3161323e+00 -2.3102909e-03],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.07298553 -0.0506604   2.19183093 -0.05353643],[-0.00059587  0.00238543  0.00039837  0.11707298],1727361827.9736712,[ 29.48576272  -4.07233899 -27.3184732   73.8504008 ]
[-0.12938033 -0.04214276  2.3008206   0.01372787],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.07304703 -0.05054129  2.19184372 -0.01451575],[-1.22992729e-03  2.38213941e-03  2.55878812e-04  7.80413523e-01],1727361827.9751885,[134.98255534 -11.80357871 -23.82044183  26.2499682 ]
[-0.10875792 -0.04720142  2.3096578   0.0169636 ],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09417627 -0.05042152  2.19198028 -0.01451575],[-0.42258489  0.00239551  0.00273128  0.        ],1727361827.9768527,[ 14.04219296  -3.50815219 -25.97675938  43.10589874]
[-0.09739602 -0.04805613  2.3247378   0.02688907],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.09420615 -0.05030243  2.19205362 -0.01451575],[-0.00059756  0.00238177  0.00146668  0.        ],1727361827.9785967,[  2.18304182  -2.8255201  -29.34178845  59.41859122]
[-0.10120227 -0.04561234  2.3119678   0.04041272],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-9.42390567e-02 -5.01833609e-02  2.19218077e+00 -1.68141025e-03],[-0.00065818  0.00238138  0.00254302  0.2566868 ],1727361827.9800956,[ 16.03831178  -6.36701564 -26.22315754  55.89511623]
[-0.11799683 -0.05183265  2.314731    0.06110663],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.09426714 -0.05006416  2.19224446  0.00591545],[-0.00056174  0.00238408  0.00127383  0.15193722],1727361827.9816153,[ 56.19434084   3.24325038 -26.97422338  79.13894029]
[-0.1275645  -0.04501433  2.2983024   0.07775762],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.10724238 -0.05014122  2.19227478  0.05591545],[-2.59504650e-01 -1.54127900e-03  6.06420189e-04  1.00000000e+00],1727361827.9830759,[ 41.13201673  -7.75601756 -23.1601745   12.82413374]
[-0.11276662 -0.06160081  2.325904    0.06965346],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.10837844 -0.05002193  2.19242483  0.05591545],[-0.02272122  0.00238585  0.00300099  0.        ],1727361827.984496,[  2.89969302  17.67906698 -29.64210344  14.24417102]
[-0.11449493 -0.06120794  2.3317907   0.08043079],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.10841163 -0.05010148  2.1925795   0.05591545],[-0.00066384 -0.00159109  0.00309334  0.        ],1727361827.9860053,[ 13.38131382  14.59278903 -30.68424096  37.53337972]
[-0.12083843 -0.06970003  2.324243    0.10663012],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.10844225 -0.05017966  2.1928473   0.05591545],[-0.00061239 -0.00156349  0.00535607  0.        ],1727361827.9874399,[ 28.39275604  26.97311167 -28.82829429  79.51903488]
[-0.13717417 -0.07692139  2.3039634   0.129662  ],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.1084848  -0.05028302  2.19293201  0.10591545],[-8.51080690e-04 -2.06729456e-03  1.69419215e-03  1.00000000e+00],1727361827.9889677,[ 66.3737797   36.18308146 -24.22164239  18.40077452]
[-0.08681311 -0.08362897  2.3236475   0.12377128],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.1287071  -0.05062458  2.19305931  0.10591545],[-0.40444588 -0.00683123  0.00254598  0.        ],1727361827.9905708,[-115.34004563   44.47843014  -28.92653341   20.74214949]
[-0.10109992 -0.09919302  2.3218617   0.13524893],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.10743678 -0.05272389  2.19315174  0.10591545],[ 0.42540642 -0.04198612  0.00184863  0.        ],1727361827.991995,[  0.75125675  63.26955677 -28.29726966  44.22946356]
[-0.12192941 -0.0779117   2.3099506   0.15676875],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.10747005 -0.08499289  2.1931979   0.10591545],[-0.00066557 -0.64538011  0.00092308  0.        ],1727361827.9936304,[ 38.40543725 -17.0241522  -25.56506256  77.455875  ]
[-0.1456788  -0.10213175  2.281014    0.19164246],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.10809695 -0.08487118  2.19328613  0.15591545],[-0.01253789  0.00243431  0.00176471  1.        ],1727361827.9951117,[ 87.6470823   26.27360372 -19.00755154  39.89903158]
[-0.08368682 -0.12154945  2.3116386   0.17980145],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.12972012 -0.0849701   2.19348463  0.15591545],[-0.43246351 -0.00197846  0.00396991  0.        ],1727361827.9965305,[-129.12052569   51.05427479  -26.30056486   25.84584158]
[-0.0981211  -0.13329351  2.3238177   0.20137577],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.10843087 -0.09360671  2.1935452   0.15591545],[ 0.42578511 -0.17273215  0.00121146  0.        ],1727361827.998264,[ -7.48662876  52.83205512 -28.78211273  70.36327134]
[-0.11763653 -0.14242166  2.292749    0.21396759],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.10827899 -0.10551909  2.19362638  0.18794471],[ 0.0030376  -0.23824769  0.00162353  0.64058514],1727361827.9997506,[ 27.29832725  48.31224374 -21.49297549  25.02022662]
[-0.12552582 -0.16017906  2.3158047   0.23746078],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.1083054  -0.11044971  2.19380208  0.18794471],[-0.00052822 -0.0986123   0.00351399  0.        ],1727361828.0012405,[ 39.08549809  67.48160357 -27.07121278  76.63794833]
[-0.13764092 -0.14167841  2.2905884   0.24968438],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.10903488 -0.14572242  2.19382763  0.23794471],[-1.45896924e-02 -7.05454239e-01  5.11094997e-04  1.00000000e+00],1727361828.0028608,[ 64.26801057 -13.04704289 -21.03292925  -2.6363077 ]
[-0.09923135 -0.1713649   2.3288014   0.2588593 ],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.12851662 -0.14560153  2.19400871  0.23794471],[-0.3896348   0.00241791  0.00362161  0.        ],1727361828.004297,[-83.99224707  38.28083757 -30.03775013  32.01120922]
[-0.08743738 -0.18318167  2.3280082   0.2632099 ],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.10754714 -0.14612267  2.19420305  0.23794471],[ 0.41938959 -0.01042283  0.00388668  0.        ],1727361828.0058079,[-38.41791044  50.53723307 -29.42717316  35.43837321]
[-0.11713679 -0.18780906  2.3067613   0.29771733],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.10660803 -0.15392524  2.19433794  0.23794471],[ 0.01878234 -0.15605138  0.00269796  0.        ],1727361828.0073388,[ 34.06443652  44.27144727 -24.51760288  95.46342401]
[-0.13144138 -0.22259714  2.284361    0.34278965],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.10683485 -0.15592135  2.19445781  0.28794471],[-0.00453648 -0.0399223   0.0023973   1.        ],1727361828.008857,[ 56.96864696  92.71310795 -19.55167627  70.0300416 ]
[-0.10766592 -0.19098113  2.3076887   0.3227237 ],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.12078141 -0.19308332  2.19465256  0.3199684 ],[-0.27893113 -0.74323931  0.00389497  0.64047375],1727361828.0103743,[-42.25875673 -12.63487645 -25.10113842 -21.36605794]
[-0.10267038 -0.22528626  2.3250144   0.33395028],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11899728 -0.1929617   2.19475587  0.3199684 ],[0.03568251 0.00243242 0.00206627 0.        ],1727361828.0118392,[-35.38724347  47.60383947 -28.8304643   23.84486144]
[-0.10295661 -0.23091957  2.3195739   0.34694636],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11845618 -0.19719379  2.19484083  0.3199684 ],[ 0.01082211 -0.08464192  0.00169912  0.        ],1727361828.013326,[-32.06846224  44.71890519 -27.38557686  41.84903683]
[-0.10459079 -0.24487586  2.3261826   0.37974316],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11819512 -0.19940825  2.19485004  0.3199684 ],[ 0.00522123 -0.04428928  0.00018425  0.        ],1727361828.0149162,[-27.68707928  61.70055394 -28.95968827  94.64515545]
[-0.10111788 -0.24052168  2.2658062   0.41631272],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11814242 -0.22967511  2.1949452   0.3699684 ],[ 0.00105387 -0.60533708  0.0019032   1.        ],1727361828.0164979,[-36.92748251   9.35420945 -14.97986384  54.72789992]
[-0.09821783 -0.25924665  2.323101    0.40730044],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11741742 -0.22975248  2.19516064  0.37580393],[ 0.01450007 -0.0015474   0.00430875  0.11671076],1727361828.018029,[-40.98324108  41.60563428 -28.72224529  34.44845095]
[-0.11712798 -0.2803482   2.231134    0.42019495],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11596346 -0.23084171  2.19523732  0.37580393],[ 0.02907925 -0.02178462  0.00153359  0.        ],1727361828.01953,[10.44914746 68.21754298 -6.96945406 64.7855191 ]
[-0.12445887 -0.24761671  2.1421769   0.45166543],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.1159956  -0.26655355  2.1954611   0.39909568],[-6.42919913e-04 -7.14236874e-01  4.47571143e-03  4.65835032e-01],1727361828.0210419,[ 20.56103123 -34.80866395  12.62146802  73.31783145]
[-0.28509808 -0.26694897  1.9760811   0.4737682 ],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11601544 -0.26630542  2.1949909   0.43635162],[-3.96683002e-04  4.96272800e-03 -9.40402653e-03  7.45118742e-01],1727361828.0225596,[416.6025302    3.65653614  49.82965157  42.11639458]
[-0.08783538 -0.26886213  2.5045793   0.48862806],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13777489 -0.26638286  2.02235077  0.43635162],[-4.35189086e-01 -1.54883764e-03 -3.45280269e+00  0.00000000e+00],1727361828.0240417,[-190.58070014    3.53581721 -113.1577552    76.13762084]
[-0.3032527  -0.29369298  1.6106594   0.44869834],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11634849 -0.2664603   2.18287131  0.47884293],[ 4.28527968e-01 -1.54880808e-03  3.21041088e+00  8.49826071e-01],1727361828.025736,[483.85149235  39.49576636 136.51538937 -79.35294867]
[ 0.11285032 -0.27369606  2.4589822   0.6143405 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.13811313 -0.2671428   1.64033311  0.45829523],[ -0.43529268  -0.01364999 -10.85076411  -0.41095382],1727361828.0272682,[-696.8583069     5.68572803 -194.12268688  295.35080668]
[-0.12228245 -0.33897033  2.084003    0.5092153 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.1166809  -0.2672203   1.76161329  0.50829523],[ 4.28644447e-01 -1.55002041e-03  2.42560363e+00  1.00000000e+00],1727361828.0287342,[112.69122758 104.0566587  -65.92343507 -73.24564758]
[-0.35337466 -0.2759472   1.2904909   0.49432778],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.13845065 -0.30468296  1.88855709  0.49790629],[-0.43539496 -0.74925324  2.53887613 -0.20777884],1727361828.0302792,[531.58049987 -52.33683846 140.8527657   -6.88293367]
[-0.05223849 -0.36888465  1.6738032   0.59033656],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.16056967 -0.29953183  1.57561925  0.49790629],[-0.44238044  0.10302274 -6.25875687  0.        ],1727361828.0317247,[-353.64541907  105.60773176  -28.61867318  168.09212231]
[ 0.08638598 -0.17410082  1.356736    0.5370829 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.13873665 -0.33718089  1.57566412  0.54790629],[ 4.36660393e-01 -7.52981334e-01  8.97450274e-04  1.00000000e+00],1727361828.0331984,[-516.47542176 -248.58728833   51.36068828  -63.84863265]
[-0.17292571 -0.31352282  1.4033328   0.5858245 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.11729368 -0.2973637   1.50104425  0.54790629],[ 0.4288595   0.7963439  -1.49239744  0.        ],1727361828.0349796,[226.77598624  47.02576277  20.27464801  73.4479992 ]
[-0.2840657 -0.2809703  1.1049759  0.5586903],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.13907304 -0.30113205  1.50092201  0.58515595],[-0.4355872  -0.07536704 -0.00244482  0.7449932 ],1727361828.0364435,[338.20699074 -31.82043326  90.11434247 -65.8389426 ]
[ 0.2026762  -0.30426848  1.3398725   0.55734366],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.16120235 -0.30094205  1.33927502  0.58515595],[-0.4425862   0.00380001 -3.2329398   0.        ],1727361828.038044,[-960.79786734    7.7581248    -4.12859964  -37.35866184]
[-0.08139616 -0.32239234  1.1871741   0.58108   ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.13935762 -0.30102004  1.33939522  0.58515595],[ 0.43689449 -0.00155987  0.00240392  0.        ],1727361828.0396404,[-0.73049659 30.79852118 35.02906031  6.01325032]
[-0.21601647 -0.2981387   0.9875787   0.5999055 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.139196   -0.30116734  1.33863858  0.58515595],[ 0.00323248 -0.00294606 -0.01513269  0.        ],1727361828.0410757,[213.604966    -7.49593335  79.2374702   28.505617  ]
[ 0.0597495  -0.32844788  1.2054108   0.62339044],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.16132734 -0.30104334  1.20952966  0.58515595],[-4.42626889e-01  2.48008228e-03 -2.58217833e+00  0.00000000e+00],1727361828.042651,[-579.30298851   40.53687384   -2.59102015   61.74224406]
[-0.09453385 -0.2880242   0.9993246   0.62828517],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.1394803  -0.30190742  1.20963811  0.60320193],[ 0.4369408  -0.01728161  0.0021689   0.36091965],1727361828.0442069,[-24.61316902 -24.24487514  48.34740897  26.79724508]
[-0.16980456 -0.35210603  0.92443335  0.6324245 ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.13945079 -0.30177093  1.18420724  0.60320193],[ 0.00059027  0.00272973 -0.50861743  0.        ],1727361828.045689,[93.0775301  75.64867612 57.64882293 40.56063779]
[-0.00262501 -0.29398462  0.9407707   0.6492797 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.16158183 -0.33917571  1.09670712  0.60320193],[-0.44262076 -0.74809556 -1.75000236  0.        ],1727361828.0473855,[-406.73239512  -73.34687424   33.25932541   68.91314148]
[-0.19896182 -0.30503     0.60650873  0.6191702 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.13973007 -0.3019488   1.09638633  0.63346668],[ 0.43703513  0.74453816 -0.00641573  0.60529487],1727361828.0488672,[209.67338998  10.98749461 111.13919747 -47.85102389]
[-0.0913433  -0.3275726   0.78306973  0.6540898 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.16187026 -0.30202708  0.99650035  0.63346668],[-4.42803781e-01 -1.56549945e-03 -1.99771961e+00  0.00000000e+00],1727361828.050404,[-198.47436921   36.94057776   44.16815476   43.98397766]
[-0.22610667 -0.31894138  0.46102467  0.6087364 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.14001315 -0.3024277   0.98891348  0.63346668],[ 0.43714214 -0.00801245 -0.15173746  0.        ],1727361828.0518386,[241.58127072  20.50323164 119.30527394 -54.41365665]
[-0.12233648 -0.31670418  0.6529741   0.63961315],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.16215804 -0.30251075  0.89723102  0.63346668],[-4.42897644e-01 -1.66105713e-03 -1.83364918e+00  0.00000000e+00],1727361828.0532725,[-132.7872351    18.40269979   50.87750017   22.93414799]
[-0.12644893 -0.33362347  0.48010772  0.62868387],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.14029573 -0.30259166  0.86462363  0.63346668],[ 0.43724605 -0.00161803 -0.65214773  0.        ],1727361828.0547814,[-18.71616143  43.37594758  86.00731313 -11.55935791]
[-0.12296494 -0.31578207  0.52406734  0.6323026 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.14018464 -0.30423955  0.78011824  0.63346668],[ 0.00222191 -0.0329579  -1.69010799  0.        ],1727361828.0562139,[-37.31674491  12.44213603  55.03627006   0.20033132]
[-0.15373057 -0.33583295  0.4073859   0.6144662 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.13939258 -0.30431807  0.7264803   0.63346668],[ 0.01584127 -0.00157039 -1.07275879  0.        ],1727361828.0575805,[ 42.38752455  44.4628991   70.83624869 -33.64215827]
[-0.12091385 -0.32501784  0.39007068  0.6078053 ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.14090724 -0.30643258  0.64840512  0.63346668],[-0.0302932  -0.04229018 -1.5615035   0.        ],1727361828.0591326,[-55.29902597  22.6789529   56.22111436 -37.07019681]
[-0.12490413 -0.3162161   0.33360592  0.5988208 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.13159354 -0.30651951  0.59268924  0.63346668],[ 0.18627393 -0.00173865 -1.11431761  0.        ],1727361828.0605621,[ -8.74442159  11.52523327  57.00587878 -50.04512782]
[-0.10768677 -0.32760236  0.296862    0.6071385 ],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.13144093 -0.30659792  0.53523834  0.63346668],[ 0.00305219 -0.00156819 -1.14901796  0.        ],1727361828.0620916,[-56.36287799  29.34694561  52.23406933 -30.76073023]
[-0.14350706 -0.3308676   0.22840865  0.58685976],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.12130716 -0.30672415  0.50109229  0.63346668],[ 0.20267541 -0.00252447 -0.68292097  0.        ],1727361828.0637012,[ 64.48531364  32.31934278  60.33621759 -71.25495306]
