target,real_target,js,jv,time,action
[-0.07578038 -0.03724203  2.2643595   0.5823134 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.07562368 -0.04426939  2.20375984  0.53878611],[-0.41765265  0.00316666 -0.00968358  0.32605961],1727361830.8970299,[-19.18493068  -7.25838095 -14.02583822  56.04834701]
[-0.05321226 -0.0267413   2.2819626   0.6066324 ],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.07552175 -0.04415016  2.20397824  0.54636017],[0.0020386  0.00238472 0.00436799 0.15148125],1727361830.8984897,[-55.46953819 -24.46798767 -17.33180543  87.59695939]
[-0.05392542 -0.02152984  2.231161    0.6389572 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06651781 -0.04401832  2.20418685  0.59636017],[0.18007895 0.00263675 0.00417221 1.        ],1727361830.899989,[-22.49344249 -30.41300641  -5.42015661  47.74397138]
[-0.06646249 -0.02968555  2.2475376   0.63780797],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06645372 -0.0438524   2.20441201  0.59636017],[0.00128181 0.0033184  0.00450318 0.        ],1727361830.9014664,[  4.97814416 -17.50726135  -9.65043631  54.15947006]
[-0.07158276 -0.02748727  2.2526715   0.6646964 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06648582 -0.04373063  2.20463554  0.60044052],[-0.00064211  0.0024354   0.00447054  0.08160684],1727361830.9029357,[ 12.65530003 -21.73891691 -10.61740087  95.76569478]
[-0.08348247 -0.01084231  2.1726916   0.7163831 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.066516   -0.04360457  2.20485839  0.65044052],[-6.03494946e-04  2.52118286e-03  4.45710008e-03  1.00000000e+00],1727361830.904361,[ 40.13179822 -45.61433048   7.88514116  87.85380529]
[-0.0693159  -0.01368564  2.2270832   0.7206013 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.06740758 -0.04224434  2.20437501  0.70044052],[-0.01783161  0.02720459 -0.00966769  1.        ],1727361830.9058242,[ -1.9384799  -37.0948688   -5.54894977   4.63701374]
[-0.07156885 -0.01648999  2.263579    0.7154451 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06725499 -0.04192526  2.20460016  0.70044052],[0.0030518  0.00638155 0.00450301 0.        ],1727361830.9072475,[  9.96278856 -33.12679266 -13.34092847  17.33111803]
[-0.07478143 -0.01817716  2.2465713   0.7386007 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06728623 -0.04172164  2.20481984  0.70044052],[-0.00062494  0.00407245  0.00439371  0.        ],1727361830.908745,[ 16.91714137 -30.80764605  -9.0116754   61.48603525]
[-0.07428276 -0.01186182  2.2558665   0.7623082 ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.06731277 -0.04155153  2.20504379  0.71673599],[-0.00053068  0.0034023   0.0044789   0.32590947],1727361830.9102879,[ 14.36056165 -40.07139761 -11.27244688  63.71302759]
[-0.07269825 -0.00352593  2.2392957   0.7917198 ],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06734188 -0.04105205  2.20526611  0.73826771],[-0.00058235  0.00998949  0.00444642  0.43063449],1727361830.9118037,[ 10.55969308 -50.65791661  -7.31723761  74.3391378 ]
[-0.06893715  0.00494622  2.2239134   0.82178974],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06737295 -0.03744469  2.20549085  0.77725499],[-6.21294213e-04  7.21473307e-02  4.49479471e-03  7.79745522e-01],1727361830.913398,[  1.77656893 -56.65341509  -3.89565029  54.50557518]
[-0.0685944  -0.01025291  2.238458    0.8254703 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.0674053  -0.02703103  2.20571642  0.78307335],[-0.00064695  0.2082732   0.00451153  0.11636715],1727361830.9152565,[  2.3376037  -18.47526171  -7.34746593  54.93792005]
[-0.06606214 -0.0059076   2.2264025   0.848092  ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06743762 -0.02690864  2.2059412   0.78889146],[-0.00064639  0.00244782  0.00449553  0.11636224],1727361830.916961,[ -3.88415875 -28.3267636   -4.3777051   86.21039362]
[-0.07510564  0.01327729  2.1678147   0.89091355],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06728633 -0.0267599   2.20616675  0.83889146],[0.00302564 0.00297477 0.00451095 1.        ],1727361830.9187043,[ 19.96143671 -55.57811561   9.03027996  65.22351465]
[-0.06237724 -0.00885268  2.2483406   0.8760527 ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06730717 -0.01800305  2.20568284  0.86216368],[-4.16622601e-04  1.75136959e-01 -9.67820433e-03  4.65444351e-01],1727361830.920212,[-15.32164907  -7.65054519 -10.201297     0.02963822]
[-0.06126448 -0.00528364  2.278321    0.89485306],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06718089 -0.01788384  2.20590612  0.86216368],[0.0025256  0.00238414 0.00446571 0.        ],1727361830.9217064,[-12.75357858 -17.12684164 -16.23123064  52.17411826]
[-6.9930926e-02 -1.2619533e-03  2.2556880e+00  9.1555703e-01],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06704468 -0.01776235  2.20611913  0.86274151],[0.00272406 0.00242976 0.00426008 0.01155676],1727361830.9232082,[  9.49697314 -22.33966094 -10.67485586  79.37699052]
[-0.07882926  0.00902044  2.176377    0.94989234],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06707605 -0.01763536  2.20634209  0.91274151],[-6.27404240e-04  2.53991997e-03  4.45928043e-03  1.00000000e+00],1727361830.9246993,[ 28.05423966 -36.64153645   7.39401542  41.52005699]
[-0.05751476  0.00664607  2.2406995   0.95103383],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06711218 -0.01733511  2.20585714  0.91274151],[-0.00072248  0.00600499 -0.00969899  0.        ],1727361830.9261422,[-28.46221345 -31.27172843  -8.318582    51.0938099 ]
[-6.1978042e-02  1.6522007e-03  2.2795813e+00  9.7274280e-01],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.06703491 -0.01715964  2.20608154  0.91274151],[0.00154536 0.00350945 0.00448799 0.        ],1727361830.9276075,[ -8.78168391 -24.09054746 -16.55961545  89.62203   ]
[-0.06658559  0.01986652  2.1729171   1.0034188 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06688943 -0.01702888  2.20629343  0.96274151],[0.00290958 0.00261517 0.00423772 1.        ],1727361830.9290757,[  1.23577765 -51.29438699   8.42009322  44.41856409]
[-5.8445331e-02  1.3823435e-04  2.2534742e+00  1.0055912e+00],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06692179 -0.01295944  2.20580903  0.96274151],[-0.00064724  0.08138866 -0.00968804  0.        ],1727361830.9305556,[-20.93254744 -13.87729529 -11.3032459   57.6042183 ]
[-6.2137946e-02  1.6883109e-04  2.2333386e+00  1.0227085e+00],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.06683774 -0.01283928  2.2060314   0.97378899],[0.00168111 0.00240321 0.00444744 0.22094943],1727361830.932056,[ -8.33606464 -17.15787271  -5.8023673   67.48735897]
[-0.06016619  0.0039336   2.2420764   1.0423079 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06669155 -0.01271778  2.20625666  1.00054681],[0.0029237  0.00243005 0.00450534 0.53515639],1727361830.9336116,[-14.35655482 -22.50212676  -7.9661521   51.68853201]
[-5.7251967e-02 -1.1994750e-03  2.2605672e+00  1.0636873e+00],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06656112 -0.0125905   2.20648126  1.00111881],[0.00260868 0.0025457  0.0044919  0.01144001],1727361830.935061,[-20.55181461 -14.28202313 -12.08302884  92.57801113]
[-0.07003576  0.01202253  2.170466    1.1037263 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06647291 -0.01247022  2.20670287  1.05111881],[0.00176413 0.00240558 0.00443225 1.        ],1727361830.936566,[ 12.51276963 -34.20868308   8.88258474  64.66054345]
[-5.6802433e-02  1.8138345e-04  2.2301755e+00  1.0906756e+00],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06650316 -0.01224429  2.20621838  1.07438207],[-0.00060495  0.00451862 -0.00968986  0.46526531],1727361830.9380646,[-25.49505399 -14.67194919  -5.87731575   4.07677046]
[-0.05358777  0.00279453  2.257774    1.1083274 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.0664941  -0.01212388  2.20644365  1.07438207],[0.00018116 0.00240807 0.00450537 0.        ],1727361830.939588,[-28.23595854 -20.04967115 -11.56863086  53.28068648]
[-5.4175656e-02  9.8304171e-04  2.2341332e+00  1.1300865e+00],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06642492 -0.01200008  2.20666582  1.0766966 ],[0.0013836  0.00247614 0.00444348 0.04629064],1727361830.9410205,[-25.34233982 -16.86027171  -5.80229561  79.80813964]
[-0.05837321  0.0036313   2.1854422   1.1686295 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.0664124  -0.01187874  2.20689116  1.1266966 ],[2.50356138e-04 2.42675039e-03 4.50668543e-03 1.00000000e+00],1727361830.9425292,[-15.14484253 -20.83551428   5.21183733  49.85211073]
[-0.04695946  0.00526497  2.2333393   1.1665223 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06628538 -0.01175401  2.20640502  1.1266966 ],[ 0.00254044  0.00249453 -0.00972271  0.        ],1727361830.9440343,[-44.83362564 -22.68137821  -6.41325017  51.55838888]
[-0.05437179 -0.00285243  2.2668808   1.1915997 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06376015 -0.01162639  2.20663017  1.12726328],[0.05050468 0.00255238 0.00450294 0.01133359],1727361830.9454637,[-15.71024087 -10.39962033 -13.59095761  96.68929433]
[-0.06094028  0.01048882  2.1693041   1.2292638 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06363605 -0.01150692  2.20684965  1.17726328],[0.00248198 0.00238951 0.00438962 1.        ],1727361830.9470408,[ -2.99995039 -30.92984219   9.24579685  62.7194043 ]
[-5.4165024e-02  4.6128407e-06  2.2501581e+00  1.2201712e+00],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06348451 -0.0113355   2.20636527  1.19702993],[ 0.00303074  0.00342835 -0.00968757  0.39533305],1727361830.948529,[-22.08482624 -13.44135906 -10.45430809  16.69405277]
[-5.1754363e-02 -1.1351523e-03  2.2492719e+00  1.2382827e+00],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06341487 -0.01121546  2.20658844  1.19702993],[0.00139289 0.00240086 0.00446333 0.        ],1727361830.9500432,[-25.29187436 -13.1253957   -9.37917832  63.14714336]
[-5.9917346e-02  7.6357275e-04  2.2490344e+00  1.2608166e+00],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06340125 -0.01109549  2.20681236  1.21679575],[2.72314850e-04 2.39930608e-03 4.47846326e-03 3.95316370e-01],1727361830.9515765,[ -4.06305012 -15.90896776  -9.28420415  59.43618216]
[-5.3810369e-02 -1.9526659e-03  2.2162206e+00  1.2812363e+00],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06325052 -0.01097462  2.20703636  1.22957815],[0.00301455 0.00241752 0.00448005 0.25564801],1727361830.9532232,[-22.07430098 -11.50224438  -1.68750672  71.85466963]
[-5.6300011e-02  1.3162708e-03  2.2037725e+00  1.3075091e+00],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06318075 -0.01085498  2.20726236  1.26505341],[0.00139551 0.00239279 0.0045199  0.70950519],1727361830.9549835,[-13.37335965 -16.51752857   0.89550863  51.62427531]
[-5.1249415e-02 -1.2635905e-03  2.2628515e+00  1.3131123e+00],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06304695 -0.01073382  2.20677532  1.26561426],[ 0.0026759   0.0024232  -0.00974079  0.01121686],1727361830.9568565,[-26.59210097 -12.11347866 -12.93718529  65.1176878 ]
[-5.4369237e-02  7.5614080e-05  2.2443705e+00  1.3261297e+00],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06302864 -0.01061407  2.20699584  1.28886847],[3.66284422e-04 2.39497825e-03 4.41054611e-03 4.65084349e-01],1727361830.9585428,[-16.86297347 -14.28519971  -8.0339065   44.27111696]
[-4.9411133e-02  6.9957227e-04  2.2403162e+00  1.3447474e+00],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06291089 -0.01049379  2.20722049  1.28886847],[0.00235497 0.00240559 0.00449289 0.        ],1727361830.960034,[-30.11965463 -14.847442    -7.23790603  82.69672281]
[-0.06831906  0.00600949  2.1915016   1.3725804 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06276566 -0.01037332  2.20744546  1.33886847],[0.00290464 0.00240925 0.00449949 1.        ],1727361830.96154,[ 19.10592908 -22.3692826    4.00196892  33.85958373]
[-0.04751548  0.00382495  2.2087603   1.3623358 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06278842 -0.01024628  2.20695859  1.33886847],[-0.00045533  0.00254089 -0.00973746  0.        ],1727361830.9629784,[-40.11770518 -18.24263309  -0.57524124  26.05946669]
[-0.05561744 -0.00384423  2.2743318   1.3793316 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06157462 -0.01012408  2.20718466  1.33886847],[0.02427609 0.00244405 0.00452141 0.        ],1727361830.9645176,[ -8.78382869  -7.17242031 -15.43106148  61.56928596]
[-6.2733397e-02 -1.2103249e-03  2.1612756e+00  1.3887202e+00],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06142968 -0.01000491  2.2074002   1.35688266],[0.0028988  0.0023834  0.00431075 0.36028379],1727361830.9660687,[  5.58264878 -11.96936194  11.28918482  37.88519354]
[-0.06451529 -0.00242604  2.2498071   1.4061459 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06146162 -0.00988519  2.20691731  1.35688266],[-0.00063879  0.00239443 -0.00965782  0.        ],1727361830.9676073,[  7.07095195  -9.65462968 -10.33302548  73.39187536]
[-7.7419236e-02  1.5857602e-03  2.1628993e+00  1.4064713e+00],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06149337 -0.0097658   2.20714062  1.3940982 ],[-6.34928264e-04  2.38769753e-03  4.46634505e-03  7.44310710e-01],1727361830.969089,[ 38.35156833 -15.5420765   10.61138183  -1.37488154]
[-0.08127838 -0.00228324  2.2288823   1.4096631 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06209397 -0.00964508  2.20665718  1.3940982 ],[-0.01201215  0.00241444 -0.00966893  0.        ],1727361830.9705536,[41.37796147 -9.14565535 -5.55951517 22.0777427 ]
[-0.09442706 -0.00531374  2.167088    1.4145113 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06325531 -0.00952575  2.20688257  1.3940982 ],[-0.0232268   0.00238662  0.00450781  0.        ],1727361830.971983,[69.86717217 -5.10829487  9.37995369 29.27247198]
[-8.8295810e-02 -1.9478146e-03  2.2232554e+00  1.4286492e+00],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.08358556 -0.00940669  2.20639826  1.3940982 ],[-0.40660483  0.00238123 -0.00968621  0.        ],1727361830.973469,[ -0.57082506 -10.3111803   -4.27961859  52.39347334]
[-0.07863636 -0.00455144  2.2300954   1.4250345 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08343053 -0.00928722  2.20662387  1.3946536 ],[0.00310059 0.00238928 0.00451225 0.01110799],1727361830.9749653,[-13.76074897  -5.8608552   -5.23040631  38.10120289]
[-8.8748708e-02 -6.6156033e-04  2.2030160e+00  1.4271839e+00],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08329625 -0.00916813  2.20684933  1.3946536 ],[0.00268559 0.00238191 0.00450918 0.        ],1727361830.9763947,[ 15.42870911 -11.76924643   1.1185589   43.97164814]
[-0.11789452 -0.00656443  2.1691606   1.428106  ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08332475 -0.00904844  2.20636268  1.3946536 ],[-0.00057016  0.00239371 -0.00973297  0.        ],1727361830.9778073,[83.7113684  -2.41550606  8.52082166 44.59971268]
[-0.12879041 -0.01082022  2.1985817   1.4274552 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.10456436 -0.00892946  2.20587827  1.3946536 ],[-0.42479215  0.00237953 -0.00968813  0.        ],1727361830.979265,[46.56113319  3.12296434  1.30380353 42.9857175 ]
[-1.2088333e-01 -5.0509349e-04  2.1892791e+00  1.4229441e+00],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10793852 -0.0090068   2.20539252  1.3946536 ],[-0.06748319 -0.00154669 -0.00971505  0.        ],1727361830.9807153,[ 22.6143617  -12.7121141    3.633826    35.17808579]
[-0.12398517 -0.00842851  2.2378364   1.4155716 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.10795046 -0.00888693  2.20490746  1.3946536 ],[-0.00023871  0.00239742 -0.00970129  0.        ],1727361830.982143,[34.72874259  0.54797354 -7.73870584 24.07292257]
[-0.16594112 -0.00364518  2.1723385   1.4126886 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.10821766 -0.00896423  2.205132    1.3946536 ],[-0.00534413 -0.00154606  0.00449089  0.        ],1727361830.9836395,[137.05070915  -7.71796496   7.87705824  22.42239562]
[-0.16674174 -0.01234997  2.2080925   1.4098219 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12985717 -0.00884502  2.20464837  1.3946536 ],[-0.43279017  0.00238416 -0.00967271  0.        ],1727361830.985059,[68.88659078  5.89153469 -1.12297238 18.64609014]
[-0.1442467  -0.00909302  2.1798186   1.4060434 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.15097904 -0.00892242  2.20487415  1.3946536 ],[-0.4224374  -0.00154804  0.00451573  0.        ],1727361830.9864902,[-31.23823598  -0.25283215   5.79948859  13.22087789]
[-0.12399717 -0.00938968  2.2312748   1.3973843 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.15076327 -0.00880349  2.20438999  1.3946536 ],[ 0.00431547  0.00237873 -0.00968323  0.        ],1727361830.9880452,[-63.82644231   0.83335976  -6.43822422  -0.55185691]
[-0.15761483 -0.00305707  2.1830077   1.3917096 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13460275 -0.00888079  2.20461492  1.3946536 ],[ 0.32321044 -0.00154613  0.00449852  0.        ],1727361830.9894688,[67.68794142 -8.60624419  5.24238512 -6.60999705]
[-0.18852144 -0.0145783   2.2179048   1.4004617 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.15555388 -0.00876151  2.20413085  1.3946536 ],[-0.41902264  0.0023856  -0.0096813   0.        ],1727361830.9909286,[72.82071227  9.34694096 -3.38690513 11.86767923]
[-0.17294554 -0.00929145  2.2222238   1.4002297 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.1775839  -0.0088391   2.20435636  1.3946536 ],[-0.44060038 -0.00155173  0.00451006  0.        ],1727361830.992348,[-24.4958587   -0.17194596  -3.97209595   7.24911184]
[-0.15487257 -0.01182236  2.1790848   1.3956394 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17755089 -0.00872017  2.2045818   1.3946536 ],[0.00066022 0.00237871 0.00450888 0.        ],1727361830.9938579,[-54.49820665   4.47478056   6.04645965  -0.90205272]
[-0.18047507 -0.00725952  2.1525133   1.3948574 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16862929 -0.00879753  2.20409797  1.3946536 ],[ 0.178432   -0.00154726 -0.00967657  0.        ],1727361830.995556,[38.34637498 -2.69538927 11.61160138 -0.10634742]
[-0.26774475 -0.00997582  2.0899987   1.3919059 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.16927685 -0.00867854  2.20361848  1.3946536 ],[-0.01295126  0.00237967 -0.00958979  0.        ],1727361830.9972723,[239.8923579    2.118876    25.62165803  -5.04368439]
[-0.31546587 -0.00355247  2.043503    1.3947911 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.19192646 -0.00875587  2.20339736  1.3946536 ],[-0.45299229 -0.00154643 -0.00442237  0.        ],1727361830.998889,[268.0654758   -7.80042568  35.64319633   1.56643966]
[-0.34033376 -0.00239923  1.9758655   1.3928725 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.21499428 -0.00863665  2.19938268  1.3946536 ],[-0.4613563   0.00238428 -0.08029373  0.        ],1727361831.0003645,[262.66802645  -8.38162935  49.81510259  -3.27208164]
[-0.03363642  0.04968694  2.4981277   1.4061266 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.2385139  -0.00851739  2.02581499  1.3946536 ],[-4.70392473e-01  2.38520760e-03 -3.47135365e+00  0.00000000e+00],1727361831.0018554,[-558.16733479  -84.27969766 -110.92276653   21.50639367]
[-0.4378661  -0.00510546  1.6225696   1.3494141 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21504991  0.02906062  2.18668418  1.3946536 ],[0.46927978 0.75156015 3.21738371 0.        ],1727361831.003368,[634.02599873  58.34143614 134.55240381 -86.93812081]
[0.11390458 0.05862472 2.527285   1.5067213 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.23857066  0.0045648   1.64025972  1.36065834],[ -0.47041492  -0.48991638 -10.92848914  -0.67990522],1727361831.0048068,[-963.10793918  -84.00717831 -209.7730712   284.62820102]
[-0.20084244 -0.02640631  2.2751544   1.4184659 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21510533  0.04213078  1.76153271  1.41065834],[0.46930653 0.75131977 2.42545967 1.        ],1727361831.0062566,[ 103.31094514  108.04446788 -109.23284536  -56.05666677]
[-0.2725799  -0.01352713  1.8419752   1.4024596 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.23862668  0.00449077  1.89502747  1.41065834],[-0.47042701 -0.75280031  2.66989519  0.        ],1727361831.0076869,[ 89.94008183  16.54120221  17.38357156 -18.50529785]
[-0.41503266 -0.07312952  1.5699567   1.4021871 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.26262764  0.00441146  1.89476993  1.41065834],[-0.48001924 -0.0015862  -0.0051508   0.        ],1727361831.0090725,[365.14912654 110.88732488  74.1982692  -11.31283247]
[0.25700194 0.1429835  2.2418585  1.367726  ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.28716749 -0.03305228  1.57891418  1.41065834],[-0.49079691 -0.74927476 -6.3171149   0.        ],1727361831.0105839,[-1411.48581753  -268.71998518  -155.80434411   -73.21208164]
[-0.12072334 -0.05424815  1.5549318   1.3713818 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.26246774  0.00477976  1.6942734   1.40036145],[ 0.49399496  0.75664081  2.30718435 -0.20593781],1727361831.0120258,[-137.85129781  111.61556878   38.74220249  -31.55589592]
[-0.36293954  0.08962432  1.3128748   1.3812757 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.23841828 -0.03268551  1.69025536  1.40036145],[ 0.48098922 -0.74930545 -0.08036072  0.        ],1727361831.013437,[ 365.05157101 -187.44555832   85.42316025  -20.44417345]
[0.18745331 0.040049   1.9765862  1.4046477 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.26242453  0.00514626  1.47074674  1.40036145],[-0.48012497  0.75663543 -4.3901724   0.        ],1727361831.0148685,[-1166.32816471   -33.54093497  -120.18754449    16.87644579]
[-0.27452302  0.05376948  1.1856018   1.349978  ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.23837609  0.00535777  1.57625186  1.40036145],[0.48096877 0.00423022 2.1101024  0.        ],1727361831.0163786,[266.84642867 -65.84010079  94.97962115 -92.74766672]
[-0.14124429 -0.05540472  1.7971762   1.4420565 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.26238144  0.03317846  1.39457609  1.35036145],[-0.48010692  0.55641385 -3.63351541 -1.        ],1727361831.0177977,[-315.08363993  136.56939033  -96.56799503  189.2352228 ]
[-0.2481931   0.05895944  1.1154131   1.3818023 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23833409 -0.00441614  1.49364072  1.40036145],[ 0.48094693 -0.75189205  1.9812925   1.        ],1727361831.0193057,[  72.16541933 -105.44056376   91.08082997  -77.42006746]
[-0.00326324 -0.01742287  1.7483865   1.4137794 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.26187239  0.03340495  1.333744    1.38329301],[-0.47076606  0.75642185 -3.19793426 -0.34136875],1727361831.020823,[-646.16221542   83.46492709  -99.21348276   63.78385098]
[-0.25118226 -0.04210261  1.0654541   1.3612257 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.23783794 -0.00415419  1.42799127  1.40479662],[ 0.4806891  -0.75118285  1.88494525  0.43007215],1727361831.0222228,[134.93054483  48.24552911  87.5921398  -93.06108371]
[-0.0611825   0.02650253  1.6032829   1.4174223 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.26183178 -0.00904752  1.28256152  1.35479662],[-0.47987688 -0.09786671 -2.90859485 -1.        ],1727361831.0236394,[-503.58488962  -57.46280796  -77.44595519  133.6402402 ]
[-0.227022   -0.04058114  1.0310974   1.3904157 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.23779836  0.00273107  1.37272817  1.40479662],[0.48066855 0.2355719  1.80333285 1.        ],1727361831.0250292,[ 52.21142349  68.47780832  81.83528209 -55.94601532]
[-0.0898266   0.06574623  1.4134248   1.4043311 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.24717306 -0.03321792  1.23780764  1.40479662],[-0.18749407 -0.71897977 -2.69841058  0.        ],1727361831.026448,[-386.54409835 -151.02941374  -43.84964684    6.06488029]
[-0.13778734 -0.04618077  1.3966519   1.4082774 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.22350234  0.00461425  1.24387381  1.40479662],[0.47341433 0.75664327 0.12132348 0.        ],1727361831.0278432,[-150.95020523   88.51889483  -33.3809529     6.48886738]
[-0.2838355   0.14658305  1.1836522   1.343034  ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20038393 -0.03284011  1.2442422   1.40479662],[ 0.46236817 -0.7490872   0.0073678   0.        ],1727361831.029248,[ 240.99771087 -269.8426645    15.48055638 -112.84343503]
[-0.12435617 -0.03666435  1.3467729   1.4153455 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22361431  0.00499177  1.24414606  1.35479662],[-0.46460748  0.75663769 -0.00192282 -1.        ],1727361831.0307357,[-279.36406312   86.68000853  -24.2231333   138.63411392]
[-0.28498787  0.12555519  1.1305207   1.378382  ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20049337 -0.03245814  1.24420926  1.40479662],[ 0.46241872 -0.74899826  0.00126401  1.        ],1727361831.0322182,[ 248.91854457 -237.20220976   27.19194235  -76.60986054]
[-0.16396725 -0.03011258  1.2263705   1.3861121 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22372587  0.00537347  1.24419422  1.38772863],[-4.64650009e-01  7.56632140e-01 -3.00747741e-04 -3.41359699e-01],1727361831.033637,[-181.6735548    74.58165553    2.95491133    9.76925792]
[-0.2930945   0.06300486  1.1678334   1.3451933 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20060243 -0.03175788  1.24409515  1.38772863],[ 0.46246893 -0.74262683 -0.00198138  0.        ],1727361831.0353987,[ 253.23423618 -143.75927473   17.36663168  -75.78770841]
