target,real_target,js,jv,time,action
[-0.12663801  0.12088877  2.2970996   1.0965741 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14402928  0.10805012  2.16920108  1.04091141],[0.00185648 0.00239414 0.00274348 0.        ],1727361831.6415105,[-43.61377157 -17.79360135 -28.36706997  81.54122167]
[-0.13960929  0.13573492  2.1969414   1.1345783 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.1417939   0.10817269  2.16925142  1.09091141],[0.04470753 0.00245139 0.00100671 1.        ],1727361831.6431613,[  1.41950954 -38.49289913  -5.08169044  51.88239383]
[-0.1488781   0.12025971  2.280612    1.1269662 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.141828    0.10856438  2.16947283  1.0914796 ],[-0.00068181  0.00783374  0.00442821  0.01136378],1727361831.644883,[ 18.36950814 -13.16315496 -25.29177615  42.91584399]
[-0.16104043  0.12158887  2.2848334   1.1450331 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.14185357  0.10868503  2.16956898  1.0914796 ],[-0.00051154  0.00241293  0.001923    0.        ],1727361831.6465926,[ 44.87755567 -17.20632172 -25.39976561  79.36277652]
[-0.21560508  0.14282233  2.2075577   1.1703504 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14436547  0.10880724  2.16966167  1.1414796 ],[-0.05023805  0.00244425  0.00185386  1.        ],1727361831.648153,[169.3787329  -47.92641481  -7.55724623  26.26179944]
[-0.16109735  0.11110997  2.273504    1.1669508 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.16658296  0.11094633  2.16988245  1.1414796 ],[-0.44434975  0.04278187  0.0044155   0.        ],1727361831.6495647,[-41.66395805   4.63693906 -23.45926788  31.990212  ]
[-0.14387456  0.1275284   2.286652    1.179742  ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16489605  0.11086761  2.17002509  1.1414796 ],[ 0.03373827 -0.00157454  0.00285277  0.        ],1727361831.6510777,[-50.04984413 -24.35727718 -25.78903315  56.64606172]
[-0.15992743  0.11152606  2.2704015   1.1944822 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.15944057  0.11099984  2.17010451  1.15077389],[0.10910964 0.00264462 0.00158854 0.18588571],1727361831.652579,[  9.48324161   1.61842926 -21.90072969  60.30907532]
[-0.19383049  0.1196673   2.2310247   1.2116127 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.15947407  0.11092116  2.17027294  1.16530472],[-0.00067007 -0.0015735   0.00336859  0.29061663],1727361831.6540766,[ 85.13597722 -12.72330521 -12.96678419  62.37436361]
[-0.19332634  0.11685222  2.2437277   1.2238326 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.18192417  0.11104173  2.17048953  1.18332623],[-0.44900197  0.00241145  0.00433184  0.36043021],1727361831.6555398,[ 14.79575333  -7.24897048 -16.23825842  50.6836817 ]
[-0.17599206  0.11908394  2.2826316   1.2300476 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18195544  0.11116161  2.17069886  1.18332623],[-0.00062547  0.00239743  0.00418659  0.        ],1727361831.6570919,[-19.29854587 -10.76024023 -25.01525384  64.65537849]
[-0.18985397  0.12198097  2.2683299   1.2338227 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18184568  0.11128183  2.17080353  1.20658392],[0.00219524 0.00240449 0.00209324 0.46515377],1727361831.6585164,[ 22.2365592  -14.52093047 -21.3105732   26.60355277]
[-0.1902498   0.11827321  2.2725203   1.2440537 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18186011  0.11140289  2.17097943  1.20658392],[-0.00028851  0.00242119  0.00351811  0.        ],1727361831.659991,[ 17.68460285  -8.51993121 -22.37946118  54.37100427]
[-0.2028704   0.11324116  2.2799933   1.2498567 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.18188775  0.11152286  2.17114106  1.21063852],[-0.00055283  0.00239947  0.00323252  0.08109203],1727361831.661506,[ 48.81030181  -1.52955773 -24.02118586  52.60727193]
[-0.20684236  0.12610708  2.2777255   1.2593893 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.18722164  0.11164252  2.17127172  1.2129473 ],[-0.10667781  0.00239318  0.00261334  0.04617569],1727361831.6629763,[ 40.47126694 -20.92052014 -23.39564138  64.77083736]
[-0.21714468  0.11547931  2.2412648   1.2661542 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.18826951  0.1117681   2.17141572  1.23620374],[-0.0209574   0.00251145  0.00288001  0.46512878],1727361831.6644177,[ 63.99165791  -3.35720581 -14.99782906  31.6186198 ]
[-0.19689342  0.11928091  2.243955    1.2805785 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.20883449  0.1118878   2.17162863  1.23620374],[-0.41129956  0.0023941   0.00425819  0.        ],1727361831.6659307,[-41.02208986 -10.28674191 -15.93674061  65.49835896]
[-0.17697169  0.11410861  2.2204866   1.2790391 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.20725282  0.11200797  2.17183903  1.2594592 ],[0.03163333 0.00240338 0.00420797 0.46510916],1727361831.667364,[-70.50621677  -2.0141135  -10.46378538  13.94402029]
[-0.189013    0.12044806  2.164228    1.2827624 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.18690991  0.11212764  2.17205847  1.2594592 ],[0.40685814 0.00239349 0.00438871 0.        ],1727361831.6687777,[ 17.1419238  -11.87462088   2.29201253  32.5474043 ]
[-0.23099786  0.11113775  2.1759083   1.3019398 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.18693854  0.11224806  2.17160259  1.2594592 ],[-0.00057252  0.00240833 -0.00911764  0.        ],1727361831.6702378,[108.59794595   2.81759832  -1.06959653  65.27961272]
[-0.21719451  0.11174547  2.1553714   1.3067652 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.20991197  0.11216935  2.17182476  1.28271368],[-0.4594687  -0.00157421  0.00444352  0.46508954],1727361831.6716688,[ 0.7451718   0.46111117  3.8289887  22.90200035]
[-0.18580581  0.11232451  2.2614923   1.3144705 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20994801  0.11209067  2.17136926  1.28271368],[-0.00072066 -0.00157363 -0.00911007  0.        ],1727361831.6730587,[-62.82598046  -0.4029509  -20.90134625  45.61759517]
[-0.18997917  0.11752362  2.2215285   1.3205616 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19362433  0.11221031  2.17154975  1.28271368],[0.32647361 0.00239293 0.00360984 0.        ],1727361831.6745422,[  0.4492612   -7.74174338 -10.59068089  52.88303847]
[-0.21381189  0.10295067  2.1592846   1.334578  ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19365988  0.11233023  2.17176906  1.28501942],[-0.00071113  0.0023984   0.00438609  0.04611488],1727361831.676128,[51.48424728 14.48739633  3.37621614 71.03847629]
[-0.2210559   0.10291094  2.1329124   1.339266  ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20182597  0.11225041  2.17131354  1.3187467 ],[-0.16332173 -0.00159644 -0.00911034  0.6745455 ],1727361831.6775467,[39.82762845 12.32235158  8.70948596 13.14649908]
[-0.19808763  0.10581056  2.1877894   1.3400203 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20274853  0.11217108  2.17085999  1.3187467 ],[-0.01845115 -0.00158658 -0.00907096  0.        ],1727361831.6789942,[-19.14470913   7.96883009  -4.2822093   28.44323757]
[-0.19915538  0.09726755  2.1694787   1.348186  ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20263519  0.11209221  2.17108172  1.3187467 ],[ 0.00226679 -0.0015775   0.00443469  0.        ],1727361831.680442,[-6.80794181 20.78197562  0.53947972 42.77943204]
[-0.19119315  0.0958952   2.1751578   1.356406  ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20246984  0.11200787  2.17062655  1.3187467 ],[ 0.00330682 -0.00168681 -0.00910354  0.        ],1727361831.6819,[-26.63714087  21.45336216  -1.05870509  53.65582912]
[-0.19982901  0.09096915  2.1289122   1.3649623 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20244801  0.11192248  2.17084862  1.32279657],[ 0.00043668 -0.00170769  0.00444135  0.0809974 ],1727361831.6835747,[-2.06602195 28.35236764  9.69440339 57.82194791]
[-0.21713595  0.08499799  2.069551    1.3745415 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20227809  0.11180577  2.17039612  1.33382885],[ 0.00339845 -0.00233422 -0.00905     0.22064567],1727361831.6854267,[37.93183847 36.22557245 22.7797304  53.04325349]
[-0.24532202  0.08169718  2.0358055   1.3827736 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20288452  0.11145403  2.1700515   1.33613244],[-0.01212872 -0.00703487 -0.00689235  0.04607176],1727361831.6872265,[99.54972692 39.70182165 29.87081284 64.41206925]
[-0.28268367  0.08017279  1.9720412   1.3811135 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.22616249  0.11072824  2.16968118  1.35763804],[-0.46555923 -0.01451578 -0.00740641  0.43011194],1727361831.6887376,[123.67257482  40.44768299  44.11979786  19.86811072]
[0.02535591 0.07644529 2.0088525  1.3954264 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.24991055  0.10987202  2.12667449  1.35763804],[-0.47496131 -0.01712434 -0.86013374  0.        ],1727361831.6902897,[-705.89850331   44.53491366   25.11627419   56.75080878]
[-0.21948695  0.08237804  1.8952768   1.385002  ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22617333  0.1077007   2.12645263  1.3669232 ],[ 0.47474445 -0.04342643 -0.00443716  0.18570335],1727361831.6917264,[91.73857883 32.26410833 52.00129423 14.40343707]
[0.22725412 0.12756026 2.5263922  1.4092559 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.24991512  0.10752073  1.90396982  1.3669232 ],[-4.74835830e-01 -3.59945756e-03 -4.44965616e+00  0.00000000e+00],1727361831.6932082,[-1182.4657826    -32.95530744  -145.53719798    67.52094297]
[-0.18600528  0.05474539  1.741528    1.3776635 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.22617779  0.10772227  2.05229954  1.39541009],[0.47474668 0.00403088 2.96659427 0.56973764],1727361831.6947803,[ 88.0413921   80.39711479  77.77632627 -52.26354054]
[0.10544847 0.1636545  2.4949222  1.4517181 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.24991158  0.06975611  1.62800263  1.39541009],[-0.47467585 -0.75932331 -8.48593821  0.        ],1727361831.6961968,[-866.76032917 -145.00191588 -202.59341688  109.87277573]
[-0.16054219  0.08964479  2.2755601   1.434101  ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.22617433  0.10767438  1.74807732  1.44541009],[0.47474495 0.75836541 2.40149376 1.        ],1727361831.697588,[ -23.13428665   39.84505892 -112.62469677  -47.38421535]
[-0.15278473  0.08871611  2.2544072   1.3874991 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.22611231  0.10692585  1.88018891  1.44541009],[ 1.24050536e-03 -1.49705257e-02  2.64223180e+00  0.00000000e+00],1727361831.6990376,[-156.2835486    24.06267705  -80.78311636  -98.811411  ]
[-0.5387751   0.01116504  1.5484848   1.4227078 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20293495  0.10683432  2.02585325  1.39541009],[ 4.63547018e-01 -1.83061467e-03  2.91328682e+00 -1.00000000e+00],1727361831.7004604,[862.95431509 137.3880552  113.60505204  76.9331508 ]
[0.07700317 0.18071574 2.4295423  1.4036337 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.22621506  0.06879466  1.62177709  1.44541009],[-0.46560207 -0.76079316 -8.08152302  1.        ],1727361831.7019413,[-885.25946245 -177.49598339 -190.66249535  -88.30036742]
[-0.11735632  0.08369851  2.2040303   1.3543845 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20303537  0.10671063  1.74124622  1.40972738],[ 0.4635937   0.75831935  2.38938255 -0.71365415],1727361831.703454,[-93.44581079  49.72002206 -98.33508344 -79.56445101]
[-0.5348665   0.20602062  1.4626139   1.4714389 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.18043621  0.09993185  1.87265574  1.38758202],[ 0.45198323 -0.13557555  2.62819038 -0.44290709],1727361831.7048814,[ 913.98644973 -158.5450768    99.00728054  177.50691275]
[-0.22858007  0.01469777  2.2717729   1.4702103 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20328879  0.13793698  1.56873641  1.43758202],[-0.45705157  0.7601025  -6.07838665  1.        ],1727361831.706308,[ -76.6903471   195.55221727 -165.88784804   18.47962938]
[-0.31161574  0.05493931  1.5583186   1.4117539 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.18158784  0.0996576   1.68313573  1.43758202],[ 0.43401906 -0.76558758  2.28798645  0.        ],1727361831.7077994,[312.98264664  47.77138944  35.80452945 -62.15223149]
[-0.49081478  0.03502434  1.4071238   1.4748577 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.2044617   0.09517596  1.68151091  1.43758202],[-0.45747725 -0.08963282 -0.03249637  0.        ],1727361831.7092106,[660.00746588  81.61266238  61.8728299   79.49370529]
[-0.1976031   0.13295996  1.9213508   1.4652711 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.22777172  0.05727662  1.47979859  1.48758202],[-0.46620044 -0.75798681 -4.03424644  1.        ],1727361831.7106295,[-187.6353295  -119.37530547 -104.35816754  -58.05195779]
[-0.3175233   0.09500611  1.0972157   1.3745639 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.20455665  0.09516708  1.58609713  1.48758202],[0.46430151 0.75780917 2.12597073 0.        ],1727361831.712092,[ 292.43837084   11.08551585  116.93269795 -192.72331692]
[-0.15447213  0.0295495   1.5441549   1.4838915 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.22786853  0.09508818  1.40152948  1.43758202],[-4.66237724e-01 -1.57791195e-03 -3.69135295e+00 -1.00000000e+00],1727361831.7135978,[-226.75101011   95.88361251  -37.74317772  137.60570458]
[-0.19707495  0.10850548  1.2503408   1.4613564 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20465125  0.0571323   1.40301539  1.48758202],[ 0.46434564 -0.75911756  0.02971827  1.        ],1727361831.7151186,[ 10.0723086  -84.57307819  36.5650329  -69.43465875]
[-0.33189058  0.05537782  1.0512985   1.4298289 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20468582  0.09479202  1.40168243  1.48406348],[-6.91438901e-04  7.53194402e-01 -2.66592164e-02 -7.03709378e-02],1727361831.716639,[318.90779989  65.04202427  79.07737796 -85.03396149]
[-0.14357449  0.09737211  1.2415274   1.460473  ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.22800025  0.06026721  1.26149257  1.45346259],[-0.46628847 -0.69049624 -2.80379716 -0.61201784],1727361831.7181783,[-259.74758522  -59.94825055    1.06171237   38.65124803]
[-0.3140006   0.08579351  0.90648556  1.4426678 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.20477996  0.07680453  1.26139154  1.45346259],[ 0.4644057   0.33074644 -0.00202077  0.        ],1727361831.7196217,[304.49033668  -7.83475051  81.45551363 -22.79550352]
[-0.22146071  0.0927439   1.0494295   1.4744447 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.22809623  0.07692411  1.14362854  1.45346259],[-0.46632546  0.00239144 -2.35525993  0.        ],1727361831.7210236,[-59.46921215 -21.86139913  18.09585639  42.94937015]
[-0.32794136  0.08478748  0.715592    1.4391716 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.21423638  0.07705067  1.1435448   1.45346259],[ 0.27719703  0.00253135 -0.00167477  0.        ],1727361831.722462,[285.00938777  -9.0538096   97.51384711 -35.79529807]
[-0.201751   0.0740633  0.8431509  1.4756904],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.23774074  0.07717035  1.03929137  1.45346259],[-0.47008706  0.00239359 -2.08506866  0.        ],1727361831.72401,[-134.13837178    5.65587635   40.81423047   46.86970426]
[-0.34728676  0.0621825   0.53299546  1.435528  ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.21429507  0.07709207  1.03615509  1.45346259],[ 0.46891339 -0.00156565 -0.06272555  0.        ],1727361831.7256474,[344.46369997  21.37264985 113.78986968 -42.95151719]
[-0.24393347  0.07518116  0.70354426  1.4495325 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.2378006   0.07700735  0.94113651  1.45346259],[-4.70110690e-01 -1.69436873e-03 -1.90037165e+00  0.00000000e+00],1727361831.727463,[-37.11391675   0.53494343  49.5933745    1.53443313]
[-0.29028255  0.05023457  0.48061022  1.4322624 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.23696687  0.07692916  0.91481346  1.45346259],[ 0.01667462 -0.00156377 -0.52646099  0.        ],1727361831.7291477,[130.00093442  38.80199847  97.5065497  -36.27386962]
[-0.21072343  0.09372694  0.51189655  1.4536495 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.26094213  0.07633612  0.8276524   1.45346259],[-0.47950517 -0.01186081 -1.74322118  0.        ],1727361831.7307463,[-145.70824192  -29.27596862   68.27234108   10.51257515]
[-0.13043877  0.06062262  0.5063108   1.4416299 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.2369312   0.07649214  0.74587086  1.45346259],[ 0.48021854  0.00312032 -1.6356308   0.        ],1727361831.7322805,[-244.71851813   25.71596979   51.93515902  -21.3885975 ]
[-0.27737975  0.07410388  0.32538855  1.4228075 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.21350441  0.07639447  0.71010927  1.45346259],[ 0.46853591 -0.00195341 -0.7152317   0.        ],1727361831.7337325,[200.55621871   1.07690139  86.10177921 -49.49952865]
[-0.21533276  0.07743642  0.38975793  1.4398711 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.23699404  0.07631628  0.63220955  1.45346259],[-0.46979265 -0.00156371 -1.55799455  0.        ],1727361831.7351923,[-78.93927648  -1.96754686  51.90528708  -9.75025414]
[-0.2837087   0.07442892  0.19701323  1.4149667 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.21428384  0.0764356   0.5984301   1.45346259],[ 0.45420406  0.00238635 -0.67558891  0.        ],1727361831.7367089,[180.9494019    3.09707572  89.91408109 -62.76866653]
[-0.23550723  0.06978197  0.25317293  1.4458737 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.23778914  0.07635739  0.52427662  1.45346259],[-0.47010617 -0.00156425 -1.48306966  0.        ],1727361831.7381763,[-32.99296401   9.33451551  58.32925053   4.81808607]
[-0.2165351   0.08794285  0.16827661  1.4256845 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.23742733  0.07627892  0.46415956  1.45346259],[ 0.00723623 -0.00156929 -1.20234125  0.        ],1727361831.739616,[-50.98977468 -18.01117442  65.34402368 -46.3579968 ]
[-0.13457552  0.06456915  0.15519288  1.4501052 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.23090706  0.07640132  0.39561506  1.45346259],[ 0.13040545  0.00244797 -1.37088984  0.        ],1727361831.7410564,[-231.02583354   18.98686958   52.33383492    7.29020053]
[-0.2111687   0.06863935  0.16193776  1.4318724 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20762018  0.07631957  0.36267632  1.45346259],[ 0.46573751 -0.00163503 -0.65877484  0.        ],1727361831.7425337,[ 46.72921347   9.54267196  43.76247181 -37.25084351]
[-0.3030623   0.0900799   0.03299245  1.4278235 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.21138956  0.07624109  0.35765304  1.45346259],[-0.0753876  -0.00156962 -0.10046555  0.        ],1727361831.7439637,[226.28165984 -21.35219333  72.67446472 -35.78695273]
[0.01023409 0.03891081 0.2995374  1.4552944 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.23483682  0.07636688  0.29003199  1.45346259],[-0.46894511  0.00251584 -1.352421    0.        ],1727361831.7453666,[-644.74048632   56.79565092   -5.45957645   15.60394674]
[-0.16546686  0.13145973  0.14453542  1.4287186 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.21145896  0.05519022  0.29009995  1.45346259],[ 0.4675571  -0.42353317  0.00135907  0.        ],1727361831.7469215,[ -17.76607127 -116.97944526   33.58729961  -45.41848494]
[-0.16047725  0.04140695  0.19212097  1.4659202 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.21133279  0.09307644  0.28986038  1.45346259],[ 0.00252353  0.75772426 -0.00479127  0.        ],1727361831.7483814,[-108.20233639   86.5450559    21.02059371   34.30085191]
[-0.26140803  0.14508298  0.23325194  1.4299215 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.18849027  0.05514959  0.28981176  1.45346259],[ 0.45685032 -0.75853682 -0.00097243  0.        ],1727361831.7498493,[ 201.11529598 -139.01225676   12.02806908  -48.35360251]
[-0.17720522  0.04804295  0.29830208  1.4659673 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21149305  0.09303593  0.28975542  1.45346259],[-0.4600555   0.75772666 -0.00112693  0.        ],1727361831.7513328,[-113.85768516   78.7337735    -2.53653677   33.80819985]
[-0.28702953  0.12593529  0.22647113  1.4463371 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.18864276  0.05521315  0.28982351  1.45346259],[ 0.45700564 -0.75645565  0.00136177  0.        ],1727361831.7527409,[ 257.84908666 -109.94213784   14.66226694  -18.82812663]
[-0.20520417  0.04721887  0.306376    1.461473  ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.21164841  0.09309867  0.28976788  1.45346259],[-0.46011298  0.75771057 -0.00111244  0.        ],1727361831.7541428,[-54.7299337   77.27739591  -4.45979099  17.8389563 ]
[-0.20428002  0.10402369  0.24799365  1.4537861 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20224148  0.05532857  0.28983589  1.45346259],[ 0.18813872 -0.75540215  0.00136019  0.        ],1727361831.7556841,[  7.59938302 -77.83583915   9.79447344  -3.26261139]
[-0.18827443  0.04794423  0.33588216  1.4573821 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.2022766   0.09223713  0.28977924  1.45346259],[-7.02508135e-04  7.38171334e-01 -1.13304773e-03  0.00000000e+00],1727361831.7571123,[-35.57816417  71.79739148 -11.02912613   6.89979415]
[-0.20945746  0.09145291  0.20869562  1.4541091 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20167374  0.05497805  0.28984638  1.45346259],[ 0.01205718 -0.74518167  0.00134274  0.        ],1727361831.7585497,[ 24.84286594 -59.72568051  19.13588328  -0.71767654]
[-0.19582345  0.07152146  0.371362    1.4485521 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20167543  0.07106294  0.28979428  1.45346259],[-3.36859768e-05  3.21697810e-01 -1.04188592e-03  0.00000000e+00],1727361831.7600508,[-17.59764023   4.55805537 -19.58510085  -9.1491223 ]
[-0.19414265  0.06669778  0.3524877   1.4465783 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20154913  0.07098477  0.28985325  1.45346259],[ 0.00252597 -0.00156348  0.00117943  0.        ],1727361831.7614603,[-16.09140081   6.33914194 -13.58873528 -10.03475951]
[-0.18874878  0.07063188  0.38019454  1.4441665 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20141282  0.07090654  0.28991942  1.45346259],[ 0.00272611 -0.00156455  0.0013233   0.        ],1727361831.7629085,[-28.53724047  -0.21265775 -20.13914907 -13.42840577]
[-0.2031161   0.07650276  0.28278762  1.4400704 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20132376  0.07102578  0.28997701  1.45346259],[0.00178132 0.00238488 0.00115188 0.        ],1727361831.7644656,[  9.43603086  -8.05415942   2.56410738 -19.64383632]
[-0.19436197  0.0552097   0.37887007  1.449822  ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20135843  0.07114532  0.28992006  1.45346259],[-0.00069338  0.00239086 -0.00113911  0.        ],1727361831.7661135,[-18.08187126  24.1047357  -20.53808555  -0.12489474]
[-0.20110565  0.07895333  0.2708308   1.440118  ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20123592  0.07105423  0.28997653  1.45346259],[ 0.0024501  -0.00182195  0.0011295   0.        ],1727361831.7678409,[  2.43027808 -13.84376622   5.30166486 -22.27283666]
[-0.20607492  0.0531136   0.36012703  1.4558427 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20127161  0.07117469  0.28991963  1.45346259],[-0.00071368  0.00240924 -0.00113807  0.        ],1727361831.769586,[ 11.98077592  27.5622968  -16.34630953  10.68969295]
[-0.20067774  0.0748851   0.32712537  1.4409981 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20130531  0.07106561  0.28998375  1.45346259],[-0.00067403 -0.0021816   0.00128235  0.        ],1727361831.771202,[ -3.4492061   -8.17852743  -7.83785501 -23.5785832 ]
[-0.20544788  0.04733866  0.3767185   1.4558765 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20113658  0.07118516  0.29005148  1.45346259],[0.00337464 0.00239106 0.0013547  0.        ],1727361831.77266,[ 10.95457943  35.44357596 -19.56595624  10.32795618]
[-0.2019418   0.07803704  0.28189403  1.4439602 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20117073  0.07088398  0.2901105   1.45346259],[-0.00068305 -0.00602361  0.00118038  0.        ],1727361831.7742562,[  0.2181377  -13.88613638   2.76404985 -18.26296993]
[-0.21184298  0.05360077  0.35329163  1.4512846 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20120652  0.07100445  0.29005355  1.45346259],[-0.00071579  0.00240946 -0.0011391   0.        ],1727361831.7757123,[ 26.11325254  26.49331618 -14.63264026   0.64085798]
[-0.20622286  0.07012165  0.30443573  1.4474952 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20122023  0.07090267  0.2901191   1.45346259],[-0.00027429 -0.00203569  0.00131105  0.        ],1727361831.7771592,[ 8.23800493 -1.35208064 -2.6565265  -9.69584982]
[-0.21957584  0.05877346  0.34203613  1.451953  ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.2012552   0.07102193  0.29018719  1.45346259],[-0.0006993   0.00238525  0.00136179  0.        ],1727361831.7786465,[ 43.53210769  17.81195116 -11.78509306   0.14717865]
[-0.20888786  0.06772712  0.27669278  1.4489607 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20326798  0.07094117  0.29025411  1.45346259],[-0.04025564 -0.0016152   0.00133834  0.        ],1727361831.780084,[ 6.74655311  2.94737773  3.64282688 -7.37888468]
[-0.214774    0.06074137  0.27342975  1.4493412 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20330328  0.07086303  0.29019716  1.45346259],[-0.00070607 -0.00156281 -0.00113889  0.        ],1727361831.7815266,[26.27667482 14.3508652   3.7211464  -5.25761207]
[-0.208416    0.06554794  0.20631304  1.449015  ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20331883  0.07078383  0.29014022  1.45346259],[-0.00031091 -0.00158401 -0.00113884  0.        ],1727361831.7829413,[ 8.1444496   6.21095439 19.11794039 -6.02733389]
[-0.21651885  0.06419642  0.16563532  1.4499207 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20335388  0.07070561  0.2900881   1.45346259],[-0.00070094 -0.0015644  -0.00104248  0.        ],1727361831.7844522,[30.69028635  8.77468149 27.78911605 -4.24064626]
