target,real_target,js,jv,time,action
[ 0.10484041 -0.04455788  2.2437773  -0.34902734],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.18440178 -0.03242745  1.86890575 -0.42453605],[-5.52076538e-04 -2.42911980e-01  2.62126220e+00  0.00000000e+00],1727361848.8659143,[202.32341014  13.33479186 -81.08060576 151.15466174]
[-0.22585328 -0.09889848  1.6666794  -0.3733346 ],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.16580681 -0.03250541  2.01340463 -0.37453605],[-3.71899273e-01 -1.55922768e-03  2.88997767e+00  1.00000000e+00],1727361848.867447,[941.41165098  95.41793986  83.55325073 -34.08154105]
[ 0.19493529  0.00354723  2.4640954  -0.4198426 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.14708299 -0.06983324  1.61870699 -0.37453605],[-0.37447638 -0.74655667 -7.89395293  0.        ],1727361848.8689585,[-273.00338548 -116.90014895 -198.00195407  -82.12850711]
[ 0.17076224 -0.04509795  2.2615192  -0.4395067 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.16519327 -0.03195289  1.73787826 -0.40024867],[ 0.36220559  0.75760702  2.38342547 -0.51425236],1727361848.870432,[   5.00356258   29.75578586 -111.9577851   -48.91736604]
[ 0.08189456 -0.0283366   2.239131   -0.32186747],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.1651647  -0.03208306  1.86894507 -0.40024867],[-5.71537344e-04 -2.60339861e-03  2.62133617e+00  0.00000000e+00],1727361848.8720434,[209.0016459   -7.36689515 -79.89408085 159.93000302]
[-0.25499868 -0.08590695  1.6920177  -0.33270642],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.14643631 -0.03196385  2.01339045 -0.35024867],[-3.74567664e-01  2.38417303e-03  2.88890764e+00  1.00000000e+00],1727361848.8734949,[964.22884765  79.47526972  77.67292363  -6.04691689]
[ 0.15610687  0.0056414   2.4672966  -0.37791374],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12757129 -0.06919644  1.61896249 -0.35024867],[-0.37730049 -0.74465188 -7.88855919  0.        ],1727361848.8751068,[-228.87578246 -117.24798777 -198.42415181  -58.21741223]
[ 0.1454336  -0.03479943  2.2596843  -0.37889645],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.1458381  -0.03131729  1.73815853 -0.35024867],[0.36533629 0.75758317 2.38392084 0.        ],1727361848.876566,[  12.23623457   15.82438057 -111.44145392  -38.28674958]
[ 0.06015242 -0.02202641  2.253269   -0.30863196],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.14581085 -0.031396    1.869254   -0.35024867],[-5.44982267e-04 -1.57432392e-03  2.62190929e+00  0.00000000e+00],1727361848.8780277,[212.58207375 -14.21029109 -83.09718212  88.66100906]
[-0.2944035  -0.075633    1.6853846  -0.32984594],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.12694115 -0.03127572  2.01385529 -0.30024867],[-3.77394161e-01  2.40561496e-03  2.89202575e+00  1.00000000e+00],1727361848.8796258,[1012.73638856   66.25390255   79.44539838  -73.2511083 ]
[ 0.08031216  0.01076288  2.468344   -0.35866216],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10792634 -0.0660594   1.6189573  -0.31072009],[-0.3802962  -0.69567364 -7.89795977 -0.20942846],1727361848.88112,[ -97.25867461 -118.7777149  -198.73787362  -72.08901622]
[ 0.12644139 -0.02587071  2.2635927  -0.35651478],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.12632497 -0.02818595  1.73815284 -0.31949996],[ 0.36797265  0.7574691   2.38391077 -0.17559734],1727361848.8825977,[ -11.15807861    7.62522142 -112.33139418  -43.61448658]
[ 0.04125452 -0.01378827  2.259114   -0.28161326],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.12645137 -0.02826328  1.86924773 -0.31949996],[ 2.52803979e-03 -1.54667605e-03  2.62189794e+00  0.00000000e+00],1727361848.884222,[211.64072876 -20.85023675 -84.40400894  85.9631509 ]
[-0.31890184 -0.06619874  1.6993382  -0.29436287],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.10743269 -0.02813852  2.01387641 -0.26949996],[-3.80373531e-01  2.49527336e-03  2.89257351e+00  1.00000000e+00],1727361848.8856642,[1025.31092596   57.770939     76.29880519  -62.938871  ]
[ 0.04442208  0.01828403  2.4737844  -0.32563227],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08825978 -0.05124672  1.61924166 -0.26949996],[-0.38345837 -0.46216407 -7.89269488  0.        ],1727361848.8872945,[ -58.92995903 -107.20483963 -199.78375236  -89.10396604]
[ 0.09156862 -0.0130307   2.2747567  -0.35514635],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.09897914 -0.01339773  1.73846477 -0.30705023],[ 0.21438726  0.75697977  2.38446219 -0.75100544],1727361848.8888807,[   1.15024717    9.43082128 -114.77624546  -59.6295269 ]
[ 0.01833136 -0.00850656  2.2566395  -0.23742113],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.09894954 -0.01347529  1.8695916  -0.30705023],[-5.91923239e-04 -1.55114591e-03  2.62253662e+00  0.00000000e+00],1727361848.8903637,[197.30652638  -7.21843073 -83.64615877 148.41853202]
[-0.3300654  -0.06128783  1.6957694  -0.23991753],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.07970517 -0.01335612  2.01424108 -0.25705023],[-3.84887479e-01  2.38348101e-03  2.89298952e+00  1.00000000e+00],1727361848.891955,[985.97489092  70.85366654  77.17539989  -2.58310025]
[ 0.06708871  0.02957765  2.4748557  -0.2813072 ],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.06029231 -0.04990627  1.61923256 -0.25705023],[-0.38825724 -0.73100302 -7.90017045  0.        ],1727361848.8934913,[-178.16524636 -123.18507932 -200.07195998  -51.88624838]
[ 7.7634342e-02  7.5744092e-04  2.2674782e+00 -2.7094465e-01],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.07915616 -0.01205737  1.73845478 -0.25705023],[0.37727703 0.7569779  2.38444453 0.        ],1727361848.8950653,[   6.45464404   -7.35787112 -113.09303409  -13.36662724]
[ 0.00934828  0.0128803   2.2704237  -0.2111617 ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.07912668 -0.01193819  1.86958058 -0.25705023],[-5.89511983e-04  2.38365766e-03  2.62251585e+00  0.00000000e+00],1727361848.896759,[172.70266493 -34.48125902 -86.89341072  89.26868593]
[-0.35374954 -0.01576721  1.725449   -0.22388022],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.05970861 -0.01170574  2.01427763 -0.20705023],[-0.38836137  0.004649    2.89394103  1.        ],1727361848.8983238,[999.39987041   9.50137517  70.49419737 -52.32046497]
[ 0.03805494  0.03647256  2.4808755  -0.24916816],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.0401108  -0.01178332  1.62132006 -0.20705023],[-3.91956331e-01 -1.55151950e-03 -7.85915133e+00  0.00000000e+00],1727361848.8999524,[-157.63121228  -71.19797335 -200.67791116  -67.73387489]
[ 0.05771637  0.02653415  2.2760618  -0.24554262],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.05917416  0.02222323  1.74074482 -0.20904902],[ 0.38126729  0.68013083  2.38849509 -0.0399759 ],1727361848.9014273,[   2.81139714    0.60952724 -114.50140747  -45.47186219]
[-0.00387957  0.03418422  2.2789218  -0.18816775],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.05914409  0.02214565  1.87210496 -0.20904902],[-6.01393272e-04 -1.55148404e-03  2.62720288e+00  0.00000000e+00],1727361848.9030957,[155.95178169 -16.99874844 -88.20442886  55.10322193]
[-0.33490798 -0.00620166  1.7611468  -0.18446466],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.0395409   0.02226711  2.01707679 -0.20318906],[-3.92063805e-01  2.42921186e-03  2.89943651e+00  1.17199241e-01],1727361848.9046934,[905.1751643   43.38591544  62.98508853  23.68092149]
[ 0.08925198  0.07059912  2.4843225  -0.19939205],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.01974571  0.02062103  1.63945386 -0.20318906],[-0.3959039  -0.03292165 -7.55245845  0.        ],1727361848.9061372,[-320.00886868  -77.21721965 -196.96716319   -2.15309369]
[ 0.0522879   0.06163315  2.2767773  -0.19137505],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.03902162  0.05734444  1.76064782 -0.20318906],[0.38551824 0.73446827 2.42387917 0.        ],1727361848.9077437,[  -5.59044982    0.88892874 -110.23479511   19.44266877]
[-0.01058121  0.08363213  2.2595115  -0.12995942],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.03916206  0.05726649  1.89405148 -0.20318906],[ 2.80880557e-03 -1.55900218e-03  2.66807317e+00  0.00000000e+00],1727361848.909216,[128.76399402 -37.96759291 -78.88244903 126.14261391]
[-0.3380401   0.07744412  1.6769938  -0.15165386],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01936305  0.05762762  2.04105161 -0.15318906],[-0.39598018  0.00722253  2.94000256  1.        ],1727361848.9106624,[868.06751881 -25.21889654  87.446247   -32.38686085]
[ 0.2034341  0.1264123  2.486387  -0.1763494],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[-6.41191005e-04  5.77619206e-02  1.62531178e+00 -1.53189061e-01],[-4.00084819e-01  2.68601892e-03 -8.31479660e+00  0.00000000e+00],1727361848.9122083,[-647.51526024  -97.61933054 -201.78588895  -42.42550274]
[ 0.05183803  0.10916312  2.2787583  -0.1651695 ],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01885983  0.0956399   1.74512447 -0.15318906],[0.39002034 0.75755965 2.39625381 0.        ],1727361848.913664,[  -1.58063789   -9.94761574 -114.09883594  -10.44784606]
[ 0.02955317  0.13351905  2.2704232  -0.10641065],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.0190047   0.09575985  1.87693325 -0.15318906],[2.89755516e-03 2.39897122e-03 2.63617561e+00 0.00000000e+00],1727361848.9152277,[-13.21796368 -53.31663089 -85.15512791  89.95174365]
[-0.31165674  0.11326288  1.7251377  -0.12866043],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01913243  0.10170231  2.02237765 -0.10318906],[2.55446812e-03 1.18849235e-01 2.90888797e+00 1.00000000e+00],1727361848.9169767,[825.69982208 -11.50411576  72.35534201 -68.30209707]
[ 0.16017859  0.17265369  2.48563    -0.14569163],[-0.00523601  0.11676244  1.98618472 -0.10821062],[-8.74272613e-04  1.01822547e-01  1.62239309e+00 -1.05177261e-01],[-4.00133996e-01  2.40468018e-03 -7.99969118e+00 -3.97639958e-02],1727361848.9184573,[-530.18947365 -101.99413747 -201.6097353   -60.69960492]
[ 0.04863985  0.15835683  2.2792158  -0.14138626],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.01862939  0.1398288   1.74192204 -0.10517726],[0.39007333 0.76012499 2.39057903 0.        ],1727361848.919983,[ -11.14356954  -16.95883818 -114.91911708  -45.72930546]
[ 0.01685645  0.17359605  2.2830489  -0.09390101],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01876282  0.13995128  1.87340272 -0.10517726],[2.66853341e-03 2.44968476e-03 2.62961357e+00 0.00000000e+00],1727361848.9215071,[ 16.54677449 -46.57823632 -88.83546802  37.67757856]
[-0.34115043  0.13894242  1.7776642  -0.0933058 ],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.01873715  0.14160335  2.01851431 -0.10517726],[-5.13389490e-04  3.30414088e-02  2.90223187e+00  0.00000000e+00],1727361848.9229786,[893.06644197   8.71721352  59.544032    15.95601675]
[ 0.04495442  0.18846509  2.488673   -0.10176136],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-1.27376705e-03  1.41523950e-01  1.66885588e+00 -1.05177261e-01],[-4.00218358e-01 -1.58803409e-03 -6.99316862e+00  0.00000000e+00],1727361848.9245691,[-256.46407677  -69.07326878 -191.05128386    0.45031486]
[ 0.03029408  0.1863106   2.2795606  -0.10261951],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.01823444  0.17392434  1.79295419 -0.10517726],[0.39016422 0.64800781 2.4819661  0.        ],1727361848.926067,[ -11.755885    -11.39608784 -103.69463723    2.96431076]
[-0.10335512  0.20903645  2.2260375  -0.02519935],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.01836641  0.1740456   1.9296975  -0.10517726],[2.63935115e-03 2.42517286e-03 2.73486631e+00 0.00000000e+00],1727361848.9276624,[307.05428943 -49.42853232 -63.27691895 142.732522  ]
[-0.41629592  0.15237825  1.651492   -0.06144645],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-1.64846689e-03  1.76931547e-01  2.06692984e+00 -5.51772611e-02],[-0.40029757  0.05771896  2.74464674  1.        ],1727361848.9291306,[981.90879029  40.94660386  98.57104594 -49.67393155]
[ 0.13455553  0.18931472  2.4906723  -0.09179837],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02188344  0.17595984  1.63047491 -0.05517726],[-0.40469939 -0.01943408 -8.72909857  0.        ],1727361848.9306128,[-551.73706216  -23.06294394 -202.10184411  -62.9087865 ]
[-0.00227223  0.14851211  2.2651744  -0.07122019],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.00213354  0.17609002  1.75079066 -0.05517726],[0.39499795 0.00260344 2.40631494 0.        ],1727361848.9321613,[  61.91882165   42.27095471 -109.67862601  -11.29914112]
[-0.05291464  0.20232306  2.2656643  -0.01230473],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.01919642  0.17477802  1.88318069 -0.05517726],[-0.3412576  -0.02623992  2.64780064  0.        ],1727361848.9336283,[ 83.68798419 -44.26189878 -82.81684797  84.871157  ]
[-0.30998358  0.15620378  1.7527527  -0.0224762 ],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03960234  0.17584376  2.02922974 -0.00517726],[-0.40811835  0.02131478  2.92098108  1.        ],1727361848.9351668,[658.24739648  32.68922554  67.46727953 -51.71690447]
[ 0.16569746  0.21157293  2.5037453  -0.0578554 ],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.06029037  0.17564952  1.62848391 -0.00517726],[-4.13760656e-01 -3.88481244e-03 -8.01491668e+00  0.00000000e+00],1727361848.9368505,[-667.68540528  -55.38447677 -204.16704077  -86.51715231]
[ 0.00300426  0.2025354   2.2962985  -0.07708123],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.04004907  0.18424629  1.7486055  -0.03931532],[ 0.40482604  0.17193543  2.40243179 -0.6827612 ],1727361848.938309,[ -17.97844995  -21.61358958 -117.19056624  -42.69311793]
[-0.02009522  0.21491104  2.2874544   0.02531872],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.03994024  0.18437402  1.88077132 -0.03931532],[2.17659026e-03 2.55461716e-03 2.64331648e+00 0.00000000e+00],1727361848.9398837,[-32.34129185 -42.06473321 -88.04888947 134.46890579]
[-0.35878265  0.16992298  1.8340816   0.03656161],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.03967599  0.18508729  2.02664801  0.01068468],[0.00528502 0.01426536 2.91753372 1.        ],1727361848.9413435,[800.34432063  26.56862814  48.40503467  15.55413512]
[-0.14227855  0.16622591  2.3740613   0.02854647],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.06036495  0.1849826   1.93303957  0.01068468],[-0.4137792  -0.00209381 -1.87216872  0.        ],1727361848.9428065,[  77.84023274   25.27383117 -103.41136234   19.73028922]
[-0.27500427  0.17512843  1.6882211   0.0293133 ],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.08120273  0.18488477  2.08439738  0.01068468],[-4.16755740e-01 -1.95649990e-03  3.02715609e+00  0.00000000e+00],1727361848.944396,[449.08429277  11.58809724  95.59773826  24.95786683]
[0.1095612  0.23939905 2.5323405  0.13769734],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.10244594  0.18480425  1.63338851  0.01068468],[-4.24864114e-01 -1.61044926e-03 -9.02017733e+00  0.00000000e+00],1727361848.9458551,[-602.82122956  -81.29050625 -210.82433857  219.68105073]
[-0.04704423  0.18700673  2.315607    0.11611726],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.08159522  0.22273541  1.75398877  0.06068468],[0.41701447 0.75862317 2.4120051  1.        ],1727361848.9473448,[  -2.36483115   60.11064215 -120.15570014   38.81256618]
[-0.08411343  0.17330243  2.2968922   0.11588491],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.08144138  0.19359717  1.88670745  0.06068468],[ 0.00307678 -0.58276471  2.65437376  0.        ],1727361848.9490554,[ 20.23558577  24.5764658  -88.71418553  72.75278965]
[-0.31145594  0.09282596  2.1333735   0.10216122],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.08146167  0.193502    2.03320907  0.09795489],[-4.05879745e-04 -1.90342704e-03  2.93003231e+00  7.45404241e-01],1727361848.9505134,[570.16202633 144.41584421 -18.911162   -18.92471911]
[-0.21194686  0.22347566  2.215757    0.12627107],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.10270854  0.15470586  2.03339128  0.09795489],[-0.42493732 -0.77592292  0.00364412  0.        ],1727361848.9520345,[ 180.77856544 -115.06790244  -40.94902086   48.95007678]
[-0.12062572  0.17226955  2.173015    0.15819201],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.12426483  0.19294194  2.03892033  0.09795489],[-0.43112582  0.76472161  0.11058101  0.        ],1727361848.9534972,[-52.03429489  40.109987   -29.01428781  94.8350473 ]
[-0.05158607  0.21753392  2.1784754   0.18380249],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.11763127  0.19213267  2.03901169  0.14795489],[ 0.1326712  -0.01618539  0.00182725  1.        ],1727361848.9549177,[-162.59750393  -40.13476886  -30.73612815   35.61185835]
[-0.11115104  0.17377506  2.2330537   0.15854989],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.09654085  0.19264553  2.03926362  0.14795489],[0.42180836 0.01025721 0.00503853 0.        ],1727361848.9564123,[ 62.28127037  31.25581169 -43.18142529   1.86414053]
[-0.1193503   0.16633637  2.2473602   0.20987052],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11485485  0.19248512  2.04887497  0.14795489],[-0.36627997 -0.00320819  0.19222717  0.        ],1727361848.957979,[  5.41433894  35.55974848 -43.71408916 106.36251131]
[-0.13128087  0.16667053  2.1790245   0.2688249 ],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11488798  0.19216938  2.05985884  0.19795489],[-6.62629180e-04 -6.31471588e-03  2.19677316e-01  1.00000000e+00],1727361848.9594824,[ 38.94395491  33.56530557 -25.41688884  97.84655055]
[-0.13731775  0.15712868  2.2294436   0.24837457],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11559831  0.19194614  2.05994554  0.24795489],[-0.01420654 -0.00446484  0.00173399  1.        ],1727361848.9609516,[ 47.49018578  47.2949692  -37.7969168  -33.26218508]
[-0.13067882  0.18900888  2.2133732   0.24736516],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11962823  0.187825    2.06243083  0.24795489],[-0.08059849 -0.0824228   0.04970588  0.        ],1727361848.9624453,[ 18.89644763  -6.72388944 -33.02027254  -1.26296155]
[-0.11136669  0.15307349  2.2350566   0.28798553],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11965235  0.18794603  2.06304449  0.24795489],[-0.00048229  0.00242069  0.0122732   0.        ],1727361848.9640217,[-24.92774899  51.20080949 -38.0550552   72.33821994]
[-0.11955255  0.185637    2.1501498   0.3216243 ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11962999  0.17869845  2.06571193  0.28347156],[ 4.47094303e-04 -1.84951696e-01  5.33486522e-02  7.10333331e-01],1727361848.9654841,[  3.06888031 -15.15291298 -17.69358348  49.46024077]
[-0.10569425  0.13840291  2.081007    0.33845168],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11966344  0.17882076  2.06590409  0.28347156],[-0.00066895  0.00244621  0.00384326  0.        ],1727361848.966978,[-34.66339886  60.1405625   -2.62374415  80.65090257]
[-0.12376749  0.18122703  2.0681384   0.39679995],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11919541  0.1499791   2.06611357  0.33347156],[ 0.00936059 -0.57683329  0.00418956  1.        ],1727361848.9685037,[ 16.85349704 -51.52127337  -0.3136271   87.60066153]
[-0.11052897  0.1482213   2.0354798   0.40367153],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11922299  0.1542701   2.06632325  0.38347156],[-5.51535809e-04  8.58200860e-02  4.19362498e-03  1.00000000e+00],1727361848.9699514,[-23.39203829  13.33127923   7.11687322   5.96230253]
[-0.11179867  0.1600478   2.203646    0.3989713 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.11917082  0.15418986  2.06595022  0.38347156],[ 0.00104325 -0.0016047  -0.00746062  0.        ],1727361848.9713848,[-14.88751629  -9.43942606 -31.99192928  18.20351576]
[-0.1015746   0.12533437  2.2305982   0.44849044],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11903767  0.15431052  2.06637826  0.38347156],[0.00266316 0.00241314 0.00856083 0.        ],1727361848.9728494,[-40.46959453  43.24233993 -36.39575494 109.59413842]
[-0.13064975  0.11327414  2.1387637   0.4851365 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.1176984   0.15268052  2.06808047  0.43347156],[ 0.02678522 -0.03260008  0.03404424  1.        ],1727361848.97438,[ 39.03942319  53.51169946 -14.60745363  61.78784674]
[-0.09535743  0.06461606  2.1322494   0.49518624],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11842534  0.13891744  2.06828246  0.45152394],[-0.0145387  -0.27526153  0.0040397   0.36104762],1727361848.975893,[-62.38911108 103.0803714  -14.00501234  53.79294167]
[-0.13614494  0.08970994  2.1761346   0.50910383],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.10362961  0.10063023  2.06848561  0.45561039],[ 0.29591461 -0.76574421  0.00406311  0.08172903],1727361848.977465,[ 89.83459749   5.32847723 -24.12308389  75.33030664]
[-0.1434097  0.0580611  2.1500223  0.5442908],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.12519077  0.10055164  2.06860686  0.49635524],[-0.43122316 -0.00157186  0.00242496  0.8148969 ],1727361848.978998,[ 32.45050676  60.61341561 -17.64695277  60.60712038]
[-0.0918006   0.06394655  2.194205    0.5431766 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.12534285  0.07136858  2.06879956  0.51265932],[-0.00304172 -0.58366109  0.003854    0.32608165],1727361848.980457,[-90.47651871   4.7696659  -28.03261994  31.92201363]
[-0.09055823  0.03496446  2.2108912   0.5678181 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.10423535  0.0712904   2.06882646  0.51265932],[ 0.42215006 -0.00156366  0.00053791  0.        ],1727361848.9819345,[-20.7662652   52.09390716 -31.42217556  84.63749684]
[-0.13946791  0.00832835  2.1534705   0.6137351 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.10414713  0.06064693  2.06917037  0.56265932],[ 0.00176433 -0.21286945  0.00687826  1.        ],1727361848.9834352,[ 93.10599571  71.35321946 -17.96376201  65.46018069]
[-0.09807327  0.00760727  2.2036467   0.602672  ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.12572065  0.02365914  2.06936168  0.58594319],[-0.43147035 -0.73975568  0.00382628  0.46567739],1727361848.9848788,[-82.56729881  15.98927653 -30.04653942   5.59545428]
[-0.10841161 -0.02377113  2.1981368   0.61994857],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.10487077  0.0235799   2.06954424  0.58594319],[ 0.41699766 -0.00158477  0.00365122  0.        ],1727361848.986356,[ 19.67603772  66.99041286 -28.2329839   53.17985722]
[-0.12783371 -0.03880948  2.214837    0.6452334 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.10489286 -0.011812    2.06958337  0.58827832],[-4.41836937e-04 -7.07837996e-01  7.82482289e-04  4.67027097e-02],1727361848.9878447,[ 55.5822233   32.71879212 -32.12375665  86.19655671]
[-0.13200143 -0.06356259  2.174499    0.685498  ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11726375 -0.01200093  2.07003375  0.63827832],[-0.24741788 -0.00377871  0.00900771  1.        ],1727361848.989343,[ 27.57297481  71.58292098 -22.5712081   57.65700098]
[-0.0844437  -0.08222938  2.2251885   0.67075634],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11729405 -0.04869456  2.07018383  0.64933948],[-6.06001822e-04 -7.33872553e-01  3.00144013e-03  2.21223157e-01],1727361848.9908059,[-87.38788657  41.6816351  -34.61046412  15.88486482]
[-0.11710699 -0.10455375  2.1814163   0.6813583 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.09638453 -0.04980202  2.0712029   0.64933948],[ 0.41819056 -0.02214927  0.02038157  0.        ],1727361848.99224,[ 64.39620609  75.31393437 -23.79543908  47.35377289]
[-0.14059995 -0.12732077  2.1447437   0.7048796 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11574928 -0.08680289  2.07133138  0.64933948],[-0.38729513 -0.74001732  0.00256947  0.        ],1727361848.9936564,[ 53.5627497   51.4430423  -15.7797512   84.60314483]
[-0.11262156 -0.15419656  2.1520543   0.7408525 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.12582282 -0.09609845  2.07153095  0.69933948],[-0.20147068 -0.18591133  0.0039915   1.        ],1727361848.9951055,[-42.56787562  79.20980224 -17.78682396  48.0641987 ]
[-0.09403719 -0.17786568  2.1647666   0.7217988 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.12394379 -0.13318156  2.07172336  0.69933948],[ 0.0375805  -0.74166205  0.00384813  0.        ],1727361848.9966047,[-69.08002054  57.06003151 -20.59570252  20.50055543]
[-0.13106896 -0.20013571  1.9868642   0.7379145 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.10549537 -0.1545848   2.07189718  0.69933948],[ 0.36896852 -0.42806487  0.00347645  0.        ],1727361848.9981008,[75.28579579 60.2514695  20.50226243 58.65454911]
[-0.18021946 -0.21450971  1.9379809   0.74665415],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12687957 -0.18251425  2.0715671   0.71214371],[-0.42768406 -0.55858908 -0.00660157  0.25608456],1727361848.9995525,[122.40918817  40.29069945  29.87838304  43.60274365]
[-0.23328784 -0.23055567  1.8182318   0.75751215],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.14881042 -0.18332202  2.07125781  0.71214371],[-0.43861697 -0.01615528 -0.00618589  0.        ],1727361849.0010576,[188.81355824  64.53296598  56.86967074  65.09816311]
[ 0.31073675 -0.20799541  2.4632583   0.76636434],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.17110293 -0.21674293  1.73253713  0.73542127],[-0.44585028 -0.66841817 -6.77441362  0.46555128],1727361849.0025587,[-1229.9473212    -19.57218054  -170.67482563    33.92067611]
[-0.02859318 -0.3000984   1.9878381   0.7488931 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.14907198 -0.21661726  1.86305823  0.73542127],[4.40618941e-01 2.51342909e-03 2.61042207e+00 0.00000000e+00],1727361849.0040178,[-109.56905798  123.41700693  -21.3436942     9.39665064]
