target,real_target,js,jv,time,action
[-0.21815802 -0.09155105  1.677664   -0.3912558 ],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.17130339 -0.03754348  2.01335778 -0.37323479],[-3.71166282e-01 -1.54216485e-03  2.88658657e+00  1.00000000e+00],1727361855.6130934,[940.93979806  78.60728296  80.88653007 -57.58429727]
[ 0.1930081   0.01731269  2.4633844  -0.4329272 ],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.15261833 -0.0747351   1.61876286 -0.37323479],[-0.37370132 -0.74383235 -7.89189844  0.        ],1727361855.6145332,[-253.60404153 -142.44157672 -197.71431636  -98.79624045]
[ 0.18086739 -0.04522948  2.269331   -0.46200186],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.17068537 -0.03684481  1.73793955 -0.42323479],[ 0.36134094  0.75780582  2.38353379 -1.        ],1727361855.6159775,[  -9.39063632   25.46577423 -113.74874623  -41.1283832 ]
[ 0.08822431 -0.0233495   2.2387297  -0.321213  ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.1708127  -0.03693996  1.86901265 -0.42323479],[ 2.54655439e-03 -1.90312261e-03  2.62146200e+00  0.00000000e+00],1727361855.6174378,[209.12417102 -21.08976493 -79.70807674 202.24740149]
[-0.25602627 -0.08248665  1.6845294  -0.32891965],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.1521242  -0.03681486  2.0134544  -0.37323479],[-3.73770055e-01  2.50197285e-03  2.88883505e+00  1.00000000e+00],1727361855.6190329,[981.17570781  68.78259053  79.40580588  30.79679777]
[ 0.1595478   0.00955775  2.4662433  -0.37295926],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.1333014  -0.07273562  1.61885507 -0.37323479],[-0.37645592 -0.71841507 -7.89198659  0.        ],1727361855.6204917,[-225.83359251 -126.97232911 -198.28263555  -20.77533252]
[ 0.15048599 -0.03609219  2.2565496  -0.37312788],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.15152156 -0.03484941  1.7380407  -0.37323479],[0.36440309 0.75772407 2.38371257 0.        ],1727361855.6219516,[ 1.29025361e+01  1.36162096e+01 -1.10756860e+02  6.01608613e-02]
[ 0.06113871 -0.02255939  2.2500567  -0.29890203],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.15149467 -0.03492742  1.8691241  -0.37323479],[-5.37680370e-04 -1.56017522e-03  2.62166798e+00  0.00000000e+00],1727361855.6234512,[224.00046398 -18.27704647 -82.41841035 133.74763951]
[-0.29413852 -0.07266834  1.6922501  -0.31516767],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.13266724 -0.03480516  2.0136932  -0.32323479],[-3.76548757e-01  2.44520989e-03  2.89138191e+00  1.00000000e+00],1727361855.6248937,[1024.45067574   57.18054346   77.79741954  -21.15892777]
[ 0.1047337   0.00487559  2.4681811  -0.36342946],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11369725 -0.05657631  1.61903036 -0.32323479],[-0.37939974 -0.43542292 -7.89325661  0.        ],1727361855.6264262,[-145.72887512  -95.35431411 -198.61275229  -76.22261742]
[ 0.12328669 -0.03098029  2.265637   -0.368244  ],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.13207952 -0.0187404   1.73823299 -0.33878643],[ 0.36764548  0.75671815  2.38405245 -0.3110328 ],1727361855.6279817,[  18.30982171   26.7211148  -112.78566427  -33.73014158]
[ 0.03096536 -0.02125232  2.2511795  -0.2725806 ],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.13205754 -0.01884241  1.86933609 -0.33878643],[-4.39648392e-04 -2.04024585e-03  2.62206202e+00  0.00000000e+00],1727361855.6294148,[247.61167721   1.77185495 -82.53829067 133.31012588]
[-0.320468   -0.09120179  1.6935949  -0.2925547 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.11308281 -0.01891965  2.01393086 -0.28878643],[-3.79494528e-01 -1.54481541e-03  2.89189535e+00  1.00000000e+00],1727361855.6308897,[1036.97696175  105.42930535   77.55187116  -38.56167276]
[ 0.06313647  0.01108577  2.4727511  -0.33111432],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09395656 -0.05629412  1.61911454 -0.28878643],[-0.38252498 -0.74748931 -7.89632638  0.        ],1727361855.632436,[ -94.10080818 -108.96339822 -199.63368966  -74.38143594]
[ 0.10168607 -0.01706756  2.2608347  -0.32964033],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.11245554 -0.01843757  1.73832532 -0.30094931],[ 0.36997958  0.75713092  2.38421566 -0.24325755],1727361855.6338894,[  14.61627539    7.65475083 -111.61429965  -31.32646891]
[ 0.00933277 -0.00826821  2.264061   -0.24621285],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.11242926 -0.01851498  1.86943785 -0.30094931],[-5.25647394e-04 -1.54807000e-03  2.62225055e+00  0.00000000e+00],1727361855.6353507,[251.81157301 -14.79829927 -85.52799061 112.29731717]
[-0.35862532 -0.0557004   1.7054437  -0.25984323],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.09329765 -0.01839453  2.01410416 -0.25094931],[-3.82632206e-01  2.40899810e-03  2.89332622e+00  1.00000000e+00],1727361855.6368704,[1081.81711581   56.06089715   74.99439011  -42.28255524]
[ 0.01244825  0.01128479  2.4742568  -0.3007438 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.07400473 -0.03760411  1.61951253 -0.25094931],[-0.38585847 -0.38419161 -7.89183252  0.        ],1727361855.638383,[ -24.99520946  -76.89023371 -199.77084691  -85.36101666]
[ 0.05538975 -0.00666134  2.2726278  -0.31948107],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 7.40232409e-02 -9.61172460e-04  1.73876191e+00 -2.81727191e-01],[ 3.70273670e-04  7.32858701e-01  2.38498751e+00 -6.15557663e-01],1727361855.6398408,[  22.04951699   15.35011623 -114.21604978  -44.05565987]
[ 0.01677578 -0.00348535  2.2575336  -0.21603572],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 7.40102537e-02 -1.03993642e-03  1.86991913e+00 -2.81727191e-01],[-2.59744694e-04 -1.57527926e-03  2.62314444e+00  0.00000000e+00],1727361855.6413414,[134.81339412   2.76134657 -83.80096203 136.36650959]
[-0.3043167  -0.05717525  1.7069776  -0.2172226 ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 5.45457702e-02 -1.11732841e-03  2.01460617e+00 -2.31727191e-01],[-3.89289670e-01 -1.54783978e-03  2.89374071e+00  1.00000000e+00],1727361855.6428144,[868.7433472   81.68234216  74.68633173  -5.42363597]
[ 0.10504539  0.04219754  2.4793236  -0.2518965 ],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.03489849 -0.03850164  1.61970573 -0.23172719],[-0.39294563 -0.7476863  -7.89800863  0.        ],1727361855.644261,[-315.46509602 -126.12842339 -200.88177682  -43.26695386]
[ 0.07029048  0.01568792  2.2731326  -0.23919322],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 5.40151422e-02 -6.65138639e-04  1.73897385e+00 -2.31727191e-01],[0.38233307 0.75673009 2.38536225 0.        ],1727361855.64572,[ -12.81161624  -12.36138295 -114.2342885    -3.75759464]
[ 0.02064661  0.03562621  2.2743082  -0.18279049],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 5.41417254e-02 -5.45337688e-04  1.87015275e+00 -2.31727191e-01],[2.53166304e-03 2.39601903e-03 2.62357809e+00 0.00000000e+00],1727361855.6471758,[ 89.59444551 -50.58762636 -87.60376579  91.6697616 ]
[-0.30175287  0.0170835   1.746285   -0.19363019],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.03449914  0.00301256  2.01491594 -0.18172719],[-0.39285162  0.07115792  2.89526383  1.        ],1727361855.6486337,[821.93183513 -15.40529365  65.88050358 -44.9150289 ]
[ 0.13762718  0.07710239  2.4842663  -0.22228011],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.01465283  0.00313323  1.62797647 -0.18172719],[-3.96926341e-01  2.41350311e-03 -7.73878952e+00  0.00000000e+00],1727361855.6501355,[-437.76791868 -106.2262929  -199.72296411  -67.28181665]
[ 0.05736283  0.05593634  2.2781734  -0.21800278],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.03398377  0.04095668  1.74804861 -0.18203078],[ 0.38661894  0.75646894  2.40144278 -0.00607175],1727361855.6516101,[  -9.66152083  -11.31641063 -113.33972142  -45.28419262]
[ 0.02612729  0.07942076  2.2768924  -0.16269037],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.03411912  0.04107641  1.88015726 -0.18203078],[2.70687843e-03 2.39460345e-03 2.64217307e+00 0.00000000e+00],1727361855.6531274,[ 29.05050277 -53.96410329 -85.93717088  52.07927693]
[-0.3327546   0.04735733  1.7501948  -0.1567776 ],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.03406934  0.04772434  2.02594936 -0.18140889],[-9.95486147e-04  1.32958496e-01  2.91584197e+00  1.24376868e-02],1727361855.654581,[907.89842287   6.03410772  67.4447012   35.05292532]
[ 0.13394918  0.1141414   2.4864097  -0.16500647],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01421863  0.04764639  1.62769812 -0.18140889],[-3.97014178e-01 -1.55882614e-03 -7.96502483e+00  0.00000000e+00],1727361855.656167,[-441.74469393  -97.35874217 -200.35195593   17.70133678]
[ 0.05177667  0.09888382  2.2763247  -0.1621341 ],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.03355431  0.0855045   1.74774314 -0.18140889],[0.3867135  0.75716207 2.40090039 0.        ],1727361855.657664,[   1.86889091  -10.04603727 -112.96024142   26.82146616]
[-2.0542867e-03  1.2283158e-01  2.2643311e+00 -1.0460207e-01],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.0335238   0.08562436  1.87982044 -0.18140889],[-6.10127012e-04  2.39725366e-03  2.64154618e+00  0.00000000e+00],1727361855.659148,[ 95.53406614 -52.52950196 -83.14011445 129.00038214]
[-0.31067705  0.10798539  1.7129036  -0.11033189],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.01366988  0.09076805  2.02552691 -0.13140889],[-0.39707838  0.10287384  2.91412924  1.        ],1727361855.6606598,[791.54451411 -19.86114164  75.80423438   1.07134091]
[ 0.18541707  0.15944691  2.4861746  -0.14835982],[-0.00349065  0.10611599  1.98670828 -0.11519184],[-0.00639553  0.09089216  1.62225308 -0.13140889],[-4.01308224e-01  2.48213133e-03 -8.06547661e+00  0.00000000e+00],1727361855.6621037,[-604.04871334  -97.85200391 -201.92230457  -40.62862165]
[ 0.04712229  0.14543156  2.276469   -0.13937506],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01317141  0.12885535  1.74176843 -0.13140889],[0.39133879 0.75926384 2.39030704 0.        ],1727361855.6635559,[  -8.82295871  -14.42895808 -114.31557708   -6.20265294]
[ 0.02905183  0.16378681  2.270738   -0.0862525 ],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.01330977  0.1289766   1.87323337 -0.13140889],[2.76709352e-03 2.42505775e-03 2.62929886e+00 0.00000000e+00],1727361855.665125,[-25.73392993 -48.56349049 -86.06805494  85.10527006]
[-0.30056292  0.14088318  1.7467397  -0.10436562],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01331308  0.13140269  2.01830335 -0.08140889],[6.62001619e-05 4.85217606e-02 2.90139960e+00 1.00000000e+00],1727361855.6665783,[785.73851456  -8.8829589   66.48820021 -62.99717009]
[ 0.13793084  0.19394705  2.4886672  -0.12607405],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.0067562   0.13152295  1.62750059 -0.08140889],[-4.01385556e-01  2.40521936e-03 -7.81605524e+00  0.00000000e+00],1727361855.6681216,[-482.88634877  -89.98980269 -200.87459029  -69.3780644 ]
[ 0.04201686  0.18700081  2.2805693  -0.12530243],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.01281491  0.16957794  1.74752637 -0.0850875 ],[ 0.39142215  0.76109974  2.40051554 -0.07357204],1727361855.6695683,[ -15.57713978  -16.54681402 -113.96195994  -50.9476131 ]
[-0.00237268  0.19471532  2.2811685  -0.06679191],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.0129339   0.16970069  1.87958145 -0.0850875 ],[2.37979882e-03 2.45506976e-03 2.64110166e+00 0.00000000e+00],1727361855.6711028,[ 49.50930555 -34.10766807 -87.02407151  52.23523234]
[-0.3674324   0.14206436  1.7509532  -0.06742179],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.00768061  0.16992722  2.0253252  -0.0844697 ],[-0.10506565  0.00453056  2.91487501  0.0123559 ],1727361855.6725526,[925.60598642  44.3594962   67.17550637  21.90435761]
[ 0.06346129  0.18338272  2.4895406  -0.07593015],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.01245022  0.16781387  1.62800069 -0.0844697 ],[-0.40261668 -0.04226695 -7.94649023  0.        ],1727361855.6739984,[-336.17829715  -26.77725292 -200.98876843    7.18820271]
[ 0.01152195  0.15571322  2.2580166  -0.06725274],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[ 0.00718727  0.16795585  1.74807519 -0.0844697 ],[0.39274976 0.00283949 2.40148998 0.        ],1727361855.675543,[  19.1131499    20.14731839 -108.6429974    26.89154398]
[-0.04973929  0.21007642  2.2639217  -0.0112352 ],[-0.03595378  0.17252577  1.99377692 -0.03839746],[ 0.00716544  0.16787133  1.88018646 -0.0844697 ],[-4.36528429e-04 -1.69045794e-03  2.64222553e+00  0.00000000e+00],1727361855.6769924,[143.03471239 -63.51634666 -83.14959452 123.55795808]
[-0.39584857  0.1357857   1.7497896  -0.00865772],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.01297107  0.19187695  2.02593141 -0.0344697 ],[-0.40273027  0.48011245  2.91489883  1.        ],1727361855.6784534,[928.51682356  88.13220053  67.40276021  11.3089996 ]
[ 0.01880628  0.22016628  2.4997504  -0.05811305],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03333617  0.15310938  1.62776324 -0.0344697 ],[-0.40730196 -0.77535141 -7.96336338  0.        ],1727361855.6799245,[-280.20156225 -106.16963966 -203.41031676  -54.94776567]
[-0.00392539  0.21367183  2.2923057  -0.04446834],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.01344556  0.19133551  1.7478146  -0.0344697 ],[0.39781214 0.76452273 2.40102727 0.        ],1727361855.6813672,[  -3.12103044  -23.07278302 -116.48688782   -6.64873451]
[-0.055324    0.21108036  2.288544    0.01671883],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.01329887  0.19146602  1.87989927 -0.0344697 ],[2.93387011e-03 2.61020400e-03 2.64169341e+00 0.00000000e+00],1727361855.6828318,[108.12074387 -25.50070396 -88.53249684  96.93869952]
[-0.3722069   0.14988829  1.8240684   0.02108698],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.03366764  0.19160327  2.02568814  0.0155303 ],[-4.07375449e-01  2.74491608e-03  2.91577733e+00  1.00000000e+00],1727361855.6843498,[824.25503239  63.8559383   50.50779975 -14.56846221]
[-0.15256631  0.20035577  2.4624178  -0.01515931],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.0542816   0.15740368  1.88274152  0.0155303 ],[-0.4122792  -0.68399172 -2.8589323   0.        ],1727361855.6857815,[ 110.85087542  -68.83462839 -135.40424995  -57.90850006]
[-0.15575662  0.17258207  1.9281969  -0.01622649],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.07515814  0.18961136  2.02885339  0.0155303 ],[-0.4175308   0.64415363  2.9222374   0.        ],1727361855.6872046,[161.48951614  31.07759668  29.00218127 -42.43120166]
[-0.10197285  0.21313582  2.0259101   0.07097348],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.09631664  0.18945459  2.02870753  0.0155303 ],[-0.42316995 -0.00313552 -0.0029172   0.        ],1727361855.6886404,[-17.67580747 -37.09548646  -0.37099607 115.04098744]
[-0.00346102  0.20270312  2.0969489   0.07623194],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.0962014   0.1897787   2.02891249  0.0655303 ],[0.00230474 0.00648228 0.0040991  1.        ],1727361855.690073,[-232.55629856  -15.51811955  -15.68200437   -7.349772  ]
[-0.05943219  0.15604669  2.0227773   0.08146527],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.07544601  0.18990137  2.02910725  0.0655303 ],[0.41510773 0.00245338 0.00389523 0.        ],1727361855.6915035,[-3.26931209 51.39444346  2.14220198 23.54616993]
[-0.10751169  0.15523258  2.157811    0.09443255],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07529344  0.18030451  2.02875864  0.0655303 ],[ 0.00305155 -0.19193721 -0.00697225  0.        ],1727361855.692923,[ 86.32029929  31.83584958 -29.75615477  44.37526227]
[-0.05540596  0.19825879  2.1772392   0.12124866],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09643487  0.1801321   2.02890987  0.0655303 ],[-0.42282867 -0.0034482   0.00302458  0.        ],1727361855.6943913,[-114.58050451  -30.12017842  -32.82676548   86.41995811]
[-0.14587371  0.21604972  2.1908214   0.15335947],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.07567839  0.18029743  2.02947305  0.1155303 ],[0.41512963 0.00330658 0.01126368 1.        ],1727361855.69584,[190.48609579 -49.71981691 -35.6278736   41.34769369]
[-0.14797455  0.16249608  2.2288554   0.15589851],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.09684412  0.18335329  2.03081285  0.1155303 ],[-0.42331465  0.06111714  0.02679604  0.        ],1727361855.69734,[ 99.35867068  35.64704856 -43.93922593  54.5047789 ]
[-0.14480281  0.18333335  2.1990967   0.1562517 ],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.11831208  0.18303313  2.04227238  0.12137657],[-0.42935924 -0.00640311  0.22919065  0.11692541],1727361855.698845,[ 45.66741754  -3.42943604 -34.0858621   43.39849021]
[-0.07020324  0.18279286  2.2502525   0.1818086 ],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.12118984  0.18315393  2.0431263   0.12137657],[-0.05755523  0.00241601  0.01707824  0.        ],1727361855.7002926,[-137.05707301    0.57141332  -46.07480124   92.03759718]
[-0.22186965  0.21997748  2.1336715   0.2450967 ],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.10004167  0.18307399  2.06203001  0.17137657],[ 0.4229635  -0.00159894  0.37807424  1.        ],1727361855.7017274,[322.64029643 -54.05485111 -14.3954437  103.68885696]
[-0.13218032  0.15840724  2.217465    0.2415338 ],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.12155812  0.18992428  2.06223169  0.22137657],[-0.43032909  0.13700588  0.00403361  1.        ],1727361855.7031875,[-21.57023149  51.4112693  -34.99390916   0.89736116]
[-0.14414269  0.20213822  2.2486072   0.22818388],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.12147854  0.18029702  2.06336857  0.22137657],[ 0.0015916  -0.19254525  0.02273757  0.        ],1727361855.70466,[ 52.10779296 -36.47981445 -41.05493757   2.57767754]
[-0.10007817  0.16821745  2.2480996   0.26082805],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.12989613  0.18059533  2.06915099  0.22137657],[-0.16835164  0.00596629  0.11564841  0.        ],1727361855.706362,[-82.97650197  21.24444737 -39.30528103  67.74517785]
[-0.17175443  0.18788266  2.0490372   0.29824042],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.10895491  0.18050898  2.07286714  0.24991177],[ 0.41882429 -0.00172706  0.07432316  0.57070407],1727361855.70797,[167.70526534 -12.56485908   7.2865941   68.05486082]
[-0.10990027  0.14542826  2.0383458   0.3221085 ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13060565  0.18063058  2.07248955  0.27844577],[-0.43301481  0.00243203 -0.00755181  0.57068   ],1727361855.7095828,[-76.1417763   52.57077139   7.61558337  55.3951882 ]
[-0.12056281  0.17396054  2.087049    0.3348798 ],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11029762  0.16878922  2.07211234  0.28428517],[ 0.40616062 -0.23682718 -0.00754426  0.11678797],1727361855.7111387,[ 33.64424383 -12.6141014   -3.78079731  70.11216898]
[-0.13534452  0.14443631  2.0426667   0.37000856],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11050238  0.16891062  2.07232246  0.31630901],[-0.00409511  0.00242795  0.00420227  0.64047684],1727361855.7126908,[57.6575532  36.55607342  6.97376067 72.37377628]
[-0.1495443   0.14760229  2.040519    0.41320235],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12521579  0.16853073  2.07194516  0.3518228 ],[-0.29426819 -0.00759769 -0.007546    0.71027566],1727361855.714301,[50.64441927 27.11721163  6.93159717 84.70741742]
[-0.07327756  0.11160947  2.1642745   0.4296897 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.13206333  0.16842284  2.07156811  0.4018228 ],[-0.13695096 -0.00215781 -0.0075409   1.        ],1727361855.7157583,[-155.57603928   80.1381103   -21.6466516    20.6982375 ]
[-0.10051264  0.14991893  2.2099962   0.42972016],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11073436  0.12996128  2.07173082  0.4018228 ],[ 0.42657947 -0.76923119  0.00325417  0.        ],1727361855.7173276,[ -2.24859201 -37.34999126 -30.87762636  36.83913635]
[-0.12614231  0.1077629   2.2039514   0.46097276],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11057715  0.13029416  2.07200462  0.4018228 ],[0.00314427 0.00665754 0.005476   0.        ],1727361855.7187848,[ 42.6809042   35.83247448 -28.96459169  93.07919271]
[-0.1420659   0.09392896  2.115923    0.51119167],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11215345  0.1299667   2.07209406  0.4518228 ],[-0.03152598 -0.00654916  0.00178888  1.        ],1727361855.720313,[68.16409269 49.50611246 -8.75411636 78.47197348]
[-0.0836357   0.06914574  2.159642    0.5248919 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.13286896  0.1234491   2.07230283  0.5018228 ],[-0.41431021 -0.130352    0.00417536  1.        ],1727361855.721799,[-134.04923819   74.29900466  -19.6531931    13.02741745]
[-0.10656991  0.09051572  2.1251626   0.5128125 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11152646  0.08565314  2.07248446  0.5018228 ],[ 0.42684992 -0.75591918  0.00363264  0.        ],1727361855.7232594,[  7.06812516 -14.90062504 -11.23980135   8.70828849]
[-0.11537063  0.04568056  2.1827083   0.53948486],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.1115593   0.08577406  2.07269165  0.5018228 ],[-0.00065669  0.00241837  0.00414367  0.        ],1727361855.7247555,[ 11.41672536  59.36832242 -24.78162294  62.51671085]
[-0.12706369  0.04077653  2.1114283   0.5638274 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11159099  0.05894876  2.07279718  0.52161794],[-0.00063379 -0.53650606  0.00211066  0.39590288],1727361855.7262313,[36.92785465 20.84471078 -7.77926793 57.89920702]
[-0.13177107  0.01786475  2.1601377   0.5969966 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.1120409   0.0588651   2.07300644  0.53268402],[-0.00899837 -0.00167327  0.00418527  0.22132158],1727361855.7277591,[ 42.91179087  57.39309606 -19.65775627  95.50215225]
[-0.13066697 -0.00317162  2.091748    0.6389456 ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11369581  0.03636907  2.07318812  0.58268402],[-0.03309814 -0.4499206   0.00363348  1.        ],1727361855.7292914,[34.3837716  51.98444062 -3.39197293 70.40074018]
[-0.11192568 -0.02218213  2.1902833   0.62659955],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11394245  0.02598689  2.07339841  0.61469527],[-0.00493277 -0.20764346  0.00420594  0.6402251 ],1727361855.730744,[-11.68871984  64.82007086 -26.70579156  -5.57780497]
[-0.11741108 -0.04132719  2.1873188   0.6338229 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.1137984  -0.00800189  2.07343872  0.61469527],[ 0.00288097 -0.67977565  0.00080622  0.        ],1727361855.7321885,[  9.76627148  41.86140137 -25.02332926  28.71569145]
[-0.12406116 -0.07084943  2.1954656   0.65877736],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11383071 -0.00915963  2.07353773  0.61469527],[-0.00064613 -0.02315471  0.00198004  0.        ],1727361855.7336688,[ 23.98639497  85.49687493 -26.90524731  70.16644393]
[-0.1134183  -0.08651801  2.174866    0.6819242 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11383514 -0.04654784  2.0735693   0.64670518],[-8.85629297e-05 -7.47764228e-01  6.31410710e-04  6.40198093e-01],1727361855.735123,[ -5.06196968  49.64690248 -22.07730863  42.2348597 ]
[-0.11140908 -0.10406563  2.193307    0.6907403 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11367976 -0.05309422  2.07372673  0.64670518],[ 0.00310741 -0.13092758  0.00314862  0.        ],1727361855.7367024,[ -5.47539605  68.85941003 -26.49194227  62.35806293]
[-0.12033691 -0.12789588  2.1004171   0.7020957 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11352483 -0.08899714  2.07377595  0.66474857],[ 0.00309873 -0.71805852  0.00098444  0.36086773],1727361855.7381387,[17.81223867 49.6155931  -4.92422763 46.08793819]
[-0.12067392 -0.15459403  2.1684353   0.7183573 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11355086 -0.09548586  2.07398609  0.66474857],[-0.00052068 -0.1297744   0.00420279  0.        ],1727361855.739586,[ 15.00959463  80.92001191 -21.46234046  78.56920504]
[-0.12881939 -0.18166997  2.0386379   0.7453381 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11358036 -0.1326064   2.0741512   0.71474857],[-5.90045990e-04 -7.42410710e-01  3.30214607e-03  1.00000000e+00],1727361855.7410429,[35.04400573 63.32390994  9.12295429 29.32890874]
[-0.12103941 -0.1924803   1.9929324   0.7299181 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11386986 -0.16483762  2.07377347  0.71474857],[-0.00578998 -0.64462434 -0.00755461  0.        ],1727361855.7424815,[11.80819742 33.41743034 18.24192672 12.62221115]
[-0.19906843 -0.21928895  1.9235934   0.7381627 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11390144 -0.16504661  2.07341942  0.71474857],[-0.00063149 -0.00417982 -0.00708092  0.        ],1727361855.7439241,[208.69880094  75.41319777  33.65709356  34.86410997]
[-0.28830716 -0.21865956  1.775646    0.74746156],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.13562812 -0.20194754  2.0717868   0.71474857],[-0.4345337  -0.73801863 -0.03265241  0.        ],1727361855.7454426,[345.67189907  16.67953792  66.62583487  47.64462718]
[ 0.2812282  -0.20627256  2.4646235   0.8217914 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.1577007  -0.20202642  1.63941263  0.71474857],[-4.41451635e-01 -1.57763710e-03 -8.64748339e+00  0.00000000e+00],1727361855.7468808,[-1150.2183335      3.81778538  -192.84960581   176.9748587 ]
