target,real_target,js,jv,time,action
[ 0.05560583 -0.25167117  2.2526228  -0.32423   ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12685911 -0.27907244  2.19771237 -0.30330549],[-0.05269448 -0.74700595 -0.00915685  0.        ],1727361870.5337646,[163.72538908 -52.86506118 -13.38676948 -37.19653807]
[ 0.06816269 -0.26527718  2.2744849  -0.31415987],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.10784366 -0.27343751  2.19793126 -0.30330549],[-0.38030914  0.11269861  0.00437786  0.        ],1727361870.535249,[ 70.50636642  -8.01327406 -17.05995802  -9.49413614]
[ 0.08859228 -0.28386742  2.277032   -0.3118621 ],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.08920473 -0.27331443  2.19814042 -0.30330549],[-0.37277856  0.00246158  0.00418311  0.        ],1727361870.5367038,[-14.09736515  16.61266774 -17.37969429 -10.19179527]
[ 0.08076584 -0.24721429  2.2949445  -0.3103985 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08932498 -0.27339384  2.19834824 -0.30330549],[ 0.002405   -0.00158817  0.00415644  0.        ],1727361870.5381277,[ 21.01642215 -39.82299512 -21.42964589  -8.66022216]
[ 0.06619205 -0.26781166  2.2394998  -0.30007935],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.08930865 -0.27289892  2.19852512 -0.30330549],[-0.00032665  0.00989833  0.00353752  0.        ],1727361870.539606,[54.04349542 -3.6914151  -8.45377064  9.21170136]
[ 0.05174201 -0.2681743   2.239594   -0.30553028],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07985162 -0.27277609  2.19874867 -0.30330549],[-0.18914052  0.0024567   0.00447115  0.        ],1727361870.54103,[60.71434271 -6.00477387 -8.98466404 -5.55317798]
[ 0.0491665 -0.2616955  2.2738266 -0.2949342],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06422701 -0.27265316  2.19897199 -0.30330549],[-0.31249216  0.00245852  0.00446629  0.        ],1727361870.5424378,[ 26.34033752 -15.37528148 -16.81082969  16.13622037]
[ 0.03634354 -0.2701073   2.2392173  -0.29444864],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.06421335 -0.27252864  2.19918223 -0.30330549],[-0.00027319  0.00249051  0.00420484  0.        ],1727361870.543935,[63.28964238 -1.97238306 -8.45673032 11.92408957]
[ 0.03446059 -0.262822    2.2612505  -0.29579192],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04702918 -0.27240586  2.19940586 -0.30330549],[-0.34368339  0.00245556  0.00447252  0.        ],1727361870.5453658,[ 20.24580336 -13.67748677 -13.8256611    9.2731358 ]
[ 0.0187996  -0.26763907  2.2683291  -0.29374376],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04701037 -0.27228191  2.19962418 -0.30330549],[-0.00037621  0.00247896  0.00436638  0.        ],1727361870.5467858,[ 65.11727032  -5.42023382 -15.18425006  13.60461313]
[ 0.01930723 -0.26592153  2.2425466  -0.29137293],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02895953 -0.27215903  2.19983959 -0.30330549],[-0.3610168   0.00245763  0.0043083   0.        ],1727361870.5483549,[12.86869087 -8.46210471 -9.13346709 16.88896981]
[ 0.0152664  -0.26727822  2.254275   -0.29112417],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02893109 -0.27203595  2.20006294 -0.30330549],[-0.00056876  0.00246152  0.00446699  0.        ],1727361870.549781,[ 30.1384821   -6.06806911 -12.04264638  16.19875774]
[-0.01947636 -0.2640161   2.2556698  -0.2935427 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.02885962 -0.27191305  2.20028393 -0.30330549],[-0.0014295   0.00245811  0.00441974  0.        ],1727361870.5512264,[114.66882049 -10.87404292 -12.19672998  11.7259819 ]
[-0.02785997 -0.26684684  2.2307255  -0.2862219 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.00895529 -0.2717897   2.20050476 -0.30330549],[-0.39808667  0.00246701  0.00441657  0.        ],1727361870.552764,[72.40933067 -6.10108863 -6.39489612 26.06431374]
[-1.0280933e-03 -2.5610831e-01  2.2739573e+00 -2.8809759e-01],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.0107908  -0.2716668   2.20072928 -0.30330549],[-0.3949217   0.00245799  0.00449048  0.        ],1727361870.554403,[-38.73714188 -22.05903656 -16.54366415  19.17411433]
[-0.00228013 -0.26745817  2.257207   -0.2880424 ],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00986046 -0.27153626  2.20094069 -0.30330549],[0.01860684 0.00261069 0.00422814 0.        ],1727361870.5561137,[-14.98389696  -3.73727138 -12.20759162  20.17375019]
[-0.03402955 -0.26184943  2.218456   -0.2955103 ],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00973722 -0.27141347  2.20116157 -0.30330549],[0.00246472 0.00245586 0.00441769 0.        ],1727361870.557883,[ 63.31604467 -13.41099829  -3.4119449    6.70508677]
[-0.04284176 -0.26180056  2.2506714  -0.29122573],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.0276125  -0.27128963  2.20138676 -0.30330549],[-0.35750561  0.00247689  0.00450365  0.        ],1727361870.5594919,[ 28.26192648 -12.5148181  -11.16507914  18.00185065]
[-0.05402797 -0.2631      2.2299252  -0.2953403 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02765086 -0.271166    2.20160879 -0.30330549],[-0.00076713  0.00247255  0.00444075  0.        ],1727361870.5610023,[ 59.51595335 -10.44310772  -6.01824854   8.53906714]
[-0.0619137  -0.25390878  2.2388268  -0.28933594],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0432704  -0.27104273  2.20183354 -0.30330549],[-0.31239094  0.00246529  0.00449485  0.        ],1727361870.562453,[ 35.92046684 -23.91679674  -8.22596488  21.32188823]
[-0.06898338 -0.26664564  2.2327747  -0.2926968 ],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04361074 -0.2709083   2.20205755 -0.30330549],[-0.00680668  0.00268874  0.00448028  0.        ],1727361870.5639136,[55.67748913 -3.7814627  -6.69451309 12.39023554]
[-0.07802948 -0.25921035  2.2518485  -0.29147866],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05560003 -0.27078552  2.20228215 -0.30330549],[-0.23978576  0.00245548  0.00449205  0.        ],1727361870.5653813,[ 45.71911608 -16.32756902 -11.09458443  16.19612028]
[-0.09083721 -0.26528695  2.224779   -0.2937692 ],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.05838624 -0.27066063  2.20250435 -0.30330549],[-0.0557243   0.00249777  0.00444393  0.        ],1727361870.566852,[71.76698872 -6.20420871 -4.62529809 11.48842639]
[-0.09989488 -0.25903302  2.229447   -0.29357195],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07887432 -0.27053777  2.20272949 -0.30330549],[-0.40976163  0.00245738  0.00450276  0.        ],1727361870.5683827,[ 39.43395488 -16.06519947  -5.92261078  12.94297862]
[-0.09712989 -0.26440978  2.2242153  -0.28971833],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.07964627 -0.27041301  2.20295437 -0.30330549],[-0.01543889  0.0024951   0.00449773  0.        ],1727361870.5698264,[35.1486272  -7.13556903 -4.62239416 19.78475383]
[-0.12193495 -0.25522998  2.2318501  -0.28856122],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.07993629 -0.27029009  2.20317956 -0.30330549],[-0.00580047  0.00245835  0.00450373  0.        ],1727361870.5712519,[ 97.42630387 -21.17771315  -6.38221471  20.01784826]
[-0.13043383 -0.26003706  2.2480474  -0.28105956],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10115996 -0.27016098  2.20340437 -0.30330549],[-0.42447328  0.00258227  0.00449626  0.        ],1727361870.572763,[ 56.17390946 -12.65591837  -9.98246075  32.96542562]
[-0.10786164 -0.25474858  2.2679472  -0.28521892],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.11417389 -0.27003736  2.20362757 -0.30330549],[-0.26027859  0.00247244  0.00446401  0.        ],1727361870.574171,[-27.19928877 -20.92161604 -14.34866443  21.87777623]
[-0.09810098 -0.24251361  2.253399   -0.27852318],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11413699 -0.2699086   2.20384532 -0.30330549],[0.00073785 0.00257505 0.0043549  0.        ],1727361870.5756423,[-37.34254534 -37.89694131 -10.75293826  35.92658266]
[-0.11701804 -0.23923534  2.249242   -0.27087522],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.1133573  -0.2695406   2.20406798 -0.30330549],[0.01559393 0.00736007 0.0044532  0.        ],1727361870.5772016,[ 15.40359862 -40.42016524  -9.89416102  46.47899243]
[-0.13551047 -0.22328328  2.2298775  -0.26358423],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11338643 -0.26899517  2.20429131 -0.30330549],[-0.00058259  0.01090861  0.00446662  0.        ],1727361870.5787225,[ 53.50640242 -62.54839472  -5.43151113  55.9317263 ]
[-0.14343874 -0.24657546  2.2121143  -0.24972576],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.12337639 -0.24651736  2.20451648 -0.29569591],[-0.19979922  0.44955627  0.00450336  0.15219168],1727361870.580241,[41.11882883  6.63827905 -1.49020813 63.68007684]
[-0.15608913 -0.22580296  2.1826532  -0.25456166],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.12452238 -0.2465947   2.20474222 -0.27412148],[-0.02291979 -0.00154685  0.00451487  0.43148862],1727361870.5817323,[ 70.50265307 -30.43412424   5.1588341   13.14200298]
[-0.11789323 -0.23161885  2.2470047  -0.2424842 ],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.14580918 -0.24642441  2.20425802 -0.27412148],[-0.42573601  0.00340575 -0.00968398  0.        ],1727361870.5831687,[-81.75670761 -18.68515669 -10.05783242  47.55839839]
[-0.14228818 -0.21416652  2.215103   -0.24054721],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12467214 -0.24629875  2.20448126 -0.27412148],[0.42274073 0.00251318 0.00446476 0.        ],1727361870.5846326,[ 54.7389156  -44.89849577  -2.01294165  45.24777257]
[-0.16348597 -0.21750183  2.2395198  -0.22366814],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13621877 -0.24508285  2.20470695 -0.27412148],[-0.2309326   0.02431816  0.00451388  0.        ],1727361870.5862088,[ 60.78714949 -35.75448308  -7.90267625  74.70034585]
[-0.16661873 -0.19437097  2.176473   -0.21596356],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.15404804 -0.24480755  2.20493141 -0.23334585],[-0.35658547  0.00550594  0.00448915  0.81551254],1727361870.5876489,[ 20.48821074 -69.85285187   6.89864944   7.07052633]
[-0.13721947 -0.23417148  2.208612   -0.22041728],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15406867 -0.21110342  2.20444754 -0.23334585],[-4.12531028e-04  6.74082543e-01 -9.67734970e-03  0.00000000e+00],1727361870.5891297,[-46.79447679  40.98746329  -1.24501262  14.92792387]
[-0.1594816  -0.22682868  2.2056122  -0.20284893],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15051349 -0.21204914  2.2046733  -0.23334585],[ 0.07110352 -0.01891437  0.00451511  0.        ],1727361870.5905514,[28.90504059 18.32075673 -0.17404269 48.68874254]
[-0.17472072 -0.22386633  2.2092464  -0.19045356],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15056664 -0.21212909  2.20489915 -0.23334585],[-0.00106297 -0.00159897  0.00451704  0.        ],1727361870.592078,[56.45921898 15.05701453 -0.99075309 62.56758467]
[-0.1911373  -0.2190637   2.1932862  -0.17181298],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16438868 -0.21220736  2.20512497 -0.21351969],[-0.27644069 -0.00156538  0.00451645  0.3965231 ],1727361870.59367,[56.92582846  8.35064897  2.76769235 54.48377572]
[-0.16301067 -0.21019149  2.2274294  -0.16298243],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.17889579 -0.21228455  2.20464004 -0.20940519],[-0.29014226 -0.00154382 -0.00969867  0.08229009],1727361870.5955172,[-49.98054557  -4.04582789  -5.36270989  63.54175143]
[-0.16704658 -0.19752413  2.223627   -0.15329444],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.1734196  -0.21216336  2.20486526 -0.1878344 ],[0.10952382 0.00242378 0.0045044  0.43141582],1727361870.597262,[ -9.57565501 -21.12239756  -4.08700008  39.88899699]
[-0.16730908 -0.19629472  2.2512624  -0.14334387],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17326321 -0.21203598  2.20509074 -0.1878344 ],[0.00312787 0.00254756 0.00450961 0.        ],1727361870.5989296,[-12.27925504 -20.93644455 -10.43406482  63.50376427]
[-0.19761646 -0.17488882  2.2060215  -0.12436072],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17311381 -0.21190886  2.20531379 -0.16626452],[0.00298789 0.00254247 0.00446096 0.43139762],1727361870.6005611,[ 63.19830263 -51.91698381   0.30257     54.07137608]
[-0.188837   -0.18571702  2.2189052  -0.10807799],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.19302917 -0.20725142  2.20482848 -0.16215201],[-0.39830718  0.09314868 -0.00970611  0.08225023],1727361870.6020148,[-20.05588805 -26.20539587  -3.23163963  77.2194103 ]
[-0.18360011 -0.14859435  2.1718528  -0.08564825],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.19292608 -0.20711135  2.20505408 -0.11215201],[0.00206181 0.00280138 0.00451195 1.        ],1727361870.6034474,[-21.51194529 -82.54427617   7.78083547  21.75122267]
[-0.17261818 -0.20078675  2.18517    -0.09244598],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.19284078 -0.16899917  2.20457047 -0.11215201],[ 0.00170601  0.76224371 -0.00967222  0.        ],1727361870.6050003,[-46.55415376  54.90568958   4.12900852  22.74904092]
[-0.20312792 -0.17629504  2.216699   -0.07058477],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.18928243 -0.18542626  2.20408623 -0.11215201],[ 0.07116696 -0.32854188 -0.00968486  0.        ],1727361870.6064844,[ 42.34627518 -17.91932881  -3.09747781  65.36214721]
[-0.20688221 -0.17643002  2.1915267  -0.05550965],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19084406 -0.18530264  2.20431176 -0.08883967],[-0.03123258  0.0024724   0.00451071  0.46624669],1727361870.6079292,[ 34.38278008 -11.67480661   3.06873735  40.04175739]
[-0.21564607 -0.17131235  2.2332678  -0.03541736],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19110567 -0.18518136  2.2038276  -0.08883967],[-0.00523208  0.00242558 -0.00968323  0.        ],1727361870.6094208,[ 54.63595593 -19.0233797   -6.90247761  80.16175092]
[-0.21991745 -0.14705588  2.1690671  -0.00420925],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.2031326  -0.18505689  2.20405233 -0.03883967],[-0.24053868  0.00248938  0.00449453  1.        ],1727361870.610845,[ 32.02777322 -53.62090117   8.34614748  36.6920488 ]
[-0.19136094 -0.15909667  2.2606823  -0.01310185],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.20327695 -0.17872477  2.20356991 -0.03883967],[-0.00288693  0.12664254 -0.00964836  0.        ],1727361870.6122942,[-36.20114638 -23.27513181 -13.49308233  29.70546923]
[-1.8970644e-01 -1.5443671e-01  2.2801094e+00  1.4699013e-03],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.20259661 -0.17859434  2.20378924 -0.03883967],[0.01360675 0.00260849 0.00438659 0.        ],1727361870.6137836,[-27.32386601 -32.53742646 -16.98405627  60.20307829]
[-0.19990715 -0.14189239  2.2216127   0.02513984],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20255268 -0.17839858  2.20399929 -0.02425866],[0.00087864 0.00391531 0.00420092 0.29162024],1727361870.6153257,[ -1.4968652  -49.95845529  -3.2831804   69.56870524]
[-0.19298756 -0.1455238   2.2205682   0.05235246],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20238238 -0.17520619  2.20422479  0.0077782 ],[0.00340592 0.06384776 0.00451005 0.64073714],1727361870.6168475,[-22.29167506 -38.20249622  -3.58274823  56.52239199]
[-0.1800864  -0.12805665  2.2615461   0.06398933],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.20230775 -0.17482869  2.20445027  0.01712031],[0.00149261 0.00754997 0.00450974 0.18684216],1727361870.6183507,[-51.49115033 -64.189067   -12.97187492  62.96859325]
[-0.19701104 -0.1484359   2.2211776   0.09135127],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.1956335  -0.14956383  2.20467051  0.0369359 ],[0.13348496 0.5052973  0.00440471 0.39631179],1727361870.6198907,[12.16755321  5.05468474 -3.22241548 75.45054697]
[-0.21246284 -0.13890645  2.1747954   0.11889979],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19566695 -0.14964069  2.20489609  0.0776984 ],[-6.68991978e-04 -1.53723928e-03  4.51164014e-03  8.15250116e-01],1727361870.6213253,[ 41.17206883 -15.54636646   7.09196581  48.04311299]
[-0.20435812 -0.13717647  2.2372992   0.12964925],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19689299 -0.14951895  2.20441233  0.0776984 ],[-0.02452081  0.00243474 -0.00967526  0.        ],1727361870.6228154,[ 11.92953867 -16.52263165  -7.8700302   73.73486925]
[-0.20989922 -0.13219723  2.1883287   0.15804651],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.1969266  -0.14939677  2.20463677  0.11671354],[-6.72075156e-04  2.44354446e-03  4.48878763e-03  7.80302807e-01],1727361870.6242888,[ 29.28053103 -23.39971122   4.08364497  49.46295176]
[-0.20117244 -0.12318671  2.2676625   0.17576191],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.1969895  -0.1492666   2.20415246  0.11671354],[-0.00125814  0.00260354 -0.00968621  0.        ],1727361870.6256914,[  5.28274581 -35.69852817 -14.77678711  86.44724498]
[-0.21037689 -0.10623411  2.182725    0.21864742],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19702482 -0.14899763  2.20436932  0.16671354],[-7.06311447e-04  5.37932425e-03  4.33731097e-03  1.00000000e+00],1727361870.627205,[ 31.51478245 -58.83961044   5.62011346  65.13773887]
[-0.1914399  -0.1259312   2.2273633   0.22187622],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19714952 -0.13456227  2.20388557  0.19001411],[-0.00249399  0.28870725 -0.00967503  0.46601143],1727361870.6287196,[-19.43578218  -6.4997712   -5.61994181  32.4235271 ]
[-0.197006   -0.1110504   2.2789946   0.23738788],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19703958 -0.13444235  2.20411065  0.19001411],[0.00219868 0.0023984  0.00450164 0.        ],1727361870.6301992,[  2.16391313 -32.99349125 -16.99263655  69.97896059]
[-0.19033982 -0.10004631  2.2178943   0.27103415],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19707516 -0.1342399   2.2043207   0.22204193],[-0.0007115   0.00404903  0.00420087  0.64055637],1727361870.631723,[-16.71464713 -46.68404408  -2.36818669  65.44657707]
[-0.1922374  -0.09533443  2.2576125   0.29440168],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19694326 -0.13255768  2.20454634  0.24534017],[0.00263794 0.0336444  0.00451284 0.46596475],1727361870.6332414,[ -9.03643981 -49.56902266 -12.07263483  64.79446446]
[-0.19105539 -0.08997602  2.2333395   0.31281292],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19678245 -0.12961361  2.20476776  0.26863742],[0.00321631 0.05888133 0.00442845 0.4659451 ],1727361870.6348987,[-12.37150412 -52.66773855  -6.03888804  55.9663945 ]
[-0.19120023 -0.08084099  2.256026    0.33684227],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19663018 -0.12432441  2.20499284  0.27622288],[0.00304542 0.10578394 0.00450148 0.15170916],1727361870.6366124,[-11.23164487 -57.94945266 -11.4537153   87.9106611 ]
[-0.1974978  -0.08754783  2.2106981   0.37646267],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.1964745  -0.11160616  2.20521497  0.32622288],[0.00311347 0.25436515 0.00444277 1.        ],1727361870.6384878,[  4.67870012 -28.97221278  -0.74714141  61.33429234]
[-0.18759516 -0.07532267  2.245903    0.37414584],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19650987 -0.11145227  2.20544085  0.34253414],[-0.0007073   0.00307772  0.00451747  0.32622518],1727361870.6400566,[-22.54331494 -49.42160931  -9.25426579  32.78594204]
[-0.18882667 -0.07879405  2.2859156   0.39752972],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19643961 -0.10859671  2.20566472  0.34253414],[0.00140517 0.05711124 0.0044775  0.        ],1727361870.6414962,[-15.39869462 -38.432473   -18.05626712  83.81845323]
[-0.19769394 -0.05699714  2.1871846   0.44662908],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19630009 -0.10820911  2.20587003  0.39253414],[0.00279039 0.00775205 0.00410608 1.        ],1727361870.6430564,[  6.4582503  -70.66904351   5.1080727   70.97301652]
[-0.19593333 -0.0879036   2.1997082   0.45962247],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19633523 -0.07447828  2.2053848   0.42629906],[-0.00070285  0.67461661 -0.00970464  0.67529844],1727361870.644496,[-1.54677652 26.98782756  1.11771824 34.01659036]
[-0.18681476 -0.08339104  2.237941    0.47042   ],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19616594 -0.07458158  2.20489948  0.42629906],[ 0.00338582 -0.00206616 -0.00970637  0.        ],1727361870.6459837,[-23.06639798  10.96675002  -7.65941875  63.42247701]
[-0.18844931 -0.07504278  2.26788     0.4985323 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19610446 -0.07465894  2.20512405  0.44609739],[ 0.00122953 -0.00154707  0.00449149  0.39596659],1727361870.6476996,[-15.33173833  -0.70122847 -14.10581918  73.2047438 ]
[-0.1877365  -0.07430552  2.2347262   0.5228835 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19596464 -0.07453978  2.20534244  0.48335135],[0.00279655 0.00238308 0.00436772 0.74507909],1727361870.6491318,[-17.42233827  -0.39783869  -6.12803166  45.98908725]
[-0.18398051 -0.05549762  2.2816772   0.54378384],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19583772 -0.07442063  2.20556755  0.48335135],[0.00253839 0.00238297 0.00450224 0.        ],1727361870.650538,[-26.20995481 -27.65759243 -17.21513581  89.80308037]
[-0.19081542 -0.04759549  2.2036605   0.58146363],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19582855 -0.0742757   2.20577682  0.53335135],[1.83394778e-04 2.89866614e-03 4.18538916e-03 1.00000000e+00],1727361870.65203,[ -7.78360089 -36.32995178   1.25411682  57.59453617]
[-0.17672893 -0.04438023  2.2722373   0.5771467 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19566569 -0.07398679  2.20529115  0.54441693],[ 0.00325722  0.00577829 -0.00971328  0.22131168],1727361870.653457,[-45.05813611 -39.50017899 -15.42430667  35.81973297]
[-0.17853533 -0.03613387  2.3121336   0.6038269 ],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19277546 -0.07353078  2.20550652  0.54441693],[0.05780445 0.00912009 0.00430728 0.        ],1727361870.6548698,[-27.91330451 -50.48074635 -23.85792603  91.22757101]
[-0.19280456 -0.03012246  2.1826475   0.6575662 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19271119 -0.070039    2.20564314  0.59441693],[0.00128539 0.06983563 0.00273242 1.        ],1727361870.6563463,[  5.83681709 -53.05105062   6.36565142  85.15190724]
[-0.18762182 -0.03376544  2.2209775   0.66253996],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19274632 -0.06439199  2.20515845  0.64441693],[-7.02474118e-04  1.12940274e-01 -9.69386046e-03  1.00000000e+00],1727361870.6577566,[-12.76396776 -39.09522869  -3.87144923   2.30978045]
[-0.17542228 -0.03695353  2.2878878   0.65820366],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19259593 -0.06396436  2.20538399  0.64441693],[0.00300774 0.00855254 0.00451089 0.        ],1727361870.6591537,[-40.63548439 -35.13594666 -18.82302265  16.11706482]
[-0.18728381 -0.04109946  2.2721944   0.68099296],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19113242 -0.06371428  2.20558484  0.64441693],[0.02927013 0.00500156 0.00401691 0.        ],1727361870.6606028,[ -2.79884776 -29.22135528 -14.49388791  59.21922768]
[-0.18732527 -0.04293361  2.270575    0.7040972 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19096476 -0.06355897  2.20580248  0.65722348],[0.00335326 0.00310628 0.00435282 0.2561309 ],1727361870.6620708,[ -7.5242208  -26.94026259 -14.23145195  66.81623928]
[-0.18886234 -0.0363426   2.2461846   0.7253058 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19080222 -0.06341784  2.20602069  0.68399465],[0.0032509  0.00282249 0.00436416 0.53542345],1727361870.6635356,[ -3.38535364 -36.66397732  -8.58800032  51.86063829]
[-0.18527958 -0.04128922  2.2790432   0.74075544],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19063505 -0.06311635  2.20624498  0.68458   ],[0.00334332 0.00602976 0.00448579 0.01170707],1727361870.6649349,[-12.5373262  -28.05944679 -16.34456174  81.28642513]
[-0.203421   -0.03022876  2.1957831   0.7630846 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19048418 -0.06296914  2.20645763  0.73458   ],[0.00301743 0.00294421 0.00425313 1.        ],1727361870.6664376,[ 34.23780782 -44.78183399   3.18979316  24.34409443]
[-0.1812102  -0.04183896  2.2422504   0.7595192 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19073655 -0.061808    2.20597154  0.73458   ],[-0.00504737  0.02322283 -0.00972184  0.        ],1727361870.667856,[-28.75155029 -24.52823645  -8.45464657  31.20837382]
[-0.192914   -0.04626776  2.2652502   0.7684077 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19063954 -0.06167591  2.20619589  0.73458   ],[0.00194008 0.00264184 0.00448697 0.        ],1727361870.6692724,[  9.39841534 -19.68490786 -13.22152926  48.91902964]
[-0.18656702 -0.03865833  2.2412102   0.7769152 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19067392 -0.06155234  2.20641593  0.73458   ],[-0.00068747  0.0024714   0.00440079  0.        ],1727361870.6707876,[-11.09513694 -31.29326641  -7.41020462  59.96607522]
[-0.19071244 -0.04512088  2.2653253   0.78061014],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19051872 -0.06137641  2.20664076  0.74912839],[0.00310398 0.00351862 0.00449656 0.29096775],1727361870.6722221,[  2.09758176 -20.50560081 -13.15141313  36.3462454 ]
[-0.18441121 -0.04065822  2.2233973   0.7786654 ],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19055411 -0.06125195  2.20686095  0.74912839],[-0.00070775  0.0024892   0.00440388  0.        ],1727361870.67364,[-15.33274017 -27.80564921  -3.21313109  38.0554668 ]
