target,real_target,js,jv,time,action
[-0.00812314 -0.0467453   2.3323998  -0.22315001],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01425174 -0.05882953  2.1914201  -0.26213447],[0.00123441 0.00295852 0.00331836 0.        ],1727361863.0523996,[-13.40164866 -14.67034775 -31.07834335  58.15795587]
[-0.01561955 -0.04190611  2.3226988  -0.21229161],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01412215 -0.05870901  2.19173878 -0.25103533],[0.00259195 0.00241049 0.00637362 0.22198279],1727361863.053834,[  6.13117703 -22.8562943  -28.71021674  51.0261492 ]
[-0.03656327 -0.04192702  2.3191411  -0.18442094],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01415312 -0.05858092  2.19181443 -0.25103533],[-0.00061949  0.00256174  0.00151292  0.        ],1727361863.055264,[ 55.06846366 -21.96178459 -27.97525917 101.30890896]
[-0.05060579 -0.0398264   2.3033233  -0.1657562 ],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.02526561 -0.05845445  2.19183955 -0.20103533],[-2.22249724e-01  2.52956285e-03  5.02547074e-04  1.00000000e+00],1727361863.0566826,[ 54.11424429 -24.87203716 -24.3667217   31.52753768]
[-0.04069686 -0.04123231  2.3277323  -0.17067897],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03538117 -0.05832136  2.19196317 -0.20103533],[-0.20231135  0.00266178  0.00247238  0.        ],1727361863.058181,[  3.22813635 -22.33690593 -30.11401334  37.70745897]
[-0.03692534 -0.04660141  2.3253703  -0.1652398 ],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.0354128  -0.05819424  2.19216539 -0.20103533],[-0.00063255  0.00254227  0.00404433  0.        ],1727361863.0596004,[  1.66429332 -14.5145948  -29.27923672  49.86090953]
[-0.05009555 -0.04350374  2.3162625  -0.14298311],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03544452 -0.05807377  2.19228708 -0.20103533],[-0.00063428  0.0024094   0.00243375  0.        ],1727361863.0609994,[ 35.79198069 -19.65925951 -27.18155251  87.31214622]
[-0.08136991 -0.04220805  2.3139102  -0.12042798],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.03577314 -0.05795025  2.19230702 -0.15103533],[-6.57255644e-03  2.47051528e-03  3.98969709e-04  1.00000000e+00],1727361863.0624497,[107.47747111 -20.94773817 -26.72879739  27.22815137]
[-0.06477541 -0.03964183  2.3205123  -0.12357069],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05641306 -0.05782525  2.19234895 -0.15103533],[-0.41279835  0.00249986  0.0008385   0.        ],1727361863.0638592,[  2.8218294  -24.35208713 -28.26206548  34.74482432]
[-0.05966812 -0.04712169  2.332495   -0.1128253 ],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05644513 -0.05769368  2.19239271 -0.15103533],[-0.00064132  0.00263157  0.00087514  0.        ],1727361863.065339,[  4.71319533 -12.86385002 -30.94283846  55.59501184]
[-0.06506081 -0.04178642  2.3201053  -0.0998688 ],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05647705 -0.05757366  2.19269342 -0.14343217],[-0.00063852  0.00240041  0.00601418  0.15206322],1727361863.0668478,[ 20.05005793 -21.5868126  -27.90269299  60.07324221]
[-0.08729647 -0.04293335  2.3091745  -0.07884818],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.05649751 -0.05744777  2.19271405 -0.12884674],[-0.0004092   0.00251773  0.00041267  0.29170848],1727361863.0683756,[ 73.11372136 -18.97655668 -25.51091753  69.08699084]
[-0.08348127 -0.04396597  2.3131175  -0.07425871],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07707215 -0.05732487  2.19280411 -0.09855112],[-0.41149274  0.00245793  0.00180114  0.60591246],1727361863.0697958,[  3.79521155 -17.46810208 -26.50779373  19.72702095]
[-0.07499982 -0.0432962   2.331363   -0.06595112],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.07710458 -0.05720307  2.1928559  -0.09855112],[-0.0006486   0.00243603  0.00103586  0.        ],1727361863.071223,[ -7.74998387 -18.4356348  -30.65494922  47.01963323]
[-0.08129352 -0.04727704  2.3245368  -0.06023144],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07695647 -0.05708061  2.19312014 -0.09855112],[0.00296215 0.00244922 0.00528482 0.        ],1727361863.0727215,[ 11.59991356 -12.35246555 -28.840202    53.32742605]
[-0.103337   -0.0465105   2.3092608  -0.03657342],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.07698735 -0.0569607   2.19320579 -0.09618711],[-0.00061748  0.00239817  0.00171291  0.04728018],1727361863.0741358,[ 63.73493656 -13.8869743  -25.37727238  88.91120523]
[-0.11090079 -0.0417502   2.299751   -0.01379277],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09581464 -0.05684043  2.19330031 -0.04618711],[-0.37654583  0.0024055   0.00189042  1.        ],1727361863.0755575,[ 27.09674424 -20.58428761 -23.32235271  29.69523199]
[-0.09573655 -0.04233465  2.3178563  -0.02304629],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.09583827 -0.05671589  2.19344733 -0.04618711],[-0.00047259  0.00249062  0.00294041  0.        ],1727361863.0770767,[ -6.19054161 -18.88160335 -27.55100092  26.10419663]
[-0.1099163  -0.05009903  2.3276446  -0.0154019 ],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09568615 -0.05659308  2.1934474  -0.04618711],[3.04240294e-03 2.45625843e-03 1.50390972e-06 0.00000000e+00],1727361863.0785003,[ 35.38205152  -7.44143617 -29.62204697  44.30578414]
[-1.2326887e-01 -4.5560967e-02  2.3097856e+00  1.6937917e-03],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.09599614 -0.05647378  2.19360024 -0.04618711],[-0.00619994  0.00238596  0.00305683  0.        ],1727361863.0803564,[ 62.13354687 -15.03839371 -25.37922295  71.40872205]
[-0.13913855 -0.04516377  2.2994244   0.02527786],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11421547 -0.05635314  2.19369472 -0.01240368],[-0.36438648  0.00241281  0.0018895   0.67566856],1727361863.0821376,[ 51.16442481 -14.80961381 -23.15514539  44.84394786]
[-0.11197782 -0.04090855  2.3208413   0.02539161],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.12155281 -0.05623258  2.19384497 -0.01240368],[-0.14674684  0.00241119  0.00300494  0.        ],1727361863.083834,[-33.59017574 -20.82047468 -28.15356208  49.94437658]
[-0.11562906 -0.04761375  2.329762    0.04182704],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12117952 -0.05610776  2.19388155 -0.01240368],[0.00746576 0.00249641 0.00073161 0.        ],1727361863.0854514,[-10.01641738 -10.23294957 -29.98324402  79.47355566]
[-0.12764202 -0.03725823  2.2815351   0.06354751],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.1210306  -0.0559882   2.19407019  0.03759632],[0.00297836 0.00239124 0.00377278 1.        ],1727361863.0869975,[ 18.60478472 -26.19098752 -18.75426072  20.6813987 ]
[-0.13371159 -0.04854985  2.3221836   0.06418701],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12105534 -0.05585044  2.19427038  0.03759632],[-0.00049469  0.00275516  0.0040039   0.        ],1727361863.088418,[ 28.83080261  -7.99826074 -28.5486374   35.40667044]
[-0.14309502 -0.04460924  2.3186638   0.0760636 ],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12110596 -0.05573111  2.19433419  0.03759632],[-0.00101244  0.00238672  0.00127615  0.        ],1727361863.0899072,[ 49.63054159 -15.22867692 -27.31640474  56.47755962]
[-0.14789598 -0.0486248   2.3174465   0.0972336 ],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.12693441 -0.0556104   2.19434711  0.04519152],[-0.11656908  0.00241415  0.00025839  0.15190408],1727361863.091444,[ 43.40524519  -8.62801897 -27.06946255  75.2114592 ]
[-0.15661283 -0.04165278  2.2920384   0.11517495],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.12878494 -0.05549101  2.19437276  0.08595368],[-3.70105571e-02  2.38774828e-03  5.12979050e-04  8.15243152e-01],1727361863.0928743,[ 60.86286428 -19.24886548 -21.23008629  27.61808587]
[-0.11588813 -0.04622342  2.3260484   0.12536526],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.14657294 -0.05536789  2.19455166  0.08595368],[-0.35575988  0.00246251  0.00357809  0.        ],1727361863.0943387,[-87.16184999 -11.39780142 -29.27028854  56.91463831]
[-0.13476935 -0.04174893  2.3204415   0.1424497 ],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.12517902 -0.05524816  2.19467271  0.09529249],[0.42787835 0.00239454 0.00242102 0.1867762 ],1727361863.095908,[ 35.89609745 -18.44328611 -27.61139583  65.96542045]
[-0.1590443  -0.04873078  2.30238     0.16317399],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.12553649 -0.0551257   2.19467607  0.12034172],[-7.14944593e-03  2.44915066e-03  6.71175520e-05  5.00984604e-01],1727361863.0973945,[ 79.44523893  -7.42283343 -23.5127898   54.46263   ]
[-0.16074565 -0.04351246  2.3129392   0.18277873],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14735794 -0.05500641  2.19481937  0.12444214],[-0.43642897  0.0023858   0.00286613  0.08200843],1727361863.0988383,[ 20.06105857 -15.90300489 -26.09134854  84.44636357]
[-0.12858978 -0.04304663  2.2924113   0.21337155],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.1473797  -0.05488543  2.19488839  0.17444214],[-4.35256139e-04  2.41955304e-03  1.38030806e-03  1.00000000e+00],1727361863.1002922,[-51.93605196 -15.67665128 -21.2474347   42.07136835]
[-0.13485515 -0.03958318  2.320119    0.2113416 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.140695   -0.05476455  2.19506714  0.17444214],[0.13369408 0.00241762 0.00357495 0.        ],1727361863.1017087,[ -7.10812334 -20.51860667 -27.78888019  47.73291822]
[-0.13884139 -0.0488744   2.326323    0.22574048],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14053872 -0.05464011  2.19508088  0.17444214],[0.00312559 0.00248885 0.00027494 0.        ],1727361863.1031692,[ -1.91693561  -6.26091085 -28.93566904  74.62527934]
[-0.14978804 -0.03977456  2.2747903   0.2657592 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.1403776  -0.05452089  2.19517413  0.21519885],[0.00322243 0.00238434 0.00186499 0.81513411],1727361863.1046467,[ 24.03983268 -20.75263003 -16.99516151  66.385396  ]
[-0.14334694 -0.05242885  2.3110638   0.27447596],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14038176 -0.05439617  2.19538327  0.24024302],[-8.33112196e-05  2.49453709e-03  4.18279340e-03  5.00883446e-01],1727361863.1060748,[  3.66037397  -0.76485646 -25.81323386  37.35033062]
[-0.14281641 -0.0400839   2.3174644   0.29236025],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14041568 -0.05427712  2.19546282  0.24024302],[-0.00067838  0.00238089  0.00159094  0.        ],1727361863.1074884,[  4.79534539 -20.48776044 -26.90405757  77.37923895]
[-0.15262493 -0.04265231  2.2885127   0.3405787 ],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.1404495  -0.05415272  2.19549658  0.29024302],[-6.76427984e-04  2.48807056e-03  6.75274016e-04  1.00000000e+00],1727361863.108956,[ 29.29397464 -14.79449517 -20.17137979  65.5879799 ]
[-0.13580625 -0.04662095  2.3075542   0.3327883 ],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14050994 -0.05403218  2.19568634  0.31528403],[-0.00120875  0.00241089  0.00379512  0.50082014],1727361863.1104198,[-16.47434537  -9.19659365 -24.80096479   7.34657267]
[-0.1355529  -0.04416157  2.3264647   0.35610804],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14038287 -0.05391274  2.19579854  0.31528403],[0.00254137 0.00238869 0.00224391 0.        ],1727361863.1118855,[-10.14436352 -13.20700203 -28.93603213  65.08115902]
[-0.13915378 -0.04863586  2.3127463   0.37834132],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14023196 -0.05379266  2.19589185  0.33857833],[0.00301832 0.00240166 0.00186622 0.46588609],1727361863.1133647,[ -0.77669143  -6.14832677 -25.5687491   51.97785849]
[-0.13636969 -0.04422352  2.3291373   0.41055378],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14007024 -0.05367345  2.19598007  0.33917825],[0.00323429 0.00238415 0.00176448 0.01199848],1727361863.1148942,[ -8.76632497 -13.08936358 -29.45892193 109.389712  ]
[-0.14614895 -0.03998428  2.267905    0.467393  ],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.13991663 -0.0535534   2.19611796  0.38917825],[0.00307217 0.00240108 0.00275778 1.        ],1727361863.1163266,[ 16.93512527 -18.50176001 -15.17453776 106.52633716]
[-0.1401732  -0.04210128  2.2808614   0.48165798],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.13994452 -0.0534309   2.19633304  0.43917825],[-5.57733449e-04  2.44988759e-03  4.30156256e-03  1.00000000e+00],1727361863.1177661,[ -1.88510093 -14.63405039 -18.72466758  38.92039316]
[-0.13601312 -0.04543868  2.3261242   0.46988496],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.13978346 -0.05331041  2.19653363  0.43917825],[0.00322127 0.00240974 0.00401193 0.        ],1727361863.1192527,[ -9.45400089  -9.89496505 -28.96414419  34.88177471]
[-0.13192871 -0.04766123  2.3254676   0.4969174 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13963117 -0.05319091  2.19662923  0.43917825],[0.00304569 0.00239016 0.00191191 0.        ],1727361863.1210608,[-17.64582839  -6.96340851 -28.33685882  89.19125979]
[-0.13957204 -0.04712     2.2923193   0.54913944],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.13951183 -0.05307165  2.19667817  0.48917825],[2.38689303e-03 2.38502980e-03 9.78758724e-04 1.00000000e+00],1727361863.1227674,[  3.18123083  -7.9166821  -20.70642661  80.21537948]
[-0.13261771 -0.04251525  2.284157    0.55342925],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.13954576 -0.05295234  2.19686295  0.53917825],[-6.78634236e-04  2.38634141e-03  3.69564533e-03  1.00000000e+00],1727361863.1244855,[-17.23021269 -14.41998947 -19.12055632  -3.12961826]
[-0.12919196 -0.05415243  2.3177373   0.5494077 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.13942355 -0.05283192  2.19706103  0.53917825],[0.00244412 0.00240832 0.00396157 0.        ],1727361863.1260772,[-22.68430499   3.42862843 -26.88528389  11.57262369]
[-0.13028641 -0.06473457  2.3377182   0.5658607 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13935885 -0.05290897  2.19709572  0.53917825],[ 0.00129411 -0.00154105  0.00069378  0.        ],1727361863.1275115,[-18.50514493  17.11579941 -31.13801334  43.11818225]
[-0.13234153 -0.06352724  2.3200274   0.59412104],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.13924609 -0.05298818  2.19742347  0.53917825],[ 0.00225522 -0.00158402  0.006555    0.        ],1727361863.1290183,[-13.57722909  13.72713065 -26.79122667  86.08943521]
[-0.13340497 -0.07826014  2.2956228   0.63717043],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13910532 -0.0530661   2.1974626   0.58917825],[ 2.81529353e-03 -1.55857057e-03  7.82743639e-04  1.00000000e+00],1727361863.130536,[-11.43974668  35.35705934 -21.34885704  60.01343332]
[-0.12922126 -0.08110125  2.329621    0.6328968 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13895772 -0.05335834  2.19764038  0.60373278],[ 0.00295196 -0.0058448   0.00355549  0.29109042],1727361863.1319761,[-21.93783048  36.98603428 -29.3766609   29.45890541]
[-0.13425645 -0.09142174  2.3299737   0.64759076],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13888202 -0.0537584   2.19777097  0.60373278],[ 0.0015141  -0.00800109  0.00261178  0.        ],1727361863.1334598,[ -7.65577213  51.13781006 -29.08683968  64.94568625]
[-0.12912674 -0.09872003  2.3147166   0.66310954],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13872675 -0.06254926  2.19787664  0.62701491],[ 0.00310538 -0.17581715  0.00211344  0.46564274],1727361863.1349025,[-22.02195227  47.53144595 -25.54993247  43.91855382]
[-0.13508195 -0.11604027  2.3296332   0.68495446],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13865224 -0.06671893  2.19796559  0.62701491],[ 0.00149024 -0.08339341  0.00177906  0.        ],1727361863.1363282,[ -5.08862507  66.98944169 -29.11634724  86.96574039]
[-0.12137607 -0.11529732  2.3023503   0.7026479 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13849385 -0.10181894  2.19807373  0.67701491],[ 0.00316777 -0.7020003   0.00216276  1.        ],1727361863.137827,[-41.10842046  12.6530181  -22.66473891  18.32844076]
[-0.12494686 -0.14618997  2.3281798   0.7062593 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13698554 -0.10189646  2.19823295  0.67701491],[ 0.03016608 -0.00155032  0.0031845   0.        ],1727361863.139235,[-23.16172354  62.88510342 -28.84706716  40.33606127]
[-0.12918153 -0.1555342   2.3292434   0.7196658 ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13692871 -0.13365478  2.19831935  0.67701491],[ 0.00113678 -0.63516637  0.00172785  0.        ],1727361863.1407037,[-14.50246653  25.66754456 -28.81315544  62.73431707]
[-0.13643624 -0.18305981  2.2740111   0.7362633 ],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13679195 -0.13375047  2.19840311  0.69680267],[ 0.0027351  -0.00191389  0.00167516  0.39575508],1727361863.142149,[  2.16585629  69.02069671 -16.07618621  50.55667243]
[-0.12842797 -0.19731471  2.3278232   0.7491387 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13682588 -0.16959908  2.19861585  0.69680267],[-6.78508781e-04 -7.16972281e-01  4.25498364e-03  0.00000000e+00],1727361863.143619,[-20.71705573  33.48895285 -28.96588715  75.2638461 ]
[-0.13900019 -0.23369607  2.295228    0.76731026],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13673484 -0.16981049  2.19871169  0.73753734],[ 0.00182062 -0.00422808  0.00191662  0.81469342],1727361863.1450639,[  8.93164739  89.51429497 -20.90406912  28.46989967]
[-0.12785724 -0.25131038  2.3253684   0.7650123 ],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13676792 -0.20697951  2.19889459  0.73753734],[-6.61424195e-04 -7.43380515e-01  3.65807941e-03  0.00000000e+00],1727361863.1465054,[-23.02220775  55.71338315 -28.12620422  35.16401903]
[-0.13237464 -0.26941466  2.3225243   0.77209353],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13670877 -0.22530924  2.19892947  0.73753734],[ 0.00118301 -0.36659453  0.00069756  0.        ],1727361863.147927,[ -7.25700134  58.18682946 -27.1618441   49.01313935]
[-0.13439147 -0.28574654  2.2911277   0.7825995 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13655319 -0.24929141  2.19895049  0.73753734],[ 3.11146520e-03 -4.79643326e-01  4.20498987e-04  0.00000000e+00],1727361863.1494164,[ -3.66294668  47.02401843 -19.96229048  64.52496537]
[-0.13607593 -0.31509873  2.3168848   0.79050016],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.1363938  -0.25303284  2.19914237  0.76081383],[ 0.00318783 -0.07482866  0.0038376   0.46552986],1727361863.1508663,[ 6.13786878e-02  8.55985530e+01 -2.61610200e+01  3.18055174e+01]
[-0.1262311 -0.3309665  2.306244   0.7872393],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13642781 -0.29040819  2.19920878  0.76081383],[-6.80162547e-04 -7.47506963e-01  1.32806810e-03  0.00000000e+00],1727361863.1523097,[-25.19941255  50.45363279 -23.43980034  33.31642684]
[-0.13358505 -0.35756207  2.3202205   0.79229176],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13641129 -0.29817198  2.19935388  0.76081383],[ 0.0003303  -0.15527578  0.00290209  0.        ],1727361863.1537385,[ -3.00584073  81.09463903 -26.73006998  43.97603808]
[-0.13670714 -0.37049323  2.179318    0.78845656],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13625142 -0.33574594  2.19939589  0.76081383],[ 0.0031974  -0.7514793   0.00084018  0.        ],1727361863.1551638,[ 2.24423838 42.33362564  5.83786838 34.647498  ]
[-0.16173051 -0.4112295   2.1003144   0.80058515],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13628533 -0.33705275  2.19891667  0.76081383],[-0.00067815 -0.0261362  -0.00958435  0.        ],1727361863.156716,[ 63.01627558 103.56590132  22.48402881  58.31985183]
[-0.17917846 -0.4512966   2.0475562   0.7892685 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.15554718 -0.37498562  2.19854379  0.77186982],[-0.3852369  -0.75865728 -0.00745762  0.22111978],1727361863.1581697,[ 48.67542495 101.03647316  33.74532254  12.22735213]
[-0.24402793 -0.46380833  1.9442495   0.7797556 ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.16065331 -0.41328748  2.19641499  0.77186982],[-0.10212277 -0.76603724 -0.0425761   0.        ],1727361863.1596174,[197.7678957   62.99023093  56.49627929   5.84304502]
[ 0.25314382 -0.4087475   2.6075869   0.81705314],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.18315011 -0.44652823  1.77881947  0.77186982],[-0.44993584 -0.6648151  -8.35191037  0.        ],1727361863.1612542,[-1116.39586996   -62.52948862  -193.22462921    77.54476676]
[-0.05065929 -0.50295544  2.3542914   0.7964812 ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.16088464 -0.42246263  1.91409884  0.82186982],[0.44530935 0.48131206 2.70558747 1.        ],1727361863.1631835,[-102.03037821  123.20618818  -92.92553629  -67.3875009 ]
[-0.34659052 -0.45258948  1.5624864   0.674215  ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13906417 -0.46135852  2.0634765   0.82166861],[ 0.43640937 -0.77791777  2.98755318 -0.00402418],1727361863.1649332,[ 558.79709635  -24.37170217  119.70494096 -253.22995847]
[ 0.06276155 -0.4954342   2.4303079   0.855416  ],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.16119333 -0.46121186  1.62984167  0.77166861],[-4.42583265e-01  2.93317621e-03 -8.67269668e+00 -1.00000000e+00],1727361863.1666508,[-637.8967039    51.33673068 -189.22123776  221.52305229]
[-0.10660086 -0.51290023  2.1772661   0.7689848 ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13934878 -0.4708872   1.75009564  0.82166861],[ 0.43689115 -0.19350687  2.40507943  1.        ],1727361863.1682806,[   6.81591276   56.5740692   -90.21468816 -135.02959015]
[-0.45111653 -0.45738426  1.3892636   0.7427969 ],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13938232 -0.49254721  1.88239904  0.77166861],[-6.70911800e-04 -4.33200123e-01  2.64606811e+00 -1.00000000e+00],1727361863.169723,[787.11266422 -57.47904499 117.76647498 -26.68085429]
[-0.13502967 -0.42613983  2.2421098   0.81612283],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.16151675 -0.47912221  1.57298859  0.77166861],[-0.44268857  0.26850003 -6.18820897  0.        ],1727361863.171179,[-188.48189986  -72.49132347 -158.92220262   93.8760045 ]
[-0.09656207 -0.5328177   1.5605508   0.75537074],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.1396662  -0.43981444  1.68778818  0.82166861],[0.437011   0.7861554  2.29599167 1.        ],1727361863.1726177,[ -96.6280999   143.69280682   36.01951529 -140.67421957]
[-0.4577058  -0.50519395  1.4599582   0.75189674],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.11824928 -0.47896748  1.68603639  0.77166861],[ 0.42833847 -0.78306085 -0.03503585 -1.        ],1727361863.1740475,[860.04004768  25.04579729  50.73351649  -3.76637611]
[-0.16923887 -0.5216437   1.5889821   0.7795964 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.14004356 -0.47906709  1.60568123  0.77166861],[-0.43588573 -0.00199222 -1.60710303  0.        ],1727361863.1755624,[-61.10065271  58.54505469   1.56326761  23.76052872]
[-0.19252153 -0.45524246  1.4563315   0.74241406],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.12594252 -0.50548608  1.60551785  0.77166861],[ 0.28202096 -0.52837976 -0.00326771  0.        ],1727361863.1769896,[153.86437048 -79.62826982  34.15646855 -56.46352069]
[-0.26881403 -0.53039265  1.3620628   0.78833836],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14785839 -0.46286985  1.60468246  0.77166861],[-0.43831746  0.85232466 -0.0167077   0.        ],1727361863.1783915,[274.19996512 106.01308532  54.31813231  44.04767885]
[ 0.07311903 -0.46026045  1.7538097   0.76314205],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.17013476 -0.50240055  1.48710192  0.77166861],[-0.4455274  -0.79061403 -2.35161084  0.        ],1727361863.1798565,[-651.75326226  -71.34620439  -63.80973135  -23.34930947]
[-0.17711331 -0.48701304  1.1521568   0.71433496],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.14812228 -0.46335419  1.58541064  0.77166861],[0.44024962 0.78092713 1.96617433 0.        ],1727361863.1812766,[167.74682381  40.66264274 102.37144522 -99.10780498]
[ 0.03464279 -0.5068983   1.8220867   0.8185289 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.17040312 -0.46428732  1.40104686  0.72166861],[-0.44561681 -0.0186626  -3.68727561 -1.        ],1727361863.1826808,[-520.66287437   58.96344021 -101.24004592  201.86860816]
[-0.16954376 -0.50127965  1.1150167   0.7597395 ],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.14838552 -0.49143977  1.50064283  0.77166861],[ 0.44035187 -0.54304894  1.99191941  1.        ],1727361863.184258,[133.25466852   8.29059408  92.96893656 -67.96530659]
[-0.02120288 -0.44579548  1.7756758   0.80953515],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.17067083 -0.49152277  1.33906143  0.76976966],[-4.45706061e-01 -1.65998590e-03 -3.23162788e+00 -3.79790840e-02],1727361863.1856914,[-379.54648361  -68.32613486 -104.34333937   77.30384016]
[-0.11376043 -0.5187382   1.129322    0.74359185],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.14864813 -0.45599074  1.43371893  0.81976966],[0.44045397 0.71064058 1.89315003 1.        ],1727361863.187113,[ -27.81650867   98.37758574   74.43670954 -156.20745762]
[-0.01164462 -0.44174698  1.6951298   0.7791412 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.14858967 -0.4954035   1.28740813  0.76976966],[ 1.16912572e-03 -7.88255160e-01 -2.92621608e+00 -1.00000000e+00],1727361863.1885998,[-326.38494263  -87.51426556  -96.87691219   53.43406439]
[-0.26327294 -0.487879    1.0559219   0.7898864 ],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.12697397 -0.45245496  1.37818408  0.77209704],[0.43231402 0.85897084 1.81551894 0.04654763],1727361863.1900098,[392.41369323  59.5303028   78.25591289  27.52259492]
