target,real_target,js,jv,time,action
[-0.11071217 -0.46784946  0.5056998   1.217108  ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.09657933 -0.48934901  0.66251658  1.24781341],[-0.00131265  0.0034538  -0.00799625  0.        ],1728752644.8265362,[ 29.51981187 -28.32476604  34.4904025  -40.48160208]
[-0.11049668 -0.46794987  0.5060828   1.2182672 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.09664252 -0.48918028  0.6621427   1.24781341],[-0.00126377  0.00337464 -0.00747758  0.        ],1728752644.827231,[ 28.84551707 -27.98559224  34.32555733 -38.44459334]
[-0.1102858  -0.46804962  0.506493    1.2195839 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09669254 -0.48901397  0.66178888  1.24781341],[-0.00100051  0.00332616 -0.00707654  0.        ],1728752644.8279138,[ 28.30722687 -27.63483793  34.1573962  -36.63102711]
[-0.11016823 -0.4681661   0.5069352   1.2199435 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.09673336 -0.48884999  0.66145456  1.24781341],[-0.0008163   0.00327964 -0.00668629  0.        ],1728752644.8285923,[ 28.0165199  -27.26251192  33.98643599 -36.61559343]
[-0.11010318 -0.4682302   0.5074489   1.2201309 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.09676963 -0.48868829  0.66113915  1.24781341],[-0.00072542  0.003234   -0.00630816  0.        ],1728752644.8293102,[ 27.82722297 -26.97236267  33.80349736 -36.45094486]
[-0.11003601 -0.4683966   0.5078366   1.2202424 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.09680309 -0.48852825  0.66084298  1.24781341],[-0.00066926  0.00320083 -0.00592336  0.        ],1728752644.8299966,[ 27.61718319 -26.52696401  33.65451949 -36.34025885]
[-0.10994982 -0.46855164  0.5082921   1.2202572 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.09683357 -0.48837055  0.66056177  1.24781341],[-0.00060958  0.00315395 -0.00562426  0.        ],1728752644.830709,[ 27.36703225 -26.11613104  33.49190477 -36.36715096]
[-0.10982612 -0.4686308   0.50870913  1.2202345 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.09686067 -0.48821483  0.66029617  1.24781341],[-0.00054197  0.00311452 -0.00531194  0.        ],1728752644.8313906,[ 27.03843188 -25.81726645  33.34226675 -36.41504606]
[-0.10969314 -0.46876222  0.5091227   1.2202414 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0968836  -0.48806043  0.66004433  1.24781341],[-0.00045856  0.00308787 -0.00503693  0.        ],1728752644.8320832,[ 26.71056086 -25.43265613  33.19605041 -36.39170928]
[-0.10956661 -0.46910092  0.5095687   1.2202718 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09690265 -0.48790763  0.65980537  1.24781341],[-0.00038106  0.0030561  -0.00477924  0.        ],1728752644.832772,[ 26.41035541 -24.75439064  33.04516273 -36.34031766]
[-0.10946897 -0.46939167  0.5099153   1.2202102 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09691839 -0.48775731  0.65957915  1.24781341],[-0.00031479  0.00300634 -0.0045243   0.        ],1728752644.8334534,[ 26.18607812 -24.17942466  32.92027351 -36.46582904]
[-0.10937969 -0.46977282  0.51029444  1.2202082 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09693179 -0.48760884  0.65936309  1.24781341],[-0.00026803  0.00296947 -0.0043213   0.        ],1728752644.8341734,[ 25.97567912 -23.46764827  32.78910312 -36.43987979]
[-0.10932717 -0.47016606  0.5106183   1.2202933 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0969431  -0.48746235  0.6591573   1.24781341],[-0.00022619  0.0029298  -0.00411573  0.        ],1728752644.834874,[ 25.8575914  -22.75371813  32.6732373  -36.28573426]
[-0.10927995 -0.47056568  0.5107243   1.2204597 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09695328 -0.48731756  0.65896028  1.24781341],[-0.00020354  0.0028957  -0.00394035  0.        ],1728752644.835563,[ 25.74012911 -22.0344522   32.60885933 -36.0270324 ]
[-0.10920472 -0.47084835  0.5105158   1.2206234 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09696236 -0.48717425  0.65876802  1.24781341],[-0.00018157  0.00286627 -0.00384523  0.        ],1728752644.8362627,[ 25.55336725 -21.48909432  32.61565468 -35.81229888]
[-0.10911873 -0.4708851   0.50998944  1.2208706 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09696975 -0.48703191  0.65857528  1.24781341],[-0.00014778  0.00284674 -0.00385482  0.        ],1728752644.8369544,[ 25.35460834 -21.28812315  32.69225012 -35.44584464]
[-0.1089986 -0.4706229  0.5093073  1.2210901],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09697541 -0.48688991  0.6583769   1.24781341],[-0.0001133   0.00283994 -0.00396765  0.        ],1728752644.8376334,[ 25.07894293 -21.48968748  32.8001814  -35.16947738]
[-0.10898329 -0.469496    0.5084008   1.221263  ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.09697881 -0.4867476   0.65817035  1.24781341],[-6.78853678e-05  2.84624240e-03 -4.13095599e-03  0.00000000e+00],1728752644.8383267,[ 25.08201321 -22.91323197  32.95635274 -34.96346587]
[-0.10893653 -0.46785608  0.5074836   1.221462  ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.09698223 -0.48660253  0.65795153  1.24781341],[-6.83765001e-05  2.90147532e-03 -4.37634875e-03  0.00000000e+00],1728752644.8390243,[ 24.96475061 -24.95962913  33.10998733 -34.68833583]
[-0.10941166 -0.46250266  0.506305    1.221572  ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.09698472 -0.48645163  0.65772011  1.24781341],[-4.98563794e-05  3.01800823e-03 -4.62847579e-03  0.00000000e+00],1728752644.839735,[ 26.15834846 -32.35848059  33.32087441 -34.58578458]
[-0.11002465 -0.4570653   0.50525725  1.2218156 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.09699784 -0.48623585  0.65747046  1.24781341],[-0.00026242  0.00431566 -0.00499293  0.        ],1728752644.8404236,[ 27.46212475 -39.25366422  33.49495203 -34.20024697]
[-0.11174937 -0.44606978  0.5043118   1.2225574 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.09702621 -0.48574008  0.65720494  1.24781341],[-0.00056731  0.00991533 -0.00531036  0.        ],1728752644.8411074,[ 31.43909951 -53.87007125  33.64334862 -32.98179541]
[-0.1142254 -0.4318059  0.5034925  1.2225821],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.09713936 -0.47834614  0.65692528  1.24781341],[-0.00226314  0.14787879 -0.00559336  0.        ],1728752644.8417861,[ 36.63983165 -62.41796102  33.76065851 -33.29349541]
[-0.11598653 -0.4115598   0.5039523   1.2205255 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.09755616 -0.45407794  0.65663401  1.24781341],[-0.00833595  0.4853639  -0.00582539  0.        ],1728752644.842482,[ 39.04858865 -55.54736984  33.58239772 -37.00721237]
[-0.11676604 -0.3976006   0.49977437  1.220141  ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.09827433 -0.44440359  0.6563603   1.24781341],[-0.01436347  0.19348701 -0.00547405  0.        ],1728752644.8431618,[ 38.67179601 -62.39425601  34.48826335 -36.71204341]
[-0.11717544 -0.37847397  0.4946808   1.2175238 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.09893532 -0.42066637  0.65598771  1.24781341],[-0.01321966  0.47474444 -0.0074519   0.        ],1728752644.843862,[ 38.0228611  -55.03300194  35.53510801 -41.23853691]
[-0.11701734 -0.3678981   0.48765358  1.217028  ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.09950729 -0.41194865  0.65546468  1.24781341],[-0.01143949  0.17435435 -0.01046056  0.        ],1728752644.8445768,[ 36.3086358  -58.41310139  36.98400669 -40.87473739]
[-0.11783096 -0.35242546  0.4799886   1.2146313 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.09989389 -0.39728001  0.65464565  1.24781341],[-0.00773197  0.29337294 -0.01638063  0.        ],1728752644.8452713,[ 37.65655928 -59.32325971  38.4935574  -44.95077397]
[-0.11946636 -0.3388382   0.47219422  1.2131829 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10042083 -0.38082086  0.65336182  1.24781341],[-0.01053884  0.32918289 -0.02567663  0.        ],1728752644.8459513,[ 40.24144353 -55.0054158   39.92249883 -46.40747449]
[-0.12113333 -0.3334264   0.46156943  1.2111138 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10135476 -0.37230301  0.6514212   1.24781341],[-0.01867858  0.17035707 -0.03881242  0.        ],1728752644.846635,[ 41.62575093 -50.87184602  41.85492605 -49.43663494]
[-0.12232116 -0.32933357  0.4503222   1.2082944 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.10261103 -0.36829544  0.64808149  1.24781341],[-0.02512531  0.08015135 -0.06679408  0.        ],1728752644.8473454,[ 41.16723905 -51.44189521  43.58674688 -53.51842808]
[-0.12567228 -0.32740456  0.43778124  1.2059386 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.10375194 -0.36383819  0.64273923  1.24781341],[-0.0228183   0.08914504 -0.10684515  0.        ],1728752644.8480248,[ 46.68344833 -47.72992033  45.16331883 -56.40556872]
[-0.128445   -0.327724    0.42610842  1.2041901 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10720163 -0.36166111  0.63468753  1.24781341],[-0.06899382  0.04354168 -0.16103403  0.        ],1728752644.8487263,[ 44.1321892  -44.43905447  45.92390715 -58.42199143]
[-0.13022822 -0.3282504   0.41498154  1.2027723 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.10931463 -0.36050636  0.62496577  1.24781341],[-0.04225988  0.02309497 -0.19443523  0.        ],1728752644.8494184,[ 43.57961212 -42.33685045  46.21069593 -60.13486793]
[-0.13257098 -0.32750738  0.40665936  1.2016131 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.11120781 -0.35972317  0.61457226  1.24781341],[-0.03786367  0.01566369 -0.20787021  0.        ],1728752644.8500972,[ 44.82599807 -42.51912146  45.71995989 -61.54089702]
[-0.1332508  -0.32745066  0.3959578   1.1999466 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.11363943 -0.35891412  0.60541246  1.24781341],[-0.04863237  0.01618099 -0.18319598  0.        ],1728752644.8507774,[ 40.29828136 -41.42390061  46.09556599 -63.98398669]
[-0.13408647 -0.32755318  0.3851214   1.1993333 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.11459371 -0.35824807  0.59539302  1.24781341],[-0.01908573  0.0133211  -0.2003889   0.        ],1728752644.8514712,[ 40.69316005 -40.407044    46.26798674 -64.28812468]
[-0.13497682 -0.3280272   0.3727994   1.1982523 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.11563342 -0.35768812  0.5849822   1.24781341],[-0.02079406  0.01119897 -0.20821628  0.        ],1728752644.85215,[ 40.36891152 -39.00419591  46.6994826  -65.93953687]
[-0.13654235 -0.32937214  0.3589952   1.1986289 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.11660375 -0.35724143  0.57346867  1.24781341],[-0.01940667  0.00893375 -0.23027064  0.        ],1728752644.8528426,[ 41.90596014 -36.53061287  47.2072522  -64.74279236]
[-0.13799253 -0.32949185  0.34259933  1.1995586 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.11795074 -0.35692757  0.56053668  1.24781341],[-0.02693984  0.00627735 -0.25863986  0.        ],1728752644.8535795,[ 41.92794003 -36.15296645  47.98113384 -63.25006195]
[-0.13898343 -0.32985622  0.32715046  1.2015882 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.11930527 -0.35662848  0.54516342  1.24781341],[-0.02709056  0.00598174 -0.30746511  0.        ],1728752644.8542707,[ 40.98424207 -35.24428415  47.96361551 -60.04316068]
[-0.1378693  -0.32928973  0.32175708  1.2041329 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.12041556 -0.35636034  0.52994363  1.24781341],[-0.02220586  0.00536273 -0.30439585  0.        ],1728752644.8549492,[ 35.60278234 -35.77598501  45.70198949 -56.43675955]
[-0.13684717 -0.3287417   0.31924623  1.2053119 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.12074798 -0.35607488  0.52113153  1.24781341],[-0.00664831  0.00570915 -0.17624196  0.        ],1728752644.855638,[ 33.11416548 -36.1174372   44.35124851 -55.53608215]
[-0.13545652 -0.3284461   0.3208068   1.2051275 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.12092825 -0.35577722  0.51492281  1.24781341],[-0.00360538  0.00595325 -0.12417448  0.        ],1728752644.856322,[ 29.74578621 -36.07676518  42.62721105 -56.43398637]
[-0.13423304 -0.3286633   0.32294172  1.2055763 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.12099747 -0.3554811   0.51101791  1.24781341],[-0.00138451  0.00592247 -0.07809791  0.        ],1728752644.857003,[ 27.1535259  -35.32591642  41.31588448 -55.53754725]
[-0.13312988 -0.32892317  0.32702255  1.2050374 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12102225 -0.35521055  0.5083032   1.24781341],[-0.00049545  0.00541106 -0.0542943   0.        ],1728752644.8577137,[ 24.86099292 -34.62328557  39.81324011 -56.72312673]
[-0.1322275  -0.32889095  0.32923794  1.2048751 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12102397 -0.35496044  0.50653045  1.24781341],[-3.44374338e-05  5.00207301e-03 -3.54550450e-02  0.00000000e+00],1728752644.85841,[ 23.05953404 -34.38046241  38.96414932 -56.75639663]
[-0.13262446 -0.3294479   0.3326071   1.2047999 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12103379 -0.35471673  0.50514389  1.24781341],[-0.00019654  0.00487427 -0.0277312   0.        ],1728752644.859092,[ 24.37685216 -33.24008961  37.91015598 -56.8139572 ]
[-0.13337742 -0.32961088  0.3353671   1.2043902 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12103564 -0.35449884  0.50412697  1.24781341],[-3.68011127e-05  4.35774657e-03 -2.03383879e-02  0.00000000e+00],1728752644.8597696,[ 26.08995613 -32.79749478  37.08909406 -57.51535931]
[-0.13381693 -0.32955384  0.33684355  1.203953  ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12104828 -0.35428939  0.50333205  1.24781341],[-0.00025294  0.004189   -0.01589829  0.        ],1728752644.86045,[ 26.85448231 -32.62907856  36.60457143 -58.10553181]
[-0.13420601 -0.32954168  0.3375125   1.2037088 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.12106936 -0.35408295  0.50264633  1.24781341],[-0.00042151  0.00412872 -0.01371449  0.        ],1728752644.861135,[ 27.60045412 -32.36662817  36.31578489 -58.33538601]
[-0.13405378 -0.32955542  0.3378767   1.2042673 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.12110013 -0.35388099  0.50201905  1.24781341],[-0.00061537  0.00403923 -0.01254547  0.        ],1728752644.8619246,[ 27.00110928 -32.07882882  36.10132561 -57.21284241]
[-0.13397196 -0.3294003   0.3376329   1.2047828 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12112299 -0.35368365  0.50143226  1.24781341],[-0.00045719  0.00394681 -0.0117359   0.        ],1728752644.862964,[ 26.81314938 -32.04796719  36.03239899 -56.55284626]
[-0.13385808 -0.3295058   0.33842677  1.2048439 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12114357 -0.3534868   0.50085805  1.24781341],[-0.00041169  0.00393698 -0.0114842   0.        ],1728752644.8640115,[ 26.52043247 -31.61157668  35.7210912  -56.6905055 ]
[-0.13363276 -0.3293962   0.3396038   1.2050025 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12116079 -0.35329638  0.50033731  1.24781341],[-0.00034442  0.00380841 -0.0104147   0.        ],1728752644.865022,[ 25.97097608 -31.53667641  35.34425782 -56.43414766]
[-0.13383608 -0.32901007  0.34015986  1.2055545 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12117225 -0.35310702  0.49987534  1.24781341],[-0.00022916  0.00378732 -0.00923957  0.        ],1728752644.8660676,[ 26.54290571 -31.83619058  35.12714102 -55.51688866]
[-0.1340649  -0.328493    0.34056082  1.2061803 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12118972 -0.3529134   0.49944452  1.24781341],[-0.00034944  0.00387236 -0.00861629  0.        ],1728752644.8670888,[ 26.99229451 -32.28132187  34.94602779 -54.65525447]
[-0.13394035 -0.3280217   0.34078145  1.206332  ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12121247 -0.35271292  0.49903829  1.24781341],[-0.00045505  0.00400954 -0.00812456  0.        ],1728752644.8680913,[ 26.54328968 -32.63122291  34.81018593 -54.68270823]
[-0.13363868 -0.3279009   0.3404603   1.2063468 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12122995 -0.35250657  0.49864971  1.24781341],[-0.00034954  0.00412699 -0.0077716   0.        ],1728752644.8690813,[ 25.80862668 -32.46724463  34.800991   -54.72892621]
[-0.13320792 -0.3280258   0.33953762  1.206326  ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12123983 -0.35230305  0.49826236  1.24781341],[-0.00019767  0.00407037 -0.00774715  0.        ],1728752644.8700554,[ 24.8398459  -31.99893446  34.92483798 -54.77333232]
[-0.13299368 -0.32833445  0.33889812  1.2061769 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12124139 -0.35210706  0.49785909  1.24781341],[-3.11711263e-05  3.91989215e-03 -8.06521579e-03  0.00000000e+00],1728752644.8710604,[ 24.47733705 -31.30749204  34.97379368 -55.03180638]
