target,real_target,js,jv,time,action
[-0.20216519 -0.10796274  0.23903978  1.3606322 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19009397 -0.13508515  0.44245651  1.35149871],[-3.50091741e-05  5.87123943e-03 -1.66208530e-01  0.00000000e+00],1728752645.9934216,[ 25.38849884 -35.70749036  44.70958905  11.60270197]
[-0.20205122 -0.10876087  0.23841783  1.359871  ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19010036 -0.13481633  0.43583543  1.35149871],[-1.27740647e-04  5.37630651e-03 -1.32421486e-01  0.00000000e+00],1728752645.9941108,[ 24.92993267 -34.24025805  43.37140054  10.68610189]
[-0.20213526 -0.10846195  0.23924068  1.3592185 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19010274 -0.13458816  0.43119627  1.35149871],[-4.76814784e-05  4.56352898e-03 -9.27832346e-02  0.00000000e+00],1728752645.9947872,[ 25.18010626 -34.49674402  42.17517187   9.8768662 ]
[-0.2008162  -0.10806144  0.2418238   1.3582959 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19010726 -0.13435378  0.42785053  1.35149871],[-9.03656832e-05  4.68754446e-03 -6.69148983e-02  0.00000000e+00],1728752645.9954555,[ 21.86071717 -34.72970445  40.86611743   8.52950048]
[-0.19994329 -0.10708991  0.24411052  1.3575023 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.19012345 -0.13411347  0.42552918  1.35149871],[-0.00032375  0.00480629 -0.04642698  0.        ],1728752645.9961603,[ 20.17351095 -35.77592227  39.86565498   7.54388084]
[-0.1999673  -0.10645881  0.24693863  1.3576882 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19014563 -0.13384245  0.42378314  1.35149871],[-0.00044369  0.00542029 -0.0349207   0.        ],1728752645.9968734,[ 20.52798733 -36.19803108  38.85968589   8.25931755]
[-0.19989255 -0.10591098  0.24936195  1.3566477 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19016673 -0.13355696  0.42247803  1.35149871],[-0.00042203  0.00570992 -0.02610227  0.        ],1728752645.9975827,[ 20.28923165 -36.53030379  38.04795661   6.29729899]
[-0.20077753 -0.10557804  0.25088125  1.3564434 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19018857 -0.1332591   0.4214501   1.35149871],[-0.00043682  0.00595715 -0.02055861  0.        ],1728752645.9983082,[ 22.47065221 -36.54402972  37.49946911   6.42891454]
[-0.2017365  -0.10577497  0.25255078  1.3563168 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19020199 -0.13296072  0.42057732  1.35149871],[-0.00026833  0.00596757 -0.0174556   0.        ],1728752645.9989836,[ 24.47927597 -35.81418046  36.94020997   6.29912479]
[-0.20154104 -0.10594008  0.25403222  1.3553021 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19020317 -0.13268848  0.41984018  1.35149871],[-2.35758536e-05  5.44480655e-03 -1.47428082e-02  0.00000000e+00],1728752645.9997687,[ 23.6187425  -35.24518068  36.45538861   4.53339228]
[-0.20118637 -0.10590298  0.25452566  1.3548766 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19021025 -0.13243395  0.4192047   1.35149871],[-0.00014165  0.00509066 -0.01270955  0.        ],1728752646.00049,[ 22.79771469 -34.98970385  36.21800996   4.25463784]
[-0.20049354 -0.10578538  0.25528866  1.354423  ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19022202 -0.13218669  0.41861426  1.35149871],[-0.00023541  0.00494519 -0.0118088   0.        ],1728752646.001222,[ 21.19012614 -34.83112444  35.91798773   3.64238649]
[-0.19967148 -0.10562066  0.2563113   1.3541613 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19024086 -0.13194375  0.41807658  1.35149871],[-0.0003768   0.00485881 -0.01075351  0.        ],1728752646.0019004,[ 19.37900322 -34.73526431  35.57263706   3.38893498]
[-0.1996771  -0.10537887  0.2570154   1.3537496 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19026519 -0.13170335  0.41759438  1.35149871],[-0.00048662  0.00480796 -0.00964411  0.        ],1728752646.0025837,[ 19.6635316  -34.7485003   35.31541713   2.77362046]
[-0.19967319 -0.1052516   0.25782156  1.3531848 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.1902888  -0.13146261  0.41715015  1.35149871],[-0.00047212  0.00481478 -0.00888462  0.        ],1728752646.0032594,[ 19.60256111 -34.58228011  35.0396859    1.95456113]
[-0.19984636 -0.1050477   0.25803578  1.3527359 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19031256 -0.13122616  0.41674368  1.35149871],[-0.00047532  0.00472892 -0.00812934  0.        ],1728752646.0039446,[ 19.98443038 -34.55091977  34.90948296   1.41756683]
[-0.20002383 -0.10508049  0.258163    1.352446  ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.1903353  -0.13099052  0.41635408  1.35149871],[-0.00045465  0.00471296 -0.00779199  0.        ],1728752646.0046692,[ 20.30993288 -34.1627579   34.79682489   1.11119941]
