target,real_target,js,jv,time,action
[-0.14118358 -0.1517714   0.11981986  0.81589425],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12751653 -0.17823269  0.28967231  0.803426  ],[-0.00076678  0.00515508 -0.01786338  0.        ],1728752639.1037004,[ 28.69251628 -34.88056785  37.34975618  17.47256394]
[-0.14144343 -0.15130486  0.11760749  0.81693006],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12756487 -0.17798698  0.28887282  0.803426  ],[-0.00096686  0.00491434 -0.01598979  0.        ],1728752639.1043751,[ 29.08943177 -35.25204833  37.69261445  18.32257764]
[-0.1399928  -0.15169641  0.11887248  0.81861717],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12762065 -0.17773076  0.28798714  0.803426  ],[-0.00111553  0.00512441 -0.01771369  0.        ],1728752639.1050422,[ 25.26489397 -34.27246589  37.18354737  20.8621485 ]
[-0.13964336 -0.14935482  0.11670104  0.81925946],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12762566 -0.17750054  0.28722706  0.803426  ],[-0.00010038  0.00460423 -0.01520161  0.        ],1728752639.1056998,[ 24.97746693 -37.45504615  37.52995095  21.20848225]
[-0.13819192 -0.14958148  0.11600748  0.81946033],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12762831 -0.1771613   0.28638379  0.803426  ],[-5.29808926e-05  6.78487319e-03 -1.68653053e-02  0.00000000e+00],1728752639.1063712,[ 21.50563205 -36.32424731  37.48128117  21.26172648]
[-0.13797486 -0.14716215  0.11515063  0.8176837 ],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12764512 -0.17686959  0.28555294  0.803426  ],[-0.00033608  0.00583423 -0.01661715  0.        ],1728752639.107037,[ 21.49711729 -39.51882862  37.48877055  17.96738997]
[-0.1384541  -0.14683723  0.11108053  0.8165923 ],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12766195 -0.17640748  0.28472042  0.803426  ],[-0.00033673  0.00924225 -0.01665036  0.        ],1728752639.1077156,[ 22.73757938 -39.0130636   38.23341031  16.85558555]
[-0.1385777  -0.14615077  0.10883354  0.81625307],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12767346 -0.17598071  0.28368201  0.803426  ],[-0.00023019  0.00853529 -0.02076823  0.        ],1728752639.108415,[ 22.83395348 -39.4127541   38.47884639  16.76892732]
[-0.13972543 -0.14495675  0.10414362  0.81381744],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.1276845  -0.17552639  0.28256622  0.803426  ],[-0.00022064  0.0090865  -0.02231584  0.        ],1728752639.1091058,[ 25.61296698 -40.45795822  39.28899708  12.54758753]
[-0.13927145 -0.14561838  0.10262741  0.8151274 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12769259 -0.17498778  0.28115403  0.803426  ],[-0.00016191  0.01077221 -0.0282438   0.        ],1728752639.109777,[ 24.01795386 -38.59554266  39.27690316  16.07456748]
[-0.13923763 -0.14534709  0.1026383   0.81412   ],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12769686 -0.1745875   0.27974735  0.803426  ],[-8.53756166e-05  8.00544811e-03 -2.81335018e-02  0.00000000e+00],1728752639.1104398,[ 24.10521076 -38.57884884  38.94970216  13.63255114]
[-0.13866219 -0.14594698  0.10316803  0.81485415],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12770056 -0.17418826  0.27846853  0.803426  ],[-7.39557347e-05  7.98482886e-03 -2.55763459e-02  0.00000000e+00],1728752639.11112,[ 22.68185928 -37.13526287  38.5478823   15.43751827]
[-0.13885215 -0.14652841  0.10526951  0.81343067],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12771234 -0.17386381  0.27733167  0.803426  ],[-0.00023563  0.00648907 -0.02273718  0.        ],1728752639.1117961,[ 23.35231908 -35.95286085  37.82103407  12.52289905]
[-0.1390143  -0.14697653  0.10665433  0.8119598 ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12772062 -0.17358548  0.2764146   0.803426  ],[-0.0001657   0.00556661 -0.01834144  0.        ],1728752639.1125076,[ 23.66437694 -35.01965256  37.32405747  10.55864753]
[-0.13931021 -0.14726375  0.10803996  0.8114745 ],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.1277271  -0.1733361   0.27562437  0.803426  ],[-0.00012949  0.00498764 -0.0158047   0.        ],1728752639.1132252,[ 24.32262894 -34.33857844  36.84663639  10.39107468]
[-0.13959722 -0.14745556  0.10903703  0.8110994 ],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12772932 -0.17310445  0.27494055  0.803426  ],[-4.45375618e-05  4.63293849e-03 -1.36763885e-02  0.00000000e+00],1728752639.1139288,[ 24.9160142  -33.7958323   36.48183189   9.9488361 ]
[-0.13916428 -0.14763425  0.10989241  0.81082225],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12773149 -0.17288518  0.27432904  0.803426  ],[-4.32296998e-05  4.38536850e-03 -1.22300973e-02  0.00000000e+00],1728752639.1146116,[ 23.72328161 -33.27416615  36.16127228   9.6299925 ]
[-0.13868092 -0.14782809  0.11061867  0.8106749 ],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12773761 -0.17267652  0.27377528  0.803426  ],[-0.00012238  0.00417331 -0.01107518  0.        ],1728752639.1153011,[ 22.67887869 -32.74221988  35.88155472   9.49787713]
