target,real_target,js,jv,time,action
[-0.1871369  -0.27919522  1.0897181   1.1252643 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.18422513 -0.26028773  1.29125274  1.09934538],[-7.02906405e-04 -2.03554872e-03 -1.00144403e+00  0.00000000e+00],1728752643.4764986,[ 6.87586735 24.73162287 44.04152014 34.98225768]
[-0.18030038 -0.28794354  1.0196676   1.129781  ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.18425986 -0.26038012  1.28154815  1.09934538],[-0.00069464 -0.00184785 -0.19409166  0.        ],1728752643.4771922,[-10.97980438  37.62462311  58.22200583  42.3430538 ]
[-0.19346307 -0.28050414  1.0065697   1.1259799 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.18410525 -0.26083773  1.18139037  1.09934538],[ 0.00309219 -0.00915221 -2.00315557  0.        ],1728752643.4778745,[24.79952462 24.8275484  37.58297262 33.33303032]
[-0.18230666 -0.2854765   0.93797946  1.1370732 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.18410656 -0.2609305   1.17999419  1.09934538],[-2.62087480e-05 -1.85532576e-03 -2.79236169e-02  0.00000000e+00],1728752643.4786165,[-8.15345175 33.10025812 53.92055272 55.12544082]
[-0.19349484 -0.27571362  0.9223817   1.1350125 ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.18394602 -0.2611308   1.11614308  1.10515015],[ 0.00321084 -0.00400593 -1.27702234  0.11609542],1728752643.4793422,[24.42389395 17.82100043 42.14110875 35.64286962]
[-0.18616396 -0.2827372   0.8616695   1.1379815 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.1839476  -0.26121077  1.11129955  1.10515015],[-3.16975448e-05 -1.59953041e-03 -9.68705231e-02  0.00000000e+00],1728752643.4800348,[ 1.746131   29.41031661 55.48177617 44.76257866]
[-0.19682764 -0.27274132  0.8409296   1.1395385 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.18398282 -0.26133688  1.04119484  1.10515015],[-7.04335173e-04 -2.52223317e-03 -1.40209423e+00  0.00000000e+00],1728752643.4807222,[31.02901376 13.60277254 43.56074714 46.14000077]
[-0.18874994 -0.2747447   0.7936948   1.1471348 ],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.18409028 -0.26141512  1.03451264  1.10515015],[-0.00214924 -0.00156479 -0.13364395  0.        ],1728752643.4814699,[ 6.5170335  17.87101368 53.38869976 59.06589838]
[-0.20069909 -0.26905558  0.7853258   1.150909  ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.18412506 -0.26149514  0.9819253   1.11793726],[-6.95663385e-04 -1.60026052e-03 -1.05174677e+00  2.55742203e-01],1728752643.4821956,[39.32920075  9.15269511 42.80616034 39.19641693]
[-0.193512   -0.2616067   0.72439253  1.1500728 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.1849403  -0.26157276  0.97671165  1.11793726],[-0.01630467 -0.0015524  -0.10427303  0.        ],1728752643.4828851,[14.76513027 -1.03422631 56.07186483 42.01758945]
[-0.20356491 -0.2558381   0.7251254   1.1586901 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.18497167 -0.26145034  0.91062461  1.11793726],[-6.27556991e-04  2.44835374e-03 -1.32174073e+00  0.00000000e+00],1728752643.4836154,[42.80433363 -8.21759759 40.13629145 57.93000701]
[-0.19442527 -0.24739718  0.6708015   1.1654581 ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.18668276 -0.26132762  0.90826266  1.12897819],[-0.03422169  0.00245441 -0.04723904  0.2208185 ],1728752643.484323,[ 11.91099772 -19.5806719   52.76523006  46.10249397]
[-0.20068324 -0.2385927   0.6649002   1.1686586 ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.18671609 -0.2612007   0.86399184  1.12897819],[-6.66623645e-04  2.53832709e-03 -8.85416353e-01  0.00000000e+00],1728752643.4850767,[ 31.64133019 -31.08657571  43.41339415  53.91442072]
[-0.19544333 -0.2285139   0.62477875  1.1760759 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.18684417 -0.26102243  0.8583033   1.13303606],[-0.00256159  0.00356544 -0.11377096  0.0811575 ],1728752643.4858162,[ 15.85939363 -44.33060125  51.72248254  58.42515325]
[-0.19920474 -0.22613046  0.6176034   1.1807504 ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.18687449 -0.25992662  0.82157232  1.14407635],[-6.06302402e-04  2.19161246e-02 -7.34619492e-01  2.20805758e-01],1728752643.4865034,[ 27.2388088  -44.79553508  44.57524093  45.35407981]
[-0.19252123 -0.22116047  0.57733816  1.1837021 ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.1869017  -0.25873042  0.81402307  1.14407635],[-0.00054433  0.02392408 -0.15098506  0.        ],1728752643.48724,[  9.10345804 -50.13333316  52.40046543  53.72284841]
[-0.1982639  -0.21730657  0.56317174  1.1909729 ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.18693605 -0.25537645  0.77426801  1.14813359],[-6.86957578e-04  6.70794428e-02 -7.95101265e-01  8.11447637e-02],1728752643.4881628,[ 25.92199897 -50.3238973   46.18324357  58.09041879]
[-0.19705892 -0.21628511  0.52795404  1.1980941 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.1869476  -0.25190037  0.76319838  1.15917324],[-0.00023093  0.06952148 -0.22139244  0.22079302],1728752643.4889252,[ 20.65381078 -46.66027055  51.99716892  49.49470621]
[-0.20097445 -0.21919744  0.5069717   1.1979468 ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.18696824 -0.25019234  0.72677564  1.15917324],[-4.12844788e-04  3.41605757e-02 -7.28454941e-01  0.00000000e+00],1728752643.4896283,[ 30.80599552 -40.25090252  48.20121852  51.11037772]
[-0.20161885 -0.22096586  0.4697811   1.2012866 ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.18706918 -0.24966455  0.70940944  1.15917324],[-0.00201889  0.01055595 -0.34732384  0.        ],1728752643.4903793,[ 30.62271248 -37.55306783  52.91806893  57.19266819]
[-0.20797503 -0.22029085  0.45056203  1.2032441 ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.1871648  -0.24931586  0.66884194  1.16846678],[-0.00191241  0.00697375 -0.81135012  0.18587079],1728752643.491098,[ 45.95755847 -38.35979247  47.80639102  42.3847777 ]
[-0.20711821 -0.21837914  0.4131472   1.1982149 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.19037145 -0.24892403  0.65337265  1.16846678],[-0.06413297  0.00783664 -0.30938569  0.        ],1728752643.4917917,[ 33.40137978 -40.53712771  53.07080793  36.85348479]
[-0.21248434 -0.2179678   0.39956623  1.1994736 ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.19057616 -0.24837062  0.61300559  1.16846678],[-0.00409411  0.01106816 -0.80734131  0.        ],1728752643.4924731,[ 47.81964738 -40.11136492  46.68665701  41.53322525]
[-0.20848003 -0.21826023  0.36694765  1.1982659 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.19510292 -0.24785505  0.60139333  1.16846678],[-0.09053535  0.01031145 -0.23224522  0.        ],1728752643.4931734,[ 24.6002966  -38.94931729  51.78979549  38.75515056]
[-0.21099213 -0.21858202  0.3490672   1.1969694 ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.19510318 -0.24742674  0.56865373  1.16846678],[-5.14219397e-06  8.56622182e-03 -6.54791859e-01  0.00000000e+00],1728752643.4938662,[ 34.1965594  -37.96748049  48.15925051  37.0011149 ]
[-0.21008646 -0.21671468  0.32218125  1.1931489 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.19535395 -0.24705699  0.55260307  1.16846678],[-0.00501537  0.00739483 -0.3210132   0.        ],1728752643.4945743,[ 30.33579458 -40.26655048  50.80202226  30.74646864]
[-0.21486114 -0.2173147   0.30418426  1.1915666 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.19544224 -0.24652821  0.52543425  1.16846678],[-0.00176572  0.01057566 -0.54337643  0.        ],1728752643.495251,[ 42.4300577  -38.40000101  48.58254829  29.73226744]
[-0.21636263 -0.21758595  0.28638697  1.1877455 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.19703941 -0.24613428  0.5081177   1.16846678],[-0.03194354  0.00787865 -0.34633106  0.        ],1728752643.495956,[ 40.34786194 -37.58843447  48.78560759  23.61371557]
[-0.21705621 -0.2182353   0.267963    1.1854286 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.19806805 -0.24578414  0.49014817  1.16846678],[-0.02057276  0.00700286 -0.35939062  0.        ],1728752643.496648,[ 39.55338321 -36.2211716   48.88532088  21.27754745]
[-0.21991628 -0.21730721  0.26344556  1.1814351 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.19893425 -0.24549247  0.4719173   1.16846678],[-0.01732403  0.00583327 -0.36461744  0.        ],1728752643.497331,[ 44.63721039 -37.29577751  45.72555316  15.20130591]
[-0.21912043 -0.21857251  0.2533282   1.1806284 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.20144098 -0.24515638  0.46324463  1.16846678],[-0.05013445  0.00672192 -0.17345325  0.        ],1728752643.4980173,[ 35.65017355 -34.86112405  46.19617812  15.66616609]
[-0.21952578 -0.21840507  0.2505862   1.1772324 ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.20179905 -0.24490808  0.45352661  1.16846678],[-0.00716151  0.00496589 -0.19436039  0.        ],1728752643.4986947,[ 37.06745735 -34.97239188  44.57656966   9.94051545]
[-0.21933469 -0.21908297  0.2473464   1.173877  ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.20229717 -0.24465671  0.44710507  1.16846678],[-0.0099624   0.00502734 -0.12843089  0.        ],1728752643.4993973,[ 35.33713775 -33.62413167  43.914833     5.53090814]
[-0.21879438 -0.21938142  0.25016683  1.1732444 ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.20262982 -0.24443819  0.44172068  1.16846678],[-0.00665307  0.00437041 -0.10768775  0.        ],1728752643.5000784,[ 33.44031689 -33.00082053  42.05914262   6.00275001]
[-0.2178576  -0.21928507  0.24835028  1.1703247 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.20283868 -0.24423191  0.43846805  1.16846678],[-0.00417711  0.00412562 -0.06505257  0.        ],1728752643.500774,[ 30.93861561 -32.91407115  41.81143315   1.05099487]
[-0.21735501 -0.21917823  0.25382647  1.170899  ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.20294501 -0.24402722  0.43543412  1.16846678],[-0.00212651  0.00409393 -0.06067876  0.        ],1728752643.5014863,[ 29.87724293 -32.78664911  39.86789765   3.48625305]
[-0.21652317 -0.21873158  0.25231665  1.169278  ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.203022   -0.24382479  0.43368086  1.16846678],[-0.00153981  0.00404854 -0.03506522  0.        ],1728752643.5021815,[ 27.85974916 -33.15803775  39.89767161   0.29278671]
[-0.21557993 -0.21923679  0.25654092  1.1692997 ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.2030588  -0.24361561  0.43191369  1.16846678],[-0.0007361   0.00418365 -0.03534333  0.        ],1728752643.5028737,[ 25.78340745 -32.07762901  38.52161692   1.10989935]
[-0.21589918 -0.21743014  0.25400484  1.1679863 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.20306908 -0.24342469  0.43072796  1.16846678],[-0.0002056   0.00381825 -0.02371457  0.        ],1728752643.5035598,[ 26.93653671 -34.54442303  38.89269925  -1.26472344]
[-0.21565032 -0.21783993  0.25688547  1.1683661 ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.20309261 -0.24318488  0.42940702  1.16846678],[-0.00047052  0.00479621 -0.02641875  0.        ],1728752643.5042377,[ 26.13840143 -33.36222047  37.91239229   0.04938766]
[-0.21612895 -0.21732087  0.25573063  1.1696854 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.20310662 -0.24297177  0.42841717  1.16846678],[-0.0002802   0.00426219 -0.01979712  0.        ],1728752643.5049286,[ 27.39951635 -33.9030578   37.9927034    2.24178384]
[-0.21577047 -0.21742238  0.25683117  1.1698536 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20313647 -0.24274731  0.42740381  1.16846678],[-0.00059708  0.00448931 -0.02026715  0.        ],1728752643.5056276,[ 26.2522183  -33.38216234  37.50467191   1.91130335]
[-0.21532728 -0.21702862  0.25709054  1.171695  ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20315174 -0.24253382  0.42652784  1.16846678],[-0.00030537  0.00426969 -0.01751929  0.        ],1728752643.5063088,[ 25.26640135 -33.69271253  37.26476724   5.14511817]
[-0.21506372 -0.21629788  0.25700036  1.1706522 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.20315708 -0.24231396  0.42571301  1.16846678],[-0.00010679  0.00439729 -0.01629666  0.        ],1728752643.5069854,[ 24.77903313 -34.41447959  37.10947741   2.38412264]
[-0.21446875 -0.21595392  0.25597993  1.1706824 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.20315824 -0.24207749  0.42493569  1.16846678],[-2.32897483e-05  4.72946994e-03 -1.55463312e-02  0.00000000e+00],1728752643.5076585,[ 23.40433753 -34.49852586  37.1727184    2.93920626]
[-0.214577  -0.2153845  0.2562727  1.1698585],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.20316672 -0.24183892  0.4241436   1.16846678],[-0.00016959  0.00477141 -0.01584182  0.        ],1728752643.5083494,[ 23.88674099 -34.96726189  36.92066597   1.44150545]
[-0.21438123 -0.21521595  0.255748    1.1699674 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.20317214 -0.24158787  0.42340991  1.16846678],[-0.00010839  0.005021   -0.01467384  0.        ],1728752643.5090353,[ 23.34779851 -34.79910156  36.88351459   2.03311719]
[-0.21432662 -0.21523528  0.256024    1.1710465 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20318096 -0.24134146  0.42268464  1.16846678],[-0.00017636  0.00492816 -0.01450539  0.        ],1728752643.5097249,[ 23.26945205 -34.42205075  36.65524569   3.92319313]
[-0.21426718 -0.21549967  0.2563482   1.172592  ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20319024 -0.24110485  0.42200831  1.16846678],[-0.00018559  0.00473221 -0.01352657  0.        ],1728752643.5104194,[ 23.12373801 -33.7270026   36.43513999   6.18721491]
[-0.21411242 -0.21598187  0.25677967  1.1732626 ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20320036 -0.24088432  0.42137631  1.16846678],[-0.00020235  0.00441053 -0.01264016  0.        ],1728752643.5110996,[ 22.74131013 -32.77049374  36.20053885   6.65232683]
[-0.21397099 -0.21625562  0.2578646   1.1733825 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20321255 -0.24068232  0.42078861  1.16846678],[-0.00024388  0.00404006 -0.01175393  0.        ],1728752643.5117762,[ 22.42465015 -32.17504983  35.82642584   6.54632356]
[-0.21390933 -0.21658745  0.2582879   1.1738074 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20322634 -0.24049005  0.42026574  1.16846678],[-0.00027574  0.00384527 -0.01045729  0.        ],1728752643.5124984,[ 22.29778013 -31.47628956  35.6255853    7.25354005]
[-0.21386234 -0.2169162   0.2592802   1.1740044 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20324073 -0.24030773  0.41977502  1.16846678],[-0.0002879   0.00364656 -0.00981451  0.        ],1728752643.513201,[ 22.17500938 -30.80353404  35.29391193   7.4042953 ]
[-0.21380554 -0.21728024  0.2601234   1.1742538 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.2032557  -0.24013364  0.4193335   1.16846678],[-0.00029935  0.00348168 -0.00883039  0.        ],1728752643.5138986,[ 22.02090344 -30.08936136  35.01327361   7.75861332]
[-0.2137154  -0.21761203  0.2611264   1.1744219 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20327137 -0.23996709  0.41893019  1.16846678],[-0.0003133   0.00333109 -0.00806626  0.        ],1728752643.5145884,[ 21.78639045 -29.43723892  34.70265663   7.94143454]
[-0.21361494 -0.21775359  0.26175642  1.1759235 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.20328805 -0.23980646  0.41856578  1.16846678],[-0.00033365  0.00321253 -0.00728809  0.        ],1728752643.5152733,[ 21.53709088 -29.06646761  34.4880393   10.5635367 ]
[-0.21352987 -0.21787235  0.26241234  1.1774136 ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20330576 -0.23964885  0.41822635  1.16846678],[-0.00035416  0.00315219 -0.00678858  0.        ],1728752643.5159674,[ 21.32796426 -28.70536497  34.26905019  12.52502272]
