target,real_target,js,jv,time,action
[-0.14342085 -0.3387902   1.9300795   1.4598172 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18762287 -0.199142    2.09683832  1.2174055 ],[-0.03622513 -0.25547596 -0.41035985  0.15207687],18.654550790786743,[-569.99436509  320.26096367  540.35440201  392.48188112]
[-0.14154845 -0.31520653  1.8900946   1.4633759 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.18797201 -0.20629791  2.06577175  1.22565065],[-0.02731159 -0.18184014 -0.57517047  0.15147008],18.705838441848755,[-665.45418128  323.97914706  613.88295092  486.05791532]
[-0.14172326 -0.30456972  1.8296671   1.4629377 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.18762287 -0.21170852  2.02877072  1.23245769],[ 0.0133257  -0.15126924 -0.81649247  0.12287903],18.754364490509033,[-621.63558158  396.32000504  699.4628525   464.5232114 ]
[-0.14319009 -0.28193566  1.7143224   1.4492716 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.18657571 -0.21642085  1.95651423  1.23648439],[ 0.06151496 -0.10918116 -1.30755169  0.08222976],18.80500864982605,[-579.20355781  300.99887419  826.7813931   382.54360542]
[-0.15073642 -0.2545891   1.5996085   1.4118097 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.18413226 -0.21903874  1.86226629  1.23983997],[ 0.06883164 -0.06295274 -1.71222332  0.08646592],18.854007244110107,[-417.07235592  255.28420943  750.33397443  200.26260263]
[-0.14959025 -0.23238856  1.5171931   1.3638995 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.18168881 -0.21956232  1.77744328  1.24492128],[ 0.0464279  -0.03545422 -1.65229984  0.09522752],18.90542769432068,[-541.0256929   276.11795637  649.93625026   88.54845929]
[-0.1451574 -0.2049919  1.4468232  1.3370554],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17837264 -0.2188643   1.71688033  1.24885211],[ 0.01970209 -0.00362525 -1.3177862   0.06720502],18.955527544021606,[-582.83328091 -574.49137203  712.06980537  228.67777547]
[-0.14996228 -0.17846076  1.3905196   1.3294213 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17575462 -0.21729357  1.66294986  1.24942735],[ 0.03020697  0.01577764 -1.16963172  0.02123866],19.00667643547058,[-417.57386266 -588.99461685  682.596789    382.5310795 ]
[-0.15983106 -0.15839502  1.3139869   1.3303273 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.17383475 -0.21659542  1.57236709  1.24942735],[ 6.02906111e-02  2.96694871e-03 -1.48150821e+00 -1.39730913e-03],19.057841062545776,[-293.11788001 -574.71583447  598.18988649  446.79192789]
[-0.17744723 -0.13665548  1.237489    1.3195791 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17331117 -0.21694456  1.47602511  1.24933148],[ 0.04473412 -0.01049296 -1.78271444 -0.00335009],19.107224941253662,[ 692.88549557 -613.17464757  553.52410662  360.55791269]
[-0.19477364 -0.09987215  1.1704971   1.3059635 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17348574 -0.21711887  1.38491863  1.24837274],[-0.00362593 -0.0078276  -1.77710543 -0.01059989],19.15797185897827,[ 763.8199924  -739.58385206  511.11489118  340.19717473]
[-0.19923584 -0.06287732  1.1189767   1.2814182 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17418389 -0.21659542  1.32435595  1.24818099],[-0.02871791  0.00243787 -1.59623734 -0.00727108],19.20577335357666,[ 581.74317708 -773.1299555   566.64180014  246.14380104]
[-0.20138966 -0.04381211  1.0675479   1.256814  ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17470747 -0.21572271  1.26588732  1.24750988],[-0.02185859  0.01433634 -1.26426325 -0.01484765],19.257023811340332,[ 557.87404711 -681.35661482  568.18080064  237.12044424]
[-0.20216417 -0.02754712  1.022374    1.2196901 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17505648 -0.21310469  1.22958444  1.24655114],[-0.0035414   0.04726485 -0.85690116 -0.02325943],19.30610942840576,[ 541.92376144 -667.65772701  645.2137316  -666.5868539 ]
[-0.19876045 -0.01270323  0.99508274  1.1983757 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17575462 -0.20472705  1.21352717  1.24434604],[-0.01196892  0.13929202 -0.47512487 -0.04585486],19.35559320449829,[ 453.47632814 -630.92482512  666.57098141 -556.75011181]
[-0.18541683  0.0036481   0.9740406   1.1789198 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17732549 -0.1893682   1.2098624   1.2415657 ],[-0.03153744  0.26002327 -0.19348892 -0.04950739],19.405016899108887,[ 216.65019987 -598.98704687  710.26633112 -548.05207534]
[-0.17333306  0.02073914  0.95299816  1.160336  ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17976894 -0.16982059  1.20951326  1.23964822],[-0.04700917  0.35043646 -0.08206804 -0.03432872],19.45663070678711,[-650.17474134 -575.78103106  745.16545935 -556.32002201]
[-0.16647886  0.04187542  0.9098114   1.1619939 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.18308497 -0.14521152  1.19502699  1.23868949],[-0.0512776   0.38772128 -0.23860063 -0.01764497],19.505794048309326,[-635.64519811 -566.19464445  808.16849199 -420.03180663]
[-0.15680492  0.06048141  0.85550505  1.1705805 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.18483041 -0.12828154  1.16937063  1.23811424],[-0.03319495  0.34841936 -0.44327284 -0.01650638],19.555333614349365,[-711.48672445 -598.84583672  836.60214623 -369.63361427]
[-0.14541169  0.0759932   0.8175887   1.1716129 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.18517942 -0.11815873  1.13725664  1.23696376],[-0.00319474  0.28414309 -0.63139546 -0.02887503],19.606236696243286,[-775.04266452 -626.57200739  744.52514783 -417.39548721]
[-0.13700348  0.08973023  0.77612424  1.1788496 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.18430683 -0.10873394  1.10182647  1.23514216],[ 0.01894942  0.21497144 -0.75528256 -0.03641765],19.65430760383606,[-749.59614552 -624.40660609  751.55333722 -364.73820548]
[-0.14004502  0.1077027   0.7409697   1.1803318 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.18291054 -0.10088001  1.0445797   1.23322468],[ 0.01743872  0.17809036 -0.95232988 -0.0311661 ],19.705233812332153,[-547.73369108 -669.45586688  608.96666948 -402.64832277]
[-0.14598753  0.12668349  0.705525    1.1801074 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.18168881 -0.09302595  0.99902659  1.23197832],[ 0.00940369  0.1655105  -1.03829545 -0.02525465],19.755184650421143,[-470.99994027 -686.64774913  650.1973292  -418.78214167]
[-0.14934617  0.14262882  0.6663394   1.1885448 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.18133967 -0.08464844  0.94509572  1.23101958],[ 0.0024055   0.16570312 -1.05516668 -0.02155877],19.804068565368652,[-504.32853785 -672.80529412  615.58753475 -355.46460773]
[-0.14927593  0.15374653  0.6279765   1.2088226 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.18151424 -0.07487451  0.89762274  1.23015672],[ 0.00666714  0.18699202 -0.96957043 -0.01902634],19.858768939971924,[-564.86506818 -636.70531746  630.61865501 -262.68183498]
[-0.14796424  0.16218218  0.60015255  1.2368774 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.18151424 -0.06248282  0.85730568  1.22919798],[ 0.00838818  0.23512145 -0.85255488 -0.01933765],19.905887603759766,[-587.43339455 -600.86547242  603.632653    606.93456408]
[-0.14892696  0.16736493  0.58617043  1.2652942 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.18133967 -0.04660039  0.82239936  1.22814337],[ 0.00748359  0.29295704 -0.73823711 -0.02217175],19.95523715019226,[-544.99724461 -549.59590728  546.58968277  624.87500668]
[-0.15452419  0.17082064  0.56911576  1.2932442 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.18046709 -0.02827425  0.79307742  1.22699288],[ 0.00839355  0.34553229 -0.62906818 -0.02294545],20.00715661048889,[-432.62831051 -509.63444351  571.40861262  636.82929151]
[-0.1566874   0.17304897  0.5537282   1.319719  ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17959437 -0.00907579  0.76637417  1.22613002],[ 0.01116763  0.36724723 -0.56253216 -0.01410047],20.0560884475708,[-468.97794336 -480.03252377  564.16949361  638.15770192]
[-0.15894005  0.17831409  0.5306165   1.3192469 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17854721  0.0062832   0.74019397  1.22632177],[ 0.02125082  0.3200556  -0.53063568  0.02564161],20.105458736419678,[-448.51893993 -511.30614411  596.43193697  441.81577907]
[-0.16150577  0.1881428   0.49902552  1.3067931 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17784907  0.01588243  0.71698132  1.22938973],[ 0.01801908  0.2204519  -0.4630698   0.07173229],20.15526533126831,[-432.73873295 -573.64100747  653.8485855   330.04934416]
[-0.16272227  0.19345288  0.4666921   1.3026468 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.1776745   0.02146748  0.70005161  1.23504628],[-0.00773647  0.1200989  -0.30072131  0.08753849],20.20956802368164,[-453.88689601 -570.33117867  699.3491812   365.18007368]
[-0.1615326   0.1871803   0.45052445  1.3173263 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17837264  0.0240855   0.69115026  1.23907298],[-0.00731818  0.08517074 -0.23050958  0.06515502],20.255595207214355,[-512.52885192 -509.60888118  671.75451955  513.69658515]
[-0.15895726  0.18268055  0.43477863  1.3273022 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17907079  0.02705266  0.67823499  1.24108633],[ 0.00388382  0.06655634 -0.29664321  0.05395234],20.311463594436646,[-549.68955705 -510.70691298  655.58244232  498.84588268]
[-0.16050062  0.17899637  0.42663842  1.3131441 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17976894  0.03106697  0.64978604  1.24482541],[ 0.00521692  0.07356063 -0.5176805   0.07987733],20.35454821586609,[-483.65842371 -501.6153314   536.14489738  308.87891492]
[-0.16735752  0.17725883  0.4174916   1.2890775 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17959437  0.0356046   0.60824738  1.25096133],[-0.00428708  0.084278   -0.74314416  0.12344294],20.405028343200684,[-355.66997613 -503.9028026   451.98913419  207.64057135]
[-0.17005293  0.1764562   0.4025702   1.2835561 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17889622  0.04014249  0.56461415  1.25805599],[-0.01387917  0.08502755 -0.81353975  0.12062781],20.45590877532959,[-393.29267825 -504.18506764  439.04264074  324.43753452]
[-0.17169672  0.17092952  0.38372487  1.2973945 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17819807  0.04450595  0.528311    1.26246619],[-0.00144498  0.07970442 -0.72735991  0.0845256 ],20.505208015441895,[-397.36355244 -466.92453659  469.79674963  483.46178375]
[-0.17532456  0.16298018  0.36051127  1.3136275 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17784907  0.04834556  0.50440008  1.26505478],[ 0.01638415  0.07554075 -0.52130982  0.05256039],20.554899215698242,[-352.94603758 -443.71228889  540.90142674  519.79673371]
[-0.17661288  0.15532565  0.34738392  1.3177959 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17819807  0.05235988  0.49602257  1.26658876],[ 0.01537416  0.07739322 -0.24926822  0.03933679],20.60615873336792,[-393.83048076 -432.7660161   568.98700088  444.04449384]
[-0.17475782  0.14843953  0.34187317  1.3039306 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17907079  0.05619962  0.495499    1.26869799],[ 0.00463825  0.0719571  -0.08234886  0.05067371],20.656028270721436,[-462.49800831 -427.71302014  574.99100412  305.79522532]
[-0.16963111  0.13792981  0.33804667  1.2903513 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17924536  0.0584685   0.4942774   1.27186182],[-0.01154369  0.05489553 -0.0474514   0.06004235],20.705958127975464,[-527.62235426 -402.58527362  567.39000934  292.04230623]
[-0.16505027  0.12402728  0.3302378   1.2868971 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17872165  0.06056295  0.49113567  1.27416279],[-0.00595718  0.04668468 -0.0637962   0.05413798],20.755650520324707,[-529.23810698 -367.22659069  580.89192232  366.0808521 ]
[-0.16395691  0.11211261  0.32709897  1.299106  ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.1776745   0.06318083  0.47891842  1.27665551],[ 0.0188902   0.04095684 -0.19939437  0.01948937],20.80472230911255,[-469.28111188 -361.50389289  512.92757939  479.23878447]
[-0.16584459  0.09857912  0.32342532  1.3019888 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17697635  0.06457726  0.45553081  1.27646376],[ 0.02446759  0.03568684 -0.41298229  0.00205272],20.854012489318848,[-416.85594103 -344.18349453  447.65084442  434.28471286]
[-0.16659786  0.08906749  0.3152207   1.2943398 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17680191  0.06544998  0.42446397  1.27627202],[ 0.00301724  0.0207598  -0.52914919  0.00395855],20.905658721923828,[-437.09917264 -361.14521839  411.30145819  356.83262346]
[-0.16646276  0.08322904  0.3044034   1.2823678 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.1776745   0.06544985  0.40334563  1.27684726],[-0.02246422  0.00316073 -0.51321918  0.01750336],20.95475935935974,[-471.17977565 -382.65589321  454.81267833  314.92986999]
[-0.16336896  0.07251814  0.28898507  1.2687973 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17872165  0.06475157  0.38816135  1.27866886],[-0.02921646 -0.00250348 -0.34391926  0.03273382],21.004523515701294,[-538.90271796 -347.53064408  500.17891499 -512.68087343]
[-0.159523    0.06045045  0.27270517  1.2575227 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17994351  0.06510097  0.38344862  1.28087396],[-0.01224342  0.00355555 -0.15754716  0.03820457],21.05469536781311,[-578.15035752  479.3517234   560.29722397 -506.03327328]
[-0.15518802  0.05323836  0.2573105   1.2533277 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17976894  0.06510084  0.38327419  1.28231206],[ 0.01350051  0.00588211 -0.05382881  0.01808835],21.10460591316223,[-585.33555834  455.2496617   591.16705917 -453.92382454]
[-0.15197638  0.04939874  0.24135523  1.2518492 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17854721  0.06562428  0.38292531  1.28173682],[ 0.02619696  0.00526117 -0.02060501 -0.00752877],21.154704570770264,[-562.71479645  442.47374365  608.42790932 -421.26693413]
[-0.14985877  0.0419562   0.22747865  1.2434727 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17662734  0.06597342  0.38118014  1.28068221],[ 0.01538951  0.00609809 -0.03687535 -0.01172553],21.204504013061523,[-536.8101582   470.89195422  605.67248149 -469.85792872]
[-0.14629586  0.03270957  0.21590164  1.2292135 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17610376  0.06632256  0.37611827  1.28039459],[ 0.00189917  0.00987613 -0.10365846  0.00197776],21.25478196144104,[-594.64768629  491.34119801  588.12747457 -523.39157151]
[-0.14489767  0.0247341   0.2016204   1.2185032 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17645277  0.06667157  0.35691981  1.28135333],[-0.00961254  0.00394401 -0.29606746  0.01205535],21.30419397354126,[-583.99382976  492.01748098  534.23405869 -513.10782323]
[-0.14738686  0.01776606  0.1854985   1.2193452 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17749993  0.06649687  0.32951828  1.2818327 ],[-0.00457196 -0.00175215 -0.48493947 -0.00094154],21.355396270751953,[-528.92618307  489.59955048  495.69776537 -428.70557853]
[-0.15053725  0.01445132  0.16574687  1.223296  ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17837264  0.06632243  0.29688071  1.28096983],[-2.62558555e-04 -6.18289882e-03 -5.83913336e-01 -2.45814471e-02],21.405389070510864,[-504.99844656  470.76315612  475.93053022 -395.14110119]
[-0.15256086  0.01057118  0.14652967  1.2224596 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17872165  0.06544985  0.26755904  1.27876473],[-0.00338004 -0.01375541 -0.58772271 -0.03669065],21.45437264442444,[-505.67470833  472.97211664  477.74179453 -418.57232709]
[-0.15336898  0.00737868  0.12286718  1.2139442 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17854721  0.06352997  0.24818587  1.27694313],[-0.01119301 -0.03097807 -0.41660502 -0.02873422],21.507298946380615,[-511.14681163  463.80745393  543.69417278 -478.35562781]
[-0.15302749  0.00826606  0.10623623  1.2037826 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17819807  0.06021381  0.24033194  1.27579265],[-0.00666338 -0.05167015 -0.22380746 -0.01332785],21.5577335357666,[-525.73832847  426.65918576  571.69645438 -499.08313741]
[-0.15148653  0.01061269  0.09105669  1.1987127 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17784907  0.05742135  0.23788849  1.27569677],[ 0.00459715 -0.06385318 -0.12035441 -0.01205531],21.60902214050293,[-549.69921341  415.89191446  601.39323604 -473.30988428]
[-0.15106463  0.01508876  0.07546324  1.1976972 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17749993  0.0534069   0.23614306  1.27464216],[ 0.01614209 -0.07421884 -0.06538734 -0.02385642],21.654529333114624,[-533.2679673   387.23915141  620.00467532 -438.19897528]
[-0.1486844   0.01868552  0.07155482  1.1992748 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17732549  0.04974186  0.23247802  1.27320405],[ 0.01311985 -0.06965944 -0.08470714 -0.03770982],21.706254959106445,[-576.30592371  387.36933221  561.96581431 -415.85467445]
[-0.14673918  0.01870613  0.07241844  1.2012985 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17749993  0.04747284  0.2218315   1.27013609],[-0.00219591 -0.05148694 -0.19473454 -0.04393526],21.754956007003784,[-585.61105173  414.99235539  500.10365246 -398.77719666]
[-0.14792491  0.01833093  0.09069317  1.2003384 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17784907  0.04625125  0.20123647  1.26812274],[-0.01278378 -0.03353268 -0.36921534 -0.03530609],21.806335926055908,[-537.06692221  422.82844479  344.02527887 -426.51956815]
[-0.15103014  0.02014759  0.11556473  1.1997807 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.1776745   0.04485482  0.16632989  1.26697226],[-0.00884643 -0.0236192  -0.53541337 -0.02189659],21.85524892807007,[-484.00515668  405.37728933  194.67560183 -429.4459537 ]
[-0.15316309  0.02180261  0.13439661  1.203071  ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.1776745   0.04415681  0.14049909  1.26620527],[ 8.29516163e-05 -1.87608742e-02 -4.93376764e-01 -2.11079422e-02],21.90489435195923,[-490.54994032  408.19831672  214.76753465 -403.16615462]
[-0.15298885  0.02167789  0.14749606  1.2066725 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17802364  0.04398237  0.12863071  1.26486303],[ 0.00355397 -0.00936383 -0.28262666 -0.02732818],21.953839540481567,[-533.02783551  422.00543372 -525.82746563 -394.48882726]
[-0.15283434  0.02361091  0.16027677  1.2088386 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17837264  0.0438078   0.12740912  1.26332905],[ 0.00472157 -0.00320815 -0.12783605 -0.02938303],22.004957914352417,[-535.24733291  407.51759807 -492.85354684 -401.34510415]
[-0.15406151  0.02688082  0.1719909   1.2148565 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17819807  0.04310965  0.12758356  1.26160332],[ 0.00417582 -0.00754002 -0.03950087 -0.0342462 ],22.059674739837646,[-499.64809329  392.35702869 -493.84339305 -369.16782232]
[-0.15532096  0.02990369  0.18055454  1.2185236 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17749993  0.04276038  0.12740912  1.26006934],[ 0.00374209 -0.00855233 -0.01246333 -0.02625994],22.10462975502014,[-481.51948611  392.56984024 -490.57935314 -384.36504172]
[-0.15681049  0.0322591   0.18496232  1.2257441 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.1762782   0.0418878   0.12758356  1.25911061],[ 0.00740064 -0.01042249 -0.00217055 -0.0201042 ],22.160531044006348,[-456.65302837  390.20911877 -475.5143628  -359.42870011]
[-0.15629667  0.03589013  0.18816704  1.2335272 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17558019  0.04118978  0.12758356  1.25824774],[ 0.01399916 -0.01613636  0.00247771 -0.01756869],22.20571541786194,[-493.65372595  379.25607356 -474.31250599 -351.83885485]
[-0.15531413  0.03874718  0.19087003  1.2390997 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17523105  0.04031706  0.12828184  1.25748075],[ 0.01506112 -0.01795413  0.013916   -0.01749892],22.25656032562256,[-509.08924715  379.13162082 -471.17638468 -364.81358176]
[-0.15540496  0.0425967   0.1928386   1.2421026 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17523105  0.03926991  0.13020145  1.25661789],[ 0.00585594 -0.01978964  0.03074166 -0.01296163],22.305818796157837,[-497.76757037 -432.78520148 -462.84683378 -380.19751886]
[-0.15659273  0.0475584   0.19530046  1.2438828 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17540562  0.03822262  0.13229602  1.25633027],[-0.00213977 -0.0209494   0.03944708 -0.00683939],22.358290910720825,[-478.86036333 -445.48582859 -464.5779672  -391.74917089]
[-0.15816398  0.05117636  0.1968103   1.2452227 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17540562  0.03735017  0.13456477  1.25623439],[-0.00553854 -0.01851261  0.04519612 -0.00075657],22.406094551086426,[-462.63012606 -440.84049809 -458.99438293 -395.45552493]
[-0.15984887  0.05440032  0.19649379  1.2470471 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17523105  0.03665202  0.13718266  1.25633027],[ 0.0020927  -0.01467141  0.05011484  0.0012331 ],22.454975128173828,[-449.00772524 -441.34374148 -446.74015548 -392.54200894]
[-0.16007581  0.05707723  0.1954253   1.2475827 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17488204  0.03630301  0.13997525  1.25642614],[ 0.00787063 -0.00829925  0.05392069  0.00113954],22.506032943725586,[-465.38834778 -438.97807547 -438.90913137 -401.34362696]
[-0.15976763  0.0601843   0.1933927   1.2468836 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17470747  0.03647732  0.1427681   1.25652201],[ 0.00838909 -0.00333332  0.05483872  0.00400989],22.555949926376343,[-476.70413237 -441.35055367 -429.95231334 -410.38366756]
[-0.15994996  0.06329855  0.19163284  1.2475035 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17435833  0.03630288  0.14556043  1.25680963],[ 0.00403434 -0.00087188  0.05349217  0.00763026],22.605797290802002,[-464.06654109 -446.78036731 -426.57087572 -402.32707451]
[-0.16057357  0.06621438  0.18964882  1.2467667 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17435833  0.03665175  0.14782944  1.25738488],[ 0.00055749 -0.00045431  0.0507853   0.01085742],22.65488338470459,[-459.56611352 -445.00545443 -423.59940907 -414.49369267]
[-0.16158009  0.0693738   0.18708587  1.2464056 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17418389  0.03647732  0.15009845  1.25805599],[-0.00034762  0.00045538  0.04677023  0.01185592],22.70687699317932,[-445.29746784 -452.95297829 -416.28729101 -413.05046747]
[-0.16148007  0.07151761  0.18622372  1.247139  ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17435833  0.03682646  0.15219276  1.25853536],[-3.15730231e-06  3.17855181e-03  4.23042159e-02  1.03445655e-02],22.755513191223145,[-468.50985804 -445.48786596 -421.36549065 -403.92029243]
[-0.16128488  0.07306738  0.18596628  1.2485054 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.1745329   0.03717547  0.15393793  1.25901473],[0.00034457 0.00511992 0.03787334 0.00847859],22.80480122566223,[-471.78875774 -443.11573884 -423.44919428 -399.04549619]
[-0.16104567  0.07403268  0.18397543  1.2498691 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.1745329   0.03752461  0.15550867  1.25939823],[-0.00022912  0.00582962  0.03366878  0.00748652],22.855032205581665,[-471.02572517 -440.21488738 -413.20892213 -397.90294   ]
