target,real_target,js,jv,time,action
[-0.06208776 -0.47405526  0.6250155   0.7978081 ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.12199845 -0.43545973  0.66776304  0.84119671],[-1.33726269e-01 -8.57313167e-04 -9.36909226e-03  1.30436190e-04],18.405991077423096,[-919.28112357  470.26584594  419.58390663 -441.28543989]
[-0.05933872 -0.47719553  0.6356342   0.80302894],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.12496561 -0.43668132  0.66654132  0.84119671],[-0.05789482  0.00671994 -0.04487513  0.00363093],18.454938173294067,[-813.91174102  452.05703086  380.18289762 -382.53783777]
[-0.06115583 -0.47907582  0.6487007   0.80870426],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.12322031 -0.43755404  0.66165428  0.84148434],[ 0.0404817   0.01193769 -0.07921317  0.00527955],18.505924463272095,[-656.86477394  447.58322244  336.04053056 -378.67659397]
[-0.06480636 -0.48407936  0.6603923   0.81858194],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.11746069 -0.43703046  0.65694208  0.84138846],[ 0.11025184  0.01883535 -0.07588182 -0.00294614],18.554275512695312,[-522.06302251  480.30014222 -473.72394886 -341.58839374]
[-0.07012192 -0.49109077  0.6670525   0.82865375],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.10960663 -0.43545973  0.65537122  0.84100497],[ 0.13839653  0.02607451 -0.03551356 -0.01519371],18.605351209640503,[-399.80013201  507.26118816 -446.94333968 -332.98815125]
[-0.07381094 -0.49398288  0.6689348   0.83312124],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.10227628 -0.43598331  0.65729109  0.83966273],[ 0.12644766  0.02359071 -0.00878861 -0.01503942],18.6551673412323,[-376.97015861  472.24863496 -411.48298012 -362.60282125]
[-0.07645603 -0.49056098  0.66751516  0.8380252 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09704037 -0.43650675  0.65711639  0.83927924],[ 0.09530808 -0.00201185 -0.00471662 -0.00992691],18.704853296279907,[-384.65937259  430.31902948 -405.06511357 -363.61469511]
[-0.07705133 -0.48427823  0.6610864   0.84315294],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09459679 -0.4387759   0.65676751  0.83899162],[ 0.04792741 -0.03491986 -0.00481705 -0.00423314],18.75582003593445,[-442.12586735  394.054188   -378.27268221  439.98779097]
[-0.07543797 -0.4746338   0.6518287   0.8545114 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09494593 -0.44348809  0.65606923  0.8383205 ],[ 0.00024874 -0.07437264 -0.00613363 -0.00837156],18.805524110794067,[-526.98904706  344.77626609  440.90908219  492.30254345]
[-0.07371832 -0.4662964   0.64698637  0.8636178 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0968658  -0.44907314  0.65554552  0.83793701],[-0.02516271 -0.09996882 -0.00892446 -0.0085493 ],18.855732440948486,[-570.3519804   333.46569816  427.06009279  479.26966535]
[-0.07173347 -0.4634054   0.64526325  0.87476385],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09930925 -0.45378561  0.65537109  0.83745764],[-0.0367339  -0.09248182 -0.00519772 -0.01002956],18.904311656951904,[-604.33007562  363.87748853  416.7424435   500.03129583]
[-0.07025788 -0.46792847  0.6479832   0.8846448 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.10070555 -0.45657806  0.65554566  0.83697827],[-0.03116814 -0.05234166  0.00174686 -0.00766254],18.955928802490234,[-595.33378155  421.76169882  396.6579838   496.35539394]
[-0.07199568 -0.4708927   0.65316033  0.893255  ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10053098 -0.45727621  0.65606923  0.8364989 ],[-0.00018784 -0.01501638 -0.00791491 -0.00697606],19.008078813552856,[-513.97955919  427.24920461  382.97300634  492.00487265]
[-0.07607247 -0.46841714  0.65645695  0.89718574],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0986111  -0.4565782   0.65659281  0.83630715],[ 0.03483689  0.00457307 -0.00073624 -0.00356334],19.054219722747803,[-422.70715725  401.14521091  388.25623801  459.29700289]
[-0.07952186 -0.46511436  0.6562606   0.8913096 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09599308 -0.45588005  0.65606923  0.8364989 ],[0.04692853 0.00760352 0.0047289  0.00997661],19.105656623840332,[-391.30856603  393.56485889 -401.59343515  384.93020182]
[-0.08089324 -0.4621905   0.65393174  0.88084716],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09407321 -0.45605462  0.65641851  0.83803288],[0.03054588 0.00507797 0.00120106 0.02959071],19.155721187591553,[-416.511216    387.4958254   413.95999219  337.43208654]
