target,real_target,js,jv,time,action
[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12531462 -0.22427492  0.35011304  0.68118334],[-0.00312219  0.01921133 -0.05255805  0.05620234],23.101633071899414,[ 420.0739427  -450.07499423  486.35869287  445.46698785]
[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12601277 -0.22357677  0.34906588  0.68377194],[-0.01051728  0.01415228 -0.03053124  0.05493979],23.151708364486694,[ 413.9622117  -450.2517598   488.39020444  447.52827453]
[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12671091 -0.22270392  0.34819316  0.6868399 ],[-0.0127264   0.01292067 -0.0212182   0.05984864],23.201786041259766,[ 402.61370587 -449.37768559  487.43014487  442.63871077]
[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12688548 -0.22200577  0.34749488  0.69019548],[-0.00757059  0.01506902 -0.01661939  0.07010293],23.251609086990356,[ 409.59765834 -449.73055337  487.39192096  438.9475695 ]
[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12688548 -0.22078418  0.34662243  0.69412631],[ 0.00209968  0.01954586 -0.01768487  0.07401352],23.301519870758057,[ 403.48747768 -446.58379454  486.14631262  432.95545705]
[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12688548 -0.21956232  0.34557501  0.69757776],[ 0.01010588  0.0218139  -0.02092193  0.06388715],23.3519229888916,[ 401.30568691 -445.53477452  484.34918713  434.58531163]
[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12671091 -0.2185153   0.34435342  0.70045398],[ 0.00759076  0.02001432 -0.02119787  0.05380448],23.402413368225098,[ 414.83717694 -443.26579096  482.38273088  430.62864366]
[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12671091 -0.21746814  0.34295739  0.7029467 ],[-0.0041267   0.01811126 -0.02490598  0.05355886],23.451727390289307,[ 413.09007662 -442.04332744  480.23954762  431.63039995]
[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12723449 -0.21624628  0.34103725  0.70649403],[-0.01359     0.01775764 -0.03410956  0.05964674],23.501707792282104,[ 406.98176602 -440.8212317   476.07354626  428.58336197]
[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12758363 -0.215548    0.33894294  0.70889087],[-0.01042722  0.01703138 -0.03872178  0.05677328],23.551820755004883,[ 409.59937461 -443.27292704  473.23308895  435.43833861]
[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12845622 -0.21467542  0.33684836  0.71176709],[-0.00652904  0.01516642 -0.04166964  0.04835468],23.601301193237305,[ 385.1574979  -441.34998236  471.59830256  430.64464865]
[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12932893 -0.2138027   0.33457962  0.71368456],[-0.00854035  0.01327661 -0.04193049  0.04022374],23.651373147964478,[-420.95379801 -440.47632928  468.6706396   436.39707661]
