target,real_target,js,jv,time,action
[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12775807 -0.2738422   0.35168377  0.51752677],[-0.01355719  0.013192   -0.01004036  0.02086425],23.10163378715515,[-421.81869564 -434.80967232  483.45271193  427.94230952]
[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12845622 -0.27366763  0.35028747  0.51858138],[-0.01099632  0.00712729 -0.02340052  0.02242083],23.15341854095459,[-427.05651573 -436.64744624  478.31769314  427.41500362]
[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12897979 -0.27314405  0.3485423   0.51982774],[-0.00342494  0.00823647 -0.03313277  0.02484031],23.20149302482605,[-431.41967541 -434.54886848  475.07723838  425.44959074]
[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12880536 -0.27244577  0.34679687  0.52116997],[ 0.00465467  0.01512908 -0.03462336  0.02424311],23.251713275909424,[-420.50952062 -432.79950512  473.33052759  424.10735755]
[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12845622 -0.27104961  0.345226    0.52222458],[ 0.00832326  0.02252607 -0.03043085  0.02133979],23.30153203010559,[-416.57724015 -427.8181439   472.96973467  425.59340144]
[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12793264 -0.26947888  0.34382997  0.52318332],[ 0.00767781  0.02464564 -0.02284094  0.01809383],23.35375165939331,[-411.77783288 -425.28454772  472.41007081  425.78514904]
[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12775807 -0.26860616  0.3434807   0.52385444],[ 0.00410099  0.02202649 -0.01558745  0.01780865],23.40192461013794,[-413.08856082 -427.47273208  476.17082382  427.46294052]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12775807 -0.26773358  0.34295726  0.52481318],[-0.00215589  0.01941371 -0.01254128  0.01866044],23.451677560806274,[-415.2720789  -426.51359782  474.90123208  424.97022174]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12793264 -0.26720987  0.34243368  0.52577192],[-0.0062214   0.0135588  -0.01013756  0.01939273],23.501563549041748,[-420.07330125 -428.61421505  474.37708416  424.49085275]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12845622 -0.26651185  0.3417354   0.52701827],[-0.00391429  0.01120044 -0.01227902  0.01855929],23.551645755767822,[-427.92839156 -426.8675883   472.93037409  421.85432327]
[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12863079 -0.26598814  0.34121182  0.52768939],[-0.00164909  0.01221313 -0.01362755  0.01772815],23.601696252822876,[-425.30889288 -427.3924899   473.15451721  425.54546454]
[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12863079 -0.26511556  0.34051367  0.52855226],[ 0.00182992  0.01600992 -0.01308969  0.01703646],23.65156078338623,[-423.1253748  -424.42107856  471.70837664  423.77179925]
[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12828165 -0.2640684   0.3401648   0.52941512],[ 0.00458094  0.01923982 -0.00877878  0.01710598],23.702076196670532,[-413.08684761 -422.32370924  472.85707371  423.34036716]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12810721 -0.26284654  0.3399901   0.53027798],[ 0.00515829  0.02247441 -0.00644129  0.01772106],23.75214648246765,[-414.4001786  -420.05083548  473.42865188  422.90893506]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12793264 -0.26179925  0.33981539  0.53142847],[ 0.0027927   0.02048951 -0.00649566  0.0175541 ],23.80177140235901,[-414.83410013 -420.05376176  473.25337399  420.32034248]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12793264 -0.2609268   0.33929208  0.53229133],[-0.00030617  0.01671136 -0.00888518  0.0164589 ],23.851516485214233,[-417.45370069 -420.23312672  471.23662708  421.90226017]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12810721 -0.26040309  0.3387685   0.53305832],[-0.00379691  0.01377453 -0.0111079   0.01569466],23.90179181098938,[-420.9461523  -421.80744162  470.71190871  422.18988156]
[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12828165 -0.25970508  0.33807022  0.53363357],[-0.00414767  0.01306905 -0.0120424   0.01575912],23.951412200927734,[-421.81633939 -420.06081487  469.26519864  423.24449336]
[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12845622 -0.25900693  0.33772135  0.5345923 ],[-0.0018163   0.0145779  -0.01150823  0.01618114],24.001604557037354,[-422.69118861 -419.36186611  470.87403496  420.08065798]
[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12845622 -0.25795978  0.33702307  0.53545517],[ 0.00258602  0.01724736 -0.01023963  0.01636114],24.05132532119751,[-420.07158804 -416.21508349  468.76611217  420.32034248]
[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12828165 -0.25708692  0.33684836  0.53631803],[ 0.00387493  0.01942207 -0.00956397  0.01566531],24.101916551589966,[-416.57913643 -416.39084467  470.46077921  419.88891038]
[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12810721 -0.25621421  0.33649949  0.53689328],[ 0.00315044  0.01991902 -0.00803389  0.01457597],24.151710510253906,[-415.70894935 -415.51892786  469.36575768  421.61463877]
