target,real_target,js,jv,time,action
[-0.17571417 -0.01670577  0.05530336  1.40025405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17610376 -0.01413712  0.1411971   1.28154507],[-0.00386466  0.0042333  -0.03137567  0.02631158],23.15186905860901,[-396.66652445  404.13012822  479.0185306   455.44254392]
[-0.17490562 -0.01639333  0.05522587  1.39962167],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17592919 -0.01396255  0.13962637  1.28279143],[ 0.00026209  0.0058045  -0.03370361  0.02631635],23.20183753967285,[-414.63138744  401.60134265  478.00344027  445.26392966]
[-0.17573607 -0.01624656  0.05458954  1.3994672 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17558019 -0.01361355  0.1377065   1.28451716],[ 0.00601857  0.00117852 -0.0290503   0.02708652],23.2516610622406,[418.47842276 403.84970822 477.61829784 444.31363902]
[-0.17558555 -0.01590601  0.05495694  1.39925405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17523105 -0.01396269  0.13683378  1.28595527],[ 0.00634794 -0.00476124 -0.02414618  0.02876547],23.301341772079468,[404.75286568 397.79409193 476.56417955 445.09059058]
[-0.17561294 -0.01592153  0.05497629  1.39934583],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17505648 -0.01431169  0.13543749  1.28720163],[ 0.00348926 -0.00699039 -0.02484528  0.03119803],23.351918697357178,[405.81309378 399.60360833 474.39653175 447.99007546]
[-0.17497461 -0.01690601  0.05530336  1.39953495],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01500971  0.13386675  1.2891191 ],[-0.00267341 -0.0109225  -0.0272511   0.03343364],23.405213832855225,[-416.97307646  403.61964079  470.43322292  443.10945362]
[-0.17490562 -0.01613513  0.05509114  1.39948385],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17575462 -0.01553342  0.1328196   1.29084483],[-0.00396714 -0.01259911 -0.02855155  0.03277883],23.45218515396118,[-410.51746289  392.8134801   474.15161922  441.88165823]
[-0.17526844 -0.01687558  0.05421601  1.40025405],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17592919 -0.01623157  0.1314233   1.29247469],[-0.00368515 -0.01118386 -0.02828274  0.03301422],23.501914024353027,[-400.47891927  400.89848079  474.97461583  447.87209782]
[-0.17525927 -0.01590601  0.05454846  1.39987368],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17592919 -0.01658071  0.13037615  1.29381692],[-0.00061961 -0.00908882 -0.02463536  0.03538558],23.551629543304443,[-403.48730445 -408.60807247  469.91746365  440.97020398]
[-0.17580425 -0.01590601  0.05451199  1.39925405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17558019 -0.01692972  0.12932899  1.2957344 ],[ 0.00338386 -0.00726503 -0.01990132  0.03872309],23.601664543151855,[ 414.53553949 -403.12333748  470.487193    434.00003862]
[-0.17542357 -0.01590601  0.05461461  1.3993786 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17540562 -0.01710429  0.12863098  1.29832299],[ 0.0054316  -0.00641944 -0.01713125  0.04073463],23.65220546722412,[ 396.99691785 -402.24849439  470.58648835  433.27952671]
[-0.17495313 -0.01657537  0.05520013  1.39982017],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17523105 -0.01727886  0.12775826  1.30004872],[ 0.00394482 -0.00588231 -0.0171209   0.04105175],23.701539278030396,[-405.82948302 -397.72682167  466.31101069  440.89662108]
[-0.17533391 -0.01684046  0.05453984  1.40025405],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17540562 -0.01745316  0.12688528  1.30215794],[ 0.00036183 -0.00476277 -0.01871914  0.03981223],23.752245903015137,[-397.26418194 -400.0665318   471.43426583  437.32062526]
[-0.17599291 -0.01602786  0.05530336  1.39963404],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17558019 -0.01762773  0.12583812  1.30407542],[-0.00303191 -0.00293503 -0.01985117  0.03933335],23.801764488220215,[ 409.33293132 -407.53868245  462.77783063  430.01690889]
[-0.1758905  -0.01654537  0.05430336  1.40025405],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17575462 -0.01745329  0.12479097  1.30618464],[-0.00250973 -0.00207948 -0.01738335  0.03945384],23.85179877281189,[ 396.52513134 -396.74514387  470.28559493  436.61020748]
