target,real_target,js,jv,time,action
[-0.17493029 -0.14949298  0.33831662  0.8706605 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16070764 -0.14378593  0.34516939  0.86260117],[-0.01691751  0.00343425  0.00134899  0.        ],1727361583.4993763,[37.63695235 11.4214602   2.11270408 11.89061282]
[-0.1838029  -0.12470918  0.39192367  0.86099523],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16125623 -0.14386321  0.34511145  0.86260117],[-0.01097177 -0.00154563 -0.00115889  0.        ],1727361583.5007825,[ 50.39887903 -28.84740702 -10.83963131  -6.75915369]
[-0.16310565 -0.15750635  0.42164442  0.86705106],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16803436 -0.14370975  0.34517944  0.86260117],[-0.13556263  0.00306933  0.00135995  0.        ],1727361583.5022323,[-21.11530006  22.93531859 -17.12119567   8.78066931]
[-0.15992068 -0.12733121  0.42053932  0.8530326 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16794579 -0.14379604  0.34524344  0.86260117],[ 0.00177152 -0.00172588  0.00127997  0.        ],1727361583.5036597,[-17.99120293 -26.07185329 -16.55330549 -19.35936192]
[-0.15434837 -0.15579012  0.42899603  0.8556521 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16782618 -0.14365783  0.34530811  0.86260117],[0.00239208 0.00276417 0.00129338 0.        ],1727361583.505041,[-30.31481709  20.1143024  -18.49593251  -7.91540355]
[-0.14992486 -0.12710486  0.4270062   0.8493398 ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16765884 -0.14373928  0.34537003  0.86260117],[ 0.00334685 -0.00162903  0.00123846  0.        ],1727361583.5064642,[-38.73925586 -26.08142805 -17.93927975 -20.53490864]
[-0.15791398 -0.15456063  0.41116837  0.8498595 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.1666168  -0.14360104  0.34543289  0.86260117],[0.02084092 0.00276491 0.00125704 0.        ],1727361583.5079405,[-14.63419051  18.42254488 -14.30152656 -16.56956575]
[-0.15794863 -0.13236664  0.41592923  0.8496242 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16647722 -0.14368086  0.34549945  0.86260117],[ 0.00279144 -0.0015965   0.00133119  0.        ],1727361583.5093982,[-17.75618919 -18.12794234 -15.54186808 -17.24253248]
[-0.15852009 -0.16057292  0.4407438   0.8513208 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16635599 -0.14355781  0.3455651   0.86260117],[0.00242458 0.00246114 0.00131307 0.        ],1727361583.5108047,[-16.10442456  26.52124823 -21.18878477 -14.0757298 ]
[-0.16245414 -0.12899561  0.4139837   0.8470861 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16622398 -0.14365803  0.34562015  0.86260117],[ 0.00264031 -0.0020044   0.00110105  0.        ],1727361583.5122652,[ -6.27854146 -23.89567693 -14.76968104 -22.51260469]
[-0.15812284 -0.15576549  0.43759826  0.85263133],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16606325 -0.14352676  0.3456864   0.86260117],[0.00321453 0.00262522 0.00132506 0.        ],1727361583.5136786,[-18.23701265  20.01166227 -20.45797967 -10.49843459]
[-0.16511424 -0.13170223  0.4109724   0.84876114],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16594577 -0.1436081   0.3457438   0.86260117],[ 0.00234965 -0.00162664  0.00114797  0.        ],1727361583.5150836,[  1.06016847 -19.17711838 -14.08132108 -20.12653898]
[-0.1597606  -0.15241933  0.42867276  0.8519837 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16598052 -0.1434842   0.3458105   0.86260117],[-0.00069492  0.00247791  0.00133396  0.        ],1727361583.516562,[-15.12049737  14.78212902 -18.40744347 -12.46815188]
[-0.16409509 -0.13397638  0.41445288  0.8526366 ],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16584332 -0.14356218  0.34587259  0.86260117],[ 0.00274393 -0.00155968  0.00124173  0.        ],1727361583.517958,[ -1.89375759 -15.30840154 -14.94370065 -12.83989263]
[-0.1701131  -0.14586726  0.424278    0.85193014],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16567875 -0.14344063  0.34593872  0.86260117],[0.00329132 0.00243108 0.00132264 0.        ],1727361583.5193715,[ 11.70126361   4.92524208 -17.33301362 -14.42485213]
[-0.17114323 -0.14161496  0.42425072  0.855573  ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16571163 -0.14351749  0.34600245  0.86260117],[-0.00065744 -0.0015371   0.00127469  0.        ],1727361583.5207899,[ 11.74457301  -3.13196791 -17.21370025  -7.52858901]
[-0.16942438 -0.14525387  0.43840152  0.85611206],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16574448 -0.14339758  0.34606635  0.86260117],[-0.00065706  0.0023981   0.00127785  0.        ],1727361583.522187,[  7.00151092   2.98915699 -20.45573027  -8.30688545]
[-0.16960399 -0.13865574  0.41847947  0.85636044],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16577868 -0.1434744   0.34612376  0.86260117],[-0.00068405 -0.0015363   0.00114821  0.        ],1727361583.5235856,[  8.05214636  -7.31755519 -15.71686079  -8.1185708 ]
[-0.1714374  -0.14214878  0.42384356  0.853187  ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16581269 -0.1433543   0.34618927  0.86260117],[-0.00068024  0.00240182  0.00131021  0.        ],1727361583.5249689,[ 12.4638547   -1.07332737 -17.13735699 -13.94992425]
[-0.1691463  -0.14178626  0.4273129   0.85676056],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16584519 -0.14323445  0.34625326  0.86260117],[-0.00065     0.00239715  0.00127986  0.        ],1727361583.5264583,[  5.98473219  -1.94638913 -17.86744992  -5.99429652]
[-0.16937011 -0.14110617  0.42988917  0.85823184],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16587955 -0.14311457  0.34631624  0.86260117],[-0.00068705  0.00239745  0.00125952  0.        ],1727361583.5278664,[  7.36984827  -2.73140255 -18.41138049  -5.06126891]
[-0.16973571 -0.14063518  0.42702562  0.85967815],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16591369 -0.14299469  0.34637832  0.86260117],[-0.00068288  0.00239778  0.00124174  0.        ],1727361583.5292609,[  8.11851012  -3.16488185 -17.71291296  -3.1641509 ]
[-0.16997814 -0.14093836  0.42752045  0.8594673 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16594769 -0.14287479  0.34644153  0.86260117],[-0.00068004  0.00239798  0.00126418  0.        ],1727361583.5307138,[  8.50567996  -2.49543496 -17.84170934  -4.23782577]
[-0.16961338 -0.14100565  0.4282949   0.85997546],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16598161 -0.14275491  0.34650455  0.86260117],[-0.00067839  0.0023976   0.00126035  0.        ],1727361583.532115,[  7.4334736   -2.28218457 -18.00104527  -3.22199832]
[-0.16927743 -0.14114617  0.42716482  0.860069  ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16601575 -0.14263503  0.34656732  0.86260117],[-0.00068271  0.00239747  0.00125544  0.        ],1727361583.5335135,[  6.67123975  -1.92797206 -17.71942605  -3.2976187 ]
[-0.16900614 -0.14149229  0.42576572  0.86015517],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16605001 -0.14251517  0.34663052  0.86260117],[-0.00068522  0.00239728  0.00126404  0.        ],1727361583.5350475,[  6.0580506   -1.28338017 -17.39500317  -3.18730215]
[-0.1693488  -0.14156178  0.4247769   0.86151034],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16608436 -0.14239532  0.34669419  0.86260117],[-0.00068697  0.00239699  0.00127323  0.        ],1727361583.5364616,[  6.94406565  -1.07313557 -17.16759594  -0.78946421]
[-0.16980943 -0.14163363  0.4233995   0.8627138 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16611858 -0.14227548  0.34675815  0.86260117],[-0.00068441  0.00239688  0.00127924  0.        ],1727361583.5378673,[  7.88173557  -0.81975043 -16.84656859   0.7263845 ]
[-0.17026009 -0.14193259  0.4214496   0.862921  ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16615263 -0.14215564  0.34682251  0.86260117],[-0.0006811   0.00239677  0.00128716  0.        ],1727361583.539295,[  8.74852934  -0.23438886 -16.39765892   0.52162349]
[-0.17048119 -0.14218765  0.41956943  0.8629693 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.1661865  -0.14203581  0.34688737  0.86260117],[-0.00067737  0.00239655  0.00129721  0.        ],1727361583.540736,[  9.04960971   0.25418408 -15.97044389   0.50908349]
[-0.1702004  -0.1422172   0.41858575  0.86305296],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.1662203  -0.14211259  0.34695266  0.86260117],[-0.00067592 -0.00153566  0.00130579  0.        ],1727361583.542138,[  8.19457382   0.13131543 -15.74870974   0.63649216]
[-0.16990244 -0.14216791  0.4173596   0.86310095],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16625429 -0.14218937  0.34701815  0.86260117],[-0.00067989 -0.00153564  0.0013099   0.        ],1727361583.5435538,[  7.49400628  -0.04641199 -15.46209529   0.68270687]
[-0.16993311 -0.14235061  0.4162839   0.8631472 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16628842 -0.14206955  0.34708389  0.86260117],[-0.00068264  0.00239651  0.00131488  0.        ],1727361583.5450664,[  7.61603639   0.41438199 -15.21249627   0.74299613]
[-0.16981746 -0.14235023  0.41531926  0.8631856 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16632253 -0.14214633  0.34714984  0.86260117],[-0.00068221 -0.00153569  0.00131894  0.        ],1727361583.5464816,[  7.24547358   0.25807366 -14.98688463   0.78979655]
[-0.16972844 -0.14247398  0.41547847  0.8632604 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16635671 -0.14222312  0.34721596  0.86260117],[-0.00068355 -0.00153566  0.0013224   0.        ],1727361583.547909,[  6.99843277   0.33787875 -15.01868594   0.90607873]
[-0.16968404 -0.14259194  0.4153971   0.86329025],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16639093 -0.1422999   0.34728206  0.86260117],[-0.00068439 -0.00153568  0.00132195  0.        ],1727361583.5493844,[  6.85161875   0.39137942 -14.98382512   0.92396023]
