target,real_target,js,jv,time,action
[-0.17298691 -0.05391261  1.5065802   0.36705476],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.19546248  0.0152926   1.47257643  0.30177847],[-0.45424311  0.75651394 -4.41305483 -1.        ],1727361783.9711607,[-112.79246858  110.92068187  -13.39018704  163.98326625]
[-0.30674988  0.00882468  1.210942    0.33907485],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.17295153 -0.02221789  1.47270711  0.35177847],[ 0.45021906 -0.75020987  0.00261349  1.        ],1727361783.9725664,[341.14797206 -55.34771491  60.56966694 -54.199152  ]
[-0.07417639 -0.02353444  1.36434     0.35218567],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.19566733 -0.01379068  1.33233957  0.35177847],[-0.45431592  0.16854411 -2.80735072  0.        ],1727361783.9740121,[-354.39793231   18.70889254  -10.00123758    6.8307039 ]
[-0.26671612 -0.07459477  1.1054219   0.34897304],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.17314865 -0.01387124  1.33245796  0.35177847],[ 0.45037351 -0.00161108  0.00236776  0.        ],1727361783.9755092,[280.2029784   87.46352364  52.55901663  -5.24525944]
[-0.11795034  0.01893757  1.098767    0.3404308 ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.19586802 -0.05125052  1.26895958  0.35177847],[-0.45438728 -0.74758571 -1.2699676   0.        ],1727361783.9769623,[-230.34451074 -111.41577583   36.86937624  -19.07918269]
[-0.36553508 -0.03292335  0.7903481   0.33427668],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.1733452  -0.01340052  1.26772275  0.35177847],[ 0.45045633  0.75700011 -0.02473665  0.        ],1727361783.9784079,[507.99123625  38.63109838 108.11881287 -26.05635831]
[-0.16619453  0.00148573  0.98953307  0.3883927 ],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.19606812 -0.0139655   1.14907677  0.35177847],[-0.45445847 -0.01129956 -2.37291955  0.        ],1727361783.9799244,[-149.84000412  -25.40949513   31.89587966   74.30645098]
[-0.3018945  -0.03215535  0.7004715   0.35544404],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.17354119 -0.01383079  1.14887688  0.39078205],[ 0.45053875  0.00269407 -0.00399775  0.78007158],1727361783.981452,[330.5364991   29.03051545 101.56090148 -81.18323494]
[-0.16590257 -0.02107792  0.8408249   0.36394903],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.19626766 -0.01395234  1.04409529  0.36684013],[-0.4545295  -0.00243092 -2.09563187 -0.47883845],1727361783.982919,[-125.93458761    7.80028054   42.24852405   11.75829737]
[-0.27899158 -0.03043334  0.5850651   0.34160143],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.17373704 -0.01402978  1.03940264  0.36684013],[ 0.4506125  -0.00154889 -0.09385298  0.        ],1727361783.9843712,[273.36189124  22.98278253 102.4850091  -44.04190165]
[-0.18149151 -0.02816688  0.7206211   0.39392227],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.19646706 -0.01411673  0.94414009  0.36684013],[-4.54600510e-01 -1.73891492e-03 -1.90525086e+00  0.00000000e+00],1727361783.9858818,[-78.62148226  18.208812    46.8475311   60.86241621]
[-0.30038476 -0.01366512  0.43898192  0.36204472],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.17465677 -0.01419689  0.92976546  0.38314967],[ 0.43620582 -0.00160319 -0.28749263  0.32619091],1727361783.9873257,[318.15242618  -2.79240255 110.66640372 -50.98837502]
[-0.18200767  0.00061538  0.5953437   0.38875362],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.19740349 -0.0140779   0.84175448  0.38314967],[-0.45493448  0.00237974 -1.7602197   0.        ],1727361783.9887319,[-87.72360557 -21.42533019  51.74709408  20.21747847]
[-0.21484062  0.00215238  0.42230272  0.37560156],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.17502702 -0.01395237  0.80522883  0.38314967],[ 0.44752942  0.00251058 -0.73051305  0.        ],1727361783.9902372,[104.94086068 -21.46061898  85.61982075 -16.27648599]
[-0.14585644  0.03146832  0.46488863  0.39619046],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.19778013 -0.01382679  0.72350695  0.38314967],[-0.45506221  0.0025116  -1.6344375   0.        ],1727361783.9917002,[-144.62831113  -63.9742775    55.64300713   27.09649612]
[-0.178398    0.01631952  0.4101532   0.3872457 ],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.17521776  0.01074426  0.66844134  0.38314967],[ 0.45124752  0.4914211  -1.10131211  0.        ],1727361783.9931297,[28.33559149 -1.66509179 56.82006097  1.11329851]
[-0.16513386  0.02350553  0.39441812  0.4020957 ],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.17526151  0.01086324  0.60980055  0.38314967],[-8.75090775e-04  2.37959448e-03 -1.17281589e+00  0.00000000e+00],1727361783.9946508,[-26.40476073 -17.70095339  46.95164559  32.13678426]
[-0.34193245  0.11056664  0.19092774  0.38238543],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.175247    0.0109851   0.59744385  0.38314967],[ 0.00029024  0.00243704 -0.24713411  0.        ],1727361783.996101,[ 417.96620378 -143.91124619   91.36016792  -10.46973515]
[-0.09915372  0.02821129  0.32289034  0.4252914 ],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.19800446  0.04881452  0.52332005  0.38314967],[-0.45514923  0.75658851 -1.48247599  0.        ],1727361783.9975722,[-311.11309254   44.42595383   42.01717983   76.22195199]
[-0.29686612  0.12410501  0.0755721   0.36381724],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.1754374   0.04671812  0.52000622  0.42564322],[ 0.45134118 -0.04192797 -0.06627653  0.84987095],1727361783.9991002,[ 340.48798626 -116.19854862  100.23506985 -131.51479046]
[-0.0293441  0.034735   0.2582436  0.4141204],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.19819833  0.08458876  0.44813379  0.37564322],[-0.45521858  0.75741274 -1.43744854 -1.        ],1727361784.0005214,[-467.16071628   84.04818022   39.21004273   98.93541449]
[-0.29757518  0.14856708 -0.02423111  0.34396708],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.17562724  0.0467328   0.4466764   0.42564322],[ 0.45142176 -0.75711912 -0.0291478   1.        ],1727361784.0019436,[ 369.3309032  -156.16724312  106.43230621 -165.48610379]
[-0.04723454  0.04972383  0.1743272   0.42074096],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.19839163  0.0846037   0.37673049  0.37564322],[-0.45528775  0.75741802 -1.39891828 -1.        ],1727361784.003426,[-423.41244936   65.64077843   41.82220144  120.38047055]
[-0.33204502  0.17845985 -0.14952752  0.36199087],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.17581652  0.04970013  0.37375146  0.42564322],[ 0.45150216 -0.69807156 -0.05958062  1.        ],1727361784.004868,[ 447.5045176  -193.42219644  118.35580243 -136.22113858]
[-0.0507822   0.08461444  0.06716371  0.42064175],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.19858436  0.08757622  0.30554347  0.37564322],[-0.45535676  0.7575219  -1.36415983 -1.        ],1727361784.0063279,[-428.57299054   22.79314841   49.57176371  111.55049457]
[-0.2860799   0.15630162 -0.11230746  0.40695673],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.17600524  0.08748854  0.28581797  0.42564322],[ 0.45158237 -0.00175372 -0.39450982  1.        ],1727361784.007831,[ 331.55638538 -101.12290318   89.19783213  -55.23497862]
[0.08453399 0.09124748 0.00676185 0.4321524 ],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.19877652  0.12544806  0.21947542  0.42564322],[-0.45542559  0.75919053 -1.32685117  0.        ],1727361784.0092711,[-746.95537731   59.91280078   44.9280331    20.68600302]
[-0.2841523   0.17767142 -0.17766638  0.39024973],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.1761934   0.09737495  0.21294333  0.42564322],[ 0.45166239 -0.56146223 -0.13064167  0.        ],1727361784.010743,[ 379.63768738 -122.40562443   87.72732997  -66.83270629]
[ 0.1943589   0.06607913 -0.00164655  0.44100982],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.19896812  0.13537155  0.14793876  0.42540159],[-0.45549426  0.75993207 -1.30009138 -0.00483257],1727361784.0121906,[-1019.35959133   112.91106092    30.47924267    45.08369203]
[-0.14043458  0.16683486 -0.04263817  0.41889122],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.176381    0.09711324  0.14787525  0.42540159],[ 0.45174222 -0.76516635 -0.00127036  0.        ],1727361784.0136254,[  65.53697335 -111.96159702   42.32550569  -19.21061016]
[ 0.20674908  0.06907317 -0.05761695  0.450214  ],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.19738632  0.13510845  0.14466752  0.42540159],[-0.42010629  0.75990419 -0.06415457  0.        ],1727361784.0150635,[-989.56216456  106.62867037   44.62123457   47.78729176]
[-0.13701235  0.16910793 -0.00423239  0.43791232],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.17483209  0.09685236  0.13874243  0.42540159],[ 0.45108456 -0.76512169 -0.11850179  0.        ],1727361784.0165155,[  65.13857475 -115.2027271    30.85661886   10.60934356]
[ 0.16610578  0.07246093 -0.03813773  0.45711038],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.19566376  0.13484703  0.13866568  0.42540159],[-0.41663335  0.75989329 -0.00153487  0.        ],1727361784.0180202,[-883.60494867  101.65187302   39.23774385   51.07064142]
[-0.13597319  0.15910879 -0.02140895  0.44800898],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.17314516  0.09659335  0.13732495  0.42540159],[ 0.45037204 -0.7650736  -0.02681472  0.        ],1727361784.019468,[  50.072195   -100.42625997   34.7393157    25.47309587]
[-0.11887787  0.08346407 -0.03041884  0.46117887],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.1796492   0.13458007  0.13698497  0.42540159],[-0.13008092  0.75973445 -0.00679955  0.        ],1727361784.0209405,[-136.30080608   83.76332179   36.91623167   53.54758133]
[-0.20976365  0.1671783  -0.02829631  0.43936765],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.15745289  0.09636271  0.13631083  0.42948915],[ 0.44392633 -0.76434719 -0.01348273  0.08175107],1727361784.0224345,[ 153.83861582 -110.95669215   36.18538038    0.60820873]
[-0.02819239  0.0714383  -0.00863275  0.454074  ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.17989384  0.13435533  0.13577221  0.42948915],[-0.44881909  0.75985248 -0.01077254  0.        ],1727361784.0239253,[-397.35524841  102.22239442   31.56545221   39.51107365]
[-0.21049199  0.1755924  -0.03170241  0.43234566],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15769264  0.0961056   0.13566625  0.42948915],[ 0.44402409 -0.7649947  -0.00211916  0.        ],1727361784.0253813,[ 190.84217949 -125.33757736   37.05258019   -6.65897679]
[0.04378067 0.06740796 0.00951607 0.4448663 ],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.18013776  0.13409811  0.13496385  0.42948915],[-0.44890242  0.75985018 -0.01404792  0.        ],1727361784.0268853,[-576.90562902  108.98692245   27.17595008   26.30770833]
[-0.1908492   0.17853972 -0.00732462  0.42162788],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.15793176  0.09585019  0.13495534  0.42948915],[ 4.44119907e-01 -7.64958443e-01 -1.70299199e-04  0.00000000e+00],1727361784.0283585,[ 169.88804368 -130.56525088   31.47125917  -21.53134675]
[0.07827871 0.06154909 0.00694834 0.43962255],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.18038104  0.13384189  0.13485363  0.42948915],[-0.44898558  0.75983416 -0.00203411  0.        ],1727361784.0299523,[-655.36365256  117.64476615   27.99426831   22.01355836]
[-0.18680996  0.17802788 -0.02732797  0.41803387],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15817026  0.09559599  0.13485005  0.42948915],[ 4.44215554e-01 -7.64917996e-01 -7.16218860e-05  0.00000000e+00],1727361784.0316262,[ 172.93801763 -130.99142524   36.02463352  -25.48354147]
[ 0.04175995  0.06122434 -0.00766861  0.4365631 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.18062369  0.13358688  0.13433784  0.42948915],[-0.44906859  0.75981782 -0.01024413  0.        ],1727361784.0331485,[-563.58460409  117.70989031   31.03809157   18.23165246]
[-0.17799507  0.17075215 -0.03705694  0.4159608 ],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15840814  0.09534305  0.13425423  0.42948915],[ 0.44431102 -0.7648767  -0.00167224  0.        ],1727361784.0346453,[ 136.17631953 -120.72456941   37.9838493   -27.74654658]
[0.04837164 0.06246802 0.02577715 0.43246463],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.18086571  0.13333305  0.13332625  0.42948915],[-0.44915142  0.75979999 -0.01855965  0.        ],1727361784.0361743,[-577.04331253  114.51169561   23.01807947   11.84947097]
[-0.16266228  0.16498221 -0.03344159  0.4122365 ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.1586454   0.09509127  0.1332857   0.42948915],[ 0.44440632 -0.76483548 -0.00081101  0.        ],1727361784.0376492,[ 100.20417183 -112.4348133    37.27651927  -32.48299125]
[0.01760657 0.06319523 0.04591066 0.43159682],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18110613  0.13308002  0.13253456  0.42948915],[-0.44921477  0.7597748  -0.0150228   0.        ],1727361784.0390694,[-495.10392436  112.28616018   18.24981665   12.07509906]
[-0.17267267  0.16020697 -0.03617249  0.41601884],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15888108  0.0948403   0.13248349  0.42948915],[ 0.44450106 -0.76479436 -0.00102143  0.        ],1727361784.0405314,[ 112.46612532 -105.67365982   37.93119971  -25.25821306]
[-0.00734578  0.06479658  0.07056171  0.4303402 ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18134683  0.13282642  0.13157022  0.42948915],[-0.44931495  0.75972238 -0.01826539  0.        ],1727361784.041979,[-437.57737485  108.92309936   12.33678607    7.99764819]
[-0.16747259  0.15676619 -0.02836223  0.41794747],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15911703  0.09458878  0.13151618  0.42948915],[ 0.44459597 -0.76475272 -0.00108077  0.        ],1727361784.0434341,[  89.23864852 -100.74069961   36.16985849  -21.18353396]
[-0.03239258  0.06785636  0.08352177  0.4295047 ],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.18157633  0.13256955  0.13098068  0.42948915],[-0.44918597  0.75961545 -0.01070995  0.        ],1727361784.0449712,[-373.80151696  103.61246302    9.30777263    5.56796606]
[-0.16177803  0.1557322  -0.02599923  0.41951612],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.159342    0.09433416  0.13092626  0.42948915],[ 0.44468654 -0.76470782 -0.00108851  0.        ],1727361784.046601,[ 64.76885805 -99.1247107   35.62703093 -17.95893866]
[-0.05886073  0.07051681  0.10325207  0.4325533 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.17977577  0.13231122  0.13047452  0.42948915],[-0.40867545  0.75954111 -0.00903481  0.        ],1727361784.0480478,[-301.26343338   99.22948523    4.68153296   10.30253213]
[-0.16892253  0.15812282 -0.02066095  0.4215975 ],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15757689  0.09407838  0.13041988  0.42948915],[ 0.44397773 -0.76465673 -0.00109261  0.        ],1727361784.0495205,[  75.77019538 -102.57891997   34.48627672  -15.67571752]
