target,real_target,js,jv,time,action
[-0.20652045  0.05507811  0.42696893  1.3482058 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.25903052  0.05252288  0.59072091  1.34905629],[-0.43882533  0.18786435 -0.00728764  0.        ],1727361806.733544,[-133.69510863    1.50970155   36.0970618    -4.01038054]
[-0.26028126  0.11652526  0.42658794  1.3592185 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.23506781  0.05244498  0.59011406  1.34905629],[ 0.47925425 -0.00155802 -0.01213691  0.        ],1727361806.7349808,[ 83.28809542 -93.40620233  35.97347597  18.70017218]
[-0.15420264  0.07300912  0.41934657  1.3556317 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.25896113  0.09029219  0.58953029  1.34905629],[-0.47786656  0.75694414 -0.01167541  0.        ],1727361806.7365048,[-270.10222741   34.47790554   37.50752311    6.9579272 ]
[-0.23470683  0.13635041  0.44684476  1.357266  ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23500002  0.09003801  0.58859788  1.34905629],[ 0.47922224 -0.00508371 -0.01864826  0.        ],1727361806.7379093,[ 40.50476497 -70.24941289  30.89911133  11.62119578]
[-0.26384896  0.10496651  0.43186432  1.3571397 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23609932  0.12340834  0.58850729  1.34905629],[-0.02198603  0.66740676 -0.00181177  0.        ],1727361806.7393594,[69.03444242 33.62639202 34.61154204 10.60951097]
[-0.24748033  0.14482485  0.40939483  1.3497252 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.25915074  0.1231865   0.58813023  1.34905629],[-0.46102841 -0.00443695 -0.00754121  0.        ],1727361806.740822,[-39.90689243 -34.30852221  39.5444773   -2.67591796]
[-0.23850589  0.15333894  0.3911427   1.350567  ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.25776528  0.12341639  0.58643665  1.34905629],[ 0.02770936  0.00459786 -0.0338716   0.        ],1727361806.742239,[-43.23913791 -40.68538624  43.13158113   2.39814195]
[-0.26467457  0.20183566  0.35348085  1.3483695 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.25541758  0.1239733   0.58183075  1.34905629],[ 0.04695386  0.01113831 -0.09211807  0.        ],1727361806.743663,[  30.57117883 -109.65096847   50.57018351   -1.961369  ]
[-0.2599449   0.16164339  0.36294138  1.3582774 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.25551749  0.16206707  0.55546803  1.34905629],[-0.00199805  0.76187532 -0.52725432  0.        ],1727361806.7450538,[ 7.3523609  11.78233435 41.99476484 16.92771654]
[-0.3464036   0.20754766  0.21085078  1.3439559 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.25555434  0.16198697  0.552133    1.34905629],[-0.00073708 -0.00160191 -0.06670068  0.        ],1727361806.7465608,[223.89057024 -66.73242945  76.58154439 -13.6068926 ]
[-0.17794982  0.15361473  0.33318338  1.3610117 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.27993499  0.19151368  0.47943549  1.34905629],[-0.48761302  0.5905341  -1.45395014  0.        ],1727361806.7479873,[-289.04861478   61.99138366   30.2095646    23.96802042]
[-0.35405028  0.2467758   0.07434946  1.3422624 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.25543069  0.15956517  0.47937488  1.34905629],[ 0.49008599 -0.63897021 -0.00121217  0.        ],1727361806.7493796,[ 285.07298797 -133.05375244   91.71402617  -17.96763585]
[-0.18583027  0.16746718  0.24894896  1.3600476 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.27980858  0.19782678  0.40859391  1.34905629],[-0.48755785  0.76523218 -1.41561948  0.        ],1727361806.750919,[-272.22123021   56.92955558   32.64845521   23.04539996]
[-0.36289114  0.2392805   0.01274222  1.3374217 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.25530766  0.17576645  0.40841692  1.34905629],[ 0.49001843 -0.44120665 -0.0035398   0.        ],1727361806.7523518,[304.18420378 -97.29630024  89.42761298 -26.21816463]
[-0.2082059   0.1840149   0.14755587  1.355812  ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.27968281  0.21410311  0.33940631  1.34905629],[-0.48750298  0.76673335 -1.38021224  0.        ],1727361806.753785,[-219.86493455   53.13526615   40.15254537   17.74482566]
[-0.40737134  0.23437455 -0.11250518  1.3358774 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.25518525  0.20095251  0.33756512  1.34905629],[ 0.48995123 -0.26301211 -0.03682376  0.        ],1727361806.7553384,[406.10274074 -53.22194024 101.61832186 -26.96468688]
[-0.22685347  0.21096112  0.05183536  1.3473608 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.27955767  0.20687375  0.27015536  1.34905629],[-0.48744839  0.11842483 -1.34819523  0.        ],1727361806.7568047,[-190.7965778    -1.18990331   45.69435663    3.27406787]
[-0.39825326  0.23803312 -0.19557089  1.3400811 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.25506345  0.20699498  0.26210469  1.34905629],[ 0.48988439  0.00242468 -0.16101325  0.        ],1727361806.7582326,[376.37055452 -44.83399837 103.10133103 -15.34152273]
[-0.2415233   0.23305927 -0.05793045  1.347185  ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.27943315  0.20818879  0.196217    1.34905629],[-0.48739409  0.0238761  -1.31775396  0.        ],1727361806.75973,[-150.51243217  -31.94484966   53.86087616    0.93980562]
[-0.30607378  0.25449422 -0.15862614  1.3457553 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.25494227  0.20837674  0.15821778  1.34905629],[ 0.48981771  0.00375914 -0.75998439  0.        ],1727361806.7611187,[141.91153709 -63.92104817  70.33764115  -5.04349974]
[-0.20082533  0.23989734 -0.1422064   1.3523811 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.27930927  0.23332414  0.09448923  1.34905629],[-0.48734009  0.49894794 -1.27457093  0.        ],1727361806.762532,[-215.0480587    -3.00755567   51.26514254    7.56913763]
[-0.27264637  0.25721106 -0.21223527  1.3471316 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.25482168  0.23344603  0.06887726  1.34905629],[ 0.4897518   0.00243773 -0.51223932  0.        ],1727361806.7639465,[ 75.16069738 -33.83445113  62.29248131  -5.06034226]
[-0.18314047  0.2512447  -0.18459678  1.3506405 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.27893793  0.23366891  0.00963726  1.34905629],[-0.48232504  0.00445766 -1.18480003  0.        ],1727361806.7654521,[-244.9383881   -22.3127426    41.85575377    3.77549807]
[-0.30472308  0.27790678 -0.339709    1.3440355 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25446025  0.23379895  0.00688316  1.34905629],[ 0.48955377  0.00260085 -0.05508213  0.        ],1727361806.7668843,[162.53868686 -62.02594908  77.78605062  -9.79783573]
[-0.15944813  0.23646207 -0.21473095  1.3558698 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.27881652  0.25505104 -0.05558712  1.34905629],[-0.48712544  0.42504175 -1.24940544  0.        ],1727361806.7683063,[-316.24678264   33.52563948   33.12216516   14.67425245]
[-0.22893521  0.2765467  -0.27438548  1.3444594 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25434206  0.25482496 -0.05577733  1.34905629],[ 0.48948907 -0.00452156 -0.0038043   0.        ],1727361806.7697535,[-16.11706812 -34.45158899  48.6931969  -11.54484877]
[-0.23555945  0.24747384 -0.2365219   1.352961  ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25419867  0.25506341 -0.07110528  1.34905629],[ 0.002868    0.00476886 -0.30655907  0.        ],1727361806.771203,[-36.29220869  14.22030819  35.85548515   9.23488043]
[-0.24877231  0.26597565 -0.26686615  1.3511784 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25347093  0.25498063 -0.071579    1.34905629],[ 0.01455472 -0.00165547 -0.00947438  0.        ],1727361806.7726197,[ -4.33313233 -17.1776929   43.26426647   1.94558197]
[-0.25081643  0.23437434 -0.2646833   1.3537498 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25329415  0.25510568 -0.07560439  1.34905629],[ 0.00353561  0.00250085 -0.08050782  0.        ],1727361806.774161,[-4.30427196 31.91364804 41.53478377  7.42960418]
[-0.24533238  0.2749748  -0.25145593  1.3518875 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25311737  0.25492755 -0.07811106  1.34905629],[ 0.00353552 -0.00356246 -0.05013338  0.        ],1727361806.7756114,[-18.35958235 -32.30837087  37.97727194   2.84327825]
[-0.24916767  0.2361131  -0.24258684  1.3539453 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25299089  0.25512282 -0.0790142   1.34905629],[ 0.00252958  0.00390527 -0.01806275  0.        ],1727361806.7770383,[-6.43120165 30.69204069 35.88747782  7.44117169]
[-0.24184667  0.2788806  -0.24950466  1.3514032 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25281664  0.25497013 -0.07949265  1.34905629],[ 0.00348503 -0.00305369 -0.00956898  0.        ],1727361806.7784967,[-25.74020284 -37.7148496   37.46755006   1.87779695]
[-0.24150605  0.23537527 -0.22164547  1.3564787 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.25281274  0.25532787 -0.08026851  1.34905629],[ 7.79737510e-05  7.15472652e-03 -1.55172479e-02  0.00000000e+00],1727361806.7799473,[-23.76349028  32.62563457  30.81429056  12.23379747]
[-0.23724948  0.27349365 -0.2469671   1.3513385 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.25276134  0.2551309  -0.08034175  1.34905629],[ 0.00102801 -0.00393936 -0.00146466  0.        ],1727361806.7813675,[-34.07495298 -29.73169497  36.91208347   0.5452362 ]
[-0.23575042  0.23643264 -0.20138124  1.3561076 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.25229484  0.25529491 -0.0809979   1.34905629],[ 0.00932996  0.00328021 -0.01312301  0.        ],1727361806.7828398,[-34.98424303  30.23476465  26.01821623  11.59687979]
[-0.23631907  0.2696498  -0.22889236  1.3525472 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.25173206  0.25514991 -0.08101883  1.34905629],[ 0.01125563 -0.00289999 -0.00041871  0.        ],1727361806.7843153,[-31.76781978 -23.92263308  32.80927636   2.89896342]
[-0.23771317  0.23860231 -0.20776609  1.3562592 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.25145944  0.25528403 -0.08118831  1.34905629],[ 0.0054524   0.00268239 -0.00338957  0.        ],1727361806.7857585,[-28.0736743   26.49005715  27.63244783  11.28965236]
[-0.24307203  0.2610835  -0.23568052  1.3535522 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.25138508  0.25517762 -0.08119037  1.34905629],[ 1.48717516e-03 -2.12820795e-03 -4.12340154e-05  0.00000000e+00],1727361806.7871861,[-15.23577921 -11.03394844  34.2691883    4.63527932]
[-0.23617403  0.24228983 -0.2199544   1.3564124 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.251237    0.25530066 -0.08147382  1.34905629],[ 0.00296166  0.00246086 -0.00566901  0.        ],1727361806.788741,[-34.1383814   19.88618669  30.30435249  11.0829717 ]
[-0.23902707  0.25280222 -0.2339584   1.3570486 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.25076493  0.2552143  -0.08153     1.34905629],[ 0.00944152 -0.00172726 -0.00112363  0.        ],1727361806.790169,[-23.22333567   1.6644896   33.6748405   10.85527661]
[-0.24024628  0.24313803 -0.22445661  1.3583963 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25070302  0.25513261 -0.08176135  1.34905629],[ 0.00123818 -0.00163376 -0.00462686  0.        ],1727361806.791589,[-21.3503065   17.20659147  31.29484684  12.97568289]
[-0.24446145  0.25174886 -0.22633043  1.3578238 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.2506105   0.25504857 -0.08185306  1.34905629],[ 0.00185039 -0.00168092 -0.00183435  0.        ],1727361806.7930903,[-11.15601285   3.10910671  31.80298238  11.29842414]
