target,real_target,js,jv,time,action
[-0.0820995  -0.16525896  2.2400084   0.49319777],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.07073997 -0.17244294  2.20589434  0.45944075],[-0.41639564  0.00241955 -0.00969481  0.        ],1727361647.2259555,[ 5.78461269 -9.34263298 -8.18457346 41.74284404]
[-0.0592094  -0.17620948  2.2896051   0.50571334],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.07077208 -0.17232222  2.2061188   0.45944075],[-0.00064218  0.00241441  0.00448926  0.        ],1727361647.2275546,[-33.1881887    6.7183596  -18.86467128  67.08732084]
[-0.07468508 -0.16278808  2.2047205   0.5253362 ],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.07044319 -0.17239917  2.20631945  0.48622027],[ 0.00657781 -0.00153907  0.00401298  0.53559031],1727361647.229026,[ 15.08624391 -14.62177105   1.20943027  48.19779453]
[-0.08227435 -0.17425025  2.2681513   0.54238594],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.07047177 -0.1722774   2.20583329  0.48622027],[-0.00057164  0.00243534 -0.0097232   0.        ],1727361647.2305508,[ 27.64328457   4.26481974 -14.35424492  82.32253488]
[-0.11403024 -0.15886028  2.1694095   0.56814265],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.07050208 -0.17235428  2.20605125  0.53622027],[-6.06089130e-04 -1.53756557e-03  4.35921104e-03  1.00000000e+00],1727361647.2320397,[103.46106381 -20.02940021   9.05869172  30.50073837]
[-0.08240835 -0.17310192  2.2687557   0.5700954 ],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.09159584 -0.17222908  2.20556746  0.53622027],[-0.42187526  0.00250407 -0.00967573  0.        ],1727361647.2334607,[-39.9507269    3.21178956 -14.90768569  45.65249944]
[-0.08354675 -0.17161165  2.245068    0.5817917 ],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.09039122 -0.17230594  2.20578417  0.53622027],[ 0.02409233 -0.00153715  0.00433408  0.        ],1727361647.235081,[-13.38274294  -1.14111662  -8.40150488  65.76848914]
[-0.08954799 -0.16584155  2.2029548   0.6049913 ],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.0902549  -0.17218562  2.20600852  0.5612509 ],[0.00272639 0.00240627 0.00448707 0.50061262],1727361647.2365813,[ 0.93829423 -9.18412944  1.09858457 56.85845254]
[-0.09911505 -0.17489326  2.2495527   0.61222553],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.09028778 -0.17206492  2.20552263  0.57056966],[-0.00065757  0.00241399 -0.00971771  0.18637522],1727361647.238052,[ 22.20166273   5.04834355 -10.16122385  53.98512888]
[-0.11290119 -0.16640498  2.226592    0.6329878 ],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.09030141 -0.17214182  2.20574593  0.57465109],[-0.0002725  -0.00153794  0.00446595  0.0816286 ],1727361647.2395709,[52.65439698 -8.80054499 -4.35244907 85.0112744 ]
[-0.14230196 -0.16312316  2.1758516   0.66861445],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.09915151 -0.17202116  2.20597146  0.62465109],[-0.1770021   0.00241323  0.00451062  1.        ],1727361647.240992,[ 98.27321155 -12.19854705   7.1401064   51.13246372]
[-0.0902999  -0.16862021  2.2489827   0.65378416],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.12065332 -0.17190003  2.20548674  0.62465109],[-0.43003623  0.00242264 -0.00969435  0.        ],1727361647.242431,[-92.3697629   -3.52393547 -10.31115085  31.33715568]
[-0.10235879 -0.16480274  2.2805161   0.67277974],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.09959466 -0.17177967  2.20570993  0.62465109],[0.42117335 0.00240724 0.00446367 0.        ],1727361647.2439313,[ 18.81209239  -9.73955793 -16.77297435  72.64766998]
[-0.13554278 -0.16962302  2.1990414   0.690439  ],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.0996186  -0.17165891  2.20592099  0.66189751],[-4.78993911e-04  2.41505871e-03  4.22119909e-03  7.44928454e-01],1727361647.2454462,[88.13329558 -1.97903517  2.3369092  28.27288488]
[-0.11972076 -0.16877279  2.282198    0.70569307],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.12111581 -0.17153859  2.20543529  0.66189751],[-0.42994407  0.00240637 -0.00971403  0.        ],1727361647.2469268,[-17.60449904  -3.75549998 -17.73090027  65.13213808]
[-0.10134655 -0.17105998  2.2599308   0.71152145],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.12099791 -0.17141823  2.20564221  0.6851772 ],[0.00235805 0.00240726 0.00413839 0.46559367],1727361647.2483547,[-48.25701414  -0.12773995 -11.71696138  26.39776334]
[-0.09659004 -0.17180158  2.261503    0.7340314 ],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11679212 -0.17129795  2.20586414  0.6851772 ],[0.0841157  0.00240564 0.00443869 0.        ],1727361647.2498622,[-42.4391073    0.78835475 -12.25415877  75.29233196]
[-0.10509674 -0.16685589  2.2345366   0.752593  ],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11496295 -0.17137477  2.20608548  0.72591236],[ 0.03658349 -0.0015365   0.00442687  0.81470323],1727361647.2513285,[-16.55218036  -6.68496254  -5.98521163  24.57508645]
[-0.09815538 -0.17120636  2.2309513   0.75623846],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11483886 -0.17125429  2.20631071  0.72591236],[0.00248181 0.00240977 0.00450455 0.        ],1727361647.2527487,[-37.55173817   0.57769269  -5.38252182  41.78026081]
[-0.11024182 -0.17711473  2.2495463   0.77072316],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.11402874 -0.17133111  2.2065361   0.72591236],[ 0.01620236 -0.00153646  0.00450786  0.        ],1727361647.2543197,[-2.83858884  8.47037293 -9.64741199 66.10291957]
[-0.11121126 -0.16308182  2.1808383   0.77859837],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11387152 -0.17140815  2.20675986  0.75093499],[ 0.00314438 -0.00154082  0.00447506  0.50045259],1727361647.2557747,[ -5.1164901  -13.01354174   6.39756361  28.28494539]
[-0.1068831  -0.17377055  2.2415905   0.7945412 ],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.1137162  -0.17128685  2.20627416  0.75093499],[ 0.00310643  0.00242594 -0.00971391  0.        ],1727361647.2572498,[-15.92359568   4.82820689  -8.38686954  65.21268648]
[-0.11116264 -0.16991672  2.2232678   0.79453033],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.1135887  -0.17136374  2.20649857  0.77421091],[ 0.00254998 -0.00153779  0.00448824  0.46551856],1727361647.258695,[-3.33585876 -2.47357733 -3.50227617 15.64398709]
[-0.11263938 -0.17102957  2.237324    0.80092055],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11343189 -0.17124342  2.20672431  0.77421091],[0.00313623 0.00240649 0.00451479 0.        ],1727361647.2601256,[-1.01337259 -0.10549411 -6.87134345 38.32401345]
[-0.11034697 -0.17541061  2.2270489   0.80532426],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11327365 -0.17112314  2.20694936  0.77421091],[0.00316473 0.00240557 0.00450087 0.        ],1727361647.2615345,[-6.95675853  6.30477214 -4.31604608 43.18335803]
[-0.11607543 -0.16939433  2.1969762   0.813694  ],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11312049 -0.17120007  2.20717502  0.77421091],[ 0.00306318 -0.00153869  0.0045133   0.        ],1727361647.2630374,[ 8.49081757 -3.25711447  2.54915352 56.1351247 ]
[-0.11531233 -0.17380111  2.222736    0.81971526],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.1131531  -0.17107973  2.2066882   0.78177505],[-0.00065216  0.00240684 -0.00973638  0.15128264],1727361647.264484,[ 4.199591    4.2412378  -3.79505507 49.34050839]
[-0.10921723 -0.17009898  2.211807    0.82467264],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11318631 -0.17115661  2.20691392  0.78177505],[-0.00066417 -0.0015375   0.00451437  0.        ],1727361647.2659752,[-10.70747848  -1.93782928  -0.96404362  59.00437573]
[-0.1179077  -0.17155677  2.1855311   0.82490605],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11303984 -0.1710363   2.20713996  0.7945758 ],[0.00292932 0.00240618 0.00452078 0.25601502],1727361647.2674408,[13.65204995  0.91326841  5.02108535 34.00355838]
[-0.10551737 -0.17735037  2.2099724   0.82817477],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11307039 -0.17111312  2.20665356  0.7945758 ],[-0.00061089 -0.00153651 -0.00972808  0.        ],1727361647.268933,[-20.67468773   9.05273006  -0.98141181  45.91960594]
[-0.11073025 -0.17052965  2.2081456   0.8339788 ],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11298055 -0.1711902   2.20687957  0.7945758 ],[ 0.00179674 -0.0015416   0.0045202   0.        ],1727361647.2704227,[-2.61598269 -1.86081072 -0.25783301 54.79788031]
[-0.11497437 -0.173185    2.2153425   0.8330733 ],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11282331 -0.17106989  2.20710565  0.80039342],[0.00314488 0.00240616 0.00452164 0.11635254],1727361647.2718818,[ 6.22811505  3.18986666 -1.88238076 39.91035721]
[-0.11753202 -0.17151865  2.206495    0.84012765],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11285629 -0.17114675  2.20733163  0.80039342],[-0.00065971 -0.00153709  0.0045197   0.        ],1727361647.273421,[10.76599099  0.24100468  0.27551453 55.83529089]
[-0.11014398 -0.17213142  2.1941032   0.8410083 ],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11288826 -0.17122357  2.20684449  0.80795645],[-0.00063933 -0.00153639 -0.00974281  0.15126055],1727361647.2748685,[-8.65605736  1.27520799  2.92307206 40.42084246]
[-0.10716602 -0.17199393  2.196576    0.8454446 ],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11273769 -0.1713004   2.20635802  0.80795645],[ 0.00301132 -0.00153659 -0.00972953  0.        ],1727361647.2763293,[-12.75766047   0.88473639   2.12218982  51.61380764]
[-0.10540329 -0.17000842  2.2315469   0.84924084],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11259697 -0.17137722  2.2058719   0.80853658],[ 0.00281439 -0.00153651 -0.00972239  0.01160249],1727361647.2779143,[-15.67322608  -2.102486    -6.00590588  55.27338494]
[-0.1055307  -0.17090592  2.2060182   0.85268044],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11246827 -0.17125691  2.2060971   0.81435361],[0.002574   0.00240633 0.00450399 0.11634076],1727361647.279351,[-14.39872104  -0.3173925    0.27695181  49.45021525]
[-0.10465067 -0.1717479   2.2251513   0.85558987],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11233366 -0.17113663  2.20561108  0.81435361],[ 0.00269225  0.00240564 -0.00972036  0.        ],1727361647.28082,[-16.35084975   0.94482184  -4.49660858  55.82839419]
[-0.10873155 -0.17125955  2.2170084   0.8576041 ],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11220865 -0.17121345  2.20583657  0.82191605],[ 0.00250018 -0.00153652  0.00450984  0.15124877],1727361647.282261,[-5.61171562e+00 -2.01615173e-02 -2.37343579e+00  4.44450310e+01]
[-0.10652327 -0.17106356  2.1958945   0.861528  ],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11205403 -0.17109317  2.20606237  0.82191605],[0.00309242 0.00240554 0.00451606 0.        ],1727361647.2837572,[-1.23676177e+01 -4.99459703e-02  2.45203836e+00  5.41712326e+01]
[-0.10616513 -0.17407052  2.236177    0.86586314],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11191215 -0.1709729   2.20557655  0.82598688],[ 0.00283751  0.0024055  -0.00971636  0.08141655],1727361647.2852402,[-12.0963785    4.53718432  -7.14303876  52.76353045]
[-0.1061146  -0.17091271  2.2071831   0.86894536],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11176948 -0.17104978  2.20580139  0.82831189],[ 0.00285343 -0.00153763  0.00449666  0.0465002 ],1727361647.286737,[-1.17824440e+01 -6.44648155e-01 -9.45394580e-03  5.39996606e+01]
[-0.10544959 -0.17446211  2.225865    0.8729306 ],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11162593 -0.1709295   2.20602737  0.83238245],[0.00287105 0.00240567 0.00451964 0.08141116],1727361647.288326,[-13.1137763    5.18913336  -4.55028136  53.48259722]
[-0.10564358 -0.1717738   2.2016928   0.8762107 ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11148652 -0.1710064   2.2062529   0.83470719],[ 0.00278825 -0.00153796  0.00451053  0.0464948 ],1727361647.2898254,[-12.08051231   0.61657011   1.24914213  55.24317958]
[-0.10533094 -0.17341617  2.2011294   0.87963355],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11134385 -0.17108322  2.2057668   0.84052312],[ 0.00285344 -0.00153645 -0.00972194  0.11631868],1727361647.291272,[-12.63388889   3.30392396   1.02100198  50.47713651]
[-0.10800278 -0.17352189  2.1470838   0.8837995 ],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11120288 -0.17116007  2.20528113  0.84052312],[ 0.00281938 -0.00153713 -0.00971343  0.        ],1727361647.2928097,[-5.581066    3.12173409 13.34330768 59.12439747]
[-0.12127893 -0.17432141  2.1196635   0.8866115 ],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11104834 -0.17123693  2.20480371  0.85332139],[ 0.00309072 -0.00153707 -0.00954843  0.25596545],1727361647.2942584,[26.66824473  4.17512593 19.00243109 39.14955165]
[-0.14382552 -0.17282847  2.0823617   0.88722575],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.1110671  -0.1713138   2.20435884  0.85332139],[-0.00037514 -0.00153748 -0.00889737  0.        ],1727361647.2957008,[77.33205123  1.77431801 27.21088696 45.04859286]
[-0.14879073 -0.17264156  2.0525548   0.89461875],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.1326123  -0.17139064  2.20428756  0.85332139],[-0.43090405 -0.0015367  -0.00142558  0.        ],1727361647.2972903,[27.28704551  1.61340492 33.68093507 58.06112663]
[-0.16185533 -0.16586357  2.00311     0.8885529 ],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.13263903 -0.17146747  2.20218335  0.86437348],[-0.00053457 -0.00153667 -0.04208418  0.22104174],1727361647.2987254,[66.19376321 -8.3798429  44.27334799 23.70027629]
[ 0.13659284 -0.16732013  2.0680509   0.9069849 ],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.15316244 -0.17134686  2.15459497  0.86437348],[-0.41046825  0.00241223 -0.95176753  0.        ],1727361647.300201,[-731.13572937   -5.08918747   17.90541144   65.09448186]
[-0.06943431 -0.17079313  2.0085855   0.892813  ],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.13146475 -0.17122645  2.15418023  0.88764462],[ 0.43395382  0.00240816 -0.00829487  0.46542285],1727361647.3017037,[-40.01110657  -0.05681897  32.62608296 -11.1503578 ]
[-0.15157227 -0.16765477  1.9513638   0.893481  ],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.13021079 -0.17110617  2.15287286  0.88764462],[ 0.02507915  0.00240555 -0.02614746  0.        ],1727361647.3031454,[77.46852182 -4.98853371 44.89560425  8.02467444]
[ 0.0398282  -0.17317551  2.001239    0.9070656 ],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.15205955 -0.17098577  2.1018541   0.88764462],[-0.43697511  0.00240799 -1.02037519  0.        ],1727361647.3045726,[-484.98027805    3.69917234   21.11829724   32.15623565]
[-0.16146931 -0.15854044  1.8523061   0.89061856],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.13038174 -0.17106264  2.10151462  0.88764462],[ 0.43355617 -0.00153727 -0.0067896   0.        ],1727361647.3059726,[152.73612664 -18.63840731  56.32368768  -3.96894141]
[ 0.26526225 -0.07697006  2.4878538   0.9572602 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.15236893 -0.17093875  1.75632938  0.88764462],[-4.39743809e-01  2.47765692e-03 -6.90370480e+00  0.00000000e+00],1727361647.3075416,[-1049.46489262  -135.7148564   -170.82114775   123.8805234 ]
[-0.05431851 -0.1948323   1.9814726   0.91742086],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.13068555 -0.13268982  1.88928872  0.93764462],[0.43366758 0.76497876 2.65918689 1.        ],1727361647.3090727,[-25.28554089 104.40817146 -13.83590243 -69.81820967]
[-0.34740555 -0.12784079  1.613969    0.85165215],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.1306711  -0.16985048  1.88946963  0.93237735],[ 2.88983060e-04 -7.43213301e-01  3.61814898e-03 -1.05345420e-01],1727361647.310532,[ 568.33975057  -70.38405333   64.31640547 -135.5979514 ]
[ 0.1887038  -0.16032216  2.27495     0.9545446 ],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.15266297 -0.13612543  1.58690545  0.88237735],[-0.43983738  0.67450107 -6.05128364 -1.        ],1727361647.3120375,[-933.1252322    41.43104712 -161.08234578  168.64909612]
[-0.19250157 -0.16414784  1.2909777   0.87341493],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.13097429 -0.13716826  1.70302276  0.93237735],[ 0.43377356 -0.02085668  2.32234634  1.        ],1727361647.3134866,[ 287.17114169   36.01200251  101.73881379 -140.7726573 ]
[-0.0630055  -0.20920324  1.7619313   0.92359054],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.15297107 -0.13749773  1.47861379  0.88237735],[-0.43993549 -0.00658933 -4.48817954 -1.        ],1727361647.314907,[-247.65562934  101.06319684  -69.33910911  102.48566888]
[-0.33270466 -0.12023975  1.0057368   0.80436534],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.13127683 -0.17465766  1.58253015  0.93237735],[ 0.43388472 -0.74319869  2.07832725  1.        ],1727361647.3164437,[ 535.67663387  -89.91270371  135.56444871 -250.20394261]
[-0.07133633 -0.19057468  1.311645    0.8912795 ],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.15327851 -0.13646119  1.39901755  0.88237735],[-0.44003348  0.76392949 -3.67025201 -1.        ],1727361647.3178718,[-282.79359902   86.98886677   14.28859163   77.46961562]
[-0.28038666 -0.17787865  0.9582875   0.8405996 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.13157872 -0.17360666  1.39890022  0.93237735],[ 0.43399575 -0.74290952 -0.00234648  1.        ],1727361647.3192818,[ 401.83183621   -1.50626074  100.49546323 -169.47294306]
[ 0.03009129 -0.15735011  1.1248494   0.87463576],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.15358528 -0.17348632  1.2591617   0.88237735],[-4.40131336e-01  2.40686318e-03 -2.79477053e+00 -1.00000000e+00],1727361647.320751,[-514.74993292  -24.22551073   26.46118697   30.11838506]
[-0.29841623 -0.17974542  0.8071212   0.8490726 ],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.13187995 -0.17335369  1.25913038  0.88237735],[ 0.43410664  0.00265268 -0.0006264   0.        ],1727361647.3221421,[485.90457014  11.66668975 102.64439981 -56.23265671]
[-0.06394281 -0.13942643  0.96395534  0.905251  ],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.15389141 -0.17343104  1.14163532  0.88237735],[-4.40229058e-01 -1.54713918e-03 -2.34990110e+00  0.00000000e+00],1727361647.323637,[-288.94499436  -50.67732072   36.32435302   57.15893878]
[-0.2590242  -0.19613262  0.6761749   0.8643206 ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.13218054 -0.16976974  1.14071863  0.89168257],[ 0.4342174   0.07322612 -0.0183338   0.1861043 ],1727361647.3251693,[350.43271659  43.45329162 105.09121277 -60.23091684]
[-0.0960627  -0.15281081  0.8111208   0.8911411 ],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.15419687 -0.17142517  1.03674184  0.89168257],[-0.44032665 -0.03310871 -2.07953578  0.        ],1727361647.3266044,[-194.30767872  -31.01888524   47.22828433   12.15911603]
[-0.20027833 -0.17166135  0.5992269   0.8667989 ],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.13248047 -0.17125078  1.0199106   0.89168257],[ 0.43432803  0.00348793 -0.33662497  0.        ],1727361647.328025,[191.26440302   3.26937904  94.5166407  -44.53076321]
[-0.05410561 -0.15981682  0.6822845   0.88594407],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.15450167 -0.17132763  0.92608404  0.89168257],[-4.40424106e-01 -1.53712855e-03 -1.87653111e+00  0.00000000e+00],1727361647.3294203,[-276.02889031  -16.90334306   51.85291552    1.61490799]
[-0.1468491 -0.1545676  0.5431111  0.8844393],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.13277974 -0.1712049   0.88697938  0.89168257],[ 0.43443853  0.00245466 -0.78209314  0.        ],1727361647.3308651,[ 74.45854874 -22.69616662  76.65972244 -10.28342175]
[-0.05262011 -0.15033185  0.5735872   0.88016915],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.15454478 -0.17107581  0.8014166   0.89168257],[-0.43530064  0.00258177 -1.71125574  0.        ],1727361647.332236,[-258.67780582  -27.97075471   48.95280033  -17.24735764]
[-0.15547629 -0.15079589  0.41526172  0.8832345 ],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.13282207 -0.17092766  0.78019265  0.89168257],[ 0.43445417  0.00296298 -0.42447888  0.        ],1727361647.333649,[ 96.38158207 -26.48616593  81.66678742  -9.68008254]
[-0.08338666 -0.14530215  0.47654378  0.8975636 ],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.15484664 -0.17078722  0.69955962  0.89168257],[-0.44049148  0.00280881 -1.61266064  0.        ],1727361647.335141,[-186.39472093  -34.40775564   47.63297718   14.6409388 ]
[-0.21677133 -0.13546021  0.2413162   0.85901415],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.13311846 -0.17055398  0.68448134  0.89168257],[ 0.43456372  0.00466489 -0.3015656   0.        ],1727361647.3365512,[235.88692313 -47.70128016  99.71543774 -61.62608398]
[-0.10607545 -0.15405847  0.3518212   0.9044354 ],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.15515004 -0.16849514  0.60749773  0.89168257],[-0.44063167  0.04117677 -1.53967231  0.        ],1727361647.3379474,[-154.80741406  -16.0949992    54.35894869   38.63598005]
[-0.16506757 -0.11298764  0.25456324  0.89293766],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.13341635 -0.16837286  0.56128036  0.89168257],[ 0.43467384  0.00244555 -0.92434731  0.        ],1727361647.339387,[ 97.92471081 -78.9788804   67.99225776  -3.86218606]
[ 0.01673868 -0.17473567  0.23974445  0.937054  ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.15545122 -0.13091216  0.48915174  0.89168257],[-0.4406975   0.74921399 -1.4425724   0.        ],1727361647.3408012,[-440.1087663    72.06960041   54.29192055   81.06612978]
[-0.14677382 -0.0822392   0.12070298  0.88748163],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.13371205 -0.16745134  0.44536294  0.94168257],[ 0.43478344 -0.73078361 -0.87577599  1.        ],1727361647.3422003,[ 100.21414608 -130.97857297   72.18373732 -119.33994253]
[ 0.17114943 -0.18254104  0.1655475   0.905592  ],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.15575236 -0.12922136  0.3757181   0.89168257],[-0.44080619  0.76459956 -1.39289679 -1.        ],1727361647.34362,[-817.03440926   90.24189461   45.0834797    51.05352544]
[-0.24645726 -0.06593104 -0.07471395  0.88280284],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.13400771 -0.16637642  0.36859264  0.89168257],[ 0.43489304 -0.7431012  -0.14250925  0.        ],1727361647.345125,[ 407.94825962 -154.63167628   99.87745931  -22.66004814]
[-0.02490455 -0.16143787  0.09526595  0.95672125],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.15605379 -0.12815218  0.30050115  0.89168257],[-0.44092158  0.76448485 -1.36182969  0.        ],1727361647.3465748,[-369.98239234   63.10879254   42.75198464  121.33192914]
[-0.19163036 -0.06654172 -0.15385863  0.8903684 ],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.13430365 -0.1601489   0.29674824  0.94168257],[ 0.43500284 -0.63993435 -0.07505836  1.        ],1727361647.3479803,[ 193.99699157 -141.75284126  101.60685897 -123.58407778]
[ 0.20887887 -0.17428058  0.02840878  0.9214903 ],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.15635456 -0.12195705  0.23018638  0.89168257],[-0.44101821  0.76383692 -1.33123714 -1.        ],1727361647.349473,[-929.65754482   89.98769838   41.88287219   78.28471949]
[-0.12399632 -0.06332    -0.10567276  0.9109844 ],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.13459893 -0.1591146   0.22728869  0.94168257],[ 0.43511251 -0.74315101 -0.05795379  1.        ],1727361647.3509674,[ 117.42323594 -147.68309029   74.57385204  -69.56439426]
[ 0.30899003 -0.18231016  0.11990584  0.94345087],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.15665464 -0.12092799  0.16216114  0.93641571],[-0.44111427  0.76373225 -1.30255109 -0.10533718],1727361647.3524027,[-1152.30196036   103.55733784     6.36584584    27.39837613]
[ 0.00236756 -0.10672104  0.27242815  0.93568933],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.13489354 -0.15809289  0.16210617  0.93641571],[ 0.43522204 -0.74329806 -0.00109928  0.        ],1727361647.3539398,[-157.6239338   -83.97525872  -25.80881492   -4.68430623]
[-0.05108077 -0.16015115  0.23225589  0.94948393],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.11351651 -0.12017579  0.16212985  0.93641571],[4.27540630e-01 7.58342155e-01 4.73493487e-04 0.00000000e+00],1727361647.355387,[-101.03943256   65.86302564  -15.02255574   23.8714415 ]
[-0.2032232  -0.08935415  0.3080459   0.951636  ],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.09251283 -0.15456088  0.16219382  0.93641571],[ 0.42007365 -0.68770187  0.00127943  0.        ],1727361647.3567915,[ 299.53498264 -101.15179844  -32.85077199   21.12381967]
[-0.13004975 -0.1743312   0.24438193  0.952957  ],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11391838 -0.11640317  0.16237881  0.93641571],[-0.42811103  0.76315419  0.00369981  0.        ],1727361647.3582492,[ -3.51171684  94.11759907 -17.39708803  22.46850803]
[-0.14873527 -0.10450579  0.25427178  0.9537509 ],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11376166 -0.15356861  0.16244043  0.93641571],[ 0.00313437 -0.74330886  0.00123249  0.        ],1727361647.3596709,[ 80.51114386 -80.10113062 -20.30196175  23.26359304]
[ 0.04703122 -0.18691748  0.24756822  0.95150566],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.13541706 -0.11601741  0.16249644  0.93641571],[-0.43310794  0.75102414  0.00112021  0.        ],1727361647.3610675,[-466.89414682  110.78599152  -18.64765333   18.84103494]
[-0.08521512 -0.10007211  0.2631405   0.9513317 ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11403109 -0.15318558  0.16255614  0.93641571],[ 0.42771941 -0.74336338  0.00119392  0.        ],1727361647.3625517,[  0.24431203 -87.8883617  -22.2849262   19.60553388]
