target,real_target,js,jv,time,action
[-0.15299484 -0.11239293  0.37981212  1.3402007 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19388761 -0.13951453  0.5650272   1.34377094],[ 0.45941025  0.00253999 -0.00118937  0.        ],1727361775.8131354,[-54.22754562 -37.21020611  41.74128446  -6.40324146]
[-0.25231576 -0.10278067  0.33105263  1.3510017 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18506589 -0.13918821  0.56190615  1.34377094],[ 0.17643424  0.00652636 -0.06242104  0.        ],1727361775.8145664,[183.11717435 -49.38918773  51.24780988  14.7291775 ]
[-0.18824275 -0.12351944  0.35636264  1.3419111 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.20800443 -0.13634264  0.5324361   1.34377094],[-0.45877062  0.05691138 -0.58940098  0.        ],1727361775.815981,[-75.54967757 -13.54556774  38.1839795   -6.81854875]
[-0.24594143 -0.1007307   0.26867545  1.347236  ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.18639012 -0.13622175  0.53132175  1.34377094],[ 0.43228606  0.0024178  -0.02228689  0.        ],1727361775.8174794,[155.67983904 -50.09784728  58.6548398    7.12990647]
[-0.15272012 -0.12393417  0.45580202  1.3496323 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.20935343 -0.13296061  0.47014903  1.34377094],[-0.45926614  0.06522284 -1.22345452  0.        ],1727361775.818891,[-164.09386621   -8.12094037    0.65348338    8.88713949]
[-0.18046731 -0.10905391  0.3297022   1.3410524 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.18654635 -0.1328406   0.47008852  1.34377094],[ 0.45614155  0.00240019 -0.00121008  0.        ],1727361775.8202913,[  7.19295216 -33.51446059  32.15546688  -7.70679156]
[-0.24579707 -0.11466507  0.26432568  1.3508927 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.1865811  -0.13262828  0.46993909  1.34377094],[-0.0006949   0.00424648 -0.00298864  0.        ],1727361775.82177,[149.46147759 -22.87658655  45.8924415   14.12399473]
[-0.24140169 -0.11879705  0.23506647  1.3438759 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.20954798 -0.13249946  0.46090347  1.34377094],[-0.45933774  0.00257641 -0.18071241  0.        ],1727361775.8231893,[ 55.80445428 -17.47634687  49.88799013  -3.22951785]
[-0.14192098 -0.11786814  0.2332139   1.3424184 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.22324021 -0.13237699  0.43878241  1.34377094],[-0.27384458  0.00244943 -0.44242123  0.        ],1727361775.8245947,[-214.50207355  -19.26728427   45.02076351   -2.48490626]
[-0.149311   -0.10983703  0.25945282  1.343972  ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.20012769 -0.13225316  0.43161694  1.34377094],[ 0.46225049  0.00247643 -0.14330935  0.        ],1727361775.8260808,[-94.20103614 -30.72289296  37.53939316   1.01105763]
[-0.22471984 -0.1024213   0.22642495  1.3527669 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.17758128 -0.13208298  0.43073051  1.34377094],[ 0.45092824  0.00340376 -0.01772857  0.        ],1727361775.8275752,[137.07476564 -40.19213637  45.27120872  16.09618133]
[-0.23421358 -0.11764388  0.22769657  1.3474072 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.20038137 -0.13157046  0.42311258  1.34377094],[-0.45600177  0.01025041 -0.15235859  0.        ],1727361775.829045,[ 65.4719504  -16.12730032  42.90191635   2.22725833]
[-0.13522485 -0.12374492  0.21201508  1.3429998 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.22177982 -0.13144872  0.41904367  1.34377094],[-0.42796904  0.00243475 -0.08137837  0.        ],1727361775.830613,[-228.28427922   -9.2769154    45.66334467   -3.13343021]
[-0.14396164 -0.1119292   0.2587448   1.3447498 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19870004 -0.13132862  0.41066521  1.34377094],[ 0.4615956   0.00240193 -0.16756914  0.        ],1727361775.8320682,[-101.88024794  -27.28391558   32.86699892    2.13209244]
[-0.19587493 -0.11474813  0.26155385  1.352475  ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.17613796 -0.13118506  0.410473    1.34377094],[ 0.45124148  0.00287126 -0.00384414  0.        ],1727361775.8336568,[ 70.56377098 -21.27204333  32.73195845  15.19754631]
[-0.21953262 -0.11215562  0.24074714  1.3435948 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19828899 -0.13105896  0.41029024  1.34377094],[-0.44302044  0.00252191 -0.00365522  0.        ],1727361775.835152,[ 44.99220416 -25.30600042  37.50737323  -4.49505051]
[-0.19565481 -0.12527473  0.24460755  1.343643  ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.20097546 -0.13092377  0.40941877  1.34377094],[-0.05372952  0.00270382 -0.01742933  0.        ],1727361775.8366969,[-21.57584953  -5.55659241  36.21077031  -0.14583258]
[-0.1806921 -0.1161036  0.2526663  1.3454846],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.20089041 -0.13080395  0.40883165  1.34377094],[ 0.001701    0.0023965  -0.01174245  0.        ],1727361775.838227,[-48.07027584 -20.7020486   34.26922741   3.14606288]
[-0.18283628 -0.12130992  0.27717584  1.3455976 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19649783 -0.13067861  0.4085172   1.34377094],[ 0.08785167  0.00250671 -0.00628903  0.        ],1727361775.8398259,[-25.97978422 -11.6023273   28.64486726   2.465456  ]
[-0.18334691 -0.11578001  0.27916104  1.3404539 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19649507 -0.13055821  0.40850053  1.34377094],[ 5.50926015e-05  2.40801406e-03 -3.33434396e-04  0.00000000e+00],1727361775.8414242,[-27.27759874 -20.28272794  28.43450977  -6.84753692]
[-0.18941498 -0.12701206  0.26960242  1.3460578 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19645294 -0.13043338  0.40848826  1.34377094],[ 0.00084261  0.00249666 -0.00024545  0.        ],1727361775.84291,[-12.30437458  -2.88801883  30.65110879   5.70848434]
[-0.19313402 -0.1159113   0.2676524   1.3454304 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.1963005  -0.13031365  0.40841338  1.34377094],[ 0.00304887  0.00239451 -0.00149759  0.        ],1727361775.8444269,[ -5.09412164 -20.5853403   30.98631634   1.88930012]
[-0.18191996 -0.12470654  0.2868264   1.3465745 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19613406 -0.13018847  0.40832513  1.34377094],[ 0.00332872  0.00250371 -0.00176502  0.        ],1727361775.8460014,[-34.05581331  -5.95732043  26.53555384   4.24995698]
[-0.18544166 -0.11381946  0.27306974  1.346706  ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19569442 -0.13006863  0.4083076   1.34377094],[ 0.00879293  0.0023967  -0.00035047  0.        ],1727361775.8474452,[-19.86908061 -22.9925015   29.89082055   3.93744225]
[-0.19223996 -0.12018993  0.27772048  1.3446287 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19558907 -0.12993961  0.40825874  1.34377094],[ 0.00210699  0.00258041 -0.00097721  0.        ],1727361775.8488543,[ -4.28234353 -11.93779717  28.67104366   0.13511538]
[-0.1915871  -0.12523101  0.274828    1.3471862 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19542194 -0.12981916  0.4082415   1.34377094],[ 0.00334251  0.00240903 -0.00034472  0.        ],1727361775.8502598,[-8.20600373 -5.31639961 29.37995824  5.73575569]
[-0.18944284 -0.12096062  0.27882132  1.3472818 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19525984 -0.12969936  0.40820723  1.34377094],[ 0.00324207  0.00239601 -0.00068551  0.        ],1727361775.8516564,[-12.93768223 -12.1301555   28.42429816   4.68024206]
