target,real_target,js,jv,time,action
[-0.3593626  -0.03059657  0.84973633  0.8752383 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.17096279 -0.14188198  1.28745869  0.89520733],[ 0.01445323 -0.74025678 -0.01487187  0.        ],1727361584.2062562,[ 479.23178467 -169.62655393   99.2624359   -48.0526653 ]
[-0.10315381 -0.13992241  1.1061373   0.9660284 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.19364268 -0.10377659  1.16607138  0.89520733],[-0.45359799  0.76210787 -2.4277462   0.        ],1727361584.2076905,[-298.89232439   68.84823651    9.37739656  137.06300074]
[-0.2823177  -0.00975099  0.69338375  0.876001  ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.17116564 -0.13958701  1.16598046  0.94520733],[ 0.44954092 -0.71620848 -0.00181848  1.        ],1727361584.2091262,[ 311.67367581 -195.1787006   108.13091811 -158.56543856]
[-0.14324954 -0.13541585  0.92389446  0.9306454 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.19384919 -0.10149159  1.05945551  0.89520733],[-0.45367104  0.76190833 -2.130499   -1.        ],1727361584.2105381,[-169.41871544   68.25670753   26.42610647   97.0075705 ]
[-0.3849659  -0.07619733  0.54483175  0.86879456],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.17136791 -0.13709463  1.05942913  0.94520733],[ 4.49625589e-01 -7.12060797e-01 -5.27479514e-04  1.00000000e+00],1727361584.211964,[ 550.40799703  -93.97805989  117.03211196 -154.55328329]
[-0.18451113 -0.10246599  0.73390955  0.907078  ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.19405511 -0.09903996  0.96261698  0.89520733],[-0.45374393  0.76109345 -1.93624312 -1.        ],1727361584.2134488,[-107.77563441   13.74375645   47.43387032   58.04535551]
[-0.31281936 -0.13277082  0.48216048  0.91086435],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.17157728 -0.09911771  0.94590098  0.90625765],[ 0.44955649 -0.00155501 -0.33431989  0.2210064 ],1727361584.2149796,[354.54532286  48.75545808 104.39204777   2.5941579 ]
[-0.1948076  -0.11663547  0.6233636   0.9312623 ],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.19426825 -0.10453841  0.85693919  0.90625765],[-0.45381942 -0.10841395 -1.77923585  0.        ],1727361584.216418,[-54.25335786  12.8778549   49.06656091  42.79716781]
[-0.31155017 -0.147437    0.36765745  0.90280825],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.18542148 -0.10461596  0.8345176   0.90625765],[ 0.17693547 -0.00155104 -0.44843184  0.        ],1727361584.2178257,[313.04094818  60.92836673 105.06073681 -18.21118831]
[-0.20952857 -0.11362254  0.45769966  0.9032162 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.20836666 -0.13368378  0.75146005  0.90625765],[-0.45890352 -0.58135636 -1.66115098  0.        ],1727361584.2192795,[-46.75854844 -35.49563882  62.88244079  -3.81894773]
[-0.1395701  -0.12878598  0.406091    0.91814107],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.20465425 -0.13342169  0.67605933  0.90625765],[ 0.07424814  0.00524169 -1.50801444  0.        ],1727361584.220669,[-162.10033744   -3.90772888   59.15320877   22.85006492]
[-0.1848194  -0.09162191  0.29776436  0.8885512 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.18194759 -0.1333019   0.6097345   0.90625765],[ 0.45413328  0.00239586 -1.32649659  0.        ],1727361584.2220547,[ 32.7495708  -60.32825041  69.05680791 -37.57567613]
[-0.13409428 -0.12355632  0.34818622  0.9244934 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18211946 -0.11591495  0.53591999  0.90625765],[-0.00343757  0.34773899 -1.4762902   0.        ],1727361584.2234762,[-120.4056723    17.15732129   40.04912284   41.32339354]
[-0.41417396 -0.08452371  0.01127949  0.8625675 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.15987545 -0.11599396  0.53400331  0.90625765],[ 0.44488021 -0.00158009 -0.0383335   0.        ],1727361584.2250712,[650.47845933 -47.14776462 118.37594048 -87.39546228]
[-0.17609966 -0.13591409  0.26671296  0.92529756],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.18235863 -0.11415677  0.46174124  0.87221257],[-0.44966355  0.03674363 -1.44524142 -0.68090166],1727361584.2265146,[-115.63667999   36.3503452    39.60305124  116.52424221]
[-0.4203689  -0.07940768 -0.03914097  0.8572652 ],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.16011106 -0.11450857  0.46010086  0.92221257],[ 0.44495149 -0.00703586 -0.03280771  1.        ],1727361584.2279391,[ 648.83989926  -54.4843653   112.89967424 -142.38609008]
[-0.09857726 -0.14340264  0.25721672  0.9233625 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.18259835 -0.10720053  0.38981602  0.87221257],[-0.44974596  0.14616077 -1.40569679 -1.        ],1727361584.2293925,[-311.11227656   58.00878216   25.4760892   123.24459342]
[-0.20725068 -0.07515922  0.18668312  0.89051926],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.16034382 -0.13072397  0.38978784  0.92221257],[ 4.45090649e-01 -4.70468845e-01 -5.63589500e-04  1.00000000e+00],1727361584.2309036,[149.56858106 -86.5011691   45.39373327 -81.59987819]
[-0.13033433 -0.14354673  0.24624988  0.91389763],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.18283519 -0.09281786  0.38203908  0.89663223],[-0.44982744  0.75812226 -0.15497516 -0.51160669],1727361584.2323241,[-148.8536774    82.20036771   29.19508182   46.29052729]
[-0.17943639 -0.12286737  0.24002172  0.91810846],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.16057598 -0.12996083  0.38200985  0.89663223],[ 4.45184239e-01 -7.42859426e-01 -5.84704828e-04  0.00000000e+00],1727361584.2338333,[ 67.50604853 -17.65278223  31.29987176  30.3697953 ]
[-0.17163202 -0.08148597  0.22149184  0.9178612 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.18190139 -0.12983828  0.38190879  0.89663223],[-0.42650811  0.00245099 -0.00202103  0.        ],1727361584.2352803,[-32.92846539 -69.73991115  35.47749045  27.90355788]
[-0.12706974 -0.16053161  0.24846211  0.93800485],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.18156325 -0.09686436  0.38144667  0.89663223],[ 0.00676274  0.6594783  -0.00924249  0.        ],1727361584.2368362,[-131.29806167  100.09987938   28.98008221   64.28080964]
[-0.19316517 -0.04302686  0.2144064   0.8835083 ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15932937 -0.13405104  0.38142264  0.91815637],[ 4.44677593e-01 -7.43733595e-01 -4.80511712e-04  4.30482718e-01],1727361584.23841,[ 105.48320882 -142.32848583   37.08661488  -82.22530818]
[-0.13157944 -0.15517822  0.27734202  0.92665356],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.1818027  -0.0959789   0.38066231  0.89257562],[-0.44946663  0.7614429  -0.01520665 -0.51161497],1727361584.2398517,[-138.05226419   99.67915205   22.08840413   77.97132862]
[-0.17347436 -0.08421656  0.2692961   0.8753568 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15956397 -0.13316666  0.38061533  0.94257562],[ 4.44774625e-01 -7.43755295e-01 -9.39723643e-04  1.00000000e+00],1727361584.2412732,[  54.31569957  -80.11843948   24.57085314 -137.35135281]
[-0.10701655 -0.14419335  0.36805657  0.9016936 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.17089734 -0.09570248  0.3805803   0.89257562],[-2.26667285e-01  7.49283615e-01 -7.00477693e-04 -1.00000000e+00],1727361584.2427235,[-164.12945689   77.97707837    1.75935998   48.67734838]
[-0.22958347 -0.09969959  0.28583503  0.92115736],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.14887032 -0.13274812  0.38052168  0.89257562],[ 0.4405404  -0.74091268 -0.0011725   0.        ],1727361584.2441716,[225.6026909  -55.3135503   21.6592631   47.07057663]
[-0.18365425 -0.11044694  0.28047478  0.9260364 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.17116385 -0.12431556  0.38047335  0.89257562],[-0.44587062  0.16865107 -0.00096649  0.        ],1727361584.24559,[ -0.74753803 -15.55695229  22.05323385  46.51020338]
[-0.1691465  -0.13862751  0.29908586  0.9143176 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.17099787 -0.12419416  0.38042625  0.89257562],[ 0.00331945  0.00242801 -0.00094199  0.        ],1727361584.2470107,[-9.51430769 23.10939056 17.70681121 23.074333  ]
[-0.15124255 -0.10510417  0.25940904  0.90997463],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.17084168 -0.12428089  0.38037096  0.89257562],[ 0.00312382 -0.00173452 -0.00110593  0.        ],1727361584.2484632,[-47.94768361 -30.13159999  27.01100181  20.88211457]
[-0.15759294 -0.13395366  0.31573862  0.9163601 ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16663386 -0.12411693  0.38035957  0.89257562],[ 0.08415643  0.0032792  -0.00022776  0.        ],1727361584.2498698,[-14.73982097  17.14385195  13.64869596  34.46048587]
[-0.16112965 -0.12479586  0.29304668  0.90454257],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16649477 -0.12419592  0.38030197  0.89257562],[ 0.00278178 -0.00157974 -0.00115192  0.        ],1727361584.251292,[-9.7662773  -0.53225357 19.42431443 10.12394649]
[-0.17295384 -0.12483352  0.29057088  0.9136413 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16633971 -0.12407631  0.38024879  0.89257562],[ 0.00310122  0.00239204 -0.00106358  0.        ],1727361584.2528462,[18.53856767  1.022052   19.75355824 32.17403293]
[-0.16729996 -0.13025346  0.3037599   0.91171646],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16636544 -0.12415311  0.38019615  0.89257562],[-0.00051458 -0.00153592 -0.00105282  0.        ],1727361584.254266,[-0.2823678   8.81846649 16.68249922 24.3420479 ]
[-0.1714633 -0.1210861  0.2476824  0.9093348],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16619992 -0.12423014  0.38014001  0.89257562],[ 0.00331037 -0.00154065 -0.00112282  0.        ],1727361584.255674,[12.70431248 -5.47542188 29.70537196 20.9788676 ]
[-0.16818066 -0.12961039  0.31071755  0.90973234],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.1662323  -0.1241104   0.3800971   0.89257562],[-0.00064756  0.0023948  -0.00085817  0.        ],1727361584.2570977,[ 2.76729261  8.49919991 14.62767234 22.83768494]
[-0.16864273 -0.12205487  0.2774715   0.9086541 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16626696 -0.12418741  0.38003985  0.89257562],[-0.00069325 -0.00154023 -0.00114501  0.        ],1727361584.2585707,[ 5.1335719  -3.90915102 22.89957899 20.70603785]
[-0.17710488 -0.13418658  0.3070264   0.9157117 ],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16630143 -0.12406774  0.3799959   0.89257562],[-0.00068929  0.00239358 -0.00087901  0.        ],1727361584.2599907,[25.89634725 15.11323519 15.75493728 33.92725768]
[-0.18020092 -0.12764335  0.27449393  0.90548265],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16631253 -0.12414583  0.37993918  0.89257562],[-0.00022197 -0.00156193 -0.00113439  0.        ],1727361584.261403,[30.24099441  3.66748535 23.52531255 12.12735676]
[-0.17742215 -0.13305196  0.3163274   0.9179818 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16639629 -0.12422266  0.37989809  0.89257562],[-0.00167529 -0.00153665 -0.00082178  0.        ],1727361584.2628644,[21.91735427 12.41904328 13.56345972 39.53572097]
[-0.1757693 -0.1196948  0.2694013  0.9086816],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16641194 -0.1243001   0.37984048  0.89257562],[-0.00031288 -0.00154876 -0.00115225  0.        ],1727361584.2642815,[18.90015969 -8.00498275 24.76905468 16.79568207]
[-0.17492211 -0.13122919  0.29453406  0.9141908 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16643691 -0.12418021  0.37980683  0.89257562],[-0.00049943  0.00239787 -0.00067292  0.        ],1727361584.265707,[17.39080174 10.97541658 18.50633511 31.17656796]
[-0.17362253 -0.11936073  0.2962187   0.9115769 ],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16646469 -0.12425744  0.37975241  0.89257562],[-0.00055559 -0.00154462 -0.00108855  0.        ],1727361584.2671983,[14.43745012 -8.17618442 18.35989042 23.82703543]
[-0.17667578 -0.12762064  0.26776057  0.91181755],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16649588 -0.12413753  0.37969781  0.89257562],[-0.00062394  0.00239814 -0.00109197  0.        ],1727361584.268619,[22.46545723  5.79903483 24.91249828 25.51487207]
[-0.17936546 -0.12210977  0.2961156   0.9128776 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16650907 -0.12421442  0.3796652   0.89257562],[-0.00026375 -0.00153772 -0.00065209  0.        ],1727361584.2700646,[27.92329318 -3.57919869 18.09476541 27.30753017]
[-0.18310647 -0.12765212  0.27731854  0.9130105 ],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16654578 -0.12409475  0.37961031  0.89257562],[-0.00073427  0.00239338 -0.00109781  0.        ],1727361584.2715101,[36.06982637  5.50742803 22.69310841 27.0377059 ]
[-0.17705451 -0.1249973   0.29030067  0.9140503 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16692998 -0.12417163  0.37956553  0.89257562],[-0.00768395 -0.00153754 -0.00089563  0.        ],1727361584.2729766,[18.62700317  0.69827734 19.50695437 28.84570495]
[-0.17592917 -0.12468809  0.2897926   0.9142313 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16695554 -0.12424842  0.37951249  0.89257562],[-0.00051122 -0.00153586 -0.00106072  0.        ],1727361584.2744105,[18.30189516  0.52502498 19.74296111 28.67237382]
[-0.17296778 -0.12263294  0.29992124  0.9160585 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16698175 -0.12432521  0.37945985  0.89257562],[-0.00052414 -0.00153583 -0.00105293  0.        ],1727361584.2758684,[11.33487079 -2.53942298 17.39586583 31.87440362]
[-0.17321599 -0.12356147  0.29921517  0.9157554 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16701481 -0.12420557  0.37940429  0.89257562],[-0.0006613   0.00239285 -0.00111126  0.        ],1727361584.2774177,[13.04511435 -0.69993466 17.64816492 30.45180744]
[-0.17377797 -0.12344087  0.29935288  0.916123  ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16704701 -0.12408596  0.37934895  0.89257562],[-0.00064398  0.0023921  -0.00110666  0.        ],1727361584.27888,[14.27622183 -0.85167192 17.59718899 31.25891422]
[-0.1744032  -0.12351295  0.30160862  0.9161007 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16707836 -0.12396636  0.37929357  0.89257562],[-0.00062683  0.00239212 -0.00110759  0.        ],1727361584.2803535,[15.54270673 -0.5710191  17.06739464 31.04239449]
[-0.17425945 -0.12364171  0.30074877  0.9160065 ],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16710854 -0.12384676  0.37923774  0.89257562],[-0.00060364  0.002392   -0.00111668  0.        ],1727361584.2818527,[14.87696644 -0.23504179 17.2756806  30.88351558]
[-0.1739608  -0.1238391   0.30074257  0.91599363],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16713937 -0.12372716  0.37918208  0.89257562],[-0.00061665  0.00239187 -0.00111324  0.        ],1727361584.2833335,[14.1271249   0.19319735 17.25619199 30.90562276]
[-0.17349562 -0.12358076  0.3017365   0.91591793],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16717083 -0.12380395  0.3791264   0.89257562],[-0.00062921 -0.00153578 -0.00111355  0.        ],1727361584.2847936,[13.02332019 -0.3426514  17.01519536 30.77552001]
[-0.17324346 -0.1235932   0.30299637  0.915919  ],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16720305 -0.12368436  0.37907053  0.89257562],[-0.00064433  0.00239189 -0.00111744  0.        ],1727361584.2864106,[12.51256398 -0.10140099 16.72305321 30.81376763]
[-0.17326954 -0.12393788  0.30568743  0.9159073 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16723556 -0.12356477  0.37901444  0.89257562],[-0.00065019  0.00239179 -0.00112182  0.        ],1727361584.2878826,[12.60847327  0.55906293 16.10425095 30.7922928 ]
[-0.17328481 -0.12398296  0.3084193   0.91592354],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16726801 -0.12364156  0.37895794  0.89257562],[-0.00064916 -0.00153584 -0.00112999  0.        ],1727361584.2893054,[12.56834113  0.44610315 15.49039423 30.82696052]
[-0.17325255 -0.12397277  0.30777875  0.91591793],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16730049 -0.12371835  0.3789011   0.89257562],[-0.00064961 -0.00153582 -0.00113679  0.        ],1727361584.2907612,[12.41430384  0.32335694 15.65280013 30.80918512]
[-0.1731955  -0.12380947  0.30767852  0.9159014 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16733306 -0.12379514  0.37884434  0.89257562],[-0.00065129 -0.0015358  -0.00113508  0.        ],1727361584.2921972,[ 1.22172298e+01 -1.55074056e-02  1.56569168e+01  3.07820938e+01]
[-0.17304029 -0.12373194  0.3084932   0.91585976],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16736573 -0.12367555  0.37878759  0.89257562],[-0.00065335  0.0023918  -0.00113502  0.        ],1727361584.2936366,[11.78585041  0.08045887 15.45598266 30.71511761]
[-0.17279765 -0.12340053  0.30981708  0.9158606 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.1673986  -0.12375234  0.37873074  0.89257562],[-0.00065754 -0.00153576 -0.00113708  0.        ],1727361584.2950754,[11.1755584  -0.52290891 15.14708666 30.73655323]
