target,real_target,js,jv,time,action
[-0.18352425  0.05242278  2.2226071   0.28769505],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.1777337   0.10085392  2.09396636  0.25607668],[-0.00069589 -0.00329786  0.00150115  0.36121252],1727361725.7505362,[ 13.68571099  67.82822605 -28.27709685  36.79525434]
[-0.17988081  0.06316027  2.2298248   0.29140845],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17776576  0.06464444  2.09400886  0.25607668],[-6.41072117e-04 -7.24189628e-01  8.49944081e-04  0.00000000e+00],1727361725.7519395,[  2.97379151  -4.77121856 -29.95182283  48.42034625]
[-0.18076846  0.02829381  2.2278543   0.30162704],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17780073  0.06476375  2.09418472  0.25607668],[-0.00069937  0.00238619  0.00351719  0.        ],1727361725.7533863,[  6.53817918  53.15587707 -29.38566892  65.03141797]
[-0.18481258  0.00854455  2.224948    0.31501052],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17783533  0.05199248  2.09430914  0.27937348],[-0.00069207 -0.25542542  0.00248841  0.46593604],1727361725.754848,[ 16.16060395  58.35162594 -28.70997992  42.28246386]
[-0.18373214  0.00268379  2.2204225   0.31448838],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17786507  0.0273976   2.09438096  0.27937348],[-0.00059483 -0.49189749  0.00143648  0.        ],1727361725.7562563,[ 11.82520444  29.93650949 -27.68280747  46.10106925]
[-0.19318536 -0.02616148  2.1450157   0.32993287],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17789821  0.02726414  2.09438806  0.27937348],[-0.00066269 -0.00266929  0.00014189  0.        ],1727361725.7577028,[ 35.65787953  74.63794242 -10.37790306  74.15174535]
[-0.26285815 -0.03491273  1.9947705   0.329222  ],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17825007 -0.00996904  2.09459859  0.31838011],[-0.00703725 -0.7446636   0.0042106   0.78013267],1727361725.7591481,[204.11561273  28.8424982   23.47877066  -4.75311084]
[-0.30650172 -0.05323146  1.897429    0.3346584 ],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20106242 -0.01008859  2.09432066  0.31838011],[-0.456247   -0.00239101 -0.00555859  0.        ],1727361725.7606153,[228.56726636  59.55761184  44.29456562  24.09685824]
[-0.16248673 -0.05277149  1.9215326   0.33683664],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22430599 -0.03693145  2.05522945  0.31838011],[-0.46487137 -0.53685716 -0.78182418  0.        ],1727361725.7620213,[-195.03519068   16.99471027   28.77630002   25.40819035]
[-0.32583028 -0.06799182  1.6833254   0.33201158],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.20116947 -0.03701068  2.05510846  0.31838011],[ 0.46273029 -0.00158458 -0.0024198   0.        ],1727361725.763447,[333.93958928  43.06572391  84.19218     15.67747818]
[ 0.2619149  -0.05738174  2.3603878   0.4177492 ],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.22441512 -0.03853108  1.6282873   0.31838011],[-0.46491305 -0.03040792 -8.53642323  0.        ],1727361725.7649598,[-1256.91576599    23.14384542  -172.1892512    172.32121687]
[-0.16575357 -0.13026287  1.6999949   0.39675575],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.20127615 -0.03861823  1.74838973  0.36838011],[ 4.62779512e-01 -1.74316138e-03  2.40204856e+00  1.00000000e+00],1727361725.7663639,[103.19565164 131.40666545  18.51424893   3.37898707]
[-0.3806826  -0.06899933  1.4406474   0.37305665],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.22452336 -0.07592931  1.74819631  0.36838011],[-0.4649442  -0.74622158 -0.00386823  0.        ],1727361725.7677882,[401.81874889 -23.27923995  70.27304171  -5.20254121]
[ 0.19262147 -0.1503132   2.0896533   0.360875  ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.2482375  -0.07580024  1.5069657   0.36838011],[-4.74282782e-01  2.58140226e-03 -4.82461230e+00  0.00000000e+00],1727361725.7692137,[-1156.38161203   110.0327554   -137.1648443    -15.7539157 ]
[-0.07258964 -0.0173032   1.1086651   0.29046774],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.22454099 -0.11302098  1.61568195  0.36838011],[ 0.47393021 -0.74441467  2.17432504  0.        ],1727361725.7706656,[-203.86429098 -150.75174683  122.52792801 -136.63982303]
[-0.10835949 -0.14746886  1.5929852   0.44392428],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.20139917 -0.07502718  1.42201771  0.31838011],[ 0.4628363   0.75987584 -3.87328477 -1.        ],1727361725.7721367,[-171.26531336  119.73035211  -44.44691856  263.37742139]
[-0.21682075 -0.0746917   1.3229601   0.43541747],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17876121 -0.11224944  1.43012855  0.36838011],[ 0.45275933 -0.74444505  0.16221664  1.        ],1727361725.7736304,[131.14509239 -65.34573592  26.3806593   60.40604233]
[-0.35369658 -0.13496883  1.1787523   0.43280125],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.20158294 -0.0851211   1.43008771  0.38294395],[-0.45643468  0.5425667  -0.00081668  0.2912767 ],1727361725.7753108,[362.80922217  78.32944623  56.74699563  57.56523856]
[-0.13014325 -0.13592802  1.3316302   0.44215307],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.22483665 -0.12219434  1.31871342  0.39401588],[-0.46507414 -0.74146483 -2.22748584  0.22143857],1727361725.7768126,[-295.0524175    12.95114873   -5.50536235   62.71541055]
[-0.16266644 -0.06659605  1.1232765   0.42560333],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.20168816 -0.12227188  1.31883148  0.41381557],[ 0.46296978 -0.00155074  0.00236129  0.39599383],1727361725.778272,[-59.64301072 -83.44264468  45.12350108  -1.88784077]
[-0.34229565 -0.14239989  1.0219876   0.43916094],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.18802451 -0.08454094  1.30553741  0.41381557],[ 0.27327302  0.75461875 -0.26588148  0.        ],1727361725.7797565,[398.50674403  92.65016067  63.26795408  39.96351127]
[-0.06891525 -0.08192904  1.2231188   0.4695894 ],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.21101851 -0.12174262  1.18725438  0.41381557],[-0.45988006 -0.74403346 -2.3656605   0.        ],1727361725.781181,[-413.64878961  -66.55626307  -11.10986298   88.22717662]
[-0.20363167 -0.13393913  0.9875756   0.46243146],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.1881755  -0.09266815  1.18735945  0.46381557],[0.45686024 0.58148943 0.00210129 1.        ],1727361725.7826352,[ 94.31881429  66.10198591  46.32778099 -29.26285552]
[-0.21999729 -0.06859364  0.93811554  0.4481237 ],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.21116876 -0.12722905  1.17183757  0.46381557],[-0.45986525 -0.69121815 -0.31043766  0.        ],1727361725.7841597,[ 15.8429669  -91.72133104  51.76093909 -27.58098876]
[-0.14905934 -0.12223701  0.984668    0.4753133 ],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.21119972 -0.08923319  1.12481021  0.46381557],[-6.19116456e-04  7.59917151e-01 -9.40547233e-01  0.00000000e+00],1727361725.785592,[-157.80675061   56.70244809   29.88798933   28.22804355]
[-0.36718133 -0.04249157  0.671667    0.43006116],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.18835279 -0.10983847  1.12473779  0.46381557],[ 0.45693861 -0.41210558 -0.00144823  0.        ],1727361725.7870116,[ 468.59701653 -103.28419692  102.82990025  -66.2768717 ]
[-0.13951372 -0.09600821  0.9183389   0.5243207 ],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.21135297 -0.07185915  1.02228956  0.46381557],[-0.46000369  0.75958639 -2.0489647   0.        ],1727361725.7884018,[-248.80688809   44.99361629   19.35001819  125.11138689]
[-0.299775   -0.0088155   0.62696946  0.462082  ],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.18850272 -0.07421745  1.02221627  0.51381557],[ 0.45700504 -0.04716584 -0.00146569  1.        ],1727361725.789806,[ 304.6317676   -99.16860583   89.89056398 -122.16290249]
[ 0.09359141 -0.08304633  0.8915243   0.5221196 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.21150573 -0.03633792  0.92822526  0.46381557],[-0.46006019  0.75759057 -1.87982021 -1.        ],1727361725.7912407,[-801.5360044    77.7272419     4.46006895  129.77933685]
[-0.19154076  0.07270285  0.64024746  0.46809155],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.18865217 -0.07350293  0.92814992  0.51381557],[ 0.45707123 -0.74330031 -0.00150688  1.        ],1727361725.7926307,[ 127.26034214 -220.64780814   65.87064832 -110.28915136]
[0.06284723 0.01648207 1.0398955  0.5186363 ],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.21165799 -0.03561516  0.8422225   0.46381557],[-0.46011647  0.75775542 -1.71854845 -1.        ],1727361725.794098,[-682.89810093  -55.27694978  -48.38267181  120.62479358]
[-0.11419362  0.03343504  0.7551784   0.54325044],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.18880113 -0.02728542  0.85486361  0.51381557],[0.45713723 0.16659477 0.2528223  1.        ],1727361725.7955043,[-77.24996204 -81.38723823  24.92811654  26.66888115]
[-0.25077078  0.10054328  0.6690278   0.51925063],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.1673086   0.0100854   0.85482366  0.51381557],[ 0.42985052  0.74741646 -0.00079892  0.        ],1727361725.796942,[ 236.65218001 -123.66755222   41.74308979   -4.34565968]
[-0.31063998  0.00076591  0.5747473   0.53641003],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.18992303  0.04791424  0.85123681  0.51381557],[-0.45228856  0.75657675 -0.07173711  0.        ],1727361725.7983813,[266.96193353  81.96301075  61.74187401  38.06126231]
[-0.11804929  0.08903183  0.6683671   0.51588905],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.21295285  0.01029695  0.77322483  0.51381557],[-0.46059648 -0.75234566 -1.56023967  0.        ],1727361725.7997851,[-283.21666955 -121.9766497    21.33865048   -7.11309422]
[-0.32484373  0.04394463  0.37374684  0.49902856],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.19006786  0.0481259   0.77316696  0.51381557],[ 0.4576998   0.75657884 -0.00115733  0.        ],1727361725.8011723,[372.08339152  17.40611945  90.84161643 -27.61189817]
[-0.10268052  0.02123293  0.5781931   0.52087104],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.21310043  0.04804567  0.69280667  0.51381557],[-4.60651273e-01 -1.60442180e-03 -1.60720584e+00  0.00000000e+00],1727361725.8026001,[-327.28665899   38.63726899   22.34413363   19.79760199]
[-0.3509707   0.0570496   0.29945     0.47979897],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.19021223  0.04747576  0.69275455  0.51381557],[ 0.45776406 -0.01139832 -0.00104235  0.        ],1727361725.803996,[442.72100967 -17.85385537  89.33620239 -64.61654129]
[-0.19389154  0.02082148  0.4590048   0.51411164],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.21324752  0.04759785  0.61547994  0.51381557],[-0.46070591  0.0024418  -1.54549221  0.        ],1727361725.8053932,[-111.34706178   40.55597511   32.03728832   16.86088722]
[-0.3531839   0.04192464  0.15802419  0.46306494],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.19036058  0.04672984  0.61532905  0.51381557],[ 0.45773886 -0.01736014 -0.00301786  0.        ],1727361725.8068016,[412.00645382   3.19307607 103.63943258 -91.49319906]
[-0.17613485  0.02097471  0.31922615  0.48448896],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.21339868  0.04665198  0.54064754  0.46381557],[-0.46076208 -0.00155719 -1.49363022 -1.        ],1727361725.8083718,[-156.63569798   36.88621965   46.33500086   61.57241665]
[-0.36552486  0.04688417  0.06410715  0.4939278 ],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.19050398  0.04625572  0.5302947   0.48186667],[ 0.45789395 -0.0079253  -0.2070568   0.36102202],1727361725.8097773,[449.34885136  -4.60075108 105.02850224  11.78681884]
[-0.1954297   0.03378382  0.20870613  0.50283283],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.2135448   0.04637491  0.45813658  0.48186667],[-0.4608164   0.00238378 -1.44316234  0.        ],1727361725.8111975,[-113.87887702   18.51539434   52.68978553   31.94978241]
[-0.31052607  0.0449475   0.0707463   0.50153244],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.19064992  0.04629393  0.42269044  0.48186667],[ 0.45789772 -0.00161952 -0.70892274  0.        ],1727361725.8126502,[3.04854570e+02 1.65246136e-01 7.84610486e+01 2.53346053e+01]
[-0.14091729  0.03499848  0.13602422  0.5112247 ],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.2136935   0.04621611  0.35338008  0.48186667],[-0.4608717  -0.00155637 -1.38620714  0.        ],1727361725.8140807,[-227.93026103   16.22240504   46.46163984   43.40483765]
[-0.40280896  0.04642621 -0.14160329  0.4737251 ],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.19079237  0.04613653  0.34339428  0.48186667],[ 0.4580226  -0.00159158 -0.19971603  0.        ],1727361725.8154979,[555.20917153  -2.03206262 109.39729374 -28.74664676]
[-0.20523247  0.03594213 -0.01778789  0.5214944 ],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.21383866  0.04625565  0.2758588   0.48186667],[-0.4609257   0.0023823  -1.35070962  0.        ],1727361725.8171127,[-104.82404651   15.13390987   62.67345485   75.23781683]
[-0.18391539  0.04519562  0.02729391  0.5169557 ],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.19094679  0.0461765   0.21330319  0.52261041],[ 0.4578373  -0.00158301 -1.25111223  0.81487475],1727361725.8185413,[-14.07578209  -0.04316862  39.83705738 -29.19985468]
[-0.24307129  0.03619396 -0.11876984  0.48573127],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.19080171  0.04629558  0.21168141  0.52261041],[ 0.00290175  0.00238161 -0.03243557  0.        ],1727361725.8199682,[132.58429637  14.64169012  74.15524976 -63.66816856]
[-0.08464333  0.03456891  0.09653223  0.5071873 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.21384817  0.04621659  0.1468378   0.52261041],[-0.46092922 -0.00157985 -1.2968723   0.        ],1727361725.821427,[-341.46644015   15.59657013    8.24335623  -10.05961853]
[-0.10366564  0.01858787  0.08222451  0.4863185 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.19094366  0.04613727  0.14678311  0.52261041],[ 0.45809011 -0.00158636 -0.00109373  0.        ],1727361725.8228836,[-165.90865639   38.64487909   14.34656243  -57.92236136]
[-0.17655642  0.04162632  0.19719033  0.4911495 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.16852171  0.04556658  0.14672942  0.52261041],[ 0.44843913 -0.0114138  -0.00107377  0.        ],1727361725.8243468,[ 54.30767793   1.8165311  -12.26079409 -39.20952213]
[-0.19680971  0.01264771  0.21792775  0.5030308 ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.17992497  0.04548875  0.14679472  0.52261041],[-0.22806536 -0.00155653  0.00130603  0.        ],1727361725.8257592,[ 38.77246706  47.49338301 -15.85764418 -20.14211726]
[-0.20023257  0.0541518   0.14772685  0.49294478],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.18064345  0.04130832  0.14685791  0.52261041],[-0.01436962 -0.08360859  0.00126383  0.        ],1727361725.8272748,[ 42.00569032 -23.50273156   0.5170958  -43.99989831]
[-0.18645501  0.00949845  0.21304351  0.5072739 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18208766  0.04143778  0.14680304  0.52261041],[-0.02888403  0.00258924 -0.00109753  0.        ],1727361725.828676,[  3.13649694  48.5799771  -15.23184669 -13.3662102 ]
[-0.19272047  0.06209632  0.17245512  0.49581102],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18212274  0.03615198  0.14686675  0.52261041],[-0.00070158 -0.10571597  0.00127415  0.        ],1727361725.8300815,[ 24.60155193 -42.5447278   -5.21966914 -40.87738274]
[-0.17224485  0.01959322  0.24657786  0.50655615],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18212298  0.03691825  0.14693324  0.52261041],[-4.89507927e-06  1.53252087e-02  1.32991498e-03  0.00000000e+00],1727361725.8316398,[-28.70459946  29.07213488 -22.66830261 -16.03394312]
[-0.17829475  0.05602946  0.24948607  0.49617946],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18202866  0.03679551  0.14698038  0.52261041],[ 0.00188637 -0.00245461  0.00094268  0.        ],1727361725.8331974,[ -5.38552184 -30.62990212 -22.58009468 -39.86966263]
[-0.17431074  0.02832119  0.22806399  0.5050998 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18186466  0.03696376  0.14702794  0.52261041],[0.00327994 0.00336493 0.00095127 0.        ],1727361725.8346467,[-17.2912351   15.40457047 -17.61151645 -18.83225803]
[-0.18505539  0.05223432  0.24320363  0.49502903],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18173842  0.03688462  0.14708917  0.52261041],[ 0.00252482 -0.0015829   0.0012246   0.        ],1727361725.8361604,[ 11.21124847 -23.7011428  -21.2971735  -41.24141216]
[-0.17236076  0.03462851  0.23852524  0.49593067],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18177193  0.03701452  0.14714201  0.52261041],[-0.00067017  0.00259803  0.00105685  0.        ],1727361725.8375845,[-24.67914186   5.69212373 -20.05661776 -34.78448301]
[-0.16868784  0.04494007  0.25483245  0.49247915],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.18174279  0.0369367   0.14719857  0.52261041],[ 0.00058277 -0.00155629  0.00113123  0.        ],1727361725.8389924,[-28.71906459 -12.05387033 -23.84325918 -41.42999551]
[-0.17411222  0.02793463  0.24109164  0.50128746],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18164791  0.03705654  0.14723899  0.52261041],[0.00189764 0.0023968  0.00080827 0.        ],1727361725.8404076,[-13.57721393  14.49600017 -20.50866966 -23.91826804]
[-0.1768433   0.04103524  0.23932418  0.4987521 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.181502    0.0369777   0.14729433  0.52261041],[ 0.00291818 -0.00157697  0.00110678  0.        ],1727361725.8418083,[ -8.604288    -7.24536592 -20.2281957  -32.7099607 ]
[-0.16787097  0.02465871  0.24319135  0.5007018 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18134261  0.03709697  0.14735044  0.52261041],[0.0031878  0.00238555 0.00112229 0.        ],1727361725.8432286,[-31.62452274  18.78334835 -21.12341554 -27.98353553]
[-0.17548707  0.03418626  0.23892283  0.49062893],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18109708  0.03701588  0.14740388  0.52261041],[ 0.00491071 -0.00162188  0.00106874  0.        ],1727361725.844633,[ -8.63054879   2.35760017 -20.09060792 -47.05053181]
[-0.17290238  0.03074252  0.23268937  0.49670932],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18093779  0.03693814  0.14746035  0.52261041],[ 0.00318571 -0.00155484  0.00112951  0.        ],1727361725.846028,[-17.74865472   8.66076224 -18.68698132 -31.27084312]
[-0.1698416   0.02393476  0.25824887  0.492163  ],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18081497  0.03686018  0.14751988  0.52261041],[ 0.00245649 -0.00155909  0.0011905   0.        ],1727361725.8474443,[-24.09073002  18.02633917 -24.61741674 -42.37280093]
[-0.18064389  0.03069028  0.23154838  0.48535967],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18077343  0.03677968  0.14755465  0.52261041],[ 0.00083073 -0.00161004  0.00069543  0.        ],1727361725.8488722,[  3.99736965   7.05799026 -18.20912834 -52.43661533]
[-0.1838342   0.02713141  0.22422007  0.48482025],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18080841  0.03670182  0.14761499  0.52261041],[-0.00069951 -0.00155728  0.00120683  0.        ],1727361725.8502893,[  7.56586204  13.13197795 -16.77863893 -50.14192432]
[-0.18543929  0.0244279   0.23680955  0.48460203],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18084292  0.03662331  0.14767726  0.52261041],[-0.00069034 -0.00157016  0.00124548  0.        ],1727361725.851845,[ 10.22457186  16.47426429 -19.73537681 -50.27577473]
[-0.18567634  0.02763718  0.23534107  0.4841701 ],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18087677  0.03654372  0.14773462  0.52261041],[-0.00067699 -0.00159181  0.00114706  0.        ],1727361725.8533711,[ 10.11107068  11.28513185 -19.25803862 -50.94854333]
[-0.18744689  0.02601781  0.23616773  0.48438722],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18091066  0.03646552  0.14779303  0.52261041],[-0.00067775 -0.00156401  0.00116828  0.        ],1727361725.8549242,[ 14.34428021  14.0119179  -19.45017988 -50.35041717]
[-0.18699655  0.02652321  0.23624322  0.48533022],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.1809423   0.03638681  0.14785103  0.52261041],[-0.0006327  -0.00157419  0.00116005  0.        ],1727361725.8563442,[ 12.46369047  12.93621222 -19.44645682 -48.75721275]
[-0.1871919   0.026548    0.23759982  0.48529056],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18097519  0.03630834  0.14790904  0.52261041],[-0.00065789 -0.0015693   0.00116022  0.        ],1727361725.85777,[ 13.05685634  12.86884633 -19.74506092 -49.28122034]
[-0.18719248  0.0267738   0.23614782  0.48552164],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18100774  0.03622989  0.14796638  0.52261041],[-0.00065105 -0.00156902  0.00114663  0.        ],1727361725.8592136,[ 12.91354156  12.43841871 -19.38470304 -48.84629156]
[-0.1870611   0.0272055   0.23610745  0.48544762],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18104038  0.03615152  0.14802452  0.52261041],[-0.00065281 -0.00156743  0.00116293  0.        ],1727361725.860611,[ 12.51875574  11.73561881 -19.37725198 -49.09042315]
