target,real_target,js,jv,time,action
[-0.13382816 -0.20341654  2.323459    0.7925145 ],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14073152 -0.21417735  2.2000696   0.75154463],[ 0.00260144 -0.0016404   0.00235687  0.        ],1727361680.4696364,[-15.50221231 -17.76106216 -27.32053967  59.41392095]
[-0.14484045 -0.20180753  2.2842004   0.82026005],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.14059907 -0.21405322  2.20008233  0.76434666],[2.64901306e-03 2.48268425e-03 2.54689579e-04 2.56040521e-01],1727361680.4710898,[ 13.2510629  -16.37717343 -18.11013338  80.97861878]
[-0.15235227 -0.18965445  2.261681    0.8517197 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.14063049 -0.21392988  2.20028681  0.81434666],[-6.28525852e-04  2.46673800e-03  4.08956083e-03  1.00000000e+00],1727361680.4725132,[ 27.44278894 -33.76815589 -13.27768829  40.43296231]
[-0.14956161 -0.17912205  2.2953355   0.85019696],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.14065949 -0.21370971  2.20050615  0.81434666],[-0.00058003  0.00440356  0.00438673  0.        ],1727361680.4740002,[ 17.49562334 -47.13407596 -21.19948952  46.59148992]
[-0.15158676 -0.19217357  2.3239517   0.8662675 ],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.14068656 -0.21185241  2.20068593  0.81434666],[-0.00054143  0.03714589  0.00359569  0.        ],1727361680.4754956,[ 23.56782468 -23.83873099 -27.405109    76.24937799]
[-0.17573397 -0.163282    2.2317646   0.89624256],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.14069368 -0.21171993  2.20069411  0.85682201],[-1.42319120e-04  2.64960480e-03  1.63523430e-04  8.49507178e-01],1727361680.4769502,[ 82.73577039 -68.0609768   -5.90616731  46.03500036]
[-0.12303096 -0.21562     2.2618759   0.9026184 ],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.16280646 -0.1802071   2.20091878  0.85682201],[-0.44225568  0.63025669  0.00449346  0.        ],1727361680.4785411,[-112.5783065    58.76587448  -13.711812     63.51163676]
[-0.14649305 -0.16878864  2.2424536   0.90385514],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.14093547 -0.20533546  2.20113746  0.87834783],[ 0.43741981 -0.50256727  0.00437359  0.4305163 ],1727361680.4800537,[ 29.45842998 -58.55794729  -8.89156679  23.930896  ]
[-0.15440738 -0.20061317  2.297407    0.92129385],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.14099939 -0.19132419  2.20136108  0.87834783],[-0.00127827  0.28022541  0.00447237  0.        ],1727361680.4815767,[ 31.11262736  18.83248167 -21.68174978  65.05933151]
[-0.17116055 -0.20437956  2.2589607   0.9260486 ],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.14110583 -0.19140445  2.20153504  0.90161838],[-0.00212893 -0.00160521  0.00347913  0.46541106],1727361680.483027,[ 69.36651247  17.65559465 -12.24435885  23.36023299]
[-0.08971726 -0.19311066  2.293201    0.94427097],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.16248789 -0.19148384  2.20175594  0.90161838],[-0.42764112 -0.00158776  0.00441805  0.        ],1727361680.4846003,[-192.56267567    0.52050849  -20.46081822   65.04819543]
[-0.1512382  -0.19184352  2.27127     0.94002885],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.14061931 -0.19156072  2.20194359  0.92488795],[ 0.4373716  -0.00153768  0.00375308  0.46539143],1727361680.4860568,[ 55.01560346   0.18062485 -15.02886737   6.78037277]
[-0.14801605 -0.19399405  2.2645779   0.9493236 ],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.15263663 -0.1916376   2.20215963  0.92488795],[-0.24034639 -0.00153763  0.00432082  0.        ],1727361680.487512,[-15.65526023   3.40776245 -13.66237826  36.71652787]
[-0.14881216 -0.19268042  2.2609532   0.95377934],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.15250368 -0.19171452  2.20237853  0.92488795],[ 0.00265903 -0.00153842  0.0043779   0.        ],1727361680.488992,[ -7.34957768   1.07563412 -12.84767486  40.27541759]
[-0.14106536 -0.19658093  2.2541585   0.9562593 ],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.15234622 -0.19179141  2.20259873  0.92488795],[ 0.00314919 -0.0015378   0.00440396  0.        ],1727361680.490432,[-26.56416471   6.87032123 -11.27244011  42.60062143]
[-0.14446718 -0.1855015   2.2454731   0.97182316],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.15232744 -0.19186844  2.20282079  0.92488795],[ 0.00037549 -0.0015404   0.00444128  0.        ],1727361680.4919713,[-15.08163883 -10.0037466   -9.29373234  69.42514256]
[-0.14513934 -0.19672579  2.232768    0.9675384 ],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.15219163 -0.19174727  2.20304437  0.95513913],[0.00271626 0.00242323 0.00447151 0.60502348],1727361680.4934576,[-14.42127514   8.19811351  -6.40888821  -0.21016941]
[-0.14355853 -0.18804163  2.2201104   0.9689849 ],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.15205281 -0.19182436  2.20326916  0.95513913],[ 0.00277648 -0.00154174  0.00449582  0.        ],1727361680.4949043,[-18.32057379  -6.24921515  -3.57522638  18.97068168]
[-0.14144039 -0.20023412  2.2515473   0.96709627],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.15193737 -0.19170351  2.20349454  0.95513913],[0.00230875 0.00241692 0.00450772 0.        ],1727361680.4963315,[-22.72696128  13.02563521 -10.88623028  14.87687907]
[-0.146219   -0.18488106  2.1971827   0.97418135],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.15187267 -0.19178116  2.20371705  0.95513913],[ 0.0012939  -0.00155289  0.00445019  0.        ],1727361680.497859,[ -9.90984852 -11.32028206   1.98780728  28.53653408]
[-0.14956114 -0.20022786  2.232081    0.979997  ],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.15171982 -0.19165981  2.20323332  0.95513913],[ 0.0030571   0.00242693 -0.00967476  0.        ],1727361680.4993327,[-3.13604239 13.52732474 -6.70312603 35.60387479]
[-0.14466478 -0.18659806  2.2195454   0.98570365],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15155804 -0.19173756  2.20345804  0.95513913],[ 0.00323563 -0.00155502  0.0044945   0.        ],1727361680.5007782,[-16.27043753  -8.74926069  -3.41058431  43.08432776]
[-0.15449473 -0.20269082  2.2420568   0.9984877 ],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.15142861 -0.19161654  2.20368347  0.95513913],[0.00258853 0.00242049 0.00450857 0.        ],1727361680.5022905,[10.32820272 16.94246599 -8.66678915 63.35649546]
[-0.16304998 -0.18867502  2.170634    0.9946747 ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15146165 -0.19169551  2.20390747  0.97491515],[-0.00066082 -0.00157945  0.00448007  0.39552044],1727361680.5037632,[27.57393888 -6.00767829  8.04235981 14.75985058]
[-0.14984374 -0.19727822  2.208822    1.0015094 ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15149274 -0.19157468  2.20342502  0.97491515],[-0.00062183  0.00241662 -0.00964896  0.        ],1727361680.5051825,[-8.65665981  8.77933791 -1.57713124 38.38509956]
[-0.15262124 -0.19257632  2.2135332   1.0037583 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.1513375  -0.1916518   2.20365064  0.97491515],[ 0.00310492 -0.00154247  0.0045124   0.        ],1727361680.5066056,[ 3.83736287  0.53524271 -2.21937344 39.15249157]
[-0.15743853 -0.19072908  2.205021    1.0125723 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15137169 -0.19172869  2.20387623  0.97491515],[-0.00068376 -0.0015377   0.00451171  0.        ],1727361680.508202,[14.56231534 -1.595327   -0.16374989 53.93813756]
[-0.15680426 -0.19103159  2.1957464   1.0193387 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15140242 -0.191608    2.204102    0.97897952],[-0.00061461  0.00241371  0.00451535  0.08128748],1727361680.5097234,[11.02812746 -0.70020318  1.93399042 54.57116667]
[-0.1509017  -0.19558273  2.2099118   1.0287755 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15143521 -0.19148734  2.20361791  0.98478937],[-0.0006558   0.00241335 -0.00968182  0.11619697],1727361680.5112147,[-3.45116533  6.07567864 -1.53232219 59.80255083]
[-0.15375857 -0.1907334   2.1918077   1.0260603 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.1512737  -0.19156432  2.20384355  0.99932721],[ 0.00323008 -0.00153977  0.00451288  0.29075667],1727361680.512709,[ 6.38141635 -1.80304657  2.83263798 27.00633714]
[-0.14769636 -0.19564547  2.2205586   1.027789  ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15130762 -0.19144364  2.20335978  0.99932721],[-0.00067827  0.00241373 -0.00967532  0.        ],1727361680.5141652,[-9.94697414  6.26790863 -4.07842941 38.39928975]
[-0.15383811 -0.19128203  2.2233276   1.0355538 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15115491 -0.19152063  2.20358511  0.99932721],[ 0.00305407 -0.0015399   0.00450643  0.        ],1727361680.51566,[ 8.08539269 -0.95152296 -4.36899745 51.54626729]
[-0.1512591  -0.19197117  2.204991    1.0436822 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15118853 -0.19139996  2.2038104   0.99989926],[-0.00067243  0.00241339  0.00450596  0.01144104],1727361680.517278,[-0.88085939  0.87010149 -0.07264905 61.42056846]
[-0.1554244  -0.18947867  2.1870143   1.0473423 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.15102542 -0.19147685  2.20403617  1.0161821 ],[ 0.00326234 -0.00153774  0.00451532  0.32565684],1727361680.5187452,[10.89755565 -3.00594817  3.92828418 35.07254277]
[-0.14677422 -0.19035529  2.2137086   1.0484693 ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15105825 -0.19135614  2.20355238  1.0161821 ],[-0.0006566   0.00241426 -0.00967584  0.        ],1727361680.5201879,[-12.37124355  -1.17813647  -2.50833484  43.16011098]
[-0.14954698 -0.19275008  2.2074282   1.048724  ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15091193 -0.19123547  2.20377792  1.0161821 ],[0.00292629 0.00241341 0.00451091 0.        ],1727361680.5216725,[-1.70380344  2.35990286 -0.73749054 43.07766505]
[-0.14849654 -0.19104065  2.2003093   1.0468395 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15074931 -0.19131237  2.20400364  1.0161821 ],[ 0.00325246 -0.00153806  0.00451442  0.        ],1727361680.5231209,[-5.05775884 -0.61476174  0.88679929 39.56316862]
[-0.15108731 -0.19079413  2.221052    1.0490254 ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.15058932 -0.19119171  2.20351956  1.0161821 ],[ 0.00319982  0.0024132  -0.00968166  0.        ],1727361680.524566,[ 2.12350234 -0.54285237 -4.07109284 44.4024128 ]
[-0.1515585  -0.19051097  2.2028756   1.0476784 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.1506236  -0.19107105  2.2037449   1.0161821 ],[-0.00068565  0.00241313  0.00450679  0.        ],1727361680.5261116,[ 2.12592117 -0.76260109  0.37673762 40.92849576]
[-0.15101263 -0.19152974  2.2183318   1.0458622 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15065788 -0.1909504   2.20326102  1.0161821 ],[-0.00068567  0.00241315 -0.0096776   0.        ],1727361680.52758,[ 0.51303945  0.92806509 -3.47625267 38.30604031]
[-0.15163305 -0.1913375   2.1728215   1.0418054 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15069224 -0.19102728  2.20348642  1.0161821 ],[-0.00068718 -0.00153771  0.00450797  0.        ],1727361680.5290372,[ 2.19697347  0.37089272  7.20729486 31.87543238]
[-0.15788941 -0.19213757  2.1373487   1.0378091 ],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15072653 -0.19110416  2.20300398  1.0161821 ],[-0.00068563 -0.00153762 -0.00964889  0.        ],1727361680.5304923,[17.41943686  1.4677641  14.79687575 26.62949523]
[-0.16905372 -0.19163054  2.102419    1.0304463 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15075392 -0.19118105  2.20253268  1.0161821 ],[-0.00054797 -0.00153784 -0.00942586  0.        ],1727361680.5319726,[42.63007085  0.50961937 22.37238014 15.29459396]
[-0.20242174 -0.18793647  2.0631194   1.0271057 ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15236051 -0.19125794  2.20215391  1.0161821 ],[-0.03213176 -0.00153766 -0.00757539  0.        ],1727361680.5334327,[117.12927033  -4.92493221  30.97991017  12.81561346]
[-0.20114498 -0.18760493  2.0275545   1.0239422 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.17471357 -0.19113716  2.20143683  1.0161821 ],[-0.44706107  0.00241545 -0.01434168  0.        ],1727361680.5348883,[45.94094814 -4.69276428 38.60537781  8.72493443]
[-0.16241887 -0.18819761  2.0281603   1.0174309 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.1778781  -0.1910164   2.19162678  1.0161821 ],[-0.06329071  0.00241522 -0.19620098  0.        ],1727361680.5364819,[-48.79792417  -3.61851762  35.85762149  -1.4769783 ]
[-0.178029   -0.18125871  1.9824016   1.0091605 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.17315326 -0.19089568  2.18742537  1.0161821 ],[ 0.09449677  0.00241443 -0.08402822  0.        ],1727361680.5379345,[ 18.19415672 -13.6982439   45.52412837 -13.2382822 ]
[-0.06392954 -0.1919121   2.1235697   1.0236305 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.1731798  -0.19077385  2.1235204   1.0161821 ],[-5.30827081e-04  2.43673394e-03 -1.27809941e+00  0.00000000e+00],1727361680.53938,[-273.25305392    3.04721653   -2.07799637   16.77749464]
[-0.10716315 -0.19717796  2.049455    1.0110985 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.15110905 -0.19085076  2.12373694  1.0161821 ],[ 0.44141498 -0.00153824  0.0043309   0.        ],1727361680.5409822,[-66.14314506   9.09581567  17.0913045  -12.72573921]
[-0.23319025 -0.18231468  2.0098047   1.0184153 ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.13358584 -0.1909279   2.12334031  1.0161821 ],[ 0.35046427 -0.00154286 -0.00793259  0.        ],1727361680.542708,[264.67463916 -13.51131645  25.37350941   6.45995063]
[-0.24566022 -0.1973039   1.9755639   1.0229812 ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.15562504 -0.19080611  2.12313469  1.0161821 ],[-0.44078396  0.00243574 -0.00411248  0.        ],1727361680.5442264,[184.40707203  10.74341479  32.80865316  11.16634497]
[-0.21824355 -0.18919584  1.9525726   1.0184097 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.17803431 -0.19088341  2.12181377  1.0161821 ],[-0.44818551 -0.00154589 -0.02641831  0.        ],1727361680.545811,[64.42583662 -3.4010403  37.45149727  0.74620583]
[-0.03928576 -0.1915446   1.9371228   1.0139338 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.19862661 -0.1907627   2.11580929  1.0161821 ],[-0.41184593  0.00241425 -0.12008975  0.        ],1727361680.547366,[-411.5652998     1.3861502    39.40622811   -5.11624807]
[-0.1152263  -0.18337026  1.9645426   1.01251   ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.17604661 -0.19083958  2.10526502  1.0161821 ],[ 0.45159996 -0.00153779 -0.21088535  0.        ],1727361680.5488498,[-88.33677677 -11.04239552  30.57624746  -5.53064728]
[-0.2255815  -0.18929602  1.9085865   1.0123231 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.1540793  -0.1907183   2.10477527  1.0161821 ],[ 0.4393462   0.00242567 -0.00979508  0.        ],1727361680.5503654,[201.52172588  -1.01050627  43.72062911  -5.18349236]
[-0.15551336 -0.20468014  1.9806832   1.0396314 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.17646191 -0.19059765  2.07052119  1.0161821 ],[-0.4476521   0.0024131  -0.68508152  0.        ],1727361680.5519962,[-80.17106491  20.81167651  18.69234539  44.06093717]
[-0.21694188 -0.20500827  1.8996224   1.0238984 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.15488985 -0.1906801   2.07017273  1.0161821 ],[ 0.43144124 -0.00164905 -0.0069691   0.        ],1727361680.553494,[162.35777431  18.94840547  38.33464291   2.63365803]
[-0.21154717 -0.20760466  1.909555    1.0439736 ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.17728642 -0.19076046  2.06308939  1.0161821 ],[-0.44793153 -0.00160717 -0.14166684  0.        ],1727361680.555035,[60.66631736 22.59504841 33.60605864 46.32084367]
[-0.13631314 -0.2160193   1.8772962   1.0391431 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.19559644 -0.19084608  2.06151642  1.0161821 ],[-0.36620035 -0.00171238 -0.03145949  0.        ],1727361680.5564818,[-160.72101552   34.42269763   40.83775582   27.98986559]
[-0.13646142 -0.21832204  1.8982426   1.0367681 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.17307923 -0.19109309  2.04719671  1.0161821 ],[ 0.45034424 -0.00494018 -0.28639409  0.        ],1727361680.5579271,[-67.61008831  36.23693263  32.41442169  26.03349579]
[-0.25247917 -0.23205903  1.8550162   1.0493715 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.15449456 -0.19143757  2.04621047  1.0161821 ],[ 0.37169343 -0.00688961 -0.01972482  0.        ],1727361680.5595484,[257.76732113  55.5402996   42.48851434  49.85961593]
[-0.20386851 -0.21566182  1.8995389   1.0572234 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.17688432 -0.2093479   2.02420706  1.0161821 ],[-0.44779519 -0.35820674 -0.44006821  0.        ],1727361680.561099,[28.4512173   3.41605089 26.75641498 57.94353856]
[-0.21697423 -0.22979361  1.8391584   1.0547225 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.17693015 -0.2094249   2.02412053  1.02722732],[-0.00091661 -0.00154003 -0.00173072  0.22090434],1727361680.5626605,[88.83247112 28.90158417 41.29942415 29.79160106]
[-0.08311917 -0.23007801  1.8623799   1.0635217 ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.19970654 -0.20954457  2.00892529  1.02722732],[-0.45552779 -0.00239339 -0.30390473  0.        ],1727361680.564426,[-305.31772174   27.12775326   31.85274187   52.13227887]
[-0.16768119 -0.23534532  1.844295    1.0572557 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.17710402 -0.2096489   2.00819181  1.02779819],[ 0.45205035 -0.00208643 -0.0146695   0.0114175 ],1727361680.5658977,[22.48623108 34.65944196 36.23219309 35.60227091]
[-0.2025374  -0.24739236  1.8231015   1.0710372 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.17711722 -0.20990656  2.00484506  1.02779819],[-0.00026399 -0.00515324 -0.06693499  0.        ],1727361680.5676842,[66.84241057 51.17139573 40.16347719 63.69053968]
[-0.11867988 -0.23914935  1.8239591   1.0670407 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.19854925 -0.21874887  1.99420753  1.04931679],[-0.4286406  -0.17684621 -0.2127506   0.43037206],1727361680.5692883,[-208.368957     24.47926153   37.33878231   11.14825685]
[-0.19173664 -0.25410727  1.8057747   1.0609146 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.17597086 -0.21883995  1.98963877  1.04931679],[ 0.45156775 -0.00182168 -0.0913754   0.        ],1727361680.5708702,[70.59245357 48.68417849 40.58734372 12.36867973]
[-0.12734404 -0.2557377   1.8288983   1.082063  ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.1981227  -0.22419205  1.97797798  1.04931679],[-0.44303688 -0.10704191 -0.23321579  0.        ],1727361680.5725615,[-181.99130623   41.10672631   32.44690148   53.37609804]
[-0.20880136 -0.26125953  1.7911016   1.0624514 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.17555319 -0.22516451  1.97710072  1.05163238],[ 0.45139032 -0.01944929 -0.01754517  0.04631179],1727361680.5740247,[110.43365403  48.29760403  41.29195821   3.75599895]
[-0.13785148 -0.26048845  1.8042566   1.087116  ],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.19831612 -0.23009485  1.96321447  1.05163238],[-0.45525867 -0.09860678 -0.2777249   0.        ],1727361680.5756555,[-163.25647501   39.30220363   34.69816537   58.67740478]
[-0.2171359 -0.2715295  1.7750129  1.0803685],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.17574259 -0.23074646  1.96132641  1.06442175],[ 0.45147072 -0.01303212 -0.03776115  0.25578735],1727361680.577132,[126.603352    55.32302481  41.26472939  11.6720434 ]
[-0.14162323 -0.23861736  1.7806591   1.0831232 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.19850907 -0.2481997   1.94794518  1.06442175],[-0.45532974 -0.3490649  -0.26762477  0.        ],1727361680.5787458,[-157.57409654  -19.86906554   36.61114433   26.00813338]
[-0.20006543 -0.2719878   1.7745509   1.0959837 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.17593152 -0.24807289  1.94458435  1.06442175],[ 0.45155097  0.0025363  -0.06721643  0.        ],1727361680.5803688,[82.32924186 36.36984677 37.43504962 47.83490937]
[-0.20021634 -0.25415853  1.7434621   1.0954169 ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.19865272 -0.24842798  1.94029746  1.06442175],[-0.454424   -0.00710181 -0.08573781  0.        ],1727361680.581857,[-5.61569468  4.95741272 43.57394598 40.6415077 ]
[-0.13302037 -0.28509742  1.8173012   1.1082664 ],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.1984865  -0.24850528  1.91608929  1.06442175],[ 0.00332452 -0.00154607 -0.48416352  0.        ],1727361680.5835028,[-163.20712556   52.72596559   20.74507062   64.04260774]
[-0.21345025 -0.23964551  1.7004434   1.0847744 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.17590942 -0.26026245  1.91584515  1.08593881],[ 0.45154161 -0.23514343 -0.00488281  0.43034116],1727361680.5849664,[119.00389644 -35.4158599   48.56385339 -23.14137346]
[ 0.02092747 -0.26337516  2.0921888   1.1151636 ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.19867893 -0.25999706  1.8370353   1.08593881],[-0.45539032  0.00530785 -1.57619698  0.        ],1727361680.5864842,[-560.19054902    7.89902453  -60.87697623   53.16349599]
[-0.443264   -0.20373456  1.4062665   1.0433406 ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.17609785 -0.26007458  1.95646634  1.08825285],[ 4.51621748e-01 -1.55047417e-03  2.38862087e+00  4.62808911e-02],1727361680.5881143,[749.97101015 -82.93001438 129.16193719 -94.87002484]
[ 0.07337184 -0.24065003  2.3520722   1.2035203 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.19887082 -0.22150039  1.60155546  1.03825285],[-0.45545938  0.77148394 -7.0982176  -1.        ],1727361680.5895708,[-781.29847994   36.09972517 -178.22491083  319.03927038]
[-0.15959734 -0.30373612  2.0653033   1.1403977 ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.17628573 -0.22183653  1.71907242  1.08825285],[ 0.45170168 -0.00672285  2.35033913  1.        ],1727361680.591108,[ 65.70742598 117.10327763 -72.09559742  14.53228128]
[-0.28744757 -0.2112287   1.458192    1.1089188 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.19734944 -0.25911854  1.84681988  1.08825285],[-0.42127408 -0.7456402   2.55494917  0.        ],1727361680.5927436,[230.33627685 -81.82118669  92.90551146  12.16916819]
[ 0.01693025 -0.37017137  2.2819486   1.1664971 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.22052108 -0.22064441  1.55693705  1.08825285],[-0.46343282  0.76948267 -5.79765661  0.        ],1727361680.594207,[-625.19674617  225.67726104 -170.72801804  130.92002113]
[-0.1479137  -0.27703163  1.808877    1.1152452 ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.1974694  -0.25792285  1.6702316   1.13825285],[ 0.46103351 -0.74556886  2.2658911   1.        ],1727361680.5957873,[-29.61572484   6.52684574 -24.591415   -78.97098332]
[-0.21538544 -0.31516212  1.6834531   1.1167538 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.19733297 -0.25800029  1.67031449  1.11777243],[ 0.00272861 -0.00154879  0.00165781 -0.40960847],1727361680.5973883,[64.34023252 80.90892038 -1.62538104  9.21017274]
[-0.24143903 -0.2024259   1.4667656   1.0837123 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.21821459 -0.29534998  1.67047244  1.11777243],[-0.41763237 -0.74699378  0.00315886  0.        ],1727361680.5988524,[  50.57476806 -144.17609113   47.00129665  -60.81922721]
[-0.0731313 -0.2761545  1.5214422  1.0927547],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.22551026 -0.25606761  1.63485639  1.11777243],[-0.14591344  0.78564738 -0.71232082  0.        ],1727361680.6004868,[-387.58952636   42.71594124   24.04097865  -28.68303206]
[-0.34327263 -0.26183128  1.2605622   1.0566151 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.20234654 -0.25747452  1.63474432  1.11777243],[ 0.46327435 -0.0281383  -0.00224142  0.        ],1727361680.601953,[409.98037771   3.49585247  84.94861201 -98.07466267]
[ 0.09453142 -0.23404562  1.81834     1.1072524 ],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.22561515 -0.25755188  1.43490119  1.06777243],[-4.65372083e-01 -1.54704431e-03 -3.99686263e+00 -1.00000000e+00],1727361680.6035156,[-850.58451417  -35.0226833   -91.99334236  100.41937615]
[-0.32773995 -0.2448397   1.0067694   1.0517828 ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.20244906 -0.25729834  1.53731438  1.11777243],[0.46332183 0.00507073 2.04826374 1.        ],1727361680.6050053,[ 437.18213852  -14.8616273   125.93284528 -137.73159413]
[-0.0734459 -0.2702022  1.4177974  1.1186414],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.22571966 -0.25717449  1.36643624  1.06777243],[-4.65412127e-01  2.47701540e-03 -3.41756272e+00 -1.00000000e+00],1727361680.606573,[-427.5016068    20.85028553  -17.1650779   123.23911843]
[-0.1599533 -0.3066053  1.2117202  1.1009564],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.2025512  -0.25725746  1.36655038  1.11777243],[ 0.46336916 -0.00165938  0.00228283  1.        ],1727361680.6081498,[-45.8611955   70.34601663  36.14104236 -54.68589316]
[-0.36382526 -0.15957019  0.93245125  1.0532641 ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.19929062 -0.29371615  1.36543625  1.11777243],[ 0.06521179 -0.72917391 -0.02228268  0.        ],1727361680.6096354,[ 425.40482974 -203.37835419   98.06050464 -108.04321637]
[ 0.00590973 -0.2872098   1.3886453   1.1138014 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.22249977 -0.25445249  1.23176065  1.06777243],[-0.4641832   0.78527323 -2.67351194 -1.        ],1727361680.6112983,[-632.03868076   67.16689379  -40.4605054   113.81609233]
