target,real_target,js,jv,time,action
[-0.03928551 -0.14598514  1.3897314   0.94233084],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.20052912 -0.094239    1.23915735  0.87172981],[-0.45605494  0.74731135 -2.70503636 -1.        ],1727361614.3387868,[-435.72969469   82.54889802  -38.93995176  148.12234203]
[-0.22471549 -0.0545007   0.9630486   0.8797411 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.1779094  -0.13138417  1.24094467  0.92172981],[ 0.45239444 -0.74290339  0.03574633  1.        ],1727361614.3402205,[ 179.71307079 -119.92651997   65.45611377 -109.46822051]
[ 0.10606585 -0.11926228  1.1277567   0.9386442 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.2007155  -0.09332294  1.12872731  0.87172981],[-0.45612204  0.76122455 -2.24434714 -1.        ],1727361614.341696,[-780.34505808   48.98060739   -2.57788305  140.60038556]
[-0.28694564 -0.1093097   0.8050235   0.9148024 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.17809188 -0.0990086   1.12882926  0.92172981],[ 0.45247252 -0.11371327  0.00203901  1.        ],1727361614.343219,[391.09833124  11.35554415  74.49144545 -44.58825477]
[-0.09410764 -0.12480703  0.9366683   0.9402274 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.20090133 -0.09908593  1.02620075  0.92172981],[-4.56188958e-01 -1.54644174e-03 -2.05257022e+00  0.00000000e+00],1727361614.344637,[-308.07761695   36.16246775   17.33566798   36.62078738]
[-0.32335457 -0.16950302  0.6346766   0.90265596],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.1782738  -0.09942527  1.02612402  0.92172981],[ 0.45255042 -0.00678694 -0.00153459  0.        ],1727361614.3460736,[402.3565682   98.86160076  89.16174618 -43.21175229]
[-0.14882538 -0.08242338  0.78013146  0.9081349 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.20108659 -0.13660856  0.93184972  0.92172981],[-0.45625571 -0.74366583 -1.88548592  0.        ],1727361614.3475125,[-186.89972444  -89.33877556   30.96154533  -15.31542498]
[-0.32373583 -0.13330409  0.44448343  0.9099805 ],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.17845518 -0.09860833  0.93173834  0.92172981],[ 0.45262812  0.76000474 -0.00222763  0.        ],1727361614.3489509,[381.38903873  58.54038579 110.57828932 -14.62325442]
[-0.19632858 -0.10832728  0.62602556  0.90232486],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.2012713  -0.12326805  0.84361302  0.92172981],[-0.45632229 -0.49319446 -1.76250641  0.        ],1727361614.350405,[-69.45820759 -26.83771112  45.15098875 -29.28921163]
[-0.30227587 -0.12355206  0.35121813  0.8820373 ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.1814194  -0.12312681  0.8347451   0.92172981],[ 0.39703801  0.00282469 -0.17735835  0.        ],1727361614.3518527,[302.1046246    2.76419274 109.05660369 -62.13211844]
[-0.22927767 -0.13328938  0.47899175  0.8936007 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.20429014 -0.12320363  0.75167689  0.92172981],[-4.57414909e-01 -1.53636520e-03 -1.66136420e+00  0.00000000e+00],1727361614.3533325,[ 14.48989103  14.69812772  57.86544451 -31.57993447]
[-0.18133798 -0.11547659  0.39524025  0.89721954],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.20432227 -0.1232816   0.68680313  0.92172981],[-6.42566697e-04 -1.55929325e-03 -1.29747516e+00  0.00000000e+00],1727361614.3548894,[-66.9188919  -12.86741819  64.33412446 -30.61650469]
[-0.16939116 -0.12566046  0.3495863   0.8851449 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.1855467  -0.12316104  0.61240437  0.92172981],[ 0.37551147  0.00241122 -1.48797528  0.        ],1727361614.3563259,[-31.07730694   4.77649046  57.5302208  -54.08791955]
[-0.1727603  -0.11399116  0.3231984   0.89443403],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18533406 -0.12323789  0.5526306   0.92172981],[ 0.00425283 -0.00153716 -1.19547537  0.        ],1727361614.3578308,[-24.86936932 -13.88961509  50.13854992 -31.57162398]
[-0.2675421  -0.12633845  0.13299534  0.8793654 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.18530911 -0.12311707  0.52859289  0.92172981],[ 0.00049898  0.00241639 -0.48075432  0.        ],1727361614.359263,[209.18285459   6.03963816  88.70640865 -63.15399003]
[-0.09585256 -0.10589426  0.25500625  0.8975399 ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.20825218 -0.12319397  0.4564848   0.92172981],[-0.45886151 -0.0015379  -1.44216172  0.        ],1727361614.3607163,[-311.5226005   -25.77751508   42.36856486  -23.20692577]
[-0.1824845  -0.13357753  0.11570323  0.87838954],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.18546877 -0.12305721  0.4529246   0.92172981],[ 0.4556683   0.00273527 -0.07120395  0.        ],1727361614.3621693,[ 36.82874662  17.87510549  75.55699038 -66.40129826]
[-0.11486468 -0.10123914  0.27911878  0.8943794 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.18593399 -0.12313664  0.38292506  0.92172981],[-0.00930445 -0.00158875 -1.39999087  0.        ],1727361614.3636148,[-175.33313031  -33.55212546   20.48455603  -28.42743226]
[-0.11939284 -0.15281105  0.2328151   0.90098006],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.16361306 -0.12292377  0.38287376  0.92172981],[ 0.44641858  0.00425747 -0.00102598  0.        ],1727361614.365015,[-81.85245415  46.87508226  33.47912796 -24.22140249]
[-0.2801363  -0.05708941  0.22642772  0.8778728 ],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.14215296 -0.12652251  0.38263624  0.92172981],[ 0.42920199 -0.07197489 -0.00475045  0.        ],1727361614.366625,[ 360.10047324 -105.89026625   34.42786548  -68.98263371]
[-0.21836682 -0.15875097  0.21404237  0.9237219 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.16433343 -0.08848249  0.38230759  0.91815354],[-0.44360946  0.76080055 -0.00657291 -0.07152541],1727361614.368041,[ 79.8870627  112.782013    37.13988042  31.0744287 ]
[-0.15271716 -0.07151556  0.21589561  0.8873145 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.18681277 -0.12568149  0.38153469  0.91815354],[-0.44958668 -0.74398003 -0.01545802  0.        ],1727361614.3694875,[-105.94738475  -89.33794345   36.4141285   -58.18315631]
[-0.13724156 -0.15616524  0.22746156  0.91350454],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.1644844  -0.08772485  0.38091539  0.91815354],[ 0.44656742  0.75913271 -0.01238596  0.        ],1727361614.3708835,[-54.24027014 107.91815718  33.63701516   6.43451455]
[-0.23069614 -0.07203396  0.21083438  0.8873323 ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.15587824 -0.12492497  0.3806645   0.91815354],[ 0.17212316 -0.74400228 -0.0050178   0.        ],1727361614.3723187,[196.54051685 -87.21019034  37.52769781 -53.24669692]
[-0.14891452 -0.16353038  0.23958255  0.92614794],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.17829189 -0.08701953  0.3797965   0.91815354],[-0.44827309  0.75810867 -0.01736001  0.        ],1727361614.3737435,[-102.40998216  119.5453538    30.54853815   29.18406038]
[-0.23715937 -0.08821277  0.24560776  0.8932671 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.15613964 -0.12422082  0.37972616  0.91815354],[ 0.44304507 -0.74402581 -0.00140692  0.        ],1727361614.375168,[212.78353952 -63.66132991  29.44460171 -48.63290025]
[-0.13203043 -0.15980804  0.33994567  0.9168739 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.17855782 -0.10010735  0.3796905   0.91815354],[-0.44836357  0.48226951 -0.00071319  0.        ],1727361614.37668,[-147.44479772   92.52572065    7.79258009    9.64211059]
[-0.2076469  -0.08152393  0.26609725  0.90218073],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15638281 -0.13728686  0.37963205  0.91815354],[ 0.44350023 -0.74359023 -0.00116886  0.        ],1727361614.378093,[145.63269113 -90.15993711  25.72145789 -28.13685744]
[-0.09848335 -0.15485424  0.29444438  0.9135841 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.1788052  -0.0992703   0.37960618  0.91815354],[-4.48447796e-01  7.60331170e-01 -5.17547456e-04  0.00000000e+00],1727361614.379512,[-219.66488522   89.33347958   18.4495948    -0.55801743]
[-0.19539137 -0.08885601  0.22462018  0.9045426 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15662533 -0.13644624  0.37955169  0.91815354],[ 0.4435973  -0.7435188  -0.00108983  0.        ],1727361614.3809602,[127.89402402 -77.61014669  34.78820911 -22.3062971 ]
[-0.15569647 -0.14715879  0.30483174  0.91204405],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.17905192 -0.09939545  0.37918192  0.91815354],[-0.44853181  0.74101583 -0.00739536  0.        ],1727361614.382398,[-73.2639396   76.71750653  15.5447765   -4.46384881]
[-0.17835128 -0.09234744  0.2442471   0.906264  ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15845528 -0.1363835   0.3791251   0.91815354],[ 0.41193292 -0.73976099 -0.00113632  0.        ],1727361614.3838341,[ 58.60642234 -71.28796929  30.28328305 -18.46863294]
[-0.16199152 -0.14667292  0.35944444  0.90561026],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.17467781 -0.10207748  0.37906412  0.91815354],[-0.32445075  0.68612036 -0.00121966  0.        ],1727361614.3853748,[-39.33874465  71.57219106   3.15452712 -16.87097608]
[-0.15377077 -0.1024419   0.22515777  0.9043837 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.17351637 -0.13855485  0.37900554  0.91815354],[ 0.02322896 -0.72954746 -0.00117156  0.        ],1727361614.3868034,[-44.04683538 -59.23945446  35.1995306  -18.76489692]
[-0.14273244 -0.1322284   0.3727946   0.8984155 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.1710719  -0.123354    0.3785831   0.91815354],[ 0.04888939  0.304017   -0.00844874  0.        ],1727361614.3882048,[-62.61200145  18.16359462  -0.21896253 -28.91892411]
[-0.16174604 -0.11737216  0.2496927   0.89481974],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15546526 -0.12343364  0.37865264  0.91815354],[ 0.31213274 -0.00159277  0.0013907   0.        ],1727361614.3896325,[ 26.75337106 -10.14237452  29.61275652 -32.52664145]
[-0.18191227 -0.13019054  0.35856614  0.9017718 ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15548566 -0.12331355  0.37861238  0.91815354],[-0.00040792  0.00240195 -0.00080508  0.        ],1727361614.3910718,[ 63.16102083  10.93249991   3.3123246  -18.28695962]
[-0.19088419 -0.11557122  0.2508253   0.89092815],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.1751078  -0.12339077  0.37855382  0.91815354],[-0.39244297 -0.00154453 -0.00117133  0.        ],1727361614.392503,[ 28.78071558 -12.42870929  29.18571544 -41.14248638]
[-0.15936242 -0.14372735  0.379903    0.9007851 ],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.1751596  -0.1232703   0.37852485  0.91815354],[-0.00103584  0.00240935 -0.00057936  0.        ],1727361614.3939788,[-45.44344619  31.05703044  -1.60458722 -18.19505386]
[-0.15419762 -0.10746272  0.27234066  0.89022225],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.17216108 -0.12342026  0.37859435  0.91815354],[ 0.05997034 -0.00299916  0.00139007  0.        ],1727361614.3954813,[-38.39630451 -26.28435847  24.4607447  -41.93948731]
[-0.15498069 -0.14109889  0.36625448  0.9034094 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.17117537 -0.12328149  0.37855862  0.91815354],[ 0.0197141   0.00277551 -0.00071455  0.        ],1727361614.396928,[-33.15069154  28.36094943   1.75989816 -13.13233898]
[-0.15655093 -0.1119609   0.25996065  0.886344  ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.17082292 -0.12339548  0.37850004  0.91815354],[ 0.00704902 -0.00227987 -0.00117171  0.        ],1727361614.3983512,[-29.07169774 -19.28720927  27.14951596 -50.17996699]
[-0.15929517 -0.14268339  0.3832599   0.9046772 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.17071415 -0.12327175  0.37849055  0.91815354],[ 0.00217545  0.00247453 -0.00018971  0.        ],1727361614.399829,[-22.742721    30.04546151  -2.29220519  -8.98884389]
[-0.15866737 -0.11227358  0.26815736  0.89089   ],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.17064867 -0.12340532  0.37856004  0.91815354],[ 0.00130956 -0.00267131  0.00138967  0.        ],1727361614.4012823,[-25.26227617 -19.07259858  25.449523   -42.60567755]
[-0.16285223 -0.13806248  0.3596967   0.89844066],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17063318 -0.12328178  0.37853173  0.91815354],[ 0.00030987  0.0024707  -0.00056606  0.        ],1727361614.402734,[-14.60892378  23.22533551   3.22070949 -22.39668109]
[-0.15999068 -0.11746162  0.27385542  0.8910414 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.17049301 -0.12336881  0.37847317  0.91815354],[ 0.00280342 -0.00174043 -0.00117133  0.        ],1727361614.4042253,[-23.0209719  -10.76329166  23.88059046 -39.33971002]
[-0.16783488 -0.13328369  0.33937424  0.89534694],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.17043215 -0.12324863  0.37843396  0.91815354],[ 0.00121714  0.0024036  -0.0007841   0.        ],1727361614.405671,[ -2.31688377  15.53176093   7.93231403 -28.03804986]
[-0.16163394 -0.12069076  0.27866033  0.89479524],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.1702672  -0.12332687  0.37837555  0.91815354],[ 0.00329893 -0.00156491 -0.00116821  0.        ],1727361614.407091,[-20.4192854   -5.29621245  22.54875989 -31.09775633]
[-0.16585109 -0.12853497  0.3419708   0.8956994 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17017016 -0.12320715  0.37833023  0.91815354],[ 0.00194084  0.00239443 -0.0009064   0.        ],1727361614.4085274,[ -7.32879606   8.17442934   7.36044498 -29.20548788]
[-0.16190192 -0.12130467  0.29744813  0.8950841 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.1700103  -0.12328414  0.37827179  0.91815354],[ 0.00319733 -0.00153985 -0.00116879  0.        ],1727361614.4099848,[-18.43797785  -3.66047652  18.22940906 -30.74704056]
[-0.16397747 -0.12628971  0.3317049   0.8945128 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16989405 -0.12316448  0.37821707  0.91815354],[ 0.00232489  0.00239321 -0.00109438  0.        ],1727361614.4114325,[-11.50295743   4.85710214   9.88681305 -31.48003407]
[-0.16369987 -0.12429339  0.29588526  0.8945314 ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16974279 -0.12324134  0.37815882  0.91815354],[ 0.00302531 -0.0015372  -0.00116502  0.        ],1727361614.4128766,[-12.67942368   1.09149055  18.4606593  -31.17229784]
[-0.16307683 -0.12358401  0.31229055  0.894974  ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16959515 -0.12331814  0.37810437  0.91815354],[ 0.0029527  -0.00153595 -0.00108904  0.        ],1727361614.414366,[-13.81041835   0.23824384  14.31312586 -30.38460395]
[-0.16457686 -0.12195092  0.31710285  0.89625293],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16945169 -0.12339493  0.37804704  0.91815354],[ 0.00286916 -0.00153579 -0.00114665  0.        ],1727361614.415782,[ -9.54153501  -2.15122938  13.35863597 -28.29493244]
[-0.16619705 -0.1229168   0.31331     0.89554363],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16929577 -0.12327531  0.3779894   0.91815354],[ 0.00311852  0.00239245 -0.00115271  0.        ],1727361614.4172192,[ -5.77723253  -0.31760638  14.26712108 -30.18552243]
[-0.16480348 -0.12508039  0.320368    0.8961151 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16913402 -0.12315572  0.37793206  0.91815354],[ 0.00323491  0.00239176 -0.00114693  0.        ],1727361614.4186797,[ -9.53567829   2.86788661  12.59236618 -28.81637547]
[-0.16460155 -0.12193177  0.31815323  0.89662033],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16897813 -0.12323254  0.37787423  0.91815354],[ 0.00311791 -0.0015364  -0.00115648  0.        ],1727361614.4200888,[ -9.16517943  -2.17941962  13.16036134 -28.18133271]
[-0.16515748 -0.12226573  0.3234022   0.895494  ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16882151 -0.12311292  0.37781655  0.91815354],[ 0.00313226  0.00239243 -0.00115371  0.        ],1727361614.4215097,[ -7.3773778   -1.05326727  11.9176619  -30.45126001]
[-0.16372444 -0.12173247  0.33717844  0.897197  ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.1686619  -0.12299332  0.37775859  0.91815354],[ 0.00319219  0.00239196 -0.00115918  0.        ],1727361614.4229798,[-10.82053266  -1.72361055   8.78818559 -26.84520286]
[-0.16424663 -0.12181689  0.33564746  0.89734924],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16850899 -0.12287371  0.37770025  0.91815354],[ 0.00305824  0.00239218 -0.0011668   0.        ],1727361614.4243972,[ -8.64261159  -1.36575053   9.26645616 -27.38857318]
[-0.16478147 -0.12197468  0.33568797  0.89738864],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16835147 -0.12275411  0.37764195  0.91815354],[ 0.00315041  0.00239201 -0.001166    0.        ],1727361614.4258456,[ -7.18879666  -0.98906562   9.22888012 -27.39081624]
[-0.16511664 -0.12190067  0.33682555  0.897365  ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16819165 -0.12263452  0.37758365  0.91815354],[ 0.00319633  0.00239185 -0.00116604  0.        ],1727361614.4272738,[ -6.23196454  -0.96214345   8.95473    -27.45223352]
[-0.16545172 -0.12195732  0.33835277  0.89741564],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.1680306  -0.12251493  0.37752532  0.91815354],[ 0.00322111  0.00239182 -0.00116647  0.        ],1727361614.4288027,[ -5.19456482  -0.71077933   8.6019772  -27.34974263]
