target,real_target,js,jv,time,action
[-0.124281   -0.10327832  0.24508035  0.94576883],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10484264 -0.15436926  0.16352194  0.94394603],[ 0.14263557 -0.74334734  0.00138116  0.        ],1727361617.310741,[ 57.70042988 -84.86335594 -17.39376009   3.59215903]
[-0.07691023 -0.18765545  0.2920219   0.9369104 ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11954175 -0.11642423  0.16358358  0.94394603],[-0.29398227  0.7589005   0.00123274  0.        ],1727361617.3121564,[-113.53059514  111.56131522  -28.7289804   -13.53916699]
[-0.12429697 -0.10078474  0.277611    0.9333591 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.09842329 -0.15359212  0.16360651  0.94394603],[ 4.22369250e-01 -7.43357858e-01  4.58657799e-04  0.00000000e+00],1727361617.3136363,[ 81.03964845 -87.48791952 -24.93548984 -15.6793295 ]
[-0.02346931 -0.1886808   0.25959563  0.93309116],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11985477 -0.1155563   0.16363869  0.94394603],[-4.28629517e-01  7.60716503e-01  6.43477747e-04  0.00000000e+00],1727361617.315043,[-249.56679413  114.57793118  -20.92861012  -14.45702114]
[-0.12781109 -0.1033529   0.25556284  0.92416936],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.09872829 -0.15272482  0.16369286  0.94394603],[ 0.42252954 -0.74337038  0.00108342  0.        ],1727361617.3164654,[110.16737116 -82.73202337 -20.17019718 -30.3877001 ]
[-0.06115735 -0.18680206  0.28272995  0.93332475],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.12022513 -0.11491511  0.16374923  0.94394603],[-0.42993676  0.75619422  0.00112743  0.        ],1727361617.3180153,[-158.14773142  112.27443613  -26.44903799   -9.6254626 ]
[-0.12173836 -0.10762081  0.24679801  0.9208614 ],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.09909262 -0.15208408  0.16376539  0.94394603],[ 4.22650094e-01 -7.43379456e-01  3.23161864e-04  0.00000000e+00],1727361617.319419,[ 79.49203946 -75.37148641 -17.9048205  -36.45409948]
[-0.04319623 -0.1908536   0.26336718  0.93245953],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.12050954 -0.11558504  0.16382631  0.94394603],[-0.42833827  0.72998078  0.00121846  0.        ],1727361617.3208196,[-200.92869072  116.51923382  -22.06539138   -9.59505666]
[-0.1101134  -0.10950315  0.24434505  0.9222188 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.09937239 -0.15275355  0.16387629  0.94394603],[ 0.42274286 -0.74337008  0.00099963  0.        ],1727361617.3222668,[ 57.10689711 -74.0813982  -17.5108824  -33.59549608]
[-0.10542218 -0.18537728  0.26620582  0.9349601 ],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11339502 -0.11675654  0.16393778  0.94394603],[-0.28045257  0.71994004  0.00122967  0.        ],1727361617.3236854,[-24.02903191 106.61722713 -22.71870976  -5.74554731]
[-0.10145317 -0.11862963  0.18923034  0.922855  ],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11335455 -0.15392413  0.16398475  0.94394603],[ 0.00080941 -0.74335178  0.00093948  0.        ],1727361617.3250892,[-26.42015275 -61.48602711  -4.77764463 -33.65063266]
[-0.10711744 -0.17509937  0.2959349   0.9310791 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11334033 -0.13410538  0.1640514   0.94394603],[2.84352579e-04 3.96375099e-01 1.33298402e-03 0.00000000e+00],1727361617.3266044,[-10.77078168  65.04879636 -30.08927898 -13.03677647]
[-0.10648231 -0.103038    0.22442326  0.92584383],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.113194   -0.16791236  0.16411079  0.94394603],[ 0.00292666 -0.67613964  0.00118781  0.        ],1727361617.3281114,[ -14.21983226 -100.81144106  -12.54730802  -26.40778018]
[-0.10633221 -0.17567046  0.27257416  0.942451  ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11305857 -0.12968674  0.16417611  0.94394603],[0.00270856 0.76451239 0.00130642 0.        ],1727361617.3297284,[-14.06388671  76.59111445 -24.33226986   5.99800458]
[-0.10262176 -0.0974886   0.1983896   0.929034  ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11292253 -0.16664607  0.16421316  0.94394603],[ 0.00272087 -0.73918661  0.00074095  0.        ],1727361617.3312402,[ -22.93550004 -107.79449307   -6.77066368  -26.12402797]
[-0.10948916 -0.17360963  0.27331972  0.94378996],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11286308 -0.12842189  0.16427967  0.94394603],[0.00118905 0.76448361 0.00133016 0.        ],1727361617.3327,[ -4.32507469  76.04034901 -24.74343552   6.87681749]
[-0.1083816  -0.09712581  0.21237355  0.9288645 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11270714 -0.16535179  0.16431347  0.94394603],[ 3.11864315e-03 -7.38598028e-01  6.76162872e-04  0.00000000e+00],1727361617.3341513,[  -9.41494444 -106.31729256   -9.95854216  -27.07186709]
[-0.11539631 -0.17617504  0.2710766   0.94941586],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11255798 -0.12713505  0.16437954  0.94394603],[0.00298338 0.76433483 0.00132126 0.        ],1727361617.335603,[  8.75181346  81.54405121 -24.06441186  17.08485094]
[-0.10828645 -0.10019963  0.23660162  0.931736  ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11259051 -0.16423884  0.16441852  0.94394603],[-6.50739889e-04 -7.42075899e-01  7.79733739e-04  0.00000000e+00],1727361617.337067,[ -11.80673932 -100.74279943  -15.53237981  -24.60351771]
[-0.11538444 -0.17736939  0.2678064   0.95183915],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11244694 -0.12603284  0.16448212  0.94394603],[0.00287148 0.76412013 0.0012719  0.        ],1727361617.3385208,[  8.9896593   84.30452728 -23.04524485  20.0684088 ]
[-0.11332562 -0.10107493  0.22538391  0.932795  ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11247942 -0.16316628  0.1645274   0.94394603],[-6.49574830e-04 -7.42668938e-01  9.05569386e-04  0.00000000e+00],1727361617.3399267,[  0.94542234 -98.22161064 -12.9603587  -23.86056153]
[-0.11715009 -0.1769963   0.2549218   0.9486676 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11251281 -0.12497095  0.16459255  0.94394603],[-6.67782127e-04  7.63906780e-01  1.30309942e-03  0.00000000e+00],1727361617.3414211,[ 11.1840949   85.03325013 -20.16951787  13.85131258]
