target,real_target,js,jv,time,action
[-0.22067979 -0.13215788  1.186264    0.9158103 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.18153425 -0.12030262  1.36035268  0.90077634],[-0.44938051  0.22435895 -0.25222666  0.        ],1727361735.1511662,[84.0300196  22.0599028  38.18992464 19.24413725]
[-0.29286528 -0.11684167  1.001137    0.8897099 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.20437335 -0.12038704  1.35829997  0.90077634],[-0.45678198 -0.00168844 -0.04105435  0.        ],1727361735.1533906,[204.37087832  -6.88771654  80.42124157 -27.13586104]
[ 0.12720475 -0.12500362  1.1472527   0.9318316 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.22768163 -0.12026727  1.22590139  0.90077634],[-4.66165745e-01  2.39540538e-03 -2.64797153e+00  0.00000000e+00],1727361735.1557934,[-916.22625296    7.43925389   14.49529049   61.21132489]
[-0.21015304 -0.07067467  0.8195664   0.9064543 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.20446861 -0.12034423  1.22580643  0.91706337],[ 0.46426045 -0.00153912 -0.00189928  0.32574046],1727361735.1581542,[153.80115593 -73.36344284  92.6749184  -34.00278497]
[ 0.10785568 -0.12427172  0.9741459   0.9369296 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.22777877 -0.08481514  1.11254291  0.91706337],[-0.46620315  0.71058179 -2.26527036  0.        ],1727361735.1603982,[-835.81911332   64.85981214   27.74748834   40.85153823]
[-0.18395622 -0.14010344  0.7034624   0.8978912 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.20456353 -0.11851458  1.11254232  0.91706337],[ 4.64304719e-01 -6.73988882e-01 -1.16428058e-05  0.00000000e+00],1727361735.1627305,[ 80.92541215  25.93578928  92.72605918 -44.0456557 ]
[-0.0879637  -0.10591083  0.84173274  0.93528205],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.22780778 -0.11861161  1.01122017  0.91706337],[-4.64884971e-01 -1.94057522e-03 -2.02644304e+00  0.00000000e+00],1727361735.164972,[-339.20573365  -21.68078669   34.87214513   41.99628774]
[-0.21713182 -0.13667853  0.5769315   0.8984422 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.20459188 -0.11848507  1.01070183  0.91706337],[ 0.46431794  0.0025308  -0.01036687  0.        ],1727361735.1673229,[ 86.18681731  28.44437848  98.09344135 -42.26307627]
[-0.05921301 -0.11997175  0.6705285   0.91289014],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.22788297 -0.11859986  0.91752922  0.91706337],[-0.46582178 -0.00229578 -1.86345228  0.        ],1727361735.1695664,[-423.84445947   -0.60064915   52.45753044    1.42637035]
[-0.17106813 -0.1209714   0.55257446  0.89836216],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.20466536 -0.11848032  0.8749056   0.91706337],[ 0.46435222  0.00239078 -0.85247235  0.        ],1727361735.1718543,[-17.05355946   3.4486702   71.67218207 -31.6590224 ]
[-0.16202231 -0.11301787  0.5684699   0.9097712 ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.20453481 -0.11855715  0.79025204  0.91706337],[ 2.61113938e-03 -1.53669759e-03 -1.69307110e+00  0.00000000e+00],1727361735.1741006,[-92.36018121  -8.46308825  47.77854562  -4.14925642]
[-0.29162034 -0.12827887  0.3058702   0.87802464],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.18191761 -0.11843729  0.77394765  0.91706337],[ 0.452344    0.00239731 -0.32608783  0.        ],1727361735.176598,[289.19060894  15.19588952 105.45969192 -66.76948864]
[-0.21456611 -0.12248868  0.3984138   0.91052306],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.20479757 -0.11851542  0.69355357  0.91687187],[-4.57599378e-01 -1.56261668e-03 -1.60788159e+00 -3.82996266e-03],1727361735.1789184,[-18.91786518   4.40342866  63.18753344   7.3107714 ]
[-0.13040079 -0.12498578  0.33364174  0.89922523],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.20468189 -0.11859227  0.61990499  0.91687187],[ 0.00231365 -0.00153708 -1.4729716   0.        ],1727361735.1812615,[-188.32943783    8.78639937   62.88844301  -28.71654797]
[-0.15638423 -0.12443175  0.3177669   0.8905096 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18197464 -0.11866931  0.54891613  0.91687187],[ 0.45414504 -0.00154073 -1.41977724  0.        ],1727361735.1835053,[-34.31929242   7.51595898  50.2972763  -38.98166137]
[-0.2737757  -0.11239961  0.1440824   0.87403363],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.18151575 -0.11874627  0.52418182  0.91687187],[ 0.00917789 -0.00153924 -0.49468629  0.        ],1727361735.185896,[239.20918273 -10.11356082  85.12328949 -64.45492911]
[-0.06213615 -0.13572969  0.25305295  0.91134304],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.20438827 -0.11862623  0.45220086  0.91687187],[-0.45745056  0.0024008  -1.43961904  0.        ],1727361735.1881487,[-389.61088966   25.9383554    41.98854827   10.61047992]
[-0.20180364 -0.10385624  0.11319819  0.8629476 ],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.18168725 -0.11872327  0.44899898  0.91687187],[ 0.45402052 -0.00194083 -0.06403765  0.        ],1727361735.1904502,[105.95151853 -24.20778081  75.2536349  -94.40986506]
[ 0.15280835 -0.14353983  0.3408187   0.9064115 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.20456267 -0.11859155  0.37910736  0.86687187],[-0.45750845  0.00263443 -1.39783245 -1.        ],1727361735.1926978,[-895.48449177   38.63966474    5.42458137   97.05505294]
[-0.0822207  -0.08816127  0.2352377   0.90776175],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.18185795 -0.11915412  0.37904883  0.91687187],[ 0.45409447 -0.01125132 -0.0011706   1.        ],1727361735.195077,[-106.79785144  -48.93028648   32.70211483  -35.37718921]
[-0.13805358 -0.14168857  0.2259469   0.90904343],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15962692 -0.11655592  0.37887002  0.91687187],[ 0.44462063  0.05196404 -0.00357611  0.        ],1727361735.1973078,[-14.36231998  41.22125602  33.7349353   -9.71836944]
[-0.19713873 -0.11373195  0.26402447  0.89848316],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15948697 -0.11755061  0.37861062  0.91687187],[ 0.00279896 -0.01989381 -0.00518813  0.        ],1727361735.199636,[102.0032014   -9.19109018  24.82251357 -29.34199036]
[-0.1312662  -0.13976276  0.24211825  0.9194427 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.1819627  -0.11743068  0.37857737  0.91687187],[-0.44951472  0.00239845 -0.000665    0.        ],1727361735.2018683,[-140.72954791   33.22729271   30.24148316   13.45407555]
[-0.19527803 -0.10468773  0.2724959   0.8904573 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15972079 -0.11763351  0.3785178   0.91687187],[ 0.4448383  -0.00405644 -0.00119124  0.        ],1727361735.204183,[108.26410352 -22.14585906  23.01801379 -48.78027126]
[-0.01681474 -0.12427793  0.24268138  0.91022676],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.1822011  -0.11750623  0.37847438  0.91687187],[-0.44960615  0.00254562 -0.00086851  0.        ],1727361735.206406,[-424.74888481   11.76533647   30.17455011    0.71780136]
[-0.17811435 -0.11366498  0.3013128   0.8983271 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15995443 -0.11758357  0.37841704  0.91687187],[ 0.44493342 -0.00154685 -0.00114675  0.        ],1727361735.2087772,[110.19806061  -6.70509809  16.37135039 -30.19088374]
[-0.02773602 -0.14642277  0.28069967  0.9115394 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.18243887 -0.11746384  0.37836072  0.91687187],[-0.44968899  0.00239456 -0.00112641  0.        ],1727361735.2110138,[-391.36774748   42.93912576   21.69264678   -0.69702541]
[-0.1669573  -0.1082577   0.28522667  0.9083691 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.1601875  -0.1189349   0.37831253  0.91687187],[ 0.44502751 -0.02942112 -0.00096382  0.        ],1727361735.213314,[ 77.70455252 -19.77613506  20.4327725  -12.74531509]
[-0.02089445 -0.14637618  0.3208973   0.9088119 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.18254429 -0.11881075  0.3782612   0.91687187],[-0.44713585  0.0024829  -0.00102655  0.        ],1727361735.2155635,[-404.13813802   41.86882781   12.25998231  -10.42661198]
[-0.14316346 -0.11121788  0.31592226  0.9053591 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16029083 -0.11996276  0.3782033   0.91687187],[ 0.44506924 -0.02304008 -0.00115803  0.        ],1727361735.2179892,[ 21.08785739 -16.7486865   13.75139228 -16.85423637]
[-0.17012167 -0.14197567  0.30617893  0.9088271 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16030959 -0.11984085  0.37814578  0.91687187],[-0.00037513  0.00243805 -0.00115046  0.        ],1727361735.220255,[31.11063665 33.64486395 15.93034418 -8.95433689]
[-0.1787381  -0.11983205  0.3526658   0.90451676],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16041755 -0.12005755  0.37808919  0.91687187],[-0.00215935 -0.00433388 -0.00113172  0.        ],1727361735.2226157,[ 41.63886749  -3.50322427   5.12398525 -18.37774845]
[-0.17921445 -0.13355862  0.27788082  0.89866227],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16173326 -0.11993793  0.37803067  0.91687187],[-0.02631412  0.00239238 -0.00117037  0.        ],1727361735.224855,[ 36.20530795  19.96429787  22.7862135  -26.84682805]
[-0.17926574 -0.11872277  0.29722643  0.90746987],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16212833 -0.12001922  0.37798629  0.91687187],[-0.00790138 -0.00162577 -0.00088773  0.        ],1727361735.227276,[35.68188984 -3.84982698 17.57171404 -8.18294764]
[-0.17124906 -0.14217673  0.37096816  0.9008543 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.1624778  -0.11989959  0.37793091  0.91687187],[-0.00698943  0.00239258 -0.00110756  0.        ],1727361735.2295043,[ 15.03901953  32.78533502   0.78793146 -24.31872577]
[-0.18039462 -0.11559691  0.2971927   0.8961556 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16250837 -0.1200892   0.37787233  0.91687187],[-0.00061143 -0.0037923  -0.00117164  0.        ],1727361735.2318149,[ 40.96990572  -9.76750329  18.49258734 -29.60084791]
[-0.17154926 -0.14981103  0.28975487  0.9014727 ],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16365174 -0.11996919  0.37781792  0.91687187],[-0.0228673   0.00240027 -0.00108818  0.        ],1727361735.2340493,[ 12.57427127  44.31337872  19.44829829 -17.77468769]
[-0.17351337 -0.11099808  0.31222725  0.8986843 ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16368412 -0.12198462  0.37776482  0.91687187],[-0.00064771 -0.04030869 -0.00106195  0.        ],1727361735.236425,[ 21.30344946 -20.35540083  14.19120505 -25.34597259]
[-0.17196798 -0.14136925  0.29830137  0.8990661 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16370215 -0.12185981  0.37770745  0.91687187],[-0.00036061  0.00249618 -0.00114739  0.        ],1727361735.2386746,[ 16.66023187  30.12436724  17.60912798 -23.32043577]
[-0.17486784 -0.12013807  0.32695207  0.8956376 ],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16373093 -0.12199452  0.37765211  0.91687187],[-0.00057556 -0.00269405 -0.00110676  0.        ],1727361735.240987,[ 24.40620443  -5.51351401  10.86465308 -29.67495697]
[-0.17495364 -0.13877696  0.35454002  0.8998477 ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16373262 -0.1218748   0.37759399  0.91687187],[-3.37601911e-05  2.39430938e-03 -1.16246959e-03  0.00000000e+00],1727361735.2432187,[ 23.48505781  25.00007294   4.79319914 -20.45104501]
[-0.1811367  -0.11698359  0.2942807   0.8961782 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16374036 -0.12196758  0.37753547  0.91687187],[-0.00015476 -0.00185566 -0.00117035  0.        ],1727361735.2455907,[ 38.78897828  -9.71647497  18.92287477 -29.07700894]
[-0.17667761 -0.13454986  0.34137455  0.89599204],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16445226 -0.12184756  0.37748162  0.91687187],[-0.01423797  0.00240059 -0.00107713  0.        ],1727361735.247835,[ 23.51570015  19.30254603   7.46830696 -27.65074436]
[-0.17545547 -0.11814322  0.30971438  0.8980019 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16445982 -0.12192815  0.3774232   0.91687187],[-0.0001512  -0.00161187 -0.00116835  0.        ],1727361735.2501538,[ 22.49688585  -7.3597031   15.21448386 -23.94359216]
[-0.17538042 -0.13231611  0.35081396  0.89617735],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16447283 -0.12180833  0.37736625  0.91687187],[-0.00026034  0.00239637 -0.00113891  0.        ],1727361735.252395,[ 22.76220574  15.91928271   5.42664914 -28.19255935]
[-0.17643335 -0.12235782  0.31478485  0.8983044 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16448454 -0.12188673  0.37730776  0.91687187],[-0.00023421 -0.00156798 -0.00116992  0.        ],1727361735.254784,[ 25.38284367  -0.81701964  14.1176187  -23.48801881]
[-0.17540675 -0.13083263  0.34346086  0.8962174 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16449075 -0.12176715  0.37725037  0.91687187],[-0.00012412  0.00239159 -0.00114772  0.        ],1727361735.2570162,[ 22.40793716  13.19852232   7.14406308 -28.26563321]
[-0.17597808 -0.12317874  0.327565    0.89886755],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16450419 -0.12184474  0.37719194  0.91687187],[-0.00026877 -0.00155175 -0.00116859  0.        ],1727361735.2593749,[ 24.20001631   0.65249733  11.07756424 -22.49366964]
[-0.17692645 -0.12586133  0.34218022  0.89573187],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16450734 -0.12192153  0.37713386  0.91687187],[-6.30325335e-05 -1.53589534e-03 -1.16169185e-03  0.00000000e+00],1727361735.261632,[ 26.32798401   5.57410899   7.54189099 -29.40997973]
[-0.17426652 -0.12542258  0.34671736  0.89872277],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16452296 -0.12199841  0.37707545  0.91687187],[-0.00031251 -0.00153763 -0.00116814  0.        ],1727361735.2640176,[ 19.31093047   4.44598974   6.63245958 -22.521189  ]
[-0.17351566 -0.12367094  0.35502863  0.8991117 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16454696 -0.12207526  0.377017    0.91687187],[-0.00047994 -0.00153702 -0.00116897  0.        ],1727361735.2662601,[ 18.43962427   1.84416653   4.75307618 -23.25679411]
[-0.17330712 -0.12305135  0.35273603  0.8990962 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16457285 -0.12215207  0.37695849  0.91687187],[-0.0005178  -0.00153614 -0.00117014  0.        ],1727361735.2685742,[ 18.16236408   1.08721008   5.3514618  -23.47126829]
[-0.17398785 -0.12331872  0.3561186   0.8991593 ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16459927 -0.12222887  0.3769      0.91687187],[-0.00052842 -0.00153597 -0.0011698   0.        ],1727361735.2708197,[ 19.87967296   1.46592075   4.53722839 -23.35023509]
[-0.17413174 -0.12288171  0.3575119   0.8990865 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16462183 -0.12230567  0.37684149  0.91687187],[-0.00045108 -0.00153605 -0.0011702   0.        ],1727361735.2731278,[ 19.92347158   0.68670689   4.23787303 -23.51171425]
[-0.17391244 -0.12304818  0.35815716  0.89916056],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16464426 -0.12238247  0.37678298  0.91687187],[-0.00044871 -0.00153589 -0.0011703   0.        ],1727361735.2753744,[ 19.27533147   0.89160442   4.09058707 -23.34334077]
[-0.17356035 -0.12255917  0.35697436  0.89896715],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16466835 -0.12245926  0.37672446  0.91687187],[-0.00048168 -0.00153593 -0.00117034  0.        ],1727361735.2777371,[ 18.4362411    0.0507638    4.35635461 -23.72709536]
[-0.17310898 -0.12228852  0.35976955  0.8989399 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16469425 -0.12253605  0.37666595  0.91687187],[-0.00051798 -0.00153578 -0.00117021  0.        ],1727361735.2799842,[ 17.39895525  -0.37655385   3.68844126 -23.6832738 ]
[-0.17286816 -0.12206051  0.3602132   0.89898586],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16472197 -0.12241647  0.37660743  0.91687187],[-0.00055457  0.00239161 -0.00117045  0.        ],1727361735.2822795,[ 16.9198246   -0.48541563   3.60167448 -23.58742661]
[-0.17304002 -0.12237403  0.363287    0.8990786 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16475042 -0.12229689  0.37654891  0.91687187],[-0.00056888  0.00239161 -0.00117045  0.        ],1727361735.2845316,[ 17.38172718   0.16390737   2.88604724 -23.44257906]
[-0.17310162 -0.12237675  0.36569804  0.899071  ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16477818 -0.12237368  0.37649037  0.91687187],[-0.00055514 -0.0015358  -0.00117066  0.        ],1727361735.2867837,[ 1.74093250e+01 -6.57206671e-03  2.34942160e+00 -2.35008307e+01]
[-0.17318599 -0.12268756  0.36537653  0.89910674],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16480589 -0.12225411  0.37643183  0.91687187],[-0.00055428  0.00239146 -0.00117077  0.        ],1727361735.2891498,[ 17.53670749   0.63385429   2.43481667 -23.43280847]
[-0.17303602 -0.12247219  0.3649164   0.8991125 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.1648334  -0.1223309   0.3763733   0.91687187],[-0.00055023 -0.00153588 -0.00117073  0.        ],1727361735.2914507,[ 17.07363322   0.14461716   2.52456342 -23.43958206]
[-0.17288353 -0.12219316  0.3666939   0.8990671 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16486163 -0.12240769  0.37631476  0.91687187],[-0.0005645  -0.0015358  -0.00117068  0.        ],1727361735.2937007,[ 16.69462507  -0.33420064   2.09807527 -23.52405314]
[-0.17276911 -0.12215794  0.36784634  0.8990734 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16489038 -0.12228811  0.37625623  0.91687187],[-0.00057516  0.00239156 -0.00117076  0.        ],1727361735.2959485,[ 16.41021101  -0.15973302   1.83796745 -23.49088914]
