target,real_target,js,jv,time,action
[-0.19889866 -0.09490529  0.3440982   1.2582982 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.19045088 -0.09167706  0.47783553  1.23212431],[-0.00066852 -0.00154122 -0.0003855   0.        ],1727361593.304776,[18.61097571  3.79691195 29.45219283 33.77684275]
[-0.19879754 -0.0981922   0.34670305  1.2589042 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19047697 -0.09175396  0.47779841  1.23212431],[-0.00052166 -0.00153797 -0.00074243  0.        ],1727361593.3062816,[17.33991214  8.95867306 28.81434467 35.64042347]
[-0.19821161 -0.09727616  0.34457004  1.2605643 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19050537 -0.09183106  0.47777749  1.23212431],[-0.00056806 -0.00154212 -0.00041845  0.        ],1727361593.3077092,[15.86423888  7.04515295 29.32692957 38.33764425]
[-0.19746363 -0.09615767  0.34866643  1.2605363 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19053577 -0.09190806  0.47774378  1.23212431],[-0.00060801 -0.00153994 -0.00067408  0.        ],1727361593.3091455,[14.17287225  5.43809924 28.3553851  37.49040424]
[-0.19690563 -0.09564455  0.34963173  1.2593061 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.19056779 -0.091985    0.47773283  1.23212431],[-0.00064046 -0.00153876 -0.00021903  0.        ],1727361593.310606,[13.01382774  4.7460155  28.17240252 35.28941544]
[-0.19655442 -0.09592768  0.3515102   1.2580158 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19060063 -0.09206192  0.47772551  1.23212431],[-0.0006567  -0.00153838 -0.00014649  0.        ],1727361593.312028,[12.29226875  5.13237478 27.74835689 33.55734546]
[-0.19632944 -0.09571046  0.35111392  1.2579954 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19063387 -0.09213884  0.47772511  1.23212431],[-6.64924603e-04 -1.53857487e-03 -7.83102125e-06  0.00000000e+00],1727361593.3134496,[11.80210798  4.67236374 27.8584534  34.14000697]
[-0.19629705 -0.09571383  0.35119897  1.2580202 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19066737 -0.09221576  0.47772359  1.23212431],[-6.69825421e-04 -1.53833172e-03 -3.04686237e-05  0.00000000e+00],1727361593.3149729,[11.74011755  4.60691034 27.83454093 34.19444266]
[-0.19630387 -0.09551412  0.35026485  1.2579356 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.19070089 -0.09229268  0.47772249  1.23212431],[-6.70424945e-04 -1.53829543e-03 -2.20481127e-05  0.00000000e+00],1727361593.316399,[11.69972852  4.21265314 28.05008604 34.03043225]
[-0.19631214 -0.0954574   0.34975672  1.2579186 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19073443 -0.09236958  0.47771749  1.23212431],[-0.00067082 -0.00153811 -0.00010005  0.        ],1727361593.3178282,[11.64749865  4.05675625 28.15643759 34.04027046]
[-0.19617999 -0.09524541  0.34986722  1.2578222 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19076799 -0.09244648  0.47771047  1.23212431],[-0.00067132 -0.00153804 -0.00014033  0.        ],1727361593.3192494,[11.24585035  3.65317483 28.12433103 33.87483295]
[-0.19610222 -0.09518611  0.35021028  1.2577646 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19080174 -0.09252338  0.47770407  1.23212431],[-0.00067484 -0.00153787 -0.00012804  0.        ],1727361593.3206787,[11.03410638  3.49529415 28.04511109 33.81751523]
[-0.19598886 -0.09499159  0.35029694  1.2577138 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19083557 -0.09260027  0.47769916  1.23212431],[-6.76590632e-04 -1.53781049e-03 -9.81976492e-05  0.00000000e+00],1727361593.3221023,[10.71248126  3.11763593 28.02756657 33.75375935]
[-0.19591334 -0.09484127  0.35051394  1.2576783 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19086952 -0.09267715  0.47769457  1.23212431],[-6.79087720e-04 -1.53767480e-03 -9.16776214e-05  0.00000000e+00],1727361593.3235524,[10.49851175  2.82406346 27.97750544 33.71417393]
