target,real_target,js,jv,time,action
[-0.15915495  0.1399427   0.52806544  1.5127141 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.18305998  0.14850543  0.67685226  1.50680147],[-1.97221957e-04 -1.59282101e-03 -5.17909847e-01  0.00000000e+00],1727361660.684497,[-63.86770707  11.41139516  31.94591185   9.53622377]
[-0.24165034  0.15184034  0.45777136  1.5088328 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16641752  0.14842563  0.67670291  1.50680147],[ 0.33284925 -0.00159583 -0.00298702  0.        ],1727361660.685998,[196.25728992  -6.22450113  48.87199789   0.81831765]
[-0.19988072  0.14167225  0.49270844  1.5183506 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.18901607  0.14854595  0.65707903  1.50680147],[-0.45197116  0.00240633 -0.39247755  0.        ],1727361660.6874485,[-2.62819719 10.54821715 35.61155203 19.81338995]
[-0.22016491  0.15616079  0.44430465  1.5123233 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.18884861  0.14846626  0.65654293  1.50680147],[ 0.00334929 -0.00159372 -0.01072207  0.        ],1727361660.6888921,[ 73.50084555 -12.24526408  47.17492865   4.39563716]
[-0.12762839  0.16600095  0.45489722  1.5104584 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.21152283  0.14858725  0.64325051  1.50680147],[-0.4534845   0.00241967 -0.26584835  0.        ],1727361660.690335,[-220.68635591  -24.3794282    41.19695894    3.93191855]
[-0.19997549  0.17984822  0.44491476  1.517723  ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.1886689   0.1487201   0.6404796   1.50680147],[ 0.45707864  0.00265712 -0.05541809  0.        ],1727361660.6917982,[ 61.10190795 -43.05520962  43.09696037  17.90338237]
[-0.20349094  0.19563337  0.4204359   1.51275   ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20748526  0.14956873  0.63581141  1.50680147],[-0.37632714  0.01697258 -0.0933639   0.        ],1727361660.6932094,[-14.3705542  -62.94661293  47.58230566   5.46508419]
[-0.17539544  0.18524392  0.47607607  1.5134435 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.20733924  0.17239255  0.62132767  1.50680147],[ 0.00292028  0.45647631 -0.28967479  0.        ],1727361660.694622,[-77.7634454  -12.20234036  31.24850675   9.10028545]
[-0.22679001  0.23123558  0.4203611   1.518488  ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.1854094   0.17251393  0.62121958  1.50680147],[ 0.43859688  0.00242754 -0.00216181  0.        ],1727361660.6961215,[115.34595078 -84.08855534  44.74938184  17.84767844]
[-0.24223316  0.19742808  0.43483126  1.5214251 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.20835431  0.2105876   0.6140483   1.50680147],[-0.45889828  0.7614735  -0.14342551  0.        ],1727361660.6975574,[67.85408821 27.67545825 39.2096004  20.71302036]
[-0.17961884  0.2191238   0.41451532  1.5124103 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.23060959  0.21047421  0.61249409  1.50680147],[-0.44510557 -0.00226792 -0.03108421  0.        ],1727361660.6989868,[-139.97536905  -14.5440224    43.74444769    3.07650331]
[-0.19615285  0.24789874  0.43559164  1.5191938 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20732961  0.21059695  0.60700689  1.50680147],[ 0.46559966  0.00245499 -0.10974403  0.        ],1727361660.700425,[ -7.68862261 -53.34593856  37.44359834  19.61390013]
[-0.25437087  0.25417116  0.43005782  1.5159805 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.20716485  0.21666263  0.60608552  1.50680147],[ 0.00329522  0.12131346 -0.01842753  0.        ],1727361660.7018576,[121.64003823 -49.54092335  38.77258121  10.57391318]
[-0.2511351   0.28253925  0.41204137  1.5151806 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.23052812  0.21963322  0.60472124  1.50680147],[-0.46726542  0.0594118  -0.02728549  0.        ],1727361660.7032733,[ 32.5992381  -86.67694596  42.55742219  10.67648264]
[-0.24401182  0.26240334  0.4026247   1.5172652 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.23070028  0.25812377  0.60075025  1.50680147],[-0.00344312  0.76981095 -0.07941991  0.        ],1727361660.704681,[24.94962422  2.75566508 43.64251488 14.81273741]
[-0.24449585  0.2913869   0.41847825  1.5121853 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.23070291  0.25804198  0.59543623  1.50680147],[-5.27485027e-05 -1.63568281e-03 -1.06280226e-01  0.00000000e+00],1727361660.7061768,[ 29.01672335 -48.18212423  38.71738654   4.66835669]
[-0.2674018   0.2872459   0.41656908  1.5137491 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.23076199  0.26034401  0.5940997   1.50680147],[-0.00118154  0.04604061 -0.02673078  0.        ],1727361660.7075741,[ 85.5697884  -34.58683457  39.06250486   9.92151399]
[-0.2613958  0.3048501  0.3842878  1.5126519],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.25458088  0.26058621  0.5926227   1.50680147],[-0.47637773  0.00484396 -0.02953989  0.        ],1727361660.7090282,[  2.50414536 -60.91735371  46.14418661   7.19593308]
[-0.24917819  0.27938396  0.3970522   1.5130697 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.25461826  0.27962472  0.58253588  1.50680147],[-0.00074772  0.38077021 -0.20173643  0.        ],1727361660.710487,[-16.19333387   6.69800284  40.57606775   8.47468293]
[-0.28474617  0.29658666  0.38003337  1.5118915 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.2544753   0.2795422   0.58026792  1.50680147],[ 0.00285924 -0.00165044 -0.04535912  0.        ],1727361660.7119303,[ 77.32194828 -24.97669437  44.20028477   6.15324478]
[-0.23983711  0.27604353  0.366714    1.5111954 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.27867673  0.27968014  0.57415932  1.50680147],[-0.48402859  0.00275878 -0.12217205  0.        ],1727361660.7133598,[-108.37668157    7.76513172   45.71065611    5.46589704]
[-0.2892204   0.29303372  0.35828137  1.516082  ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.25421361  0.27959756  0.56517215  1.50680147],[ 0.48926248 -0.00165154 -0.1797435   0.        ],1727361660.7148497,[102.23014336 -20.18327146  45.5103752   14.59594319]
[-0.28920892  0.27630207  0.31556335  1.5132617 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.27856372  0.27972585  0.55665789  1.50680147],[-0.48700225  0.00256572 -0.17028515  0.        ],1727361660.7162623,[12.65975816  6.93643228 53.38556979  7.17368335]
[-0.22674932  0.2816989   0.38266778  1.511101  ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.27859944  0.27964331  0.51627111  1.50680147],[-7.14425957e-04 -1.65071626e-03 -8.07735632e-01  0.00000000e+00],1727361660.71768,[-132.96491249   -3.49891421   28.30922306    4.63826319]
[-0.35412303  0.29367843  0.19019765  1.5068339 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.25413093  0.27976648  0.51626094  1.50680147],[ 4.89370241e-01  2.46334753e-03 -2.03291387e-04  0.00000000e+00],1727361660.7190893,[268.74855213 -20.06348917  73.67392186  -2.00539746]
[-0.24050108  0.28069025  0.2990923   1.5183257 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.27847987  0.27989463  0.44467197  1.50680147],[-0.48697893  0.00256312 -1.43177955  0.        ],1727361660.7204945,[-133.68104283    0.8301121    30.20825341   20.72801462]
[-0.40920022  0.29717502  0.03974119  1.5069346 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.25401453  0.27981224  0.44461216  1.50680147],[ 0.48930693 -0.00164793 -0.00119607  0.        ],1727361660.7219043,[400.36760832 -25.29392425  91.68527047  -5.29191776]
[-0.27697575  0.27951843  0.18693613  1.5141008 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.27836089  0.27995125  0.37471887  1.50680147],[-0.48692717  0.00278026 -1.39786586  0.        ],1727361660.723341,[-64.5211852    3.1225181   39.12395385  13.07484861]
[-0.4495701   0.28947642 -0.10415152  1.5004847 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25961224  0.27986882  0.37333297  1.50680147],[ 0.37497284 -0.00164858 -0.02771792  0.        ],1727361660.7248266,[472.3245306  -14.12145827 107.96678245 -14.87385309]
[-0.31190124  0.28591955  0.05303991  1.5153888 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.28408389  0.27999326  0.30513447  1.50680147],[-0.48943288  0.00248884 -1.36397013  0.        ],1727361660.7262619,[-5.680254   -7.29495765 53.18887204 18.48932186]
[-0.37000275  0.28259483 -0.10517883  1.5083467 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.28390276  0.28011662  0.26909422  1.50680147],[ 0.00362257  0.00246714 -0.72080502  0.        ],1727361660.7276914,[202.88897401  -2.77691945  83.57162917  -1.34057722]
[-0.18441726  0.28896278 -0.10267969  1.507101  ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.30893819  0.28023978  0.20308393  1.50680147],[-0.50070869  0.00246323 -1.3202057   0.        ],1727361660.7291903,[-3.43149134e+02 -1.24095970e+01  6.65774211e+01 -2.02450893e-01]
[-0.18641302  0.2780362  -0.06142533  1.5163844 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.28362388  0.2803638   0.13944719  1.50680147],[ 0.50628632  0.00248031 -1.27273475  0.        ],1727361660.7306104,[-192.42144749    4.65664773   43.1346525    17.10539958]
[-0.35028183  0.30146092 -0.26402944  1.509208  ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25902042  0.28028132  0.1354567   1.50680147],[ 0.49206909 -0.0016495  -0.07980987  0.        ],1727361660.7320683,[264.91901691 -31.32706845  89.88897884  -0.26810769]
[-0.19514284  0.26697385 -0.09541646  1.522067  ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.28347874  0.28046366  0.07163525  1.50680147],[-0.48916634  0.00364683 -1.27642902  0.        ],1727361660.7334766,[-255.31153134   22.77675023   34.40843633   26.32274514]
[-0.31420755  0.2896045  -0.22259897  1.51203   ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.25887921  0.28037145  0.07133426  1.50680147],[ 0.49199065 -0.00184431 -0.00601987  0.        ],1727361660.734994,[172.1825199  -15.44520607  65.94427809   2.08392453]
[-0.13268985  0.27899534  0.1183105   1.5216999 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.28333435  0.28049637  0.00967456  1.50680147],[-0.4891028   0.00249854 -1.23319399  0.        ],1727361660.7364264,[-395.91792165    3.52022474  -27.95780489   24.30748491]
[-0.19921896  0.28946903  0.12491322  1.5141352 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25873872  0.28041392  0.00968164  1.50680147],[ 4.91912643e-01 -1.64906317e-03  1.41662987e-04  0.00000000e+00],1727361660.7378263,[-88.52959826 -13.46607494 -25.41743219   6.04953516]
[-0.23287374  0.29965758  0.15641215  1.524505  ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.23495003  0.28053819  0.00970908  1.50680147],[0.4757738  0.00248543 0.00054892 0.        ],1727361660.7393148,[ 18.27032311 -26.6804344  -32.59190846  28.34616827]
[-0.29300582  0.26036653  0.15291797  1.5251147 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.23497783  0.28068285  0.00987668  1.50680147],[-0.00055612  0.0028932   0.00335192  0.        ],1727361660.7407162,[144.93554716  32.47102851 -31.4321714   24.46602595]
[-0.2838875   0.29180756  0.13011055  1.5192522 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25891081  0.28048852  0.00998543  1.50680147],[-0.47865948 -0.00388662  0.00217497  0.        ],1727361660.7421396,[ 39.19226288 -19.4763917  -26.19652983  13.62094703]
[-0.24512179  0.256558    0.1516599   1.522078  ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25975482  0.28061609  0.01000451  1.50680147],[-0.01688019  0.00255128  0.00038162  0.        ],1727361660.7435532,[-46.17339385  36.8283577  -31.38121319  21.52147186]
[-0.24647778  0.30545902  0.12906529  1.5156941 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25615051  0.28020127  0.01011104  1.50680147],[ 0.07208613 -0.00829626  0.00213065  0.        ],1727361660.7449918,[-18.26364239 -40.41014123 -25.94110545   8.674056  ]
[-0.2360564   0.25984207  0.14293781  1.5227107 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25602279  0.28074784  0.01013305  1.50680147],[0.00255447 0.01093142 0.00044011 0.        ],1727361660.746388,[-45.78131142  34.21359991 -29.35665991  24.36808523]
[-0.2455977   0.29062542  0.14792472  1.5180467 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25262428  0.28049233  0.0101709   1.50680147],[ 0.06797018 -0.00511025  0.00075703  0.        ],1727361660.7478187,[ -9.59241927 -17.8254056  -30.35572768  12.60505137]
[-0.24684945  0.26667884  0.14605492  1.5193423 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25245568  0.28061853  0.01023833  1.50680147],[0.00337201 0.00252407 0.00134865 0.        ],1727361660.749289,[-11.15797416  21.8514996  -29.86012163  17.1757704 ]
[-0.25260323  0.27902478  0.15208168  1.5197979 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25229108  0.28052835  0.01029017  1.50680147],[ 0.00329191 -0.00180362  0.00103673  0.        ],1727361660.750689,[  2.98184653   0.20187523 -31.25435963  17.37400296]
[-0.24736673  0.27341673  0.13870439  1.520085  ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25232836  0.28044594  0.01039131  1.50680147],[-0.0007455  -0.0016482   0.00202274  0.        ],1727361660.7520938,[-12.44557456  10.07072422 -28.0930165   17.6720072 ]
[-0.25137147  0.26919284  0.13576163  1.5218827 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25216787  0.28036317  0.01040091  1.50680147],[ 0.00320977 -0.00165557  0.00019219  0.        ],1727361660.7535868,[-2.50177661e-02  1.53384651e+01 -2.75495998e+01  2.07700434e+01]
[-0.24762686  0.27173972  0.13015139  1.5223098 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25198825  0.28027927  0.01040096  1.50680147],[ 3.59231232e-03 -1.67783455e-03  9.07682822e-07  0.00000000e+00],1727361660.7550352,[-10.51852347  10.89505963 -26.28854267  20.6759861 ]
[-0.25215918  0.26785174  0.13317487  1.5263833 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.251822    0.28019641  0.01041894  1.50680147],[ 0.00332515 -0.00165733  0.00035962  0.        ],1727361660.756441,[  2.55406345  16.84047515 -27.03660042  27.80326569]
[-0.2544143   0.2738757   0.14186454  1.5213177 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25185928  0.28011182  0.01042697  1.50680147],[-0.00074577 -0.00169166  0.00016061  0.        ],1727361660.7578382,[  6.21287961   7.35594344 -29.00377365  16.72997437]
[-0.2561181   0.26649314  0.13272415  1.5277196 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.2518962   0.28002926  0.01045602  1.50680147],[-0.00073842 -0.00165136  0.00058094  0.        ],1727361660.7592797,[  9.47984971  18.91417192 -26.80656191  30.68485948]
[-0.25620756  0.27436057  0.13429965  1.5251323 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25193243  0.27994316  0.01046731  1.50680147],[-0.00072446 -0.00172185  0.00022582  0.        ],1727361660.7606702,[  8.95598038   6.22879708 -27.25888345  22.95477231]
[-0.25482303  0.26799777  0.13040401  1.5253781 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.2519688   0.27986065  0.01047201  1.50680147],[-7.27448086e-04 -1.65024867e-03  9.39192913e-05  0.00000000e+00],1727361660.7620425,[  5.40605394  16.55935522 -26.34572488  24.63914722]
[-0.25627175  0.27349952  0.1378092   1.5272329 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25200583  0.27977623  0.01048929  1.50680147],[-0.00074066 -0.00168843  0.00034569  0.        ],1727361660.7635224,[  9.4714444    7.48442046 -28.08485019  27.85975508]
[-0.26347172  0.27038762  0.12893218  1.525072  ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25204206  0.27969366  0.01049874  1.50680147],[-0.00072458 -0.00165129  0.00018909  0.        ],1727361660.7649484,[ 26.70762299  12.71828637 -25.96577813  23.07982964]
[-0.26474872  0.27019042  0.13367417  1.5275446 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25206359  0.27961053  0.01052048  1.50680147],[-0.00043058 -0.00166276  0.00043462  0.        ],1727361660.7663503,[ 27.00605703  12.45087388 -27.14139427  28.56781498]
[-0.265454    0.27031574  0.13166596  1.5272048 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.2520891   0.27952744  0.01052696  1.50680147],[-0.00051014 -0.00166169  0.00012963  0.        ],1727361660.7677789,[ 28.2002133   12.12958005 -26.63027122  26.76918787]
[-0.2646936   0.27095872  0.12957932  1.5279723 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25213337  0.27944442  0.01054062  1.50680147],[-0.00088553 -0.00166049  0.00027332  0.        ],1727361660.7692091,[ 25.9341374   11.09702737 -26.16734107  28.31398903]
[-0.26539344  0.27100924  0.12909107  1.5262603 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25214572  0.27936155  0.01056005  1.50680147],[-0.00024695 -0.00165734  0.0003885   0.        ],1727361660.770623,[ 27.9583484   11.00592653 -26.07170802  24.86378794]
[-0.26316598  0.27056226  0.1326977   1.5278318 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.2521858   0.2792787   0.01058058  1.50680147],[-0.00080148 -0.00165705  0.00041067  0.        ],1727361660.7720456,[ 22.05610187  11.55791431 -26.90191415  28.51435887]
[-0.26304734  0.27084896  0.13323489  1.5281767 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25220198  0.27919577  0.01059054  1.50680147],[-0.00032374 -0.00165852  0.00019924  0.        ],1727361660.7735279,[ 22.61372758  10.96480924 -26.98707119  28.38079144]
[-0.26382402  0.27075994  0.13267575  1.5278659 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2522154   0.27911293  0.01059929  1.50680147],[-0.00026825 -0.00165684  0.00017497  0.        ],1727361660.7749593,[ 24.56244651  11.02682092 -26.85109646  27.65584875]
[-0.26373366  0.27086908  0.13256426  1.5281532 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25221597  0.27903008  0.01060997  1.50680147],[-1.15497199e-05 -1.65695316e-03  2.13487373e-04  0.00000000e+00],1727361660.776357,[ 24.03619046  10.74501398 -26.82871474  28.3221561 ]
[-0.26397324  0.27092862  0.13208067  1.5280362 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25222057  0.27894727  0.01062095  1.50680147],[-9.19436500e-05 -1.65619894e-03  2.19703152e-04  0.00000000e+00],1727361660.7778566,[ 24.65551839  10.56418973 -26.71615484  27.97374895]
[-0.263857    0.27101123  0.13242365  1.5280244 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25222075  0.27886449  0.01063347  1.50680147],[-3.6535911e-06 -1.6557224e-03  2.5044004e-04  0.0000000e+00],1727361660.7792783,[ 24.27394328  10.34259906 -26.79717227  28.00864335]
[-0.26382887  0.27108023  0.13272344  1.527982  ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25222359  0.27878173  0.01064489  1.50680147],[-5.67634837e-05 -1.65517560e-03  2.28404098e-04  0.00000000e+00],1727361660.7806773,[ 24.24286557  10.1442166  -26.86018616  27.93791945]
[-0.26384446  0.27114913  0.13275121  1.5279851 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25222666  0.27869899  0.01065544  1.50680147],[-6.14665393e-05 -1.65470364e-03  2.10953124e-04  0.00000000e+00],1727361660.782099,[ 24.28612906   9.94408613 -26.8612435   27.96387053]
[-0.26386723  0.2712025   0.13272622  1.5279831 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25222941  0.27861628  0.01066597  1.50680147],[-5.49110247e-05 -1.65424878e-03  2.10657966e-04  0.00000000e+00],1727361660.7835033,[ 24.33090853   9.76667886 -26.85289523  27.95872863]
