target,real_target,js,jv,time,action
[-0.09704454 -0.11117721  1.2439703   0.95783067],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.19738313 -0.10010467  1.24406948  0.89151139],[-0.45492721  0.7450278  -2.72645517  0.        ],1727361795.3408027,[-308.24531385   23.44189876   -4.58597696  113.29330705]
[-0.18892565 -0.15416582  1.0316285   0.89130765],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.17482896 -0.10019231  1.24418077  0.94151139],[ 0.45108323 -0.00175281  0.00222584  1.        ],1727361795.3422444,[  74.50380261   77.39531423   48.90303075 -122.20000968]
[-0.08524389 -0.05823195  0.92523897  0.91151834],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.19731183 -0.13720995  1.21442607  0.89151139],[-0.44965723 -0.74035282 -0.59509404 -1.        ],1727361795.343836,[-283.8803811  -123.31089573   64.39363993   60.11030616]
[-0.1329032  -0.1408      1.0464151   0.96333677],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.17475914 -0.09912472  1.10633429  0.90605316],[ 0.45105366  0.76170472 -2.16183554  0.29083536],1727361795.3452876,[-59.84346686  72.30824042  10.87120268  93.50721343]
[-0.26977775 -0.07585213  0.709962    0.9069334 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.16125633 -0.13572233  1.10624854  0.95605316],[ 0.27005615 -0.73195223 -0.00171507  1.        ],1727361795.34672,[ 285.9982463   -93.58623268   90.57361154 -115.91164334]
[-0.15430649 -0.15111043  0.7995642   0.91163045],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.1837637  -0.09767608  1.00549433  0.90605316],[-0.45014732  0.76092504 -2.0150843  -1.        ],1727361795.3482957,[-115.87394574   86.77668404   43.38583715   33.61659913]
[-0.3945405  -0.06085311  0.48819292  0.870793  ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.16148819 -0.13484652  0.99929096  0.90605316],[ 0.44551032 -0.74340882 -0.12406722  0.        ],1727361795.349747,[ 590.40307628 -115.9393395   115.517661    -66.14542945]
[-0.2169737  -0.11652306  0.66986555  0.95281553],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.18399962 -0.09677135  0.90690859  0.90605316],[-0.45022872  0.76150333 -1.8476475   0.        ],1727361795.351211,[ -9.8349458   39.5115577   49.38699283 101.09714773]
[-0.28313628 -0.12445918  0.46484536  0.9153572 ],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.18384232 -0.09745125  0.88221641  0.95605316],[ 0.00314612 -0.01359793 -0.49384358  1.        ],1727361795.3526607,[233.62791135  36.69073038  93.63934143 -95.69868547]
[-0.10480821 -0.13492803  0.52227575  0.91004014],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.20675803 -0.09782755  0.79681037  0.90605316],[-0.45831428 -0.00752606 -1.70812085 -1.        ],1727361795.3540924,[-292.28467122   50.41950272   58.95782873   26.71065774]
[-0.20642778 -0.14382719  0.48295122  0.8886302 ],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.18400659 -0.10545594  0.7269839   0.90605316],[ 0.45502876 -0.15256786 -1.39652944  0.        ],1727361795.3555136,[ 95.8127263   50.83221918  53.37972844 -33.27506301]
[-0.24263898 -0.11536403  0.3164492   0.89686936],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.20692279 -0.11372482  0.68351245  0.90605316],[-0.45832395 -0.1653776  -0.86942895  0.        ],1727361795.3570457,[79.87973841 -3.10215608 81.99406571 -8.16787992]
[ 0.00797786 -0.16009706  0.31556866  0.9089459 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.23019599 -0.11360529  0.60658102  0.90605316],[-0.46546406  0.00239076 -1.53862859  0.        ],1727361795.3585114,[-605.58646413   67.79920102   63.25612832    9.61526198]
[-0.05725303 -0.07346515  0.279861    0.88694924],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.20692546 -0.14901422  0.53562848  0.90605316],[ 0.46541062 -0.70817863 -1.41905084  0.        ],1727361795.3599555,[-277.98123095 -117.22053586   55.91357852  -35.77552922]
[-0.10813112 -0.14147624  0.28083333  0.9221314 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.18417045 -0.11087676  0.48370006  0.90605316],[ 0.45510028  0.76274914 -1.03856839  0.        ],1727361795.36136,[-129.94019548   55.6087706    44.09743612   38.11079872]
[-0.3283908  -0.06175997  0.08250707  0.8658709 ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.16188494 -0.12892895  0.47797352  0.90605316],[ 0.44571009 -0.36104383 -0.11453067  0.        ],1727361795.3628988,[ 443.46305279 -102.67913645   88.94402517  -80.04569286]
[-0.11074296 -0.15528676  0.24919865  0.92937225],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.18440335 -0.09088188  0.40723039  0.88385642],[-0.45036813  0.76094136 -1.41486261 -0.4439347 ],1727361795.3643284,[-248.47966233  103.8768691    32.37364344  101.2160307 ]
[-0.24817255 -0.04652485  0.11801162  0.85303694],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.16211297 -0.12807711  0.40707117  0.93385642],[ 0.44580751 -0.74390444 -0.00318453  1.        ],1727361795.3657134,[ 242.73032043 -128.57338997   64.91386008 -167.3226425 ]
[ 0.0740373  -0.14433724  0.6191313   0.91239387],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.18463539 -0.09002884  0.34012571  0.88385642],[-0.45044832  0.76096535 -1.33890925 -1.        ],1727361795.3672616,[-676.31253651   91.1640706   -67.10733388   90.16073554]
[-0.22353156 -0.05472604  0.08653301  0.86317307],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.16234039 -0.12722029  0.39228819  0.93385642],[ 0.44589996 -0.74382902  1.0432497   1.        ],1727361795.3686745,[ 253.78796127 -113.8708359    73.16052883 -140.92797787]
[ 0.03866675 -0.13678215  0.68277574  0.9097362 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.18486681 -0.08917572  0.32385449  0.88385642],[-0.45052835  0.76089138 -1.36867394 -1.        ],1727361795.370114,[-579.25280413   80.05813567  -85.66261545   80.51159168]
[-0.16719231 -0.11856892  0.19308962  0.88590384],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.1625672  -0.12628866  0.37780105  0.93385642],[ 0.44599223 -0.74225889  1.07893111  1.        ],1727361795.371584,[ 99.46973291 -18.12162467  46.1163308  -98.73693494]
[-0.07177146 -0.09616576  0.45416626  0.9001881 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.18509647 -0.12616584  0.36855219  0.88385642],[-0.45058544  0.0024564  -0.18497727 -1.        ],1727361795.3730953,[-283.2744456   -42.79422125  -21.55998018   52.4142037 ]
[-0.1274122  -0.14026432  0.49213818  0.92832667],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.16279228 -0.1253602   0.36860617  0.88443334],[0.44608386 0.01611297 0.00107971 0.01153846],1727361795.3745925,[-43.26524808  26.1109091  -27.55924812  71.16884941]
[-0.16975757 -0.07949884  0.2782687   0.91335285],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.16063787 -0.12545813  0.36860629  0.91817752],[ 4.30881604e-02 -1.95859591e-03  2.40838776e-06  6.74883450e-01],1727361795.3760686,[ 36.57532245 -69.39163173  22.03008038 -29.75319747]
[-0.16775788 -0.15774304  0.45727038  0.91525537],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.16106806 -0.09284143  0.3685593   0.91817752],[-0.00860375  0.65233385 -0.00093979  0.        ],1727361795.3775792,[ 13.02533803 101.56312954 -21.32124859  -2.94400175]
[-0.1729132  -0.09085123  0.43507016  0.89957994],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.16110012 -0.13003368  0.36861419  0.91817752],[-6.41226320e-04 -7.43844985e-01  1.09767841e-03  0.00000000e+00],1727361795.3790228,[ 26.70583824 -66.64232339 -14.39597657 -32.07298564]
[-0.171719   -0.14067285  0.46769032  0.92400277],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16112003 -0.10080763  0.36868106  0.91817752],[-3.98300521e-04  5.84521103e-01  1.33748247e-03  0.00000000e+00],1727361795.3804588,[ 21.67398031  63.95436029 -22.11017543  19.41230658]
[-0.16464345 -0.11391026  0.4739657   0.89833856],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16113661 -0.13369606  0.36873276  0.91817752],[-3.31518190e-04 -6.57768563e-01  1.03401824e-03  0.00000000e+00],1727361795.3819373,[  4.53784611 -34.66882416 -23.21398577 -38.50622626]
[-0.16048467 -0.09726107  0.44918883  0.9153165 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16117099 -0.13345734  0.3687788   0.91817752],[-0.00068773  0.00477431  0.00092086  0.        ],1727361795.3833895,[ -3.08484453 -50.13168544 -17.43999135   4.3728761 ]
[-0.15943658 -0.13825807  0.47398987  0.9042058 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16100789 -0.13017591  0.36884275  0.91817752],[0.00326214 0.06562859 0.00127885 0.        ],1727361795.3848178,[ -3.63235612  17.01621096 -23.38171737 -23.77583517]
[-0.15468325 -0.09492157  0.4676855   0.91429913],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16084523 -0.13025482  0.36888779  0.91817752],[ 0.00325322 -0.00157824  0.00090078  0.        ],1727361795.386374,[-14.68539762 -52.86393566 -21.67148868  -0.27466135]
[-0.16912103 -0.12980941  0.4596337   0.8961919 ],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16070657 -0.12477175  0.36894134  0.91817752],[0.00277308 0.10966139 0.00107104 0.        ],1727361795.387846,[ 23.32347808  12.43729502 -19.87061427 -37.71249268]
[-0.15567826 -0.11374555  0.48251453  0.9015787 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16071523 -0.12484919  0.36900067  0.91817752],[-0.00017318 -0.00154881  0.00118657  0.        ],1727361795.3892868,[-15.82175399 -16.97083462 -25.20309438 -19.32470566]
[-0.16888595 -0.12529877  0.47218746  0.9008653 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16058227 -0.12472711  0.36903158  0.91817752],[0.00265919 0.0024416  0.00061822 0.        ],1727361795.3907595,[ 22.60556375   2.42835644 -22.58988836 -23.19457443]
[-0.16949674 -0.11188816  0.47594464  0.8991047 ],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16059473 -0.12480393  0.36908101  0.91817752],[-0.00024906 -0.00153624  0.00098874  0.        ],1727361795.3922467,[ 18.84073228 -18.98237462 -23.5473752  -26.0211249 ]
[-0.17006388 -0.1265486   0.4448135   0.89730966],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16061971 -0.12468045  0.36912502  0.91817752],[-0.00049972  0.00246948  0.00088013  0.        ],1727361795.3937364,[ 19.95172819   4.58539215 -16.3372184  -28.40717097]
[-0.17569473 -0.11317902  0.47384453  0.8964468 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.160642   -0.1247573   0.3691903   0.91817752],[-0.00044577 -0.00153704  0.00130552  0.        ],1727361795.3952665,[ 33.6677189  -17.21101698 -23.31590736 -29.09872112]
[-0.17035012 -0.1276179   0.46313903  0.89798397],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16085581 -0.12463509  0.36923574  0.91817752],[-0.00427625  0.0024443   0.00090885  0.        ],1727361795.3967574,[ 17.65530016   6.02477789 -20.55035655 -25.91763062]
[-0.18299182 -0.11292509  0.4773581   0.8984966 ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16088305 -0.12471198  0.36929319  0.91817752],[-0.00054465 -0.00153787  0.00114905  0.        ],1727361795.3982108,[ 51.17239168 -17.67607195 -23.91702964 -25.73270487]
[-0.17201702 -0.13049044  0.44884005  0.8957311 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16848892 -0.12458948  0.36933473  0.91817752],[-0.15211747  0.00244999  0.00083075  0.        ],1727361795.3996584,[  0.06038014  10.32499496 -17.20329132 -30.9567771 ]
[-0.16909987 -0.11826511  0.47341737  0.8968827 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16852378 -0.12466664  0.369399    0.91817752],[-0.00069711 -0.00154318  0.00128536  0.        ],1727361795.4011166,[  0.04213159 -10.21370289 -23.13112927 -27.55640446]
[-0.15625235 -0.11933473  0.4658044   0.89407074],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16855863 -0.12454652  0.36944553  0.91817752],[-0.00069715  0.00240242  0.00093064  0.        ],1727361795.402552,[-30.79063653  -6.70899848 -21.12174442 -33.17060431]
[-0.15646718 -0.12149228  0.4727106   0.89933795],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16836552 -0.12442671  0.36950114  0.91817752],[0.0038622  0.00239616 0.00111213 0.        ],1727361795.4039845,[-24.70694593  -3.5469624  -22.7751398  -22.34000802]
[-0.15618291 -0.12036956  0.47430608  0.8963981 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16833733 -0.12430704  0.36954963  0.91817752],[0.0005638  0.00239341 0.00096982 0.        ],1727361795.4054453,[-25.50352549  -5.34128052 -23.0620137  -30.15991576]
[-0.15699124 -0.11894801  0.47872055  0.89827037],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16832775 -0.12418731  0.36959655  0.91817752],[0.00019168 0.0023947  0.00093856 0.        ],1727361795.4068809,[-23.37135957  -7.10249661 -24.05129825 -25.37875743]
[-0.16196181 -0.11903949  0.47393563  0.8957832 ],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16827309 -0.12406748  0.36963714  0.91817752],[0.00109322 0.00239656 0.00081169 0.        ],1727361795.408327,[-11.21266485  -6.606646   -22.89703185 -30.75435876]
[-0.15953827 -0.11892396  0.4754094   0.8963485 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16812124 -0.12394768  0.36968498  0.91817752],[0.00303693 0.00239592 0.00095684 0.        ],1727361795.4098206,[-18.8325626   -6.63070078 -23.27374308 -28.54302731]
[-0.16076976 -0.11856378  0.47588894  0.8967781 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16800855 -0.12382789  0.36973068  0.91817752],[0.00225382 0.00239592 0.00091402 0.        ],1727361795.411277,[-14.59998589  -6.98308026 -23.3591901  -28.04100071]
[-0.16139044 -0.11716858  0.47316417  0.8978849 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16786866 -0.12370807  0.36977587  0.91817752],[0.00279789 0.00239632 0.00090373 0.        ],1727361795.4127233,[-13.24013421  -8.8149765  -22.71750307 -26.25499991]
[-0.16122878 -0.11867601  0.47420964  0.8983971 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16772323 -0.12358811  0.36982466  0.91817752],[0.0029086  0.00239913 0.00097591 0.        ],1727361795.4142387,[-13.57978577  -6.25067504 -22.97474025 -25.86434766]
[-0.16237704 -0.11771465  0.47321805  0.89786893],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16757909 -0.12346834  0.36987208  0.91817752],[0.00288268 0.00239541 0.00094838 0.        ],1727361795.4156709,[-10.36358237  -7.71552379 -22.72564232 -27.06089083]
[-0.16276605 -0.11913125  0.47362494  0.8980877 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16742522 -0.12334848  0.36992084  0.91817752],[0.0030775  0.00239724 0.00097509 0.        ],1727361795.4171002,[ -9.52396503  -5.34646729 -22.81851059 -26.41356258]
[-0.16300564 -0.11826935  0.4727912   0.8976683 ],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16726953 -0.12322876  0.3699691   0.91817752],[0.0031138  0.00239447 0.00096534 0.        ],1727361795.4185567,[ -8.75595207  -6.65280994 -22.61196447 -27.27350433]
[-0.163008   -0.11934682  0.47173065  0.89784884],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16711238 -0.12310897  0.37001844  0.91817752],[0.00314298 0.00239578 0.00098675 0.        ],1727361795.4199793,[ -8.51533373  -4.79439872 -22.36549266 -26.74718122]
[-0.16286004 -0.11827222  0.47110236  0.89776164],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16695482 -0.12298927  0.37006899  0.91817752],[0.00315112 0.00239396 0.00101089 0.        ],1727361795.4214032,[ -8.55433813  -6.36340714 -22.22049763 -26.99081736]
[-0.16343199 -0.11924724  0.47112417  0.897828  ],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16679736 -0.1228695   0.37012021  0.91817752],[0.00314932 0.00239539 0.00102442 0.        ],1727361795.4228206,[ -6.74652775  -4.624433   -22.22057215 -26.82955879]
[-0.1642192  -0.11898173  0.47051817  0.8976616 ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16663715 -0.12274981  0.37017143  0.91817752],[0.00320417 0.00239377 0.00102443 0.        ],1727361795.4243224,[ -4.68059612  -4.99476143 -22.06965825 -27.1608224 ]
[-0.16451275 -0.12064217  0.47136077  0.89785177],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16647463 -0.12263011  0.37022333  0.91817752],[0.00325039 0.00239404 0.00103799 0.        ],1727361795.425831,[ -3.92080403  -2.36888505 -22.25820545 -26.73872534]
[-0.16480649 -0.11991885  0.4691125   0.8980886 ],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16631145 -0.12251049  0.37027438  0.91817752],[0.00326363 0.00239237 0.00102099 0.        ],1727361795.427291,[ -2.96553238  -3.50752711 -21.72120783 -26.40374508]
[-0.16526668 -0.12026081  0.46896544  0.89770687],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16614753 -0.12239085  0.37032775  0.91817752],[0.00327823 0.00239294 0.00106742 0.        ],1727361795.4288678,[ -1.59534716  -2.74546961 -21.69827517 -27.20452679]
[-0.16513509 -0.12005183  0.46978045  0.89821905],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16598275 -0.12227122  0.37038121  0.91817752],[0.00329577 0.0023925  0.00106928 0.        ],1727361795.4303513,[ -1.75851815  -2.94240711 -21.87550193 -26.09933278]
[-0.16555294 -0.12013678  0.46942532  0.8982436 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16581808 -0.12215159  0.37043395  0.91817752],[0.00329336 0.00239257 0.00105475 0.        ],1727361795.431793,[ -0.32486799  -2.63021869 -21.77398673 -26.30097118]
