target,real_target,js,jv,time,action
[ 0.04596381 -0.04400215  2.3371654   0.6071635 ],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.16065665 -0.03582922  2.18932709  0.57317407],[-0.41426808 -0.74436368  0.00149559  0.25620181],1727361672.9885666,[-526.3655944     4.12691695  -32.69209064   39.33212407]
[-0.07872985 -0.08629732  2.3402855   0.6277377 ],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.13882202 -0.03590639  2.18991523  0.57317407],[ 0.43669255 -0.00154328  0.01176282  0.        ],1727361672.9900177,[-67.91911459  72.568402   -33.10700011  81.8996713 ]
[-0.13382046 -0.06454445  2.31139     0.64656454],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.12062691 -0.07267333  2.19059229  0.62317407],[ 0.36390213 -0.73533885  0.01354118  1.        ],1727361672.9914272,[ 56.41975331 -19.11951564 -26.2773861   15.91231965]
[-0.13851424 -0.11374527  2.3270774   0.6543479 ],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.13410052 -0.07255022  2.19065373  0.62317407],[-0.26947217  0.00246213  0.00122879  0.        ],1727361672.9928918,[  5.76890831  61.44854192 -30.1707185   44.8854852 ]
[-0.12937047 -0.11085471  2.3431308   0.66225106],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.13413408 -0.10245456  2.19086191  0.62317407],[-0.00067114 -0.59808674  0.00416378  0.        ],1727361672.9943686,[-13.56812815   6.38671403 -33.65888131  55.37510047]
[-0.13153882 -0.13873184  2.325045    0.68619174],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.13399386 -0.1025315   2.1916725   0.62899893],[ 0.00280447 -0.00153884  0.0162117   0.11649714],1727361672.99581,[ -4.22237116  51.76987935 -29.1515027   84.19009635]
[-0.1322918  -0.16716278  2.3155103   0.7187046 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.13383525 -0.11240173  2.19178325  0.67899893],[ 0.00317205 -0.19740452  0.00221503  1.        ],1727361672.9973385,[ -2.86703347  74.94545783 -27.12271255  44.01762112]
[-0.10814023 -0.1595668   2.3485382   0.69875705],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.13367561 -0.1492678   2.19180619  0.67899893],[ 3.19279401e-03 -7.37321427e-01  4.58834313e-04  0.00000000e+00],1727361672.9987795,[-62.81218566   7.22060572 -34.8137196   16.5059315 ]
[-0.13502817 -0.19689281  2.340356    0.71162325],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.11840833 -0.14934474  2.19296263  0.67899893],[ 0.30534571 -0.00153878  0.02312883  0.        ],1727361673.0001976,[ 51.32776499  68.10348842 -32.33242982  49.23995154]
[-0.15138024 -0.20178963  2.342037    0.7302608 ],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.12594334 -0.18487022  2.19348185  0.67899893],[-0.15070028 -0.71050955  0.01038431  0.        ],1727361673.0015984,[ 56.63350461  17.94271341 -32.69383725  76.61164588]
[-0.14387415 -0.24001333  2.3127556   0.76624495],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.13970989 -0.18494977  2.19407153  0.72899893],[-0.27533096 -0.00159107  0.01179366  1.        ],1727361673.0030286,[  0.33039403  78.1522379  -25.80939068  42.43716689]
[-0.10773601 -0.24477126  2.3361785   0.73616713],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.13974397 -0.22200989  2.19415117  0.72899893],[-6.81654671e-04 -7.41202374e-01  1.59273346e-03  0.00000000e+00],1727361673.0044248,[-81.13403635  25.41416919 -31.48132303  -4.97528426]
[-0.12674399 -0.27748957  2.287684    0.74533594],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.11875378 -0.22210473  2.19452798  0.72899893],[ 0.41980388 -0.00189675  0.00753621  0.        ],1727361673.0058544,[ 32.44283247  77.78489912 -20.00169556  25.96585824]
[-0.16602215 -0.28982642  2.1753833   0.7559815 ],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.11890485 -0.25923702  2.19471912  0.72899893],[-0.00302144 -0.74264585  0.0038228   0.        ],1727361673.0073764,[113.8755774   36.82332824   5.38779382  40.72685414]
[-0.18738785 -0.31709054  2.092272    0.7734689 ],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.14070935 -0.25962585  2.19424396  0.72899893],[-0.43609003 -0.00777659 -0.00950313  0.        ],1727361673.0088723,[97.3853346  79.70622335 23.26679592 67.09430266]
[-0.17573291 -0.3364253   2.0237305   0.76383626],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.16286403 -0.2969587   2.19390071  0.75576707],[-0.44309348 -0.74665714 -0.0068651   0.5353629 ],1727361673.0102994,[13.58850349 49.51569545 38.12487942 -6.82101889]
[-0.20909174 -0.35179412  1.9701741   0.7659008 ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.16289577 -0.30338968  2.18550244  0.75576707],[-0.0006349  -0.12861955 -0.16796531  0.        ],1727361673.0117676,[109.66710298  65.1752153   47.82743486  14.36743302]
[ 0.24729523 -0.35178396  2.1024442   0.75866055],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.18543185 -0.33776143  2.07463774  0.75576707],[-0.45072152 -0.68743505 -2.21729403  0.        ],1727361673.0131807,[-1.09290372e+03  1.35807613e+01 -8.56821350e+00  3.44102141e-01]
[-0.10486885 -0.38749978  1.9335274   0.7718924 ],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.16312096 -0.33784072  2.07484691  0.75576707],[ 0.44621779 -0.00158579  0.00418334  0.        ],1727361673.014584,[25.64644056 70.65882433 32.79509535 27.63676828]
[-0.27682704 -0.37894973  1.6940832   0.7635283 ],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.16312959 -0.37488202  2.07364659  0.75576707],[-1.72641152e-04 -7.40826016e-01 -2.40063923e-02  0.00000000e+00],1727361673.0160596,[305.30702949  -1.16657424  85.90543884   6.22999463]
[ 0.32170445 -0.33214357  2.4031498   0.8549731 ],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.18566991 -0.37475497  1.63168512  0.75576707],[-4.50806419e-01  2.54114090e-03 -8.83922928e+00  0.00000000e+00],1727361673.0175884,[-1304.86625887   -62.93897436  -181.3245921    174.84540515]
[-0.03143566 -0.44782227  2.0529768   0.80177677],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.16335426 -0.3506404   1.75211899  0.80576707],[0.44631295 0.48229133 2.40867735 1.        ],1727361673.0190368,[-127.93049815  148.32082128  -61.44500965  -54.80147225]
[-0.41999757 -0.38888308  1.3011748   0.72977424],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.14146987 -0.38869577  1.86646235  0.80576707],[ 0.4376879  -0.76110732  2.28686725  0.        ],1727361673.0204535,[ 743.67456605  -13.65789524  133.09401514 -134.8717203 ]
[-0.03305889 -0.4359185   2.170976    0.8537492 ],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.16363896 -0.38856672  1.56597557  0.75576707],[-4.43381782e-01  2.58094857e-03 -6.00973572e+00 -1.00000000e+00],1727361673.0221763,[-433.93715834   69.26585249 -144.8965783   212.84438681]
[-0.16582985 -0.3793589   1.2638066   0.7435428 ],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.14174894 -0.42574369  1.68011561  0.80576707],[ 0.43780043 -0.7435394   2.28280087  1.        ],1727361673.023905,[ 111.20369887  -74.6660077   101.88278375 -159.03510211]
[-0.18526186 -0.44968995  2.0570517   0.84509134],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.16392259 -0.38645282  1.46436585  0.75576707],[-0.44347302  0.78581747 -4.31499514 -1.        ],1727361673.0257013,[  43.51997767   99.18843702 -140.56154869  190.65131982]
[-0.16822267 -0.40951458  1.3117671   0.78729665],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.16587057 -0.42488374  1.56931501  0.80576707],[-0.03895956 -0.76861857  2.09898303  1.        ],1727361673.027449,[ -2.55745292 -31.55630993  65.23089524 -76.12236902]
[-0.00818852 -0.3888573   1.9302644   0.7773457 ],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.16570643 -0.42468798  1.39449209  0.7903306 ],[ 3.28276108e-03  3.91520328e-03 -3.49645834e+00 -3.08729375e-01],1727361673.0289526,[-392.1372724   -50.22985793 -125.86656348  -14.50701316]
[-0.09094527 -0.47464916  1.5707562   0.7619409 ],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.1437777  -0.42105659  1.4935522   0.7903306 ],[0.43857455 0.07262779 1.98120212 0.        ],1727361673.0304296,[-69.21556402  83.56191041 -12.36251243 -44.86869496]
[-0.2900202  -0.32467008  1.273134    0.7521621 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.12498441 -0.45989571  1.49368605  0.7903306 ],[ 0.37586586 -0.77678234  0.0026771   0.        ],1727361673.031847,[ 430.67772237 -205.56680881   51.52283382  -55.07629137]
[-0.12372711 -0.43679893  1.5357323   0.8040362 ],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.146885   -0.41774985  1.42615157  0.7903306 ],[-0.43801185  0.84291715 -1.35068969  0.        ],1727361673.033258,[-122.47303543   47.26160372  -27.43549265   42.99096699]
[-0.20107794 -0.36178163  1.229612    0.7710665 ],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.1253003  -0.42184604  1.4261553   0.7903306 ],[ 4.31694026e-01 -8.19238123e-02  7.47320030e-05  0.00000000e+00],1727361673.034653,[197.31631793 -90.62676981  46.32526011 -41.25410708]
[-0.2128214  -0.47502023  1.2203485   0.79275507],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.14720592 -0.38063014  1.40547533  0.7903306 ],[-0.43811252  0.82431807 -0.4135995   0.        ],1727361673.0361352,[133.13650206 146.73749392  40.61282668  13.61077822]
[-0.21120128 -0.38247895  1.0103858   0.7562353 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.16947125 -0.41899505  1.40108965  0.7903306 ],[-0.44530657 -0.76729812 -0.08771345  0.        ],1727361673.0375707,[ 77.814425   -66.96794083  88.02707439 -62.53523592]
[ 0.27852494 -0.46471697  1.289157    0.7632339 ],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.19199468 -0.38682576  1.2609423   0.7903306 ],[-0.45046855  0.64338574 -2.80294717  0.        ],1727361673.0390034,[-1185.00743545   119.21782493   -10.42993852   -32.40834415]
[ 0.09172183 -0.44333032  1.1257608   0.75202906],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.16955133 -0.42526176  1.2610539   0.7903306 ],[ 0.44886708 -0.76871995  0.00223217  0.        ],1727361673.0404515,[-463.70150082   15.2743498    31.41264705  -55.93640651]
[-0.18906245 -0.39174148  0.9662808   0.7589308 ],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.14754995 -0.42534364  1.260871    0.7903306 ],[ 0.4400276  -0.00163757 -0.00365809  0.        ],1727361673.0418756,[205.93753476 -51.76232233  66.41554818 -38.13486548]
[ 0.18322375 -0.4149614   1.4102082   0.7600824 ],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.16982109 -0.42048444  1.14543504  0.7903306 ],[-0.44542296  0.09718397 -2.30871929  0.        ],1727361673.0432744,[-893.16152448   -3.26497534  -63.88848434  -39.37486655]
[-0.10788637 -0.40212592  0.83309317  0.73797154],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.14781458 -0.42035464  1.22023685  0.7903306 ],[0.4401302  0.00259592 1.49603639 0.        ],1727361673.0448618,[ 39.79275165 -25.88339131  91.74294009 -79.72716661]
[-0.06055518 -0.41996014  1.3079333   0.7932475 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.14869147 -0.42020585  1.107646    0.76812206],[-0.01753766  0.00297579 -2.25181714 -0.4441708 ],1727361673.0463412,[-203.17953615    2.25369892  -49.98451856   70.35814308]
[-0.06006265 -0.42998132  1.203362    0.7645327 ],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.12707395 -0.42028618  1.12825669  0.8001255 ],[ 0.43235027 -0.0016065   0.41221386  0.64006866],1727361673.0477965,[-131.73883646   14.22271305  -15.2613296   -76.12725202]
[-0.15212145 -0.42584136  1.0799618   0.7718332 ],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.10582884 -0.42036757  1.12835412  0.78468845],[ 0.42490235 -0.00162783  0.00194865 -0.30874089],1727361673.049275,[141.34797925   6.62024759  11.89117674  -6.05497388]
[-0.19317779 -0.42073178  1.1317856   0.76997226],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.12743211 -0.42044801  1.12826689  0.78468845],[-0.43206541 -0.0016088  -0.00174466  0.        ],1727361673.0506744,[145.06522247  -0.36946662  -1.29738571 -20.31859055]
[-0.09984088 -0.43154418  1.0243939   0.7849942 ],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.14937181 -0.42031828  1.12836886  0.78468845],[-0.43879417  0.00259457  0.00203938  0.        ],1727361673.0520668,[-148.89253383   16.3868572    23.95802496    7.61409049]
[-0.12701017 -0.4286385   1.1204259   0.7656346 ],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.12774218 -0.42040048  1.12831052  0.78468845],[ 0.4325926  -0.00164402 -0.00116679  0.        ],1727361673.0534558,[ 17.67733486  10.44581394   0.76601244 -34.44368614]
[-0.13645606 -0.43462056  1.0167722   0.7930253 ],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.12776871 -0.42048119  1.12822236  0.78468845],[-0.00053049 -0.00161418 -0.00176313  0.        ],1727361673.0549917,[21.86404154 19.50997593 25.5629899  24.15217673]
[-0.13981351 -0.44316018  1.0279412   0.7731855 ],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.12778412 -0.42056569  1.12818128  0.78468845],[-0.00030819 -0.00169003 -0.00082169  0.        ],1727361673.0564413,[ 26.45685123  31.03685226  21.93980939 -24.70697136]
[-0.15417778 -0.4389591   0.9987362   0.7812798 ],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.12780072 -0.42072214  1.12810992  0.78468845],[-0.00033196 -0.00312905 -0.00142718  0.        ],1727361673.0578544,[60.77530964 23.44809406 28.75588697 -0.61421228]
[-0.15001017 -0.4489507   0.98506236  0.775029  ],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.14551081 -0.42081378  1.12808148  0.78468845],[-0.35420192 -0.00183274 -0.00056885  0.        ],1727361673.0593176,[  0.79259672  38.56001508  31.60175219 -15.75090392]
[-0.12419647 -0.43652898  0.97247255  0.77130795],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.14554503 -0.42139224  1.12790821  0.78468845],[-0.00068428 -0.0115692  -0.0034654   0.        ],1727361673.060866,[-54.7922151   18.1167707   34.32100641 -19.44832556]
[-0.24052031 -0.4176391   0.8438942   0.784114  ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.13661936 -0.42147552  1.12743192  0.78468845],[ 0.17851329 -0.00166564 -0.00952583  0.        ],1727361673.0626333,[266.45119064  -7.78406238  63.66957268   5.38860561]
[ 0.01903315 -0.4256041   1.225522    0.785111  ],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.15870821 -0.42134543  1.02899235  0.78468845],[-0.44177702  0.0026019  -1.9687914   0.        ],1727361673.0644197,[-482.3338604     6.78195276  -48.0756128     1.03635965]
[-0.11599341 -0.4374118   0.88276964  0.76860386],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.1369095  -0.4214259   1.04236347  0.78468845],[ 0.4359743  -0.00160951  0.26742243  0.        ],1727361673.0661194,[ 18.01181324  22.78257426  38.70037484 -29.1550638 ]
[-0.3286596  -0.425484    0.7011874   0.77132404],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.13693563 -0.42151582  1.04064887  0.78468845],[-0.00052275 -0.00179827 -0.03429201  0.        ],1727361673.0676959,[484.39815962   3.51515054  76.49459198 -16.33537544]
[-0.11200005 -0.43026227  0.8699335   0.7938494 ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.15902969 -0.4215962   0.94539985  0.78468845],[-4.41881023e-01 -1.60767011e-03 -1.90498026e+00  0.00000000e+00],1727361673.069148,[-192.26534997   12.11270885   13.94152895   22.90467641]
[-0.27562457 -0.43176055  0.5780501   0.76424086],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.13722506 -0.42167717  0.94532504  0.78468845],[ 0.43609251 -0.00161939 -0.00149621  0.        ],1727361673.0705671,[362.23987413  13.51325389  83.74192537 -41.20287681]
[-0.13567299 -0.4257562   0.7535079   0.7762457 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.15932387 -0.42175842  0.85641061  0.78468845],[-4.41976275e-01 -1.62499575e-03 -1.77828872e+00  0.00000000e+00],1727361673.0719595,[-113.21339479    4.40463408   19.97372134   -5.38208429]
[-0.26496854 -0.4309598   0.5050919   0.7660517 ],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.13751701 -0.42183883  0.85634631  0.78468845],[ 0.43613732 -0.00160819 -0.00128585  0.        ],1727361673.0733888,[325.84760125  12.77412878  79.77935248 -29.49360278]
[-0.11182315 -0.4260833   0.652203    0.7806398 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.15962063 -0.42191992  0.77228118  0.78468845],[-4.42072431e-01 -1.62191442e-03 -1.68130263e+00  0.00000000e+00],1727361673.074805,[-168.87474139    4.78491616   24.08693672    1.65814951]
[-0.27473176 -0.43127564  0.43645823  0.7707556 ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.13780513 -0.42200035  0.77223646  0.78468845],[ 0.43631009 -0.00160848 -0.00089438  0.        ],1727361673.076204,[358.88404035  12.97619948  76.04546971 -23.13577775]
[-0.11546551 -0.42450345  0.56404376  0.7764041 ],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.1599135  -0.42208149  0.69201615  0.78468845],[-0.4421674  -0.00162282 -1.60440631  0.        ],1727361673.0775957,[-164.28533858    2.2144969    26.05924452   -8.22411876]
[-0.24074559 -0.42622542  0.37551865  0.761414  ],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.13809259 -0.42216187  0.69199063  0.78468845],[ 0.43641806 -0.00160758 -0.00051043  0.        ],1727361673.0790107,[272.44370268   5.59924993  71.52390786 -37.91748741]
[-0.12011075 -0.41319406  0.48065296  0.7773142 ],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.1602057  -0.42224232  0.61509823  0.78468845],[-0.44226223 -0.0016091  -1.53784787  0.        ],1727361673.0804,[-139.98403977  -13.823391     27.74313693   -2.10195136]
[-0.2280365  -0.42465496  0.31653905  0.76460105],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.13837945 -0.42211116  0.61509773  0.78468845],[ 4.36524978e-01  2.62324915e-03 -1.01523989e-05  0.00000000e+00],1727361673.0818338,[238.45357776   5.01962816  67.33717584 -32.61763281]
[-0.13320991 -0.4110797   0.39823732  0.7782792 ],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.1604973  -0.4221916   0.54154649  0.78468845],[-0.44235693 -0.00160872 -1.47102464  0.        ],1727361673.083278,[-103.05995452  -16.625391     29.96310205   -1.89470017]
[-0.26659554 -0.410285    0.18912724  0.7629764 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.13868125 -0.42205927  0.54149283  0.78468845],[ 0.43632105  0.00264654 -0.00107332  0.        ],1727361673.084686,[328.42823265 -15.63702747  79.62771808 -36.0052619 ]
[-0.14431359 -0.4112696   0.30424517  0.7773696 ],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.16080408 -0.42192745  0.46905292  0.78468845],[-0.44245664  0.00263646 -1.44879823  0.        ],1727361673.0861065,[-91.30282624 -13.90828778  34.36712346  -2.75213004]
[-0.2829728  -0.39478788  0.07854104  0.76452357],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.13906537 -0.42179628  0.46872096  0.78468845],[ 0.43477417  0.00262335 -0.00663914  0.        ],1727361673.0876005,[363.89917828 -37.99512649  88.11133458 -32.78378269]
[-0.15423524 -0.40443268  0.23016986  0.7771167 ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.16119455 -0.42140125  0.39821825  0.78468845],[-0.44258366  0.00790056 -1.41005417  0.        ],1727361673.0890012,[-73.92613455 -20.95917096  34.73155655  -3.9499645 ]
[-0.27490115 -0.3872484  -0.00759664  0.7718718 ],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.14076923 -0.42126497  0.39785299  0.78468845],[ 0.40850658  0.00272561 -0.00730525  0.        ],1727361673.0904071,[335.86922431 -47.34585505  91.59192344 -19.43551172]
[-0.11113368 -0.40594563  0.18083262  0.7783117 ],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.16292666 -0.41919158  0.32909078  0.78468845],[-0.44314869  0.04146772 -1.37524418  0.        ],1727361673.0918286,[-181.42736159  -14.50697056   30.02430476   -5.32608794]
[-0.1837044  -0.38953757  0.05808164  0.774543  ],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.14104992 -0.4190604   0.32903912  0.78468845],[ 0.43753488  0.00262368 -0.00103328  0.        ],1727361673.093253,[126.32240074 -41.30357045  60.84745367 -15.20101485]
[ 0.03609936 -0.41075584  0.3630541   0.78311825],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.16321201 -0.41839048  0.26773051  0.78468845],[-0.44324195  0.01339845 -1.22617208  0.        ],1727361673.0946374,[-511.79853261   -6.93981451  -24.66330137    2.04342061]
[-0.04932362 -0.40025508  0.41638774  0.774811  ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.14132996 -0.41826065  0.26776552  0.78468845],[0.43764119 0.00259663 0.00070022 0.        ],1727361673.0960484,[-150.05798134  -25.25412932  -33.23413694  -17.02560241]
[-0.10505447 -0.4138451   0.41031635  0.78010505],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.11984204 -0.41811446  0.26797919  0.78468845],[0.42975823 0.00292378 0.00427341 0.        ],1727361673.0975735,[ -0.51273972  -3.66634265 -31.25081904  -3.50891026]
[-0.15178083 -0.39591908  0.404517    0.7856444 ],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.11968278 -0.4179848   0.2680828   0.78468845],[0.00318526 0.0025931  0.00207217 0.        ],1727361673.0990047,[ 85.53910807 -31.67806123 -29.9560164    3.92077358]
[-0.15413444 -0.41602123  0.38824463  0.78308475],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.14147636 -0.41778796  0.26813893  0.78468845],[-0.43587166  0.00393676  0.00112251  0.        ],1727361673.1003904,[ 18.80380036   0.57797575 -26.25866158  -3.34550705]
[-0.11412663 -0.39173526  0.39489198  0.78009284],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.14150107 -0.4178682   0.26815774  0.78468845],[-0.00049403 -0.00160472  0.00037635  0.        ],1727361673.1020718,[-72.96935804 -37.98863013 -27.94834952  -7.50236587]
[-0.11122134 -0.4162783   0.41440472  0.7783491 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.12161597 -0.41747432  0.26816483  0.78468845],[3.97701859e-01 7.87760783e-03 1.41783189e-04 0.00000000e+00],1727361673.1037958,[-15.04152407   1.99620925 -32.36939325  -9.20495253]
[-0.1467741  -0.39124474  0.40208438  0.7803815 ],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.12148327 -0.41755456  0.26832381  0.78468845],[ 0.00265395 -0.00160486  0.00317952  0.        ],1727361673.1054893,[ 66.90363268 -38.32925194 -29.30153198  -4.70963974]
[-0.13645034 -0.42847738  0.40670273  0.7789082 ],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.14204157 -0.41714056  0.26836118  0.78468845],[-0.41116596  0.00828012  0.00074743  0.        ],1727361673.1072204,[-23.84086703  20.36162604 -30.48132005  -8.33707361]
[-0.11275621 -0.39415896  0.402986    0.7759095 ],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.1419966  -0.41722596  0.26843475  0.78468845],[ 0.00089948 -0.00170812  0.00147133  0.        ],1727361673.1086879,[-70.4207281  -35.3805802  -29.56306639 -13.02759912]
[-0.10444703 -0.4218937   0.42645663  0.7801836 ],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.12280957 -0.41694621  0.26847925  0.78468845],[0.38374049 0.00559504 0.00089004 0.        ],1727361673.1100986,[-34.09619658  10.54682799 -34.99115785  -3.89482658]
[-0.140703   -0.39297667  0.40532595  0.7802546 ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.12239278 -0.41702683  0.26884777  0.78468845],[ 0.00833591 -0.00161241  0.00737031  0.        ],1727361673.111541,[ 52.70273849 -35.90332675 -29.80848656  -5.81863883]
[-0.14714824 -0.42404714  0.40752947  0.77893686],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13150038 -0.41672908  0.2688994   0.78468845],[-0.18215206  0.00595493  0.00103267  0.        ],1727361673.1129384,[ 31.65611388  14.15678753 -30.52030618  -8.22457024]
[-0.13476615 -0.39657855  0.40228796  0.7798414 ],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13162359 -0.41681035  0.26897436  0.78468845],[-0.00246415 -0.0016254   0.00149923  0.        ],1727361673.1143396,[  1.64587246 -30.6555111  -29.27540075  -5.96391972]
[-0.13480708 -0.41904858  0.41161513  0.7792297 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13165741 -0.41662703  0.26901105  0.78468845],[-0.00067646  0.0036664   0.00073378  0.        ],1727361673.1158397,[  6.58560707   6.44401234 -31.46654309  -7.49913195]
[-0.1321999  -0.3984832   0.40445465  0.7796462 ],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.1316908  -0.41670736  0.26912419  0.78468845],[-0.00066777 -0.00160651  0.00226283  0.        ],1727361673.1172588,[ 2.46965548e-02 -2.70156711e+01 -2.96993832e+01 -6.45589306e+00]
[-0.12995513 -0.4168261   0.4081843   0.7810484 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13172469 -0.41655351  0.2691726   0.78468845],[-0.00067782  0.00307703  0.00096826  0.        ],1727361673.1186454,[ -4.59528363   3.0115152  -30.61968092  -4.13175552]
[-0.13330998 -0.40242207  0.40256584  0.7816836 ],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13156671 -0.41663374  0.26925117  0.78468845],[ 0.0031597  -0.00160463  0.00157129  0.        ],1727361673.120084,[  5.02607324 -20.83586281 -29.27179962  -3.66147182]
[-0.13026565 -0.4154236   0.40931603  0.7828189 ],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.13160028 -0.41649796  0.26928776  0.78468845],[-0.00067153  0.00271567  0.00073193  0.        ],1727361673.1215453,[ -4.00084224   0.4652264  -30.87388738  -1.92287642]
[-0.13260496 -0.40338486  0.4091959   0.7856312 ],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13144179 -0.41657816  0.26937596  0.78468845],[ 0.00316979 -0.00160397  0.00176381  0.        ],1727361673.1229563,[  3.41414771 -19.15249748 -30.75828411   2.59432086]
[-0.13888456 -0.40980902  0.40366605  0.7815969 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13147551 -0.41644433  0.26945969  0.78468845],[-0.00067425  0.00267651  0.00167479  0.        ],1727361673.1244106,[ 17.943313    -7.81846583 -29.46881261  -6.01732994]
[-0.14002241 -0.41051942  0.4064917   0.7844857 ],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.13150166 -0.41631456  0.26950158  0.78468845],[-0.00052303  0.00259543  0.00083773  0.        ],1727361673.125927,[ 18.2459346   -7.52912599 -30.16588876   1.11896977]
