target,real_target,js,jv,time,action
[-0.05332686 -0.28244585  2.2409754   0.8522943 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.17342855 -0.20443974  1.81210588  0.84943106],[0.45049147 0.74194941 2.51675328 1.        ],1727361675.169009,[-111.9712695   121.08583887  -90.55618787  -25.1272116 ]
[-0.3249029  -0.22701128  1.4916573   0.7886453 ],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15135692 -0.2416752   1.95082563  0.84943106],[ 0.44143262 -0.74470915  2.77439501  0.        ],1727361675.170476,[ 478.29080105  -32.64154711  109.96846384 -110.78869124]
[ 0.04407574 -0.30627072  2.3415637   0.9264509 ],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.17369282 -0.24147538  1.5996237   0.79943106],[-4.46717969e-01  3.99646290e-03 -7.02403863e+00 -1.00000000e+00],1727361675.1722238,[-609.15769871   96.9211379  -175.33398171  257.81288977]
[-0.11579409 -0.28812158  1.9082065   0.86467355],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.1516122  -0.27882348  1.71695538  0.84943106],[ 0.44161242 -0.74696215  2.34663363  1.        ],1727361675.1739564,[ -3.24414663   4.31739057 -36.52429303 -33.53306589]
[-0.24926318 -0.2739173   1.7226617   0.88072836],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.15145051 -0.27890107  1.71833478  0.84943106],[ 0.00323373 -0.00155183  0.02758781  0.        ],1727361675.1756763,[257.02554097  -8.62606641   0.93226528  49.01875342]
[-0.2048628  -0.26295993  1.5524445   0.8703806 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.17378801 -0.27877776  1.71813713  0.84943106],[-0.44674997  0.00246623 -0.00395295  0.        ],1727361675.1773338,[ 38.6782779  -22.43269325  38.16618492  22.68643915]
[-0.17708892 -0.2420923   1.470515    0.84634984],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.17448816 -0.27864631  1.71460109  0.84943106],[-0.01400306  0.00262899 -0.0707208   0.        ],1727361675.1788807,[ -5.77182198 -51.22404531  54.48914274 -15.60195465]
[-0.02994067 -0.2818054   1.9020467   0.89398134],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.17432568 -0.27449539  1.57045581  0.84943106],[ 0.00324965  0.08301847 -2.88290547  0.        ],1727361675.1803243,[-359.61826414   15.93756911  -78.75281061   81.66945258]
[-0.27117276 -0.17000511  1.166464    0.8372283 ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.15223286 -0.27457451  1.68478082  0.89943106],[ 4.41856407e-01 -1.58229980e-03  2.28650019e+00  1.00000000e+00],1727361675.1817532,[ 352.22906283 -154.07063878  122.59678215 -133.34907635]
[-0.0062965 -0.2526128  2.0437946  0.9209987],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.17458375 -0.23551867  1.46730318  0.84943106],[-0.4470178   0.78111678 -4.34955296 -1.        ],1727361675.1831632,[-464.77295421   40.00595312 -137.86378706  158.67903809]
[-0.16415711 -0.30767787  1.3534431   0.8889836 ],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.15248595 -0.23627965  1.57250789  0.89943106],[ 0.44195604 -0.01521976  2.10409431  1.        ],1727361675.184598,[ 95.22434117 102.03066584  56.21344888 -53.1578854 ]
[-0.04633102 -0.25493252  1.9234623   0.8686332 ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.17483832 -0.27360927  1.43975496  0.89943106],[-0.4470474  -0.74659238 -2.65505871  0.        ],1727361675.1860151,[-323.75449987  -37.56648288 -113.49955178  -50.42137738]
[-0.11295002 -0.31932303  1.4900699   0.86859155],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.1527356  -0.27325785  1.54258777  0.89943106],[0.4420544  0.00702846 2.05665635 0.        ],1727361675.1874487,[-48.23098891  70.08745077  16.95909007 -40.72817369]
[-0.18166912 -0.16023016  1.3667599   0.8839867 ],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.14843597 -0.30973043  1.54244679  0.89943106],[ 0.08599248 -0.72945166 -0.00281964  0.        ],1727361675.1888938,[  98.19741857 -225.37662978   39.89266159  -12.99687736]
[-0.1587072  -0.29444045  1.4031783   0.91938525],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.17072065 -0.27027655  1.53808117  0.89943106],[-0.44569345  0.7890776  -0.08731244  0.        ],1727361675.190273,[-42.91714689  56.79285474  29.26752057  43.33083461]
[-0.2025969  -0.13208163  1.1868256   0.90087867],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.16866341 -0.29124677  1.53800347  0.89943106],[ 0.04114467 -0.41940442 -0.00155389  0.        ],1727361675.1917078,[  89.00571049 -236.38005023   79.43917408   -6.97232172]
[ 0.20065276 -0.18178655  1.8674214   0.93712056],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.19129077 -0.25201109  1.36702654  0.89943106],[-0.45254717  0.78471361 -3.41953871  0.        ],1727361675.193268,[-986.78718891  -79.94586362 -118.6707196    67.14624005]
[ 0.01024775 -0.18154252  1.2535117   0.91839075],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.16886176 -0.21381436  1.46387485  0.92619202],[0.44858032 0.76393469 1.93696615 0.53521912],1727361675.1946938,[-290.56739655  -37.15792914   53.44434152  -32.13324115]
[-0.06033994 -0.21284123  1.6089036   0.94591963],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.14687347 -0.21348673  1.37846109  0.92619202],[ 0.43976571  0.00655268 -1.70827512  0.        ],1727361675.1961632,[-144.41716551    3.6818921   -55.14068398   39.25429414]
[-0.27337587 -0.1813038   1.1687396   0.9067649 ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.12528826 -0.21356375  1.43355652  0.92619202],[ 0.43170415 -0.00154057  1.10190855  0.        ],1727361675.1976552,[401.84997864 -47.11538665  63.25194421 -44.43804477]
[-0.03783517 -0.14700197  1.7694428   0.9767249 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.1471937  -0.21171324  1.29379567  0.92619202],[-0.43810868  0.03701035 -2.79521692  0.        ],1727361675.1991062,[-329.89011089  -90.07110057 -112.10624659  100.28430467]
[-0.22185186 -0.10078143  1.1643265   0.9385091 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.12560279 -0.17327672  1.38504157  0.97619202],[0.43181808 0.76873039 1.82491789 1.        ],1727361675.2005002,[282.08770826 -96.80969722  55.57663123 -92.08510705]
[-0.07710137 -0.11180984  1.6877356   0.9663004 ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.14751324 -0.13503115  1.28924862  0.92619202],[-0.43820901  0.76491126 -1.91585901 -1.        ],1727361675.2019074,[-212.75856488  -23.58821545  -93.90868381   90.2829344 ]
[-0.36140203 -0.14476869  0.9692404   0.90783745],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.12591667 -0.13490076  1.38015687  0.97619202],[0.43193141 0.00260784 1.8181651  1.        ],1727361675.2033117,[ 612.56558675   17.76932184   98.56040806 -142.29023933]
[-0.13369349 -0.09699832  1.5713564   0.96792024],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.14783213 -0.13498012  1.24387681  0.92619202],[-4.38309205e-01 -1.58719279e-03 -2.72560114e+00 -1.00000000e+00],1727361675.2047343,[-127.80180285  -56.99570922  -79.48854477  107.92099622]
[-0.40363014 -0.13561995  0.82254934  0.93744934],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.12623022 -0.12393017  1.33140431  0.97619202],[0.43203826 0.22099912 1.75054987 1.        ],1727361675.206148,[694.51539436  22.55143321 120.37834649 -89.7663905 ]
[-0.17557737 -0.10046375  1.17094     0.9472346 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.14815069 -0.12401559  1.2033918   0.92619202],[-4.38409383e-01 -1.70847215e-03 -2.56025020e+00 -1.00000000e+00],1727361675.2077467,[-41.06771904 -36.14067053   2.33724486  56.47309731]
[-0.30582154 -0.16067253  0.90523225  0.9815025 ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.1466404  -0.12373243  1.20329695  0.93374974],[ 0.03020575  0.00566324 -0.00189699  0.15115442],1727361675.2092915,[384.5471671   57.43306663  68.25161531  75.85452405]
[-0.14944647 -0.07197438  1.007143    0.9784044 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.16889618 -0.14597961  1.09397797  0.97622006],[-0.4451155  -0.44494363 -2.18637947  0.84940644],1727361675.2107155,[-110.95899163 -113.59201847   16.97448845  -18.98950767]
[-0.28183663 -0.15227444  0.7226044   0.94258636],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.14691179 -0.10785634  1.09389642  0.97622006],[ 0.43968763  0.76246539 -0.00163099  0.        ],1727361675.2125306,[342.7547114   75.60906874  84.55157816 -61.58912539]
[-0.11261965 -0.10488174  0.8639374   0.9182712 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.16917215 -0.14477286  0.99423815  0.97622006],[-0.44520717 -0.73833033 -1.99316554  0.        ],1727361675.2143946,[-193.56020011  -64.74283797   26.23697491  -88.16381944]
[-0.31470641 -0.12817581  0.5641779   0.9183673 ],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14717798 -0.11860082  0.99421026  0.94048949],[ 4.39883522e-01  5.23440659e-01 -5.57846258e-04 -7.14611402e-01],1727361675.2161124,[438.3326782   19.73043391  97.62842599 -12.00443767]
[-0.18247575 -0.12767413  0.724494    0.92369616],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.16944283 -0.11868186  0.90217303  0.94048949],[-4.45297132e-01 -1.62064324e-03 -1.84074456e+00  0.00000000e+00],1727361675.217755,[-33.57062306  11.78625626  36.54566845 -19.60933213]
[-0.31715697 -0.12543327  0.4192989   0.92644304],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.1690563  -0.1187592   0.90135768  0.94048949],[ 0.00773073 -0.00154688 -0.01630694  0.        ],1727361675.2192035,[362.69307892   8.47742649 109.12108375 -17.22282499]
[-0.16153269 -0.13329268  0.54084533  0.9418807 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.19170196 -0.11883622  0.8149364   0.94048949],[-4.52913258e-01 -1.54032101e-03 -1.72842559e+00  0.00000000e+00],1727361675.2206233,[-133.22084284   20.19821525   58.20371784    9.24643855]
[-0.14200072 -0.11855146  0.48462892  0.9438678 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.16926471 -0.11891778  0.7467355   0.94048949],[ 0.44874493 -0.00163128 -1.36401809  0.        ],1727361675.2220776,[-55.83823512  -2.60853866  57.54264344   5.4131761 ]
[-0.16580646 -0.13150027  0.4148773   0.9359229 ],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.15926353 -0.1187982   0.6831446   0.94048949],[ 0.20002366  0.00239164 -1.271818    0.        ],1727361675.223486,[26.98111854 18.64022428 59.0809072  -9.84141871]
[-0.19777687 -0.1212535   0.3575483   0.94074583],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.1592868  -0.11887821  0.61679208  0.94048949],[-4.65381300e-04 -1.60019511e-03 -1.32705029e+00  0.00000000e+00],1727361675.224999,[93.01862642  1.65494398 56.94267798  2.6534038 ]
[-0.17778677 -0.1337652   0.251336    0.9429668 ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.18175504 -0.11895502  0.55899422  0.94048949],[-0.4493648  -0.00153617 -1.15595723  0.        ],1727361675.2265344,[-25.00528315  21.33211307  68.17282242   4.33619107]
[-0.17708212 -0.11229733  0.21660633  0.94431645],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.1817333  -0.11903816  0.4868862   0.94048949],[ 4.34842521e-04 -1.66289020e-03 -1.44216050e+00  0.00000000e+00],1727361675.2280085,[ -9.98973238 -11.98745788  59.08479652   5.69944526]
[-0.11685987 -0.13804694  0.15409835  0.9439043 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.18157665 -0.11891783  0.42566231  0.94048949],[ 0.00313297  0.00240662 -1.2244777   0.        ],1727361675.2295997,[-158.89991332   28.95914967   59.75701602    4.30968444]
[-0.16358884 -0.11147531  0.10716718  0.9344425 ],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.15934232 -0.11903786  0.36431057  0.94048949],[ 0.44468661 -0.00240057 -1.22703481  0.        ],1727361675.2310328,[ 36.01918094 -13.80908123  56.42618658 -12.52369797]
[-0.1824939  -0.14207587  0.07003112  0.9469065 ],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.15971985 -0.11891711  0.31353862  0.94048949],[-0.00755064  0.00241497 -1.0154389   0.        ],1727361675.23256,[54.8901805  34.97377324 53.43420073 14.45323396]
[-0.27106243 -0.10250337 -0.07060033  0.9327571 ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.17176032 -0.11918894  0.27624959  0.94048949],[-0.24080939 -0.00543653 -0.74578067  0.        ],1727361675.2340016,[237.66289271 -27.73702285  77.34867447 -16.99854246]
[ 5.3529441e-04 -1.4022616e-01 -3.9206997e-02  9.5384371e-01],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.19445459 -0.11904307  0.21015045  0.94048949],[-0.45388544  0.0029173  -1.32198279  0.        ],1727361675.2354243,[-523.36219915   33.3905146    53.87591453   27.74921158]
[-0.14881097 -0.09562849 -0.10622302  0.932157  ],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.17196088 -0.11925114  0.17194861  0.94048949],[ 0.44987417 -0.00416141 -0.76403691  0.        ],1727361675.2369978,[ 19.25290726 -37.60523877  61.48820333 -21.40853106]
[-0.08619221 -0.1394654  -0.04347276  0.961388  ],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.17198516 -0.11890712  0.11239346  0.94048949],[-4.85539388e-04  6.88043058e-03 -1.19110294e+00  0.00000000e+00],1727361675.2384534,[-203.96358987   33.47072397   33.05773006   41.61691458]
[-0.23096043 -0.09928738 -0.20957431  0.94366837],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.14993734 -0.11911785  0.11220384  0.94048949],[ 0.44095646 -0.00421465 -0.00379232  0.        ],1727361675.2398877,[234.99708684 -31.96636067  72.46358727  -4.30926567]
[ 0.01781489 -0.1485464  -0.05421649  0.97137374],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.17224902 -0.11893223  0.04890755  0.94048949],[-0.44623354  0.00371235 -1.26592596  0.        ],1727361675.2415156,[-503.93340575   46.17908724   20.48325336   54.06572781]
[-0.11758802 -0.1141002  -0.1121946   0.94648606],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.15019614 -0.12201222  0.04886042  0.94455532],[ 0.44105758 -0.06159967 -0.00094244  0.08131652],1727361675.2429683,[ -6.17636113 -15.82360523  36.01604907 -11.3491076 ]
[-0.15339349 -0.13204488 -0.12078469  0.9596955 ],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.15003744 -0.12189073  0.04835737  0.94455532],[ 0.00317389  0.0024297  -0.01006108  0.        ],1727361675.244459,[21.16963925 15.99342899 37.29276943 26.32563483]
[-0.16084854 -0.1212857  -0.10848083  0.9519829 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.15005576 -0.12196916  0.04761386  0.94455532],[-0.00036644 -0.0015686  -0.01487028  0.        ],1727361675.2460067,[25.48399847 -2.45584935 34.20931317  6.10237591]
[-0.15499188 -0.13117634 -0.127303    0.9608168 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.15006281 -0.12184955  0.04733332  0.94455532],[-0.0001409   0.00239226 -0.00561069  0.        ],1727361675.2475162,[ 7.99381378 13.74644086 38.6068934  25.70540601]
[-0.14979014 -0.12443786 -0.09073744  0.94822204],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.15009642 -0.12192726  0.04623556  0.94455532],[-0.00067224 -0.00155419 -0.0219552   0.        ],1727361675.2489552,[-2.70075934  2.33682816 29.75441283 -1.20540805]
[-0.15008767 -0.12490268 -0.09584624  0.94553846],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14993454 -0.12200407  0.04619482  0.94455532],[ 0.00323751 -0.00153627 -0.00081485  0.        ],1727361675.2505572,[5.00868031e-01 3.88178440e+00 3.13001201e+01 9.68866718e-03]
[-0.14026749 -0.12337194 -0.07603668  0.9470254 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14996889 -0.12208091  0.046102    0.94455532],[-0.00068681 -0.00153678 -0.00185643  0.        ],1727361675.2523541,[-24.15465797   1.47369686  26.66989405   3.97426092]
[-0.1404284  -0.13466236 -0.06270136  0.94168425],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14992969 -0.12215771  0.04608752  0.94455532],[ 0.00078385 -0.00153605 -0.00028951  0.        ],1727361675.254062,[-19.77894604  18.11372056  23.7989885   -6.35359076]
[-0.1380946  -0.12381273 -0.07670626  0.94285643],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14982755 -0.12223732  0.04605106  0.94455532],[ 0.00204291 -0.00159207 -0.00072918  0.        ],1727361675.2558818,[-25.40022667   0.51272787  27.14741294  -1.67984739]
[-0.13909632 -0.13509834 -0.04184477  0.94308853],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14981561 -0.12231411  0.04604231  0.94455532],[ 0.0002388  -0.00153586 -0.00017498  0.        ],1727361675.257477,[-22.00436506  18.4820671   18.98366525  -1.82478289]
[-0.13363342 -0.12078343 -0.07175712  0.9409674 ],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14974017 -0.12239399  0.04599285  0.94455532],[ 0.00150877 -0.00159758 -0.00098924  0.        ],1727361675.258934,[-35.78361678  -4.18956661  26.20601238  -5.75421199]
[-0.13714285 -0.13812156 -0.04982648  0.94166875],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14914099 -0.12227432  0.04597351  0.94455532],[ 0.01198363  0.00239335 -0.00038684  0.        ],1727361675.2603734,[-23.45895354  23.4211062   20.85474095  -3.47361068]
[-0.13593733 -0.12499512 -0.05909287  0.9399538 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14908875 -0.12236186  0.04592716  0.94455532],[ 0.00104472 -0.00175079 -0.00092691  0.        ],1727361675.2617905,[-27.94039708   1.58154605  23.19734536  -6.89714965]
[-0.13485709 -0.1418206  -0.04262802  0.94428   ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14902591 -0.12243867  0.04588797  0.94455532],[ 0.00125686 -0.00153607 -0.00078398  0.        ],1727361675.2631893,[-30.01329462  27.98523438  19.30715534   1.71320608]
[-0.13525146 -0.12180531 -0.06555867  0.9418767 ],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14887627 -0.12254931  0.04583893  0.94455532],[ 0.00299275 -0.00221292 -0.00098067  0.        ],1727361675.2646906,[-28.26173375  -3.86733918  24.73811922  -4.68935558]
[-0.1362069  -0.13893063 -0.06087333  0.9455522 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14880172 -0.12242965  0.04580781  0.94455532],[ 0.00149095  0.00239317 -0.00062249  0.        ],1727361675.266101,[-25.91777231  24.25353727  23.42230828   3.08004163]
[-0.13800967 -0.12532356 -0.06374761  0.9455726 ],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.1488007  -0.1225197   0.04576958  0.94455532],[ 2.04050315e-05 -1.80088862e-03 -7.64560325e-04  0.00000000e+00],1727361675.2675016,[-21.84329841   1.73748683  24.12237005   1.35263304]
[-0.13469455 -0.14262804 -0.04806011  0.9485389 ],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14872307 -0.1225965   0.0457348   0.94455532],[ 0.00155264 -0.0015361  -0.00069558  0.        ],1727361675.2688901,[-30.5939116   28.91139273  20.4763999    6.68212385]
[-0.13983278 -0.12681106 -0.06802979  0.9491705 ],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14854382 -0.12271601  0.04568769  0.94455532],[ 0.00358505 -0.00239014 -0.00094228  0.        ],1727361675.2703254,[-16.11309321   3.12081603  25.21866519   6.39518512]
[-0.14216009 -0.1359341  -0.05873371  0.94647783],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14841381 -0.12279283  0.04565989  0.94455532],[ 0.0026001  -0.00153649 -0.00055585  0.        ],1727361675.2717316,[-12.10308297  18.6433394   22.87260776   1.24521014]
[-0.1441166  -0.13417481 -0.05397344  0.9516791 ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14826699 -0.12287284  0.0456194   0.94455532],[ 0.00293642 -0.00160015 -0.00080987  0.        ],1727361675.2731428,[-7.84644953 14.65491816 21.86203438 11.89999573]
[-0.14500855 -0.13230103 -0.05146836  0.95305324],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14811082 -0.12295079  0.04557556  0.94455532],[ 0.00312339 -0.00155904 -0.00087678  0.        ],1727361675.2746522,[-6.07120473 12.06251983 21.32397035 11.87689886]
[-0.14551061 -0.1323398  -0.05212944  0.95325106],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14795228 -0.12302817  0.0455303   0.94455532],[ 0.00317092 -0.00154762 -0.0009053   0.        ],1727361675.2760878,[-4.84304226 12.28581866 21.49134961 11.57330909]
[-0.14595596 -0.13201828 -0.05239222  0.95325845],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14779244 -0.12310559  0.04548545  0.94455532],[ 0.00319666 -0.00154833 -0.00089688  0.        ],1727361675.277494,[-3.6000326  11.70755708 21.5352854  11.49170477]
[-0.14627703 -0.1320389  -0.05120118  0.95331   ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14763154 -0.12318292  0.04544072  0.94455532],[ 0.00321805 -0.00154655 -0.0008946   0.        ],1727361675.2789369,[-2.6412497  11.68177678 21.24876189 11.5809414 ]
[-0.14662118 -0.1318159  -0.0498401   0.9533891 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14746995 -0.12326024  0.04539528  0.94455532],[ 0.00323176 -0.00154648 -0.00090893  0.        ],1727361675.2803338,[-1.5748607  11.2504086  20.93760488 11.6986152 ]
[-0.14689028 -0.131885   -0.04712211  0.9534015 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14730772 -0.12333751  0.04534911  0.94455532],[ 0.00324475 -0.00154531 -0.00092323  0.        ],1727361675.2817404,[-0.70265493 11.28153269 20.31580524 11.68287467]
[-0.1471463  -0.13182029 -0.04473681  0.9534578 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14714503 -0.12341478  0.0453017   0.94455532],[ 0.00325373 -0.00154539 -0.00094828  0.        ],1727361675.2831829,[ 0.16747077 11.07490801 19.78395165 11.778218  ]
[-0.1474295  -0.13172427 -0.04394839  0.953463  ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14717931 -0.12349202  0.04525338  0.94455532],[-0.0006856  -0.00154487 -0.00096646  0.        ],1727361675.284582,[ 0.62086206 10.84172386 19.61595551 11.76067809]
[-0.14737466 -0.13146433 -0.04336113  0.9534472 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14721357 -0.12356924  0.04520479  0.94455532],[-0.00068528 -0.00154432 -0.00097165  0.        ],1727361675.2859921,[ 0.30160728 10.37319441 19.47809452 11.72975474]
[-0.14730772 -0.13137224 -0.04412376  0.9534081 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14724785 -0.1236464   0.04515601  0.94455532],[-0.00068554 -0.0015433  -0.00097573  0.        ],1727361675.2874053,[ 0.0852757  10.17383566 19.64874459 11.66692302]
[-0.14719158 -0.13117611 -0.04453095  0.95347023],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14728214 -0.12372355  0.04510748  0.94455532],[-0.00068572 -0.0015429  -0.00097064  0.        ],1727361675.2888968,[-0.24845777  9.79821587 19.72406932 11.79750986]
[-0.14705057 -0.13091157 -0.04339419  0.9534742 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14711923 -0.12380066  0.04505906  0.94455532],[ 0.00325808 -0.0015422  -0.00096832  0.        ],1727361675.2902992,[-0.13486765  9.33742843 19.44776789 11.77483959]
[-0.14732377 -0.13073419 -0.04243377  0.9535427 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.1469563  -0.12387773  0.04501023  0.94455532],[ 0.0032587  -0.00154143 -0.00097659  0.        ],1727361675.2919464,[ 0.93969767  9.01405741 19.22750635 11.8962079 ]
